Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t87,5483.758646046196,0.0013171125611849308,5826.051197446334,0.0011962459596461747,0.0007092689040277817,0.007107494026534864,0.0005478720770544313,0.0007449441796632639,68.53076832044245,0.0005079375710795521,0.0,0.0006600763194845415,0.0009698006287131287,0.0025481362839888605,0.001306706810168301,13958.99717764835,0.0007572306117393381,0.0007189992647379563,0.0030516075660709592,0.000984889784530478,0.0,0.012838806064305451,0.000770870519920719,0.0005898810587505076,0.0015531428545130976,0.003370444115997751,678.6111318192004,0.0008149077819037036,0.0015011134633684785,0.0015054484014023436,740.1006160421382,0.0006984489454839771,0.0009725685853749456,0.0,0.0014158562440193733,19096.668998466776,0.0007272042839027846,0.0008216085188131871,0.0010263545920100323,0.001081565444291303,64599.865888351036,0.004328433682867866,139894.76941684485,0.0008102187834205687,0.0022262915336448614,0.0007622627687436216,0.0008608498652087042,0.0005675480305536265,0.0005316145160652776,18551.501911776868,2066.849462624565,0.000972913947600913,0.0006611025189363957,0.0005188472838183072,0.000645818321692942,0.0004976273434077054,0.0004819957518285431,0.0003326072364737758,0.0015486894144756136,0.0004855660393805596,0.0004923879748761348,0.0003252132298705557,0.0008344291712430425,0.0010541445734739933,0.0007136174963007396,0.0005126277585172551,0.0012492859264205596,0.0006588030238403567,0.0006060553822357347,0.00041671356671493294,1652.0061367873818,0.0007718060542242258,0.0007533312776830872,0.0005072020275807818,0.0010843486814796335,0.0008947442385316017,0.0008201713309184108,0.000588512860708084,0.0017012070833708891,0.0008877726399925161,0.0006564392768079045,0.0004905747879200611,0.001923443693625395,0.0007433730024419044,0.0005784351065830854,0.0005083520837356806,0.003227775914679678,0.001600954160296276,0.0006201135797973927,0.0005869161477716153,0.0005351595582663685,0.0032668891227869805,0.0009352283051358645,0.000756300762774334,0.0005143576908683391
t88,5483.758636827595,0.001353091328711183,5826.051221604787,0.0011993264136710795,0.0007335668384087726,0.007966217835869574,0.0005692268919552693,0.000750435975207067,68.53077635679304,0.0005295328365371434,0.0,0.0006623349928977128,0.0009712990215933094,0.0025635556142199465,0.0013057304334919242,13958.99742637362,0.0007412025511375905,0.0007231536888028801,0.00311277464677196,0.001043020322450238,0.0,0.012953297419224116,0.0007978147068942238,0.0005909391654247679,0.001553775811696373,0.0036705115340217474,678.6113698375608,0.0008658351483662398,0.0015787809085930438,0.001575253689260428,740.1006696590308,0.0007319735396149354,0.0010132076637797182,0.0,0.0015027527556308673,19096.668984827098,0.0007460543819389467,0.0008543605504359035,0.0010838757197246293,0.0010831248558902185,75108.00044844321,0.004597812681206706,139894.76941213018,0.000829175342776989,0.0023016263104605594,0.0007665335263666358,0.0008850590214653912,0.0005780472316187841,0.0005459348106914929,18551.5014463679,2066.8494599994287,0.0009729393644944603,0.0006808135387785387,0.0005286731991510765,0.0006501551550337322,0.0005047050491948996,0.0004832788175573258,0.0003405148231405772,0.0015530923230767863,0.0004925221571308936,0.0004937031850172533,0.00033248384409605955,0.0008158613018358236,0.0010502918353627053,0.0007139702406784127,0.0005178617000588625,0.0012266162779961765,0.0006459195535787291,0.0006038969514924834,0.0004130985767229221,1652.0061252460316,0.000772770551632135,0.0007628561324799442,0.0005157307138852434,0.0010830704140843827,0.0008993149203254783,0.0008526213782462133,0.0006039411734849499,0.0032846729290736732,0.0009509809140536125,0.0006775433015055982,0.00051913498187265,0.0019215000883146575,0.0007481681091418473,0.000596097041418186,0.000521080767738052,0.0032336297180279167,0.001600869510571731,0.0006383174676494191,0.0006012689040049402,0.0005431968624174369,0.003237166718379456,0.0009342039225066896,0.0007626111092850377,0.0005211867977394164
t89,5483.759206704453,0.0014920760934718379,5826.051459559644,0.0012716248361880058,0.000803039778841614,0.009634779137396878,0.0006040108951392287,0.0007577967033876261,68.53078736919677,0.0005649555147161184,0.0,0.0006653764967464627,0.0009813562190842807,0.0026272197326931293,0.0013198474937598473,20908.924593716452,0.0007411849252234549,0.0007352465592900718,0.0033147935753314287,0.001178077759702994,0.0,0.01426949381993631,0.000878066536246282,0.0006157001875926791,0.001618127004963854,0.003932268596801099,678.6114755963873,0.0009088473462439623,0.001606269741319724,0.0018676656186782138,740.1010526443777,0.0008101210039173148,0.0011428570850645235,0.0,0.0018901679938109826,19096.66960251811,0.0008007578373280573,0.0009594396190126617,0.0012294361086612352,0.001154214757687206,75975.21697999482,0.005263838098400766,139894.76948820107,0.0008812212209621809,0.002355654733857761,0.0007860865690384937,0.0009333576325798673,0.0005991896323454093,0.0005751364389156777,18551.50481771973,2066.8499003989987,0.0010395387742667263,0.0007355589632332673,0.000578828043474181,0.0006567796562853129,0.0005148920875888508,0.0004885068754885198,0.0003524282684101305,0.0015601093711591551,0.0005026457944615516,0.000499085734023615,0.00034344426081713854,0.0008328987369859368,0.001061473634364738,0.0007331321480241671,0.000534366025351496,0.0012407310789092467,0.0006458118085102639,0.0006149210731154569,0.00041610985876340854,1652.0061744857533,0.0007905328121976061,0.0008048854011901593,0.0005384051179397663,0.002280220170187724,0.0009944784706053067,0.0009376389466482787,0.0006810154405504063,0.003965574969767649,0.0009601479272211069,0.0006876937536748942,0.0005319345429613281,0.005035062668156526,0.000846223601578591,0.0006427533946463933,0.0005820173170496488,0.00932507955637798,0.0017151866119415292,0.0006875874579165722,0.0006765935795035534,0.0005652183317352604,0.003248603280688966,0.0009498233603953866,0.0007971615614158794,0.0005421786233714949
t90,5483.759208612299,0.0015696801741531326,5826.05150044448,0.0012774053215766673,0.0008416267138742618,0.009705143260817305,0.0006653775376718056,0.0007666111680603713,68.53080180624127,0.0006276483109585495,0.0,0.0006687740142213775,0.0010393852182415703,0.0027486126864550604,0.0013404386595035976,27888.38889613693,0.0007437227942940379,0.0007513695531408332,0.004679484545271445,0.0016424001449626036,0.0,0.03362096490948157,0.000919961426521895,0.000617807409541701,0.0016211298985729932,0.0044165063636066775,678.6115983192884,0.0009572476843355279,0.001632923070855958,0.00218446128878019,740.101721680859,0.0008711773596621123,0.0012411417260408738,0.0,0.0023256332605821185,19854.655551223095,0.0008431275437965812,0.0010485652728455916,0.0013565568873441297,0.0012100710613818537,75975.21707009235,0.0053598813022214704,139894.7697770941,0.0010087383705946697,0.0023976324249170623,0.0008394271666402542,0.0010273430153451197,0.0006369956039167015,0.0006302233028212765,27827.254088525402,3720.3263740733178,0.0010421058664086952,0.0007636456840766409,0.0006002743623529297,0.0006651126192043867,0.0005276991555813494,0.0005079058529369737,0.0003700483983500814,0.0015689027878980708,0.0005153860099524157,0.0005191055575857629,0.00035953816025135495,0.0009026045367598063,0.0010770980700370895,0.0007731271326845819,0.0005589829995179547,0.0012698335333888207,0.0006461442000298547,0.0006380310491778837,0.0004209448779496308,2973.611939711597,0.0008649892588770662,0.0008843507928338553,0.0005995866842992689,0.0031579105557967657,0.00100434159914512,0.000978591006850225,0.000714100128706359,0.004988551281261255,0.0009663284376146248,0.0006978469699800681,0.0005451486568752115,0.008579871572632966,0.0009129253272844206,0.000672819986898887,0.0006245737414883706,0.015283267655242481,0.001860464963171079,0.000718910093749186,0.0007386492830759175,0.0006155136635361938,0.0033869558268629614,0.0010046612196488072,0.0008739254046896995,0.0005928243539353638
t91,5483.759254780864,0.0017954573430728224,5826.05341317268,0.001354190713977216,0.0009069098199825223,0.009788668610282214,0.0008366690530725696,0.0007838581648802327,132.73916310057942,0.0007911101558853486,0.0,0.0006770955183883626,0.001251140939611211,0.003516852523909629,0.001695567654234156,27917.987336767656,0.0008385007851238702,0.0007799052416982337,2051.77382369079,0.0023301664800013987,0.0,4803.8862831640845,0.001017750379589652,0.0006318982117047146,0.001682274132656829,0.007338813306273146,678.6155509351025,0.0010273448137570584,0.0017604096347127057,0.002609773690731905,885.0956769470023,0.0009283460321044811,0.0013315770623232592,0.0,0.0026199287028155884,42437.03528585383,0.0008693932214295999,0.0010886760653931757,0.0014291876569872157,0.0013465442746912045,75975.21707466553,0.005362000137180531,210425.5409466925,0.0012657259583917738,0.003891732552934583,0.0009228685463098255,0.001161945853806682,0.0006838442007304314,0.0007027975570394853,37103.00102222876,10334.243789871269,0.001116063816551232,0.0007986825299289309,0.0006583870581653494,0.0009712524229287203,0.000550969507235467,0.0005699537556287918,0.0004057977636969251,0.00250468458088905,0.0005385483498087728,0.000583090285908756,0.0003930030422519447,0.0025244828640435964,0.001184695406171265,0.0008521914417819988,0.0006441477374705433,0.003515934695592451,0.0007221703076800764,0.0006823185656760614,0.00045045992596191544,8260.029840340794,0.0009709474713842027,0.000945994013922148,0.0006706204145446439,0.004672230592935399,0.0011261551098733559,0.0010222220801625636,0.0007984661844202883,0.007060419616760166,0.0010941030316295544,0.000721605134517576,0.0005870499227707224,0.008899854833403045,0.000983061266728701,0.0006961098350321407,0.0006687522049302584,0.015363640706824512,0.0018310146948829341,0.0007386008409901403,0.0007732328735652944,0.000698648571966452,0.007501219962351904,0.0011028969688889627,0.0009580532266370344,0.0006768862113962816
t92,5483.759323946478,0.002756648840877827,14106.661696988023,0.004542571844650935,0.0011865368756265638,0.009902147736607027,0.0019933370404655705,0.0035069380061114788,308.69623124987976,0.002019974718692063,0.0,0.0007935745211264457,0.0015601667574617214,0.00694428230144598,0.0035900628649385064,27917.987499646708,0.0008479494164358857,0.0007793915980907856,2256.741411361315,0.002997754013864587,0.0,5173.242864451831,0.0015491692875528441,0.0007495439144834711,0.01755638750595135,0.009950657901604359,1538.8016404181587,0.001177108505260264,0.003168695395655378,0.003944660638747484,1685.8802459992517,0.001142052341487622,0.0018647669035547238,0.0,0.003516521535809135,42437.04319905567,0.0010509441744692496,0.0015766393577729884,0.0018293453289514126,0.0042112210504874695,75975.2171944994,0.005437828067429558,317942.6573929159,0.002100118954845462,0.008960632044255923,0.002511133750866407,0.0016939277125379729,0.0007691714104857831,0.0008792179223835991,37103.00135882728,10334.24685853002,0.0028245302641785267,0.0008439003120922706,0.0007984833878408332,0.0028863063160804716,0.0015103357990980013,0.0006800426646405382,0.0005886617918881451,0.007318285094314246,0.001472105656584177,0.0006963443876543844,0.0005680537650697164,0.003670995046650143,0.0031810086764036626,0.0009294309038911544,0.0008192063411287758,0.002850772237552451,0.000676684612838016,0.0006982580921897058,0.00044441035412049276,8260.030255986634,0.00227364369487229,0.0010081791275277328,0.0008177784679980867,0.004943946261645848,0.002646677456079923,0.0010792894426777005,0.0009693589137470431,0.007346174003718501,0.002460773351866504,0.0007615394146122027,0.0006853672212986817,0.009182836072286102,0.002158785916589765,0.0007349388871812085,0.0007968057654028571,0.01573845155695189,0.004940593604362131,0.0007751524562334169,0.0009245019291591098,0.0008915949920339776,0.015901535200568768,0.0027995290373245634,0.0010208687641435617,0.0008337495885905437
t93,5483.759321061589,0.0027969557003122,14106.661698953287,0.004553751766762857,0.0012006663133521138,0.009901003367062258,0.002018057739883341,0.0035286790401430138,308.69675677025816,0.0019369729578981982,0.0,0.0008034618192107366,0.0016158568238713517,0.00690408602497378,0.0037981838031154046,27917.987503477038,0.0016247151143259245,0.0008091357866921873,2256.7399161420863,0.0029697891299959654,0.0,5173.2423326249,0.0016456521866898663,0.000756543696907015,0.017573239721785382,0.00976257288657555,1538.801633954602,0.0012001200091865992,0.0031815977689463753,0.003950741631744613,1685.8801641748462,0.0011679195852475556,0.001882421732667067,0.0,0.0035201153777802714,42437.04319865775,0.0010752707207743975,0.0015968734854541259,0.0018528953007439218,0.005369774851851022,75975.21719435227,0.005435883730379443,317942.6573562345,0.0022517165608921057,0.009844233888481229,0.0025402349407133134,0.0017265935759905732,0.0007753766661580131,0.0008825762429007084,37103.00138139029,10334.246858424951,0.0028248418984222474,0.0008488910553664041,0.0008132625496919079,0.003089074187282597,0.0015327159780745329,0.0007180474148201555,0.000628664866617915,0.007609332432731113,0.0014945134514792826,0.0007352127571621856,0.0006066772594801059,0.003673989075549493,0.0031829942448756586,0.0009408991671911476,0.0008417494254464317,0.005499547634005842,0.0015906272623945014,0.000742126766130735,0.0005178422744044404,8260.030255424137,0.002286447263453282,0.001016343515926248,0.0008372536756549977,0.004948192568963591,0.002657214757123716,0.0010854769715162023,0.0009869040258307124,0.00734923603576298,0.0024680194613329867,0.0007670697326845958,0.0006964046857921137,0.009188591012952463,0.0021702829061967673,0.0007416107176886137,0.0008123705196921242,0.015743446904239042,0.004958212452765797,0.000779924076852992,0.0009400254163541317,0.000934829818226997,0.01589843195677018,0.002821719427771483,0.0010502516092235291,0.000873785696698553
t94,5483.759311582123,0.002761961569600412,14106.661667347007,0.00449863765767056,0.001163221660323885,0.009891420344636219,0.002031341906334249,0.0035273000683557795,308.69673209473194,0.0019473941585463497,0.0,0.0008036675853974256,0.0016216338753509434,0.0068776084868108454,0.003742052559283033,27917.987498180602,0.0008246398856273572,0.0007366723401280971,2256.7398970122395,0.0029522497558882926,0.0,5173.242317353575,0.001571940516441688,0.0007316723152496847,0.01744097592185012,0.009744392435834458,1538.801609182078,0.001178926593480795,0.0031401023858403203,0.003930702579928297,1685.8801476233423,0.0011376127237811375,0.0018548613396336166,0.0,0.0034610655927608605,42437.04321018136,0.0010276733932758756,0.0015426768608579257,0.001809076033802329,0.004473389821754928,75975.21718630953,0.005435144572093661,317942.65732898127,0.002261931011827124,0.008823406236454716,0.0025529277979602105,0.0017374791493666908,0.0007804519806754593,0.0008911980643512728,37103.00138608595,10334.246841625112,0.0027764044416035485,0.0008447165001479961,0.0008041911826893997,0.0030910024724264277,0.0015391421541013932,0.0007248343649193169,0.0006412867809679258,0.0076085869854902784,0.001500968914090278,0.0007419720411570593,0.0006187371185689899,0.003666380052857464,0.003153298491930081,0.0009381789975665132,0.0008379125227613204,0.003062517750406288,0.0006635545327374671,0.0006843112393597668,0.00043040923475739894,8260.030244119567,0.002261184687340878,0.001012969411513955,0.0008321771707648976,0.004938227120735742,0.002629392687737744,0.0010814494648278964,0.00098107624839434,0.007336498767044301,0.0024372472598455865,0.0007632333476811549,0.0006895181440805788,0.009176447698537666,0.0021457609431125304,0.0007385401088206278,0.0008064104539972525,0.015727221214556417,0.004928348413951111,0.0007741323257763879,0.000927549710184989,0.0009508038989935746,0.015889574701865587,0.0028300938901557604,0.0010553845718534397,0.0008814851347601339
t95,5483.7593021255425,0.0026657850012267873,14106.66162296508,0.004387217765523633,0.0011217751144851431,0.009882981625824041,0.0020047398161557,0.0035139603800578875,308.6966997181047,0.0019275006806619482,0.0,0.0008008124556916368,0.0016219265765249637,0.0068102324190171,0.0034924121878299984,27917.987498892264,0.0007641669647229624,0.0006831368505599316,2256.7398427464814,0.0028956323549779576,0.0,5173.242273963571,0.0014321086828204567,0.0007188232034113002,0.017294314930095648,0.0096873805317924,1538.8015447862012,0.0011415132091683081,0.003060735664754005,0.0038626129929074577,1685.8800986514436,0.0011009701341296555,0.001807880087759672,0.0,0.0032339397841366054,42437.04310827735,0.0009466124975064076,0.0013388121963819966,0.001649884807231433,0.0021948118101264968,75975.21715575481,0.0054136024215355434,317942.6572947538,0.002196366461170958,0.010726589878308148,0.0025281400895316056,0.0017162064851334847,0.0007736100008372561,0.0008833467011250283,37103.00138711963,10334.246813774631,0.002714789324411152,0.0008357881717300619,0.0007826771066005619,0.003077712907858351,0.00153136338690581,0.000720900281946965,0.0006384953602930689,0.007590907051555619,0.001493078030474807,0.00073793280157095,0.0006160116692636911,0.0036531334267402853,0.0031069466139459394,0.000930632808802537,0.0008220008517228285,0.0035025466898691822,0.0006863042999164416,0.0006386617898938833,0.00041276885251935843,8260.030222622074,0.0022212881609622063,0.0010047929550942704,0.0008143318676385518,0.004924649044951494,0.002584734087589961,0.0010731707985200743,0.0009626407489325088,0.007315127505594656,0.002394119332353707,0.0007543342648038612,0.0006735752822203418,0.00915475463562476,0.0021100021509748356,0.0007303297767866717,0.0007892142640931805,0.015679371114943358,0.004707222485250609,0.000757611300108271,0.0008786221581416344,0.0009375216170528176,0.015885130398557636,0.002789489516992375,0.0010521674003320534,0.0008723163297494343
t96,5483.759229536194,0.0017359755287826438,5078.399918984335,0.0013274330765174432,0.0008960143206656215,0.009773983964917916,0.0014633555094839008,0.0009719217781725637,308.6962828854217,0.0016273959770446657,0.0,0.0007211027262987592,0.0015645213312633546,0.004091620576756891,0.0017321780340771261,27917.987388092355,0.0005983023945163558,0.0005652779222588581,1444.3328674846928,0.0023610475861142993,0.0,5173.240758831879,0.0009982218726846492,0.0006247507426830004,0.0016708302709514161,0.0068391763987853925,553.9726804600525,0.0010118948612378646,0.0016734473813603847,0.0025166602511866956,755.6314735389448,0.0009286723524367583,0.0013017081272457308,0.0,0.0025021755839924197,20502.01755580758,0.0008652377891878678,0.0010711500553667545,0.0014097528250808288,0.0011874092786992613,75975.21704788094,0.0053389002689771085,317942.6561388533,0.0013567962428940848,0.00502238569261336,0.0009487416370940492,0.0012207173862957802,0.0007112232629591398,0.0007437740252103772,37103.00124413106,10334.246273137504,0.001084644246475337,0.0007949958511501842,0.0006546127364647738,0.0027895674865262327,0.0007230847025779568,0.0006845057198678299,0.0005487160497215795,0.0072602297459050166,0.000710518851925554,0.0007006554647806494,0.0005316501470130401,0.003374962486037238,0.001238730896332691,0.0008839266176499344,0.0006887798213690406,0.0011443140116909635,0.0005600678841921464,0.0005528688087693897,0.00035106618645510887,8260.029878355275,0.0009640751423478089,0.0009553247676894568,0.0006838600282871077,0.0046526994550856425,0.001101099416776736,0.0010213256539564446,0.0008008890154507979,0.007012429311116672,0.0010571884033691145,0.0007160262120181978,0.000578450709471299,0.008857895597253525,0.0009584265298933331,0.0006935959338108156,0.0006686956086189939,0.015374569889776058,0.0018245737101082653,0.0007270634990158898,0.0007616065288960831,0.0007458062664422291,0.015136714492365304,0.0011309497919129014,0.0009998837780021042,0.0007245496713525284
t97,5483.759194549828,0.002433604444253956,11362.765817260828,0.0016275462656398993,0.001183551632793404,0.009746903488349825,0.001931323093913572,0.0012611414355719916,308.69787653832054,0.0021532607113268895,0.0,0.0009963275485421793,0.001578271626342798,0.005872720363447572,0.0018743795676183326,27917.98731291111,0.002010647697727332,0.002694643214089872,23684.46683961772,0.002561391675376515,0.0,5173.240822796934,0.0012533497165419113,0.0008276968470627834,0.0014764786263597187,0.006211639503853913,0.011267938161580726,0.0011875132650486218,0.0019035740929858906,0.0028233141659222928,478.33703466098785,0.0011214727266210954,0.0016468564272842684,0.0,0.0032939768380387986,47424.812027338274,0.0010890953366550834,0.001389517471966744,0.0017448729552015714,0.0014274050292662874,75975.21696436933,0.005284749105133732,317942.6581039213,0.0017843640586168797,88920.56597534836,0.0012355456843112828,0.001703710528138989,0.0008964479233122097,0.0009693635266275657,37103.00123982089,10334.24608154928,0.0013461682785319735,0.0007775925021280088,0.000688715823011033,0.002891202258331554,0.0009359421221986233,0.0006972289373884839,0.0006145520107695857,0.007584155443031652,0.0008944614824856034,0.0007132006080419332,0.00057980069709146,0.0032948642640592326,0.0014236512035547717,0.0008678036074837243,0.0007274175771718555,0.006500699201442605,0.001329045968800203,0.0007725174905138404,0.0006689464789438969,8260.029789050159,0.0010652097944084523,0.0009321760175383699,0.0007044967915227097,0.004525431037593489,0.0011786529563654546,0.000989285179119703,0.0008105503544363419,0.006878330614941345,0.0010958501729895996,0.0006866773852076353,0.0005709769816944531,0.008722670901860354,0.0010067931056234227,0.0006707631706398694,0.0006715635793553829,0.01526352849824835,0.0017683362013904262,0.0007084791860569664,0.0007851601254245219,0.0008975872340631675,0.01533057283522757,0.0013455985197724383,0.0009925843310688665,0.0008102053708611671
