Zone,1,2,3,4,5,6,7,8,9,10,11
t266,0.4776961024790732,0.454879277106779,0.4573422722627206,0.4552030426260618,0.449099003454154,0.45584079889622053,0.4609749668534842,0.46402747315833637,0.46472404833008835,0.4412048276539128,0.4434702289553834
t267,0.4746774403663129,0.45487926431510034,0.4573422587903693,0.45301888730740614,0.44694413403231387,0.453653584836283,0.45876311796143365,0.4618009794148975,0.4624942056008203,0.4412048262377405,0.4434702278176873
t268,0.47467666601683045,0.4548792495870455,0.4573422433742897,0.45301816098210346,0.44694341395313625,0.45365285854281373,0.4587623836618382,0.46180024108741047,0.4624934620119203,0.44120482415480483,0.4434702268809509
t269,0.4704228185804287,0.45487845889692513,0.457341437320942,0.4530172438597487,0.44694249906321665,0.4536519404032515,0.4587614552459196,0.4617993073663123,0.462492508625377,0.4412048258606587,0.44347022655990687
t270,0.4695467919264711,0.4540314862875908,0.45648987715122885,0.4521737332041958,0.44611030684771713,0.45280724575922693,0.4579072466960706,0.46093944179727003,0.46163135984383996,0.44120482791329285,0.4434702287674198
t271,0.3620390406678581,0.3434873795585068,0.34534723289024144,0.34864369004651946,0.3439685537598447,0.3491321616919508,0.35306446778004286,0.35540241073546963,0.35593594866632666,0.3612069469891588,0.36178989377380616
t272,0.3620387149391762,-0.07027098351668314,-0.07026860213361814,0.3455195929431569,0.34088635456861255,0.34600345617918643,0.34990075079654975,0.35221774628597957,0.35274650598055585,0.3506386784818873,0.36178968589766136
t273,0.3652047739053073,-0.07822547074725254,-0.05587080844643943,0.3485411695396325,0.3438674163200235,0.3450394406820146,0.35296063799258226,0.35529789695846786,0.35583125938902066,0.3506386934068073,0.3617896757679272
t274,0.3858572907765953,-0.08762341196631625,-0.05397837886172531,0.3485419895026915,0.3438682244450698,0.34503941208843114,0.3762922579975913,0.37878406812441945,0.3793526329518651,0.37381683842066066,0.36178967432883946
t275,0.38844079078436344,-0.09317511614961244,-0.05397826363859851,0.34854198843204715,0.34386822478968543,0.3450394097357014,0.3954568858098061,0.4005943412760531,0.39867312855225356,0.3928553707528613,0.36178967608865203
t276,0.477696107239336,-0.1083693391211345,-0.05587502729360767,0.3336259464070468,0.32915219613212837,0.3302732609876987,0.45084859017443907,0.4640274679016527,0.4545153243219808,0.4412048254741934,0.3617896780151636
t277,0.4776961122353069,-0.1273892456868913,-0.055842612049701965,0.31495427613289184,0.31073090318382673,0.3117892297358259,0.43206534223082277,0.4909313652192748,0.4355793188397714,0.44120482705463093,0.3617896844611229
t278,0.47769611190874683,-0.12738925413231397,0.31197556569041074,0.3149542814506663,0.3107309131008939,0.31178926554859904,0.45084777632473216,0.9854925350599824,0.4545145113826383,0.4412048283322438,0.36178968677543066
t279,0.47769611219855335,-0.1273892609921834,0.31197591846604017,0.31495426263199217,0.31073089108843716,0.31178926814416913,0.4508489482044689,0.9854920172225946,0.45451568873367126,0.44120487995411845,0.3617896874190438
t280,0.47769611299986525,-0.12738925684757255,0.31197609314921104,0.31495425294456414,0.31073088165288787,0.31178927973106896,0.48632458929072997,0.6814910193455954,0.4902798538860138,0.5170898528865365,0.3617896882191394
t281,0.47769611620313257,-0.12738917254564097,0.31197625572781806,0.3149543054262693,0.31073093192381157,0.3117911416153315,0.48632483192549764,0.49092944318921894,0.4902800969525312,0.5170900704195444,0.3617896889615062
t282,0.47769612288243213,-0.060652210799689826,0.34066537878926473,0.34391733075190656,0.3393055751662468,0.3474085157959081,0.48632495144190907,0.49092884402015236,0.4902802148889241,0.5170900799028431,0.39185345269115046
t283,0.4776961369079208,0.4251053702634189,0.4274071631806091,0.4314869158490444,0.4257008973267937,0.427150820449265,0.4876997093443493,0.49092922669334627,0.4916661579267027,0.51708987304819,0.443470243635669
t284,0.4776961621732963,0.5104931537490255,0.5132573383012727,1.372443547107492,1.3540397380100304,1.374374795837654,1.389854495885401,1.3990579284648894,1.4011581014585035,1.382583895420891,2.526812709117901
t285,0.47769617306768514,0.49870034082993625,0.5014006144941971,0.5061866505357087,0.49939883610028585,0.5068958262965992,0.5126050431324853,0.515999443706026,0.5167740348397611,0.5228127374343394,0.5401928586750396
t286,0.47769618510468687,0.4987094997986686,0.501409819826606,0.5061955624719795,0.289269643787423,0.5069047525051477,0.5126140662842298,0.5160085242791651,0.5167831306159485,0.5228124597269446,0.5401928142276265
t287,0.47769612181330023,0.4706310687654267,0.47317933809779567,0.4687053873583179,0.44180912725424004,0.4693620587478151,0.47464852466084284,0.47779157834408403,0.47850900418645936,0.4855950048873078,0.48241455127753236
t288,0.4776960946583911,0.4548792907305565,0.45734228628987206,0.45301810869373277,0.36988607118787986,0.453652837129242,0.45876236143070864,0.4618002164581587,0.4624934548176349,0.44120483025074225,0.44347023089884724
t289,0.4206520380021613,0.4323401291592063,0.4300121371647114,0.4259463274210317,0.4202344390666445,0.42654279443082055,0.43134698612277267,0.43420318355547033,0.43485516191080814,0.4292011491821189,0.4434700229795317
t290,0.412416401273442,0.42555068866492923,0.4232591145970315,0.41925713042091134,0.4136349548009258,0.41972548277026983,0.42445288710899715,0.4272633867556294,0.4279049984319222,0.42920014376632526,0.4434701066659163
t291,0.4124273368533887,0.42545687066754984,0.423165835227746,0.4191647550403384,0.4135437773443784,0.4197503996131115,0.4244781118677378,0.42728889192240266,0.4279303921863486,0.42920229281505556,0.4434700259721412
t292,0.41923191871952303,0.4323455154561333,0.43014438840092034,0.42607743845267065,0.42036375753122573,0.4266741969423058,0.43147993433364246,0.43433715791184235,0.43498913976233033,0.44120476485236054,0.4434700827780087
t293,0.4203661734894873,0.4289873960672355,0.4313091284822462,0.42723122019884,0.421502116320263,0.42782964166235304,0.43264844370062316,0.4355134824918833,0.4361671387250045,0.4412047189118625,0.4434701145396567
t294,0.4219342367020325,0.42899585168763094,0.43131838213523016,0.4272407359261148,0.42151150556018613,0.42783927863536403,0.4326581841635143,0.4355233660415375,0.4361769577663319,0.44120477948267495,0.44346996673053674
t295,0.4472505017781799,0.4323431888993342,0.4346840512804412,0.43883270992908685,0.43294809724762123,0.4394476179656751,0.4443972204020374,0.44734021990334927,0.44801119285014884,0.4412063589675817,0.4434662804857544
t296,0.4726187654424755,0.453515986021617,0.4559715770065588,0.46032396387379276,0.4541511884747087,0.4643732290387919,0.4696035003281766,0.47271334975929075,0.47342269171757845,0.4665137575793337,0.4434682260020361
t297,0.38273824266050177,0.36997944876477845,0.37198273493069894,0.3755334927899239,0.3704977487139769,0.37606075076893775,0.38029637212787964,0.38281480010177527,0.3833892564969377,0.3777943026902419,0.36178960068080546
t298,0.38843968456528466,-5.659713883711576e-6,-5.021898579089571e-6,2.396381552600206e-5,2.3692266515367507e-5,2.438920185137412e-5,2.4887127303457707e-5,2.531046234713835e-5,2.5252056171508805e-5,2.3512778065573712e-5,1.0199691011698911e-7
t299,0.3884409357311994,-5.984908653193895e-6,-5.321153913334555e-6,3.085795636547197e-5,3.054921213317925e-5,3.119229424077226e-5,3.206726471024829e-5,3.260590454487583e-5,3.274550504537515e-5,3.21626835295076e-5,1.311054398911443e-8
t300,0.3884413183109713,-6.035180140413393e-6,-5.430917721361615e-6,2.2169699354409561e-7,1.4943922138255105e-7,2.633369373560986e-7,9.02804305377876e-7,1.1725335680440588e-6,1.6852456322020755e-6,1.510936317586021e-6,6.241897891877791e-9
t301,0.3884372419174833,-6.055150777099373e-6,-5.502668595297612e-6,-6.112490948510301e-7,-7.205303954899833e-7,-6.430431399861049e-7,-2.0778220607971285e-7,-3.503064594658908e-8,5.19946589516864e-7,3.222859386262299e-7,3.890964557404639e-9
t302,0.38843345783198735,-6.104591736976257e-6,-5.94618123596855e-6,-5.61080746405015e-6,-5.810865098433317e-6,-5.639482425380564e-6,-5.439146119229224e-6,-5.393655768096143e-6,2.3961796749848716e-7,3.3444566478697035e-7,3.987442777933044e-9
t303,0.38844132336538306,-5.953738155669349e-6,-5.47935703148878e-6,-3.7257359574659766e-6,-4.078081896001972e-6,-3.6942289732063106e-6,-3.5348089212171687e-6,-3.4971100265008088e-6,5.539144733696434e-7,5.910534956698251e-7,5.7841017688908514e-9
t304,0.5041229686762678,-3.8558500033764865e-6,-3.2200193833482764e-6,-4.6418445336436803e-7,-8.614305602869465e-7,-3.5877528517828655e-7,-2.188099354117503e-7,-1.824922347032211e-7,3.4081221600880134e-6,3.3879346918398543e-6,1.9556012820034533e-8
t305,0.7915129583982025,0.35271408147828526,0.35462411133704297,0.35800959052889725,0.35320850893736616,0.36164382599277095,0.36571703793978955,0.3681386939820483,0.49640031661797634,0.5037507307477798,0.3617879354927437
t306,0.504122991192139,0.3699874936091338,0.3719909443622778,0.37554192591777463,-0.12738767538680415,0.48615047856993193,0.4916260957801417,0.4948815948451412,0.5174034494823407,0.8267867906852341,0.361790266881709
t307,0.5041225057344639,0.369987568594631,0.37199105822780276,0.37554208854812254,-0.127387873874759,0.49532393437222066,0.5009028969917839,0.5042198492374919,0.5174059572856222,0.8267859587074895,0.36179031800504113
t308,0.5041219463993807,0.36998757147184347,0.3719911017165327,0.3755422310586477,-0.1273872524885241,0.49532147498966345,0.5009003950760212,0.5042173205925816,0.5174059681577015,0.8267507594491609,0.3617902979322909
t309,0.4836429049998903,0.3699874712797197,0.3719909782908007,0.37554206518937056,-0.12738525963451267,0.4694548460817615,0.47474236331268327,0.47788602075430947,0.49638527650304487,0.5037570187098078,0.3617902564149122
t310,0.3860898269721036,0.36998726541941895,0.37199066209748927,0.3755415144160395,-0.12738376614463226,0.37935391928291584,0.3836266161770805,0.3861669100452927,0.39626360560314067,0.503754642946601,0.3617901373112407
t311,0.3780671811717668,0.36998664611227944,0.3719899647578073,0.37554066879442866,-0.1273791359677933,0.3793528935193963,0.3836255587507336,0.38616582852783726,0.3880288754697184,0.5037538655172422,0.36178977658049377
t312,0.37805820562373466,0.3699827718395237,0.3719860178969727,0.3755364443920525,-0.12738567176616042,0.37934854388792116,0.38362112978208346,0.38616134452012424,0.3880201432281182,0.44120465122213254,0.36178971173028823
t313,0.3780571963094096,0.3699787600604591,0.3719820065351347,0.37553256107299215,-0.12738080144739436,0.3793446717253145,0.3836172385496323,0.386157461172477,0.38801566230639545,0.393762102681407,0.36178969713324344
t314,0.3536393489330106,0.3527147295527549,0.35462412886119393,0.3512713285730975,-0.12736702768042635,0.3548368522035027,0.3588333200433569,0.36120937285828986,0.36295504990344446,0.37779334043599777,0.3617896850593178
t315,0.3466997000050713,0.3499859770462197,0.3518687274147168,0.3485418823468141,-0.12738729618466274,0.35207025896075705,0.3529618895952788,0.3541300514971534,0.3558338151435954,0.37779302323310077,0.3617896772841883
t316,0.3415098234304135,0.34997976154989,0.3491080792616925,0.3458073378201299,-0.127388005406082,0.3475737229658645,0.3501922797693694,0.3513470003807977,0.3530407232755228,0.3777927575030992,0.36178967289465375
t317,0.3413420748038997,0.3499761709722054,0.3489352236571711,0.34563611032983704,-0.127386743361528,0.3474036050046642,0.3500188894484204,0.3477225968265609,0.3528658642921164,0.3777930545114533,0.3617896814757927
t318,0.34134701700408165,0.34997437109479146,0.3489469028397529,0.3456477029980248,-0.12738676694519527,0.3474082592608974,0.35003063870175993,0.35118905967714686,0.3528779454924271,0.37779462898455124,0.36178968917081616
t319,0.34421119769888586,0.34997470267788094,0.35186801586485905,0.34854126533417945,-0.12738645176679522,0.3503230012772212,0.3529610067225583,0.35529161235143303,0.35583238364969727,0.441204830503126,0.36178971817497907
t320,0.34421171590483923,0.34997402351862344,0.35186781127779193,0.3485411391329631,-0.12738572712009516,0.35032366393660935,0.35296082255141714,0.35412549008198174,0.35583180502312806,0.37779321966815177,0.3617897444796105
t321,3.315508511555509e-7,5.64558428873908e-7,5.254537504276393e-7,4.645387073855842e-7,-0.12738573397600955,4.952546178445234e-7,5.656347143386227e-7,5.625012982016728e-7,1.7876674711593495e-6,3.929899885101489e-6,0.361789608244929
t322,3.8337997122948544e-8,-0.11897346728454478,-0.11897342990291027,-0.11897334929665919,-0.12738630995672778,-0.11897332388004,-0.1189732356874787,-0.11897322525574226,-1.0511383335043022e-7,6.433369339877324e-7,1.9051305882403746e-7
t323,5.472122085590106e-8,-0.12737197957313665,-0.1273719587466046,-0.1273719183241585,-0.12738620269587828,-0.1273719245816613,-0.12737179940558027,-0.12737177854259288,-1.955413653308189e-7,2.4296731263139414e-7,4.483500563534977e-8
t324,6.2244280711113e-8,-0.12737442785438366,-0.1273743858646371,-0.12737430867099278,-0.1273872961810379,-0.12737431254784262,-0.12737417360899164,-0.12737414784097922,-8.968310294787067e-8,3.5194431135900786e-7,2.0034631057077122e-8
t325,6.259422597069837e-8,-0.12737445787116944,-0.12737432007481175,-0.12737407238746548,-0.12738217427869228,-0.1273740347997998,-0.1273739025005866,-0.1273738733844078,3.494282124764031e-7,1.2529087488147606e-6,1.751319938084283e-8
t326,4.471725745085071e-8,-0.12737437802886525,-0.12737379978686178,-0.12736706076787582,-0.12736732281637778,-0.12736702348699525,-0.12736689327987144,-0.12736686513400547,5.248568618428524e-7,1.7363197956123582e-6,1.5835976015169585e-8
t327,1.3895464142486094e-7,-0.12737419237467767,-0.1273734012686566,-2.9408662279892672e-6,-4.404386495312508e-6,-2.8389084823568818e-6,-2.6357089113530178e-6,-2.571152298037357e-6,8.412840657125834e-7,1.5783446249842219e-6,2.633438355803799e-8
t328,6.917347134880012e-7,-0.02643908400519714,-0.026438469592593918,-8.99455296665603e-7,-3.975520083260113e-6,-6.89643948685389e-7,-5.284043348960739e-7,-4.720252694612616e-7,1.2083416194018782e-5,0.3491616656434847,1.2044186001790867e-7
t329,0.37501377605476094,0.35271362561838243,0.3546235915428743,0.35800882443641313,0.3532071692491506,0.36164313965482475,0.36571638019203395,0.3681380845337575,0.38489669869636717,0.3906102793795702,0.3617895474623488
t330,0.6368263272173917,0.6102659380338825,0.6135704116063263,0.6194273356723643,0.6111205877610832,0.6257154978013871,0.6327630131612506,0.6369531180758665,0.637910307727889,0.6401524284523692,0.5967453774822146
t331,0.660792386042098,0.6102660446028473,0.613570665327584,0.6194278870407026,0.6111204623910793,0.637217415658468,0.6443945051677862,0.6486616465277414,0.6496355626658787,0.6401554110447786,0.596745453764829
t332,0.8220893878596245,0.6102660392290558,0.6135707249357155,0.6194281359380662,0.4203529487115198,0.7856773008934326,0.7945265381793072,0.7997878568365957,0.8009886373335436,0.6401553108239406,0.5967454655629846
t333,0.648848253082094,0.6102658793476949,0.6135703818288245,0.6194273238948658,0.498915957011374,0.6257154874787105,0.6327629798493297,0.6369530717980377,0.6379093469970586,0.6285998660812815,0.5967453601956568
t334,0.6488465362003207,0.6102656275820164,0.6135700347284755,0.6194268152608461,0.5014493428414619,0.6257147491728015,0.6327621355056958,0.6369521914536835,0.6379084039988695,0.6165847445194949,0.5967452979483548
t335,0.6368235875031267,0.6102641693706001,0.6135684920507735,0.6194251063237518,0.5013926387752707,0.6257123851144071,0.6327595794794547,0.6369496154820354,0.6379058091936939,0.6165811160645643,0.5967442766746921
t336,0.5041253195543736,0.49333831729870214,0.4960094844255829,0.500743471307174,0.4940264216587416,0.50144576252414,0.5070935642373552,0.510451491871915,0.5112178126298036,0.5037573430096878,0.48241558940828594
t337,0.4597921756834187,0.4467474565522913,0.4491663062257636,0.44723055230877573,0.44123307398362877,0.4517702346823275,0.4529015373549739,0.455900511480091,0.4565849180563974,0.4412049113631176,0.44347033451006973
t338,0.4511325956137121,0.44036652321964187,0.4427507858713956,0.4385655639281604,0.4326836982480584,0.4430175181137914,0.44412662735611924,0.4470673824930629,0.44773872476582993,0.44120472770476343,0.44347024874365193
t339,0.45546359285447585,0.4403663997739636,0.4427506480828836,0.43856555544583303,0.4326833903161045,0.44301750813975355,0.4441266339347649,0.4470671746760778,0.44773870871117294,0.44120470602843953,0.4434702323442487
t340,0.4554182708134033,0.4323480331024561,0.43468889828018437,0.43856510797543763,0.43268355608554865,0.4430170471237389,0.44412618528256087,0.447066342641026,0.447738317510845,0.4412046160952939,0.4434702412198804
t341,0.4354272036167163,0.42899196401542217,0.43130949379100536,0.4272315261858798,0.42150174318212313,0.4278306094641783,0.4326488497134678,0.43551264675754453,0.436167788396586,0.44120446928379187,0.44347023093508037
t342,0.43542486521372664,0.4289868017228273,0.43130911045700054,0.42723124380679245,0.4215014971674064,0.42782999223693524,0.4326485376271818,0.435512813106985,0.4361674984055438,0.4412047756291826,0.44347043631270894
t343,0.4955622921931354,0.4882320271684272,0.49087545754777756,0.48623531306418616,0.47971453801956737,0.4869166047387985,0.49240075914879455,0.4956611157762947,0.49640597130962616,0.5037568922978414,0.5287465612562144
t344,0.5041253718574472,0.5088871231774227,0.5116422041960242,0.5068050405998513,0.5000083034083991,0.5075151003525481,0.5132312738475183,0.5166297795069886,0.5174052553758943,0.509853996314837,0.5287466793138117
t345,0.37807163629570145,0.37707797691642997,0.3791192102605951,0.375534789204845,0.37049677127727304,0.3760608910696356,0.38029654990267414,0.3828147599815399,0.38338987955314724,0.3777956600120607,0.4434702675868244
t346,1.4701523190074887e-6,-0.026432852569556006,-0.026432036050857123,3.438778794299143e-7,-4.697034038141847e-7,4.253522663304458e-7,5.798894011606773e-7,6.358100205316767e-7,1.9757716849184933e-6,2.1754456373593552e-6,0.3617887628171606
t347,3.503031266986108e-7,-0.026438783984911115,-0.02643757584072783,-6.357695382868165e-7,-9.191150444060595e-7,-6.123048609276254e-7,-4.272110482148756e-7,-3.646819846372679e-7,1.2602123137063792e-6,1.541674247416695e-6,1.2688084211732163e-7
t348,2.0434340118000688e-7,-0.026439039848835916,-0.02643784654016359,-1.1981991708470124e-6,-2.0161211169083518e-6,-1.1576959396822384e-6,-9.66145681184398e-7,-8.994412176392712e-7,8.563115320848402e-7,1.0796513845540443e-6,5.5238026654308735e-8
t349,1.427204035271494e-7,-0.02643918207242102,-0.02643800768867554,-2.3658148042382477e-6,-3.1450501705739187e-6,-2.3427211354169343e-6,-2.117630359293239e-6,-2.0452384566628783e-6,8.584957470632456e-7,1.1547428569420164e-6,2.8712456187563623e-8
t350,5.2632108829805104e-8,-0.02643920959065368,-0.026438188907151,-6.446779790410198e-6,-6.937177762955858e-6,-6.444836400740714e-6,-6.1935825482742024e-6,-6.121051676032234e-6,2.453231789154291e-7,4.5014794420215585e-7,2.2851873489180904e-8
t351,1.3454207936338614e-7,-0.02643917055080885,-0.026438099720668646,-4.937784525509099e-6,-5.306528015583778e-6,-4.941208874954272e-6,-4.691900190315712e-6,-4.620650777028609e-6,6.382228892523682e-7,9.335563342185138e-7,2.9705615941399393e-8
t352,1.7485817089462718e-6,-0.02643887935537373,-0.026437099651540525,-3.338038021653854e-8,-6.372524742013566e-7,8.491598234159692e-8,3.6317353291071573e-7,4.5990048793856444e-7,0.23602846626466387,0.23952449831388783,1.1798788347544723e-7
t353,0.3780713542316629,0.35006289456448636,0.35195860558543446,0.35531851681683524,0.3505531576317265,0.358925397369077,0.3629681111197153,0.3653716682840898,0.4347657769223913,0.44120464016087585,0.361789690738666
t354,0.5086240298809426,0.5119787692336859,0.5147508507709523,0.5114602431216263,0.5046012680370167,0.5121767769837485,0.5179456509839837,0.5213754489597662,0.5346905940988681,0.5426092424404884,0.5251509568688004
t355,0.5296359629549229,0.5119790837617005,0.5147513382478472,0.519664877944948,0.5126958348462884,0.5203958810115908,0.526257271535179,0.5297421417518872,0.5422614173805488,0.5499560947859926,0.5251510494029102
t356,0.5296375345378131,0.5119790864662052,0.5147513311832346,0.5196648473092488,0.5126951853881182,0.5203973129581599,0.526258713195718,0.5297435909290952,0.5425044016167092,0.5499558475885125,0.5251510153646486
t357,0.5296332074571415,0.5119790293962815,0.5147513450548551,0.5196649813271316,0.5126963421951929,0.5203935831079477,0.5262549705429386,0.5297398193121483,0.5419344851403416,0.5499539390264714,0.525150970482798
t358,0.5186262360168221,0.5119787460426548,0.5147509410631206,0.51966438427901,0.5126957668384005,0.5203924231113755,0.5262538409107246,0.5297386591374711,0.5322876294397619,0.5401641766207967,0.5251499186956996
t359,0.5085649247295821,0.511974569431817,0.5147466351611855,0.5112669297961757,0.5044108084280572,0.5119831168183953,0.5177497985350774,0.5211782912172819,0.5219609431873452,0.5143440618883229,0.5251385692036011
t360,0.47780456898320445,0.47073734835525516,0.47328612427050165,0.46881216139766346,0.4625254699923567,0.46946891814090624,0.4747566884591557,0.4779004610298945,0.47861817137616514,0.4716337563260606,0.48241523728259217
t361,0.42036616267242055,0.4323468418530364,0.43130938069157876,0.4272313400919676,0.4215021180487674,0.4278297026164873,0.43264845911630984,0.4355133641326826,0.43616732542775843,0.44120485412252125,0.4434702822886848
t362,0.41922960677410076,0.432346726675402,0.43014392251559597,0.42607691785600627,0.4203631294727088,0.42667360230419826,0.43147930590341455,0.43433643716792447,0.43498862597820775,0.44120482218787893,0.4434702484845371
t363,0.41907283961836145,0.4323122753926289,0.4299843558023828,0.42591878737357763,0.42020711978892133,0.4265141548258084,0.431318061655924,0.434174101486654,0.4348260690992519,0.44120481506179376,0.44347023484609266
t364,0.4190153853743026,0.43232648369512894,0.429998460207814,0.4259327599078579,0.4202209748237964,0.42645572775008367,0.43125898262209283,0.434114611320374,0.4347665952728999,0.4412047972589603,0.4434702341054882
t365,0.4190143468690281,0.43225090735058413,0.42992344674891797,0.42585849213896204,0.4201476893541382,0.42645470670498015,0.431257953656238,0.43411355449304684,0.43476593318039064,0.44120478063877316,0.44347024928119744
t366,0.41901398225462194,0.4322490993728251,0.4299227606243183,0.4258578540957859,0.4201470903773209,0.426454281119374,0.431257520995778,0.43411312873589925,0.43476578871725385,0.4412048324548601,0.44347049700349805
t367,0.4219266470669311,0.43057982222597735,0.43290927986227945,0.42881619005555094,0.42306561396941145,0.4294168036177535,0.4342534470068111,0.43712894165132704,0.43923278944589583,0.5037565772679167,0.5251503731782088
t368,0.5032079035957377,0.5079606545731489,0.5107108012035181,0.5058824435641472,0.4990984360432936,0.5065909385750167,0.5122969367979239,0.5156893166056707,0.5164635502262356,0.5089273799245534,0.5251504012933059
t369,0.4219239083142572,0.42898814615186054,0.4313097828056009,0.42723178764500663,0.42150253199645693,0.4266739337560525,0.4326490414994392,0.4355140821698629,0.4361679792413515,0.4412045015755751,0.4434703256281107
t370,0.12433933967335035,0.11802078509918755,0.11866016188466703,0.11979347829242097,0.11818674452983378,0.11996148152199623,0.12131274532548418,0.12211610472713454,0.12270460000192415,0.12452141536463672,0.3617897028079949
t371,0.12436939802139951,0.11799490974465637,0.11863418407103457,0.11976709156416454,0.11816095417955713,0.11993478232896541,0.12128580622704954,0.12208899094030229,0.12227239627986253,0.11977837748776496,0.36178907706706015
t372,0.3780757007579749,0.1179945947068558,0.11863501888459548,0.1197737826651005,0.11816781464188465,0.11994133794056303,0.12129255293170228,0.1220957460076051,0.12227955781570311,0.1197761420120256,0.3617885892478635
t373,0.3780734950607738,0.11799445121976453,0.1186350304153161,0.3469238604802311,0.34227185592272946,0.347409399551261,0.3513229475942013,0.3536494182087469,0.3541806969315769,0.11977553066162312,0.36178841293979147
t374,0.3884372539275683,0.11799447367994567,0.11863475314556486,0.34853976208930304,0.3438660322409695,0.3490281485864747,0.35295968989580795,0.3552970575542757,0.35583065342556025,0.11977539472197178,0.3617877308906925
t375,0.47769589763245135,0.11799455258101829,0.11863501098929004,0.3485414607766722,0.3438676524915242,0.35207853336281925,0.3560445850289167,0.35840249842127836,0.3589406964930589,0.35369716678106866,0.3617885034608458
t376,0.47769625186708775,0.11799503826672586,0.11863625535189909,0.37554020413359107,0.37050439014502,0.37935219384793284,0.44557530786722616,0.4485267157386953,0.44919947310674774,0.44120480146920527,0.36178960306456953
t377,0.5041244796357879,0.453478811176315,0.455935353705419,0.46032611653380573,0.4541533275560991,0.4649989965553545,0.4702368195392645,0.4733510363402135,0.4740614073819109,0.44120563080315345,0.44347012511939715
t378,0.9301184740014941,0.7414441899369014,0.7454594621565372,0.7770670929688076,0.7666466254780949,0.7849557168151564,0.9070616909127762,0.9130686071795068,0.9144394028221824,0.9279600936423283,0.7250181413839442
t379,0.9807089651405424,0.7414442141406307,0.7454596790883146,0.78942160303037,0.7788354847253273,0.7974354425455847,0.934102632386653,0.9402883167402285,0.9417024425926236,0.9279603153389004,0.760514384808354
t380,0.7954447342073514,0.7414440744944925,0.7454588362090118,0.7525746337610909,0.7424815825636722,0.7602141657563968,0.7687766167660488,0.7738674045924828,0.7750293087800385,0.7637194284245091,0.7250180807835437
t381,0.7883167162608753,0.7414439181537289,0.7454587836575481,0.752574794795833,0.7424825192913829,0.7602145049624822,0.7687771770564595,0.7738681073037768,0.7750303684423315,0.763722493323283,0.7250174599157988
t382,0.5041242534044063,0.49482471435283626,0.4975039506482798,0.5022517088409795,0.4955153622016015,0.5073501378171354,0.5130652393157676,0.5197265327711843,0.5172381261640162,0.5096900424061349,0.48241390822330865
t383,0.4776961907757763,0.45777331644703007,0.46025199135947853,0.4646451602533843,0.4584127375048597,0.46936189563094655,0.4746484312070811,0.47779164969613214,0.4785087898567715,0.4715256916782244,0.4434705771468562
t384,0.4776957627795374,0.4548792173136162,0.4573421316927674,0.4603253007684602,0.45414444343696286,0.4609705899807512,0.46616253174095823,0.4692494302812674,0.4699537889904038,0.44121684127560035,0.44347028314539133
