Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t86,6.107446249686247e-9,2.9350035231961636e-8,1.2689845415577806e-8,6.061040431652733e-8,1.2713150410858995e-7,1.238678737213429e-9,3.6532411401970425e-8,8.44638394155419e-8,8.321411919503764e-8,6.171111892594838e-8,0.0,1.838243047289593e-8,1.74788612444798e-9,3.7357112762499096e-8,3.280837777809138e-8,1.5134895682050965e-9,2.8106529249553026e-8,5.0921401472080904e-8,1.3114870416655024e-8,3.8808342867791484e-8,0.0,5.400244385854453e-9,1.7321443652960126e-7,9.743842019251545e-8,1.5962680451983302e-7,4.786081118238754e-8,5.9753473645121986e-9,1.5646028251988688e-7,7.605339252587889e-8,5.470516007220192e-8,1.6327090458232146e-8,1.1592491562632702e-7,7.488182798336984e-8,0.0,3.3152578278432737e-8,6.4604925610572734e-9,5.134422863403567e-9,8.716999786261398e-8,5.049050477633563e-8,1.4859272967874957e-8,1.1302490474638458e-9,9.626576866664885e-10,7.544063543022497e-9,3.745453366959053e-8,8.598323889627297e-9,2.257546765368952e-7,4.4294292333781896e-8,7.156465549236242e-8,1.4594020889953905e-7,1.5443500454133352e-9,8.67082665442986e-9,4.135695253014376e-8,1.5532925240135802e-9,6.37594823266909e-9,7.532719733491435e-9,3.626253867812209e-8,1.5721722317441237e-9,5.69020331964288e-9,8.217319963809332e-9,3.6287253506399604e-8,1.5800952624314634e-9,5.582266115424019e-9,7.010219011012149e-9,3.9195616719831904e-8,1.651905637200322e-9,5.878415724460851e-9,1.6049933328083095e-8,5.858703889571267e-8,1.965871124316543e-9,6.9233630336819435e-9,7.463601272349308e-9,3.667709507069484e-8,1.6775587964836616e-9,5.7063504924761215e-9,6.720787857729849e-9,3.687094043040541e-8,1.6808286649810816e-9,5.1337563947047784e-9,6.839890768481375e-9,3.5418572125916097e-8,1.393548919538298e-9,4.854302293793617e-9,6.998017358932994e-9,3.543688263766965e-8,1.3981553782711964e-9,5.483807765095946e-9,7.138512618188613e-9,3.739822223471033e-8,1.3187220743181422e-9,5.76878070815604e-9,6.819939513114313e-9,7.621592221775681e-9,3.444268129830741e-8,1.5508527267811754e-9,6.472686093083312e-9,3.057963895467536e-6
t87,5.798969772425936e-9,2.5466569072500614e-8,1.0865300942893398e-8,5.626123041568596e-8,1.1522667032631761e-7,1.187359258053718e-9,3.313980921741405e-8,7.896613602954598e-8,7.536939224040265e-8,5.610302097368648e-8,0.0,1.7946987370241007e-8,1.6827118845030376e-9,3.395990412181213e-8,3.0992769557330667e-8,1.4437190688303545e-9,2.6107409308425083e-8,4.770430940955677e-8,1.1806821916962624e-8,3.519293492963249e-8,0.0,4.774760467597278e-9,1.6189186337396527e-7,9.523345615801553e-8,1.5512417954427758e-7,4.429183146822484e-8,5.559342076107495e-9,1.5210507574383107e-7,7.212766047712786e-8,4.823130647747176e-8,1.4275083258643774e-8,1.0799335112724506e-7,6.787799735093103e-8,0.0,2.9613702667384797e-8,5.656293832347143e-9,4.881724764264924e-9,7.979645361386731e-8,4.599493789301096e-8,1.4338862455734307e-8,1.0830973624381936e-9,9.272254857829419e-10,6.794712258809124e-9,3.3691756323313856e-8,7.57975810409919e-9,2.1065874054847574e-7,4.0672165257018435e-8,6.952340896247966e-8,1.3827210406840105e-7,1.4749106290135875e-9,7.924007077728891e-9,3.841649779310329e-8,1.5237471473503057e-9,5.812312941954053e-9,6.927470371316863e-9,3.387574123734243e-8,1.5385757049127964e-9,5.247035637403277e-9,7.510751948466339e-9,3.398191628501219e-8,1.5515338773650582e-9,5.1625838677254666e-9,6.5498984643040445e-9,3.7039163734742584e-8,1.62990648275693e-9,5.5143328980955134e-9,1.4849248646657049e-8,5.572893344127694e-8,1.9567702417695373e-9,6.6987606769476955e-9,6.906151268922936e-9,3.470529564984745e-8,1.6486801468846347e-9,5.317293245903964e-9,6.256028213479536e-9,3.472059580385917e-8,1.6512892736539474e-9,4.78743946225932e-9,6.425106274025611e-9,3.406854286110177e-8,1.3921242962851307e-9,4.663050456642395e-9,6.448604454159383e-9,3.3354590949888454e-8,1.3772943652144633e-9,5.058692485571189e-9,6.562132505156794e-9,3.50784076083969e-8,1.2942283638071063e-9,5.336343743694846e-9,6.251680909531868e-9,7.06386594645039e-9,3.2249270440106414e-8,1.5168057773691625e-9,5.954618269521886e-9,2.855195108814067e-6
t88,5.505274172930418e-9,2.2414132322923496e-8,9.485600497350782e-9,5.237241137554542e-8,1.0477985095997334e-7,1.1355619330608088e-9,3.0253177841241485e-8,7.410275116277107e-8,6.8853126986167e-8,5.125917407559853e-8,0.0,1.7507432424113114e-8,1.6191038656187018e-9,3.137420947074895e-8,2.9388200343871338e-8,1.3983533712345728e-9,2.454459032872278e-8,4.524350571144974e-8,1.0735879723261084e-8,3.2109234772930126e-8,0.0,4.255745719840305e-9,1.5139603227835009e-7,9.300838719727994e-8,1.5070906155661932e-7,4.105345510138268e-8,5.156767034535792e-9,1.4585085571705736e-7,6.834096633537994e-8,4.2975907593929385e-8,1.264908412846472e-8,1.0025401000420012e-7,6.178460858595503e-8,0.0,2.666041889443253e-8,4.984773134939652e-9,4.6258529269610345e-9,7.296552910603466e-8,4.181042035287214e-8,1.383880242300189e-8,1.0386735802008123e-9,8.941424486087219e-10,6.170883752480579e-9,3.062870678352099e-8,6.764957117151508e-9,1.96684782680822e-7,3.7417264876618016e-8,6.695719193194096e-8,1.300522352849849e-7,1.4078142435306016e-9,7.280487041372798e-9,3.572924138926216e-8,1.4867458250214122e-9,5.303968772978674e-9,6.367052054123359e-9,3.175689095310159e-8,1.504129043807738e-9,4.848462739066715e-9,6.867477300908037e-9,3.188984389439579e-8,1.5171639490630593e-9,4.7765609897652325e-9,6.115453078193755e-9,3.5180165383743146e-8,1.6073718710386393e-9,5.19953751504951e-9,1.378411923818389e-8,5.3321689108655616e-8,1.9483341870465304e-9,6.527355418391778e-9,6.388756304675748e-9,3.288021837555421e-8,1.6183835471582852e-9,4.961005929102638e-9,5.822589343769899e-9,3.274367877955265e-8,1.6177659472215353e-9,4.4665026103187645e-9,6.015004782867512e-9,3.275242134988084e-8,1.3877167739095535e-9,4.454059300062786e-9,5.938439253804849e-9,3.145203589590009e-8,1.3551139206967123e-9,4.668926751977765e-9,6.03610011412786e-9,3.2964005014700225e-8,1.270098098509809e-9,4.930731830938627e-9,5.739238263411359e-9,6.53627116479417e-9,3.026046628330403e-8,1.4842200090451539e-9,5.476619206472893e-9,2.670651320735537e-6
t89,5.220003877516158e-9,1.993001350283503e-8,8.39784962345721e-9,4.889547027409786e-8,9.540616506049617e-8,1.0874298930886671e-9,2.773259159228233e-8,6.980919120823878e-8,6.339282845570444e-8,4.694920817539227e-8,0.0,1.707742413491152e-8,1.5579600909756205e-9,2.866359660145114e-8,2.7835114838677752e-8,1.3413849288028687e-9,2.296281300469807e-8,4.233172917004833e-8,9.70429975654242e-9,2.9028353596253858e-8,0.0,3.822776185743016e-9,1.4153357891380633e-7,9.081340111541071e-8,1.464660548922916e-7,3.992710076670322e-8,4.97174732306123e-9,1.4519211885347625e-7,6.700649795258466e-8,3.858855171647862e-8,1.1325000495221928e-8,9.25411148453901e-8,5.63756321437728e-8,0.0,2.405649300013772e-8,4.405259294893667e-9,4.358471750311194e-9,6.654479441114709e-8,3.7838905813023593e-8,1.3344020397940921e-8,9.932138354956499e-10,8.610135592983311e-10,5.617118074331672e-9,2.774581063093243e-8,6.035175206212622e-9,1.8322717845523136e-7,3.4386722108606604e-8,6.357528109526962e-8,1.2056011245362553e-7,1.3348769143773204e-9,6.732592127124095e-9,3.333237538655276e-8,1.4519638202397005e-9,4.85501821816847e-9,5.87681980533049e-9,2.987760917957659e-8,1.466027212562954e-9,4.4843152305618125e-9,6.310602012486949e-9,3.0009576002981125e-8,1.4785265989799833e-9,4.423231090756773e-9,5.692445175653365e-9,3.3266740336364234e-8,1.574090710948202e-9,4.850384561844712e-9,1.2776110922574618e-8,5.080788974570325e-8,1.9270131521734135e-9,6.2962444984581e-9,5.908061240250026e-9,3.106078621486585e-8,1.5806178269317724e-9,4.594746213331388e-9,5.416727612075536e-9,3.093096225347365e-8,1.58115721497759e-9,4.147950454814527e-9,5.726068639381407e-9,3.213587626489911e-8,1.3920665610788579e-9,4.3846207425622715e-9,5.481858435490387e-9,2.972141033059801e-8,1.3309251887854655e-9,4.3096118368325334e-9,5.549325398427525e-9,3.10051742842207e-8,1.2441292745557326e-9,4.545337893597132e-9,5.246452744539691e-9,6.063425309266215e-9,2.8409285374124978e-8,1.448336191039974e-9,5.008705086905761e-9,2.5064846443663136e-6
t90,5.246466686596797e-9,1.9527068628635116e-8,8.140792726943124e-9,4.785573357886627e-8,9.456556301419931e-8,1.0941486742606378e-9,2.5438010444499765e-8,6.598593622845995e-8,5.8741179162742575e-8,4.2964544404399014e-8,0.0,1.6654681091077972e-8,1.5001714129920646e-9,2.6533950896422547e-8,2.651204977110509e-8,1.295953637019308e-9,2.1815132142089383e-8,4.033030418643021e-8,8.976928798843104e-9,2.6793439315185828e-8,0.0,3.746939763305249e-9,1.4132963394724452e-7,9.086031863118746e-8,1.446500283424512e-7,3.8910222449720126e-8,4.805792131372626e-9,1.4292914860305337e-7,6.573528307341472e-8,3.785024898643924e-8,1.0969579468277898e-8,9.231207033224384e-8,5.5756232525412335e-8,0.0,2.3871186102355682e-8,4.21531980532647e-9,4.3694356119194385e-9,6.581704713668774e-8,3.7615810190803035e-8,1.3258743690251947e-8,1.008453482858028e-9,8.673014530563177e-10,5.177576361638044e-9,2.542090139632291e-8,5.4715878053832636e-9,1.7176364679765105e-7,3.1791942801090634e-8,6.013732908762133e-8,1.116267016699935e-7,1.270441065873236e-9,6.4535587308537916e-9,3.264569283047424e-8,1.450644109077272e-9,4.784569727128048e-9,5.447801431346544e-9,2.819017803587188e-8,1.4234439903197731e-9,4.141525758230256e-9,5.8292055224696034e-9,2.831029884060041e-8,1.4384637140404392e-9,4.093296440938579e-9,5.329238243917494e-9,3.1705334655503246e-8,1.5435826023640642e-9,4.556654251933462e-9,1.1974341487832822e-8,4.893424534495399e-8,1.9113286558959344e-9,6.1372900169602495e-9,5.513570748821151e-9,2.964342138493839e-8,1.5498808866656623e-9,4.307407473842369e-9,5.195141347342278e-9,3.047136467081471e-8,1.5797370087351954e-9,4.1050720142980485e-9,5.45814401787143e-9,3.156354115190977e-8,1.395253351451623e-9,4.302337658037183e-9,5.229790877143441e-9,2.9255153612201333e-8,1.3322660113836686e-9,4.252012691531609e-9,5.305608585727926e-9,3.0660183758058185e-8,1.246258490318789e-9,4.508721490406205e-9,4.8445663425660555e-9,5.680336723449898e-9,2.7002538195852786e-8,1.422518925594215e-9,4.621418561248778e-9,2.420257917884646e-6
t91,5.242157647281057e-9,1.9056409577151598e-8,7.864707047741825e-9,4.6812101400944917e-8,9.291498767513001e-8,1.096626603502492e-9,2.3192736906769592e-8,6.24624649107494e-8,5.465785830553074e-8,3.904147167722098e-8,0.0,1.6218418556974956e-8,1.4434667491857821e-9,2.476116936976419e-8,2.5347357150359846e-8,1.2457904645672857e-9,2.0959474119013636e-8,3.894447269598977e-8,8.852072747352793e-9,2.6724414308069282e-8,0.0,3.665700740143462e-9,1.4055724700342212e-7,9.090659185657204e-8,1.428877185825986e-7,3.783743869030463e-8,4.645835766708901e-9,1.3887283956917716e-7,6.436104099572011e-8,3.7811952204937033e-8,1.0809196582196642e-8,9.291851840595935e-8,5.598813604857035e-8,0.0,2.4414253152007213e-8,4.110986390708242e-9,4.469314737593445e-9,6.687685615234914e-8,3.853754400404278e-8,1.3325483730991283e-8,1.0444840340122088e-9,8.906217008709382e-10,4.892598684789159e-9,2.4521650938894227e-8,5.222607924265827e-9,1.6579393326184634e-7,3.063065611840917e-8,5.8546922330548887e-8,1.0733432343530003e-7,1.245796832688528e-9,6.1868389464930886e-9,3.1976391950458155e-8,1.4434505261355678e-9,4.683198866622771e-9,5.060052186484498e-9,2.6600939068379638e-8,1.3770867615491293e-9,3.807240243041305e-9,5.402022190668125e-9,2.6702401766469462e-8,1.3953413161335144e-9,3.773183329253998e-9,5.015674155705151e-9,3.0376401452834334e-8,1.5158709079493847e-9,4.300827463445493e-9,1.1322047496026301e-8,4.75512274150964e-8,1.902286338289612e-9,6.036504710075306e-9,5.276093159827633e-9,2.919369042619271e-8,1.5469118698601325e-9,4.255763636788364e-9,4.990492275747761e-9,3.0015070175121954e-8,1.5792655132327043e-9,4.045586228087793e-9,5.214730732805539e-9,3.097719265381087e-8,1.3954608983142197e-9,4.204811351328884e-9,5.128289176900382e-9,2.9061190797401084e-8,1.339487991802409e-9,4.253959584438152e-9,5.340271750201801e-9,3.093840950265163e-8,1.2526062392434396e-9,4.590744665062191e-9,4.681632172447097e-9,5.46514691622905e-9,2.6501052827229493e-8,1.415352430385476e-9,4.434019554068517e-9,2.3634846274092174e-6
t92,5.243598450777845e-9,1.910930335180315e-8,7.673636813031967e-9,4.647354435731322e-8,9.346062863419721e-8,1.0827941245408079e-9,2.139321040829926e-8,5.970298169973074e-8,5.140958964349435e-8,3.601437842489645e-8,0.0,1.584477901132252e-8,1.4022276344063171e-9,2.4493080492307413e-8,2.5217208862045147e-8,1.2494171668996487e-9,2.21419475840222e-8,4.358242565301847e-8,8.838357331322543e-9,2.7372134555469554e-8,0.0,3.695885571543575e-9,1.4313944594384145e-7,9.18438289589911e-8,1.41915302477167e-7,3.772929473245296e-8,4.572784912646273e-9,1.3811368093647687e-7,6.43574487464769e-8,3.797838695548618e-8,1.0613063328032005e-8,9.353747856422835e-8,5.6436791262138315e-8,0.0,2.476081896129519e-8,3.939708735127291e-9,4.513748335965043e-9,6.698915950660986e-8,3.862368728047862e-8,1.3333304819297871e-8,1.0600692381712608e-9,8.982204792179893e-10,4.493227496975479e-9,2.4970239822068224e-8,5.200783020036224e-9,1.6496218041675917e-7,3.106087340706109e-8,5.8839063405335353e-8,1.0597054965927197e-7,1.2516441672225527e-9,6.006915256994294e-9,3.1911147632091234e-8,1.4469232070662702e-9,4.745284792757392e-9,4.742292937046775e-9,2.5314581274548228e-8,1.3409655046717234e-9,3.538748008237829e-9,5.0572539884641095e-9,2.539404959377318e-8,1.3611686231563798e-9,3.517146092111427e-9,4.889108103459808e-9,3.013299695116807e-8,1.5178438005033654e-9,4.306153844217472e-9,1.1478174091865692e-8,4.8895668379350326e-8,1.9346606228178473e-9,6.495619622937719e-9,5.269966958309809e-9,2.914590974854347e-8,1.5577428856231617e-9,4.31333340781112e-9,4.986538704706149e-9,2.9938560968990425e-8,1.5942282912191813e-9,4.0975964124254994e-9,5.198967939923593e-9,3.0794319884663316e-8,1.3941046216708075e-9,4.210739301588936e-9,5.117208624957197e-9,2.893537170535379e-8,1.3469970277535292e-9,4.285588882881655e-9,5.314248940216283e-9,3.0914405004931804e-8,1.2700878858788501e-9,4.633522692703589e-9,4.716175159408535e-9,5.408043524291702e-9,2.608010724378204e-8,1.4039901988871098e-9,4.417420300852181e-9,2.3568777939838864e-6
t93,5.851415228211826e-9,2.463008684523585e-8,1.0197837032709594e-8,5.722219499141641e-8,1.1248781254090404e-7,1.2147982022439667e-9,2.6628771730102533e-8,7.06606857968921e-8,6.167256995683581e-8,4.604043170779122e-8,0.0,1.651709242979742e-8,1.478522544863718e-9,3.2274338210510865e-8,2.9715204850895868e-8,1.4227982522214501e-9,2.247807078481771e-8,4.605873519919874e-8,1.152063842680621e-8,3.5518900470735486e-8,0.0,4.7841053865144585e-9,1.728282936601339e-7,9.669355026436633e-8,1.6319210128156245e-7,4.960775998963521e-8,5.954234617608506e-9,1.6294722316026435e-7,8.087421588370934e-8,4.990530300581092e-8,1.3958518607449436e-8,1.109234045618288e-7,7.012467605884337e-8,0.0,3.320789854169257e-8,4.731113907318399e-9,5.144987795799466e-9,8.267236834828387e-8,4.782182135848486e-8,1.501429820136591e-8,1.1722146647097878e-9,9.894423302807746e-10,5.645508695261453e-9,2.9446275711470892e-8,7.312372292775349e-9,1.9028347061062957e-7,3.532500256181453e-8,6.56991301922786e-8,1.2542222216565202e-7,1.256656499427614e-9,7.789061387134115e-9,3.82514379310971e-8,1.525863229459084e-9,5.647155939164246e-9,5.567487601974465e-9,2.86208503762942e-8,1.3781803088857482e-9,4.0481438142875015e-9,6.0237843348379595e-9,2.8750836929011196e-8,1.385720545407582e-9,4.0371673838794e-9,5.9976048415959185e-9,3.576990571803193e-8,1.5610655404469586e-9,5.077037834329706e-9,1.108859492015543e-8,4.8155273836549585e-8,1.8919234290736516e-9,6.664432260828321e-9,6.681584988155002e-9,3.448429949192514e-8,1.6160796008543795e-9,5.107144266799546e-9,6.149130896487281e-9,3.570514156515815e-8,1.6564209502267114e-9,4.944618622267663e-9,6.499555257820936e-9,3.667606172251193e-8,1.4541749654666178e-9,4.87808798232692e-9,6.406761274406962e-9,3.4260166741949805e-8,1.3919713526705432e-9,5.054206036440034e-9,6.767884036462319e-9,3.7532071395259204e-8,1.330955667806927e-9,5.5340758575321e-9,5.576360465232486e-9,6.418784397327342e-9,3.003740201867668e-8,1.2911868198983224e-9,5.32705791069747e-9,2.788541788003968e-6
t94,6.609073399729653e-9,3.491122919185023e-8,1.532937652092059e-8,7.424724708291399e-8,1.4077467120072025e-7,1.3764549787165275e-9,3.535529080494385e-8,8.728253531574697e-8,8.343357556418686e-8,6.210340579546542e-8,0.0,1.7383363925171675e-8,1.6124525588970065e-9,4.862435229522242e-8,3.724305151163142e-8,1.5990524892724617e-9,4.0356507414017595e-8,9.015110594192652e-8,1.7556320053549957e-8,5.22587951566489e-8,0.0,7.1922374596813496e-9,2.193103734515754e-7,1.0249455554151076e-7,1.9349212770947412e-7,7.528542755623005e-8,9.129012810512625e-9,2.0019349312395497e-7,1.1160216814423608e-7,7.461954929243357e-8,2.1181480533840745e-8,1.3707500346106093e-7,9.430031970655944e-8,0.0,5.0903181856721215e-8,6.828786407653539e-9,6.00343424816684e-9,1.099298791799812e-7,6.43701217896102e-8,1.74493530017918e-8,1.3424646986654253e-9,1.1197448352730273e-9,7.983254827201859e-9,3.8590889035136434e-8,1.0603807486241081e-8,2.2096404803671386e-7,4.445105063972592e-8,7.28049167971808e-8,1.4605483577456494e-7,1.3658772813263398e-9,1.1059698964370983e-8,4.784475528104231e-8,1.623825331592617e-9,7.0052178908531035e-9,7.252361836732562e-9,3.416095849416418e-8,1.4571429030418383e-9,4.8857501222411145e-9,8.11374829732438e-9,3.433126365017597e-8,1.4710146323553286e-9,4.869391078705688e-9,8.036395483685975e-9,4.522408610731071e-8,1.666099100704407e-9,6.376305638577302e-9,2.1821568181488624e-8,6.817729208005336e-8,2.030079239408257e-9,9.816040919668767e-9,9.3979563117322e-9,4.323105441097714e-8,1.7329557078960402e-9,6.416714813834757e-9,8.332168549427483e-9,4.537231760509142e-8,1.7803658778828295e-9,6.2834809123056245e-9,8.923840002151688e-9,4.663701647631584e-8,1.5347987187342112e-9,5.929732473061385e-9,8.81423104389224e-9,4.296966300131873e-8,1.471967041209543e-9,6.2799029546482855e-9,9.543498527978312e-9,5.0792876319224355e-8,1.4113924470582384e-9,7.092742345107527e-9,6.721948835054818e-9,8.335541179568092e-9,3.3741049267211595e-8,1.3461043122842093e-9,6.383176347987583e-9,3.592548746604009e-6
t95,7.485450027296307e-9,5.565699311332488e-8,2.7152940923182932e-8,9.853156338149612e-8,1.8087670937818194e-7,1.5630120184926204e-9,5.2563576720481994e-8,1.133880947999745e-7,1.2932063380243305e-7,9.465614908621483e-8,0.0,1.8302973501233867e-8,1.7737482663286742e-9,9.031913343048415e-8,4.762089509044258e-8,1.8186082785903647e-9,4.502974325934768e-8,1.0918311660082007e-7,3.447331307366656e-8,9.16431710074423e-8,0.0,1.3530614784323869e-8,2.8483078325160243e-7,1.0831814953689479e-7,2.2433630630321104e-7,1.4612405115092763e-7,1.8080010784676175e-8,2.497748773976226e-7,1.6862437711496165e-7,1.3538201954680964e-7,4.173348888906819e-8,1.7245414600766643e-7,1.3643656538283065e-7,0.0,9.345608951596895e-8,1.9712129744578297e-8,7.0145720752579504e-9,1.5255615063552908e-7,9.266339468582879e-8,1.943219595948842e-8,1.5460893159181357e-9,1.2571046872421597e-9,1.14320354536125e-8,5.512807945377066e-8,2.0073392969191245e-8,2.6444844612715366e-7,5.683338709409959e-8,8.109333656374867e-8,1.7377069166207295e-7,1.552553102507643e-9,1.7878023078534467e-8,6.096446614889764e-8,1.7232049750507078e-9,8.951398118725584e-9,1.0413443991714927e-8,4.2083205370796755e-8,1.548986174738348e-9,6.15069867029256e-9,1.241470059631937e-8,4.23461982814051e-8,1.5686454519955798e-9,6.0962121925482445e-9,1.1645726437852803e-8,5.8578145597216455e-8,1.7762447345472276e-9,8.285302592072779e-9,2.1291285045394143e-8,6.955129249052935e-8,2.0454192330336293e-9,1.0853082057777859e-8,1.4976542674274597e-8,5.553122064902399e-8,1.8543484723811959e-9,8.351174220886118e-9,1.2401639686666907e-8,5.944689304883355e-8,1.906599772875072e-9,8.549079241842026e-9,1.3583507109786597e-8,6.109769414826754e-8,1.621271794869068e-9,7.373123284513964e-9,1.3426830815098052e-8,5.514449658871615e-8,1.5571258933505702e-9,8.035614813883162e-9,1.541729488513013e-8,7.162637626675518e-8,1.5065744110902957e-9,9.317925449183822e-9,8.697161339439527e-9,1.2254875084086571e-8,4.159055836375743e-8,1.45703917496545e-9,8.130733632366591e-9,4.843976247017486e-6
