Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t89,1.999999768327935,1.46697241135829e-6,4.125830872213853,5.964850886204692e-6,3.0644619221188703e-6,8.634316137623443e-7,9.392107788937965e-7,7.436068278130741e-6,0.999989156197935,1.3279387156642606e-6,0.0,9.146969870125532e-7,2.7619254761024337e-7,5.16963166744373e-6,3.0455567090847424e-6,2.9168049059941104,7.646599835972407e-7,1.0627574878923986e-6,2.219830114025699e-6,1.6469780114016288e-6,0.0,4.767671000609584e-6,5.645011929447626e-6,4.207365336627845e-6,5.747996417694546e-5,9.873467015555668e-6,0.2660407799007413,2.9468907618292948e-6,5.642774397106475e-6,4.4864753395522136e-6,0.8327396533026622,2.4066311168954347e-6,3.1976347464710144e-6,0.0,1.6283515604525796e-6,7.402997514898459,1.1598512025494213e-7,2.8531439203917607e-6,1.576270022613366e-6,1.521061911457761e-6,5.999983611026344,4.540461320257094e-7,57.99964608606765,1.2690471631719434e-6,1.1076296262844924e-6,1.2098811439179992e-5,1.1928412528524918e-6,8.031228222578789e-7,2.188828302966772e-6,3.4703411177172363,3.2497631506217157,3.0269634545571416e-6,1.751163230819938e-7,2.1303150102326748e-7,9.281297129720718e-7,1.5131611148044005e-6,1.4891188348033394e-7,1.3851759302789277e-7,2.3453956765699405e-6,1.4708119047111269e-6,1.5219457261797785e-7,1.3432915421449255e-7,1.1284213305787856e-6,3.289377603149261e-6,1.9175117973799352e-7,2.0713077738791895e-7,1.7682450452252567e-6,1.89793638353905e-6,1.6154844295170732e-7,1.5779396091055322e-7,2.5974937554535007,2.349223489073034e-6,2.0621039026131785e-7,2.0792237915522993e-7,1.5322566728190655e-6,2.7521045275334875e-6,2.1997641110854112e-7,2.455537260414164e-7,2.290104556544799e-6,2.5822981758211113e-6,1.5921228812050343e-7,1.8780977410144322e-7,2.862020136079183e-6,2.2356893240988617e-6,1.5372508803570978e-7,2.0872414331589763e-7,4.929377819690878e-6,5.1614761093821864e-6,1.6028524051584275e-7,2.4250176699341015e-7,2.4123993634291736e-7,4.953330923164463e-6,2.899573005192085e-6,2.1257206295911983e-7,2.1117901535464766e-7,91.86185025111993
t90,1.9999997689214968,1.5440355316878024e-6,4.125830907279059,5.996450152479128e-6,3.2293373747428856e-6,8.635759667363629e-7,1.033200198252361e-6,7.51775125699252e-6,0.9999892257855926,1.4721052208424943e-6,0.0,9.196092741451723e-7,2.770058982193291e-7,5.346099835521989e-6,3.0645411502149855e-6,2.9168049067526303,7.584707705662691e-7,1.084052639090374e-6,2.795195877947508e-6,2.1733454255014663e-6,0.0,8.754770710222113e-6,5.932160400781668e-6,4.225913437044174e-6,5.75555440573463e-5,1.0965773781481978e-5,0.2660408248921026,3.116758074635753e-6,5.746742385866481e-6,5.039274414067989e-6,0.8327398794753152,2.5791178053103085e-6,3.409774299531114e-6,0.0,1.9311038139418818e-6,7.402997582231906,1.205166036656723e-7,3.0298261543000563e-6,1.7093448349570912e-6,1.527284518776068e-6,5.999983611416911,4.542833448306638e-7,57.99964609928518,1.3932322449454191e-6,1.068349431187912e-6,1.240872942194259e-5,1.278425355710858e-6,8.461675800745433e-7,2.355161641827087e-6,3.4703411186238142,3.2497631598485244,3.037382351194079e-6,1.7509185217356302e-7,2.1992553905487445e-7,9.395759746888552e-7,1.5513579022400295e-6,1.4929823122031317e-7,1.4632740146294674e-7,2.3577134849693886e-6,1.508986403706733e-6,1.525921142076098e-7,1.4149177510021984e-7,1.138577012132785e-6,3.314784394909235e-6,1.9193863714497222e-7,2.1531368770705482e-7,1.763412288816865e-6,1.8817007349225703e-6,1.6107801409420434e-7,1.5826527899469945e-7,2.5974937696772864,2.3821222956817126e-6,2.0646717868940488e-7,2.176662841661916e-7,1.5436321859608889e-6,2.7807681846496755e-6,2.2014959104001322e-7,2.555776102901712e-7,2.300438382378079e-6,2.6050054177001885e-6,1.5920951713635256e-7,1.9202734516076821e-7,2.875130223240857e-6,2.2685297782710046e-6,1.538577669525222e-7,2.1657270504082162e-7,4.942923522220097e-6,5.183996322142167e-6,1.6044700039127015e-7,2.51582533219049e-7,2.55285716868656e-7,4.96818612849778e-6,2.9391817990251043e-6,2.1284060426234645e-7,2.2250381705788273e-7,91.8618610961357
t91,1.9999997696255067,1.636309641818377e-6,4.125830951872483,6.0320622526625925e-6,3.412647876777173e-6,8.637200967775982e-7,1.2529385510991931e-6,7.623965411325318e-6,0.9999893264809583,1.8088596136581578e-6,0.0,9.257457838899641e-7,2.780897486731604e-7,5.81713164285842e-6,3.088539483424526e-6,2.916804907719397,7.533216788577019e-7,1.108687112218434e-6,0.8678573231758838,2.988515396137487e-6,0.0,0.9999990784125491,6.237194481109561e-6,4.244390175668411e-6,5.7636974545558315e-5,1.4799124111977455e-5,0.2660408920975256,3.3221650377220107e-6,5.862001677103941e-6,5.612928227408502e-6,0.8327401819304948,2.7511783148126493e-6,3.6180146374539817e-6,0.0,2.173539798118718e-6,7.402997656683196,1.2473475382816612e-7,3.1941051803163e-6,1.8295530192922556e-6,1.5317444507553518e-6,5.9999836117182905,4.5447023888645077e-7,57.99964611660138,1.5952777932374816e-6,1.3877547547112816e-6,1.2784381952902329e-5,1.3897957294828455e-6,8.991984007759727e-7,2.5699422149089182e-6,3.4703411197202456,3.249763171091608,3.049941285833568e-6,1.7508509096564905e-7,2.2808811346262823e-7,9.560748881258172e-7,1.6030864032124944e-6,1.498124533194834e-7,1.5869203399926458e-7,2.3759808525774107e-6,1.5608558893817367e-6,1.5311311140414645e-7,1.5292905684568172e-7,1.1520369103723972e-6,3.3469494616790526e-6,1.9219901933406082e-7,2.266490605946808e-7,1.7594796847059607e-6,1.8673539056919665e-6,1.6062476300643362e-7,1.5879311478271348e-7,2.597493787291717,2.417634074513493e-6,2.067396685596619e-7,2.2785133526049132e-7,1.557331793646541e-6,2.8117314231064736e-6,2.20331822780594e-7,2.661523365568504e-7,2.3132072587192733e-6,2.6302628533538957e-6,1.5921261254901106e-7,1.9663978704957376e-7,2.8893046280491545e-6,2.3024791191112223e-6,1.5398044750616578e-7,2.2413563563978007e-7,4.955970010009483e-6,5.205519160747738e-6,1.6058647724514967e-7,2.5970155748822615e-7,2.735751564526581e-7,4.987853356834073e-6,2.984716060660564e-6,2.1313725234456122e-7,2.3684688522303535e-7,93.72971678607084
t92,1.999999770280365,1.7180945175789814e-6,4.125830997601461,6.068669494113538e-6,3.5892574350678664e-6,8.63900616376867e-7,2.008691628551874e-6,7.75582506642295e-6,0.9999894371646334,3.6742450559926574e-6,0.0,9.329961465335601e-7,2.793740695450353e-7,6.267974470817683e-6,3.1110337119044117e-6,2.916804908671149,7.462292140200472e-7,1.117025515186534e-6,0.8678595943666446,3.5073971865608513e-6,0.0,0.9999994826491267,6.512595629218317e-6,4.2605957916931245e-6,5.772139364524908e-5,1.6550835328945943e-5,0.2660409577474671,3.5384899660201652e-6,5.973701264625703e-6,6.075885173964905e-6,0.8327404707593516,2.920615069519782e-6,3.810735574088479e-6,0.0,2.3714262751012077e-6,7.40299770520204,1.2880887597892066e-7,3.350853737950211e-6,1.9417506659632178e-6,1.5358387942862322e-6,5.999983611975494,4.546416616513227e-7,57.99964613562071,1.7736084750145651e-6,1.7688109795076205e-6,1.3166470533449144e-5,1.50386113039673e-6,9.531278998147913e-7,2.8019050796720263e-6,3.4703411208971,3.2497631829611433,3.0625749202548457e-6,1.7508139753020865e-7,2.3521358938729763e-7,9.754402326394794e-7,1.6704332375076555e-6,1.5041999054852375e-7,1.7826281909421083e-7,2.3969984197972405e-6,1.6286611605283464e-6,1.5372469761188746e-7,1.7161391202799152e-7,1.1671737393250442e-6,3.380372595653854e-6,1.9245840803388848e-7,2.3787838185289078e-7,1.7553318058964847e-6,1.850831245999846e-6,1.6012429329229258e-7,1.58251604169437e-7,2.5974938044810574,2.453047192488309e-6,2.0698735402037592e-7,2.3717846601337328e-7,1.570554472477664e-6,2.84270847650294e-6,2.2048349303119124e-7,2.7568655120077824e-7,2.325631421535626e-6,2.656050309119679e-6,1.592025053091815e-7,2.011751018219391e-7,2.902916490167886e-6,2.336794751744853e-6,1.5408796688791698e-7,2.3130953269524673e-7,4.968564260608288e-6,5.2266629780498306e-6,1.6069992450842914e-7,2.6723023826665323e-7,2.8993048690327987e-7,5.0111961449181456e-6,3.0344740400047504e-6,2.1354849717145742e-7,2.5057458922892047e-7,93.7297298345851
t93,1.9999997697822707,1.740125406691993e-6,4.125831008768336,6.074308589304361e-6,3.6604760151731126e-6,8.638109805225724e-7,2.0992709117369957e-6,7.813722402922632e-6,0.9999894910536511,3.831560186914644e-6,0.0,9.382051429899563e-7,2.8035477661614294e-7,6.3175586173841e-6,3.1193607297574388e-6,2.9168049090996617,7.387407546119246e-7,1.1181008003807526e-6,0.8678596219981843,3.571442726987456e-6,0.0,0.9999994930494371,6.617112630161145e-6,4.2659608385934e-6,5.774616342664296e-5,1.6647819404827266e-5,0.2660409678645476,3.624056068619227e-6,6.002881329733474e-6,6.154802546601672e-6,0.8327404972492846,2.9934760875509763e-6,3.8750362382259584e-6,0.0,2.40131721460255e-6,7.402997714543774,1.3065359779866437e-7,3.407505976664469e-6,1.979973787825873e-6,1.5366687064252432e-6,5.999983611949655,4.5460021291798824e-7,57.99964614308097,1.8322693929155308e-6,2.0137205299251808e-6,1.3352845967971424e-5,1.552098797750679e-6,9.810879013838892e-7,2.8935165467415502e-6,3.470341121697736,3.249763185653617,3.0600769544901087e-6,1.7492994770364047e-7,2.3786225646295244e-7,9.845308249221231e-7,1.7043779098218047e-6,1.5090939958638403e-7,1.864634540467971e-7,2.4064216210317336e-6,1.6625815886842028e-6,1.542409005437909e-7,1.795947976108045e-7,1.172197680510838e-6,3.3912100999357687e-6,1.92603486948111e-7,2.424848072208541e-7,1.7517881854429386e-6,1.8359245022722684e-6,1.5969883844928634e-7,1.5755743129657873e-7,2.5974938093449125,2.465751301948284e-6,2.0709216455146935e-7,2.4104491720736117e-7,1.5747944777598865e-6,2.8520157496632804e-6,2.2049779588896917e-7,2.7917686101514245e-7,2.3292877216989285e-6,2.661864397386406e-6,1.5909339995790784e-7,2.0296738574449962e-7,2.9070464388052704e-6,2.348744201983321e-6,1.5409648055294613e-7,2.3427168539138546e-7,4.971844759250486e-6,5.228768469323068e-6,1.6068604986867965e-7,2.6985560566060317e-7,2.973974466216174e-7,5.018480962678718e-6,3.0584596761111755e-6,2.1397658851582967e-7,2.559824563163456e-7,93.72973209439299
t94,1.9999997680775239,1.7351808747969583e-6,4.1258310066604755,6.050583550668018e-6,3.659518308015367e-6,8.634455239686645e-7,2.12334258661261e-6,7.822300587925785e-6,0.9999894852569928,3.872910564481118e-6,0.0,9.412291044045618e-7,2.809310012397148e-7,6.31269212084502e-6,3.112372888007755e-6,2.916804909107649,7.099742085778044e-7,1.0586789842464774e-6,0.867859623763677,3.573218257376837e-6,0.0,0.9999994934889361,6.601606846948179e-6,4.259830784114331e-6,5.771219565317348e-5,1.6648381239850216e-5,0.2660409673748558,3.6151952253322437e-6,5.970770140071427e-6,6.152692323494306e-6,0.832740497667363,2.9973669592572693e-6,3.872353937318563e-6,0.0,2.3863745186330837e-6,7.402997716093703,1.3055548339317535e-7,3.398190503254486e-6,1.9752951101402926e-6,1.5333153657090264e-6,5.999983611621474,4.543354411579159e-7,57.999646144351836,1.8434547566618663e-6,1.9422018171953685e-6,1.342146526961885e-5,1.5663380072935554e-6,9.901565406790572e-7,2.9259479414673834e-6,3.4703411221327194,3.2497631820014297,3.042104510104058e-6,1.7461097378385152e-7,2.3720026452732564e-7,9.864988268479617e-7,1.7164379613138617e-6,1.5119271799839234e-7,1.897991182344593e-7,2.40773622920975e-6,1.674487162945977e-6,1.545356551808066e-7,1.8281232310213115e-7,1.1716937500725045e-6,3.382222675155639e-6,1.9253550068700477e-7,2.4304681626631795e-7,1.7356429814270995e-6,1.7951672582886504e-6,1.5906733320993258e-7,1.5232239849340603e-7,2.5974938076722407,2.4591594498664697e-6,2.0696651858514428e-7,2.4121970693789007e-7,1.573687375551021e-6,2.841815869273904e-6,2.2028144840042913e-7,2.790493321553086e-7,2.327469582491641e-6,2.6487801254116438e-6,1.5884093343362214e-7,2.0236895139333617e-7,2.9055250614605095e-6,2.3416491039624633e-6,1.539536813666516e-7,2.3407369498515695e-7,4.969267034498104e-6,5.209142416049113e-6,1.6052293023875998e-7,2.687470141866163e-7,2.9955588562378393e-7,5.019113494361268e-6,3.0676915806088327e-6,2.1435690178176964e-7,2.574782808538744e-7,93.72973185950414
t95,1.9999997651523977,1.7021855438850136e-6,4.125830989306169,5.995395268113142e-6,3.5943018881888186e-6,8.628082892592204e-7,2.1105617759805585e-6,7.78529254501197e-6,0.9999894145449154,3.8476844812588104e-6,0.0,9.421992813433478e-7,2.81129206358699e-7,6.253377029339879e-6,3.0904826895760706e-6,2.916804908724256,6.764532600053525e-7,9.779451294228216e-7,0.8678596025281357,3.5198565338924794e-6,0.0,0.9999994852296576,6.4823065690694145e-6,4.2432339545469084e-6,5.7631123557934505e-5,1.655534199776185e-5,0.2660409553682787,3.52480112000784e-6,5.86613755434892e-6,6.069400979894339e-6,0.8327404711859635,2.9421087736385736e-6,3.8075048892184217e-6,0.0,2.3191812543471363e-6,7.402997702161457,1.287197534917527e-7,3.3272341400733135e-6,1.929888978399546e-6,1.5263935337125617e-6,5.999983610983376,4.538627085270974e-7,57.99964614004547,1.8238564052756588e-6,2.323022518391085e-6,1.3391582915981219e-5,1.5541950286209536e-6,9.81536835720498e-7,2.901694913113208e-6,3.4703411221292413,3.249763169990426,3.007329271314655e-6,1.7413636984416728e-7,2.334928940512526e-7,9.828030657779262e-7,1.7110094513725142e-6,1.5126887983494625e-7,1.8985247419533186e-7,2.40209948340677e-6,1.6687727038846802e-6,1.546102638100994e-7,1.8284289728145522e-7,1.165916982884913e-6,3.3539825079559103e-6,1.922690768219747e-7,2.403155511674867e-7,1.7201045656984176e-6,1.7529126356578805e-6,1.5841932707558375e-7,1.4589335116199388e-7,2.5974937986522004,2.4342595023053973e-6,2.0662908456185993e-7,2.382126398042903e-7,1.5669652219845673e-6,2.8118901084402583e-6,2.1985568159801356e-7,2.7543727521520074e-7,2.3194915131756683e-6,2.6160503338605473e-6,1.5844860716942885e-7,1.9953660987966672e-7,2.8978201165530496e-6,2.3164930139281246e-6,1.5366431540491496e-7,2.310512505984455e-7,4.959352186948124e-6,5.1639304640090135e-6,1.6019881574932252e-7,2.64320147259291e-7,2.9738029997516543e-7,5.013462371855009e-6,3.0607901423963576e-6,2.144887733263418e-7,2.555221335321085e-7,93.7297301820856
t96,1.9999997607942734,1.6013675943407063e-6,2.906559402701535,5.894452193446377e-6,3.4436722200285956e-6,8.618655016334742e-7,2.040514514211823e-6,7.687906170439691e-6,0.9999891701370368,3.703827294429289e-6,0.0,9.411012844277367e-7,2.8095521342752505e-7,5.818370216546476e-6,3.052101491578476e-6,2.9168049079030576,6.34845602574799e-7,8.267257478505676e-7,0.867858829276671,3.241614713197677e-6,0.0,0.9999993106313583,6.23324534020638e-6,4.2162086684750754e-6,5.750563981082902e-5,1.4825004957888275e-5,0.17970721348752258,3.3321584989544414e-6,5.599190479001686e-6,5.576636642115999e-6,0.6823359248651021,2.813516708061051e-6,3.629944235429248e-6,0.0,2.1560020934968454e-6,6.17275210565894,1.2565508586097163e-7,3.2026142341393448e-6,1.844149960982134e-6,1.5183855714192845e-6,5.999983610102712,4.532344030083735e-7,57.9996461270247,1.7577375029224627e-6,2.242352320758059e-6,1.3258601449326553e-5,1.5120695604286815e-6,9.536644984910719e-7,2.8113497055223892e-6,3.470341121675901,3.249763131821464,2.949805026520592e-6,1.735195379024319e-7,2.258735471651295e-7,9.696169868744628e-7,1.6869373813224011e-6,1.5114168997673106e-7,1.865569086542763e-7,2.3810780770933553e-6,1.6442335489224909e-6,1.5447161868112789e-7,1.7967625455061167e-7,1.1500690589745984e-6,3.2997692728671733e-6,1.918152016719598e-7,2.3339205203617183e-7,1.7039748443740338e-6,1.7071133540401291e-6,1.5775401086788704e-7,1.3717232103125208e-7,2.597493769104909,2.3859883860661437e-6,2.06092507758037e-7,2.311141144558994e-7,1.548186333436433e-6,2.754816442744882e-6,2.1923029140548244e-7,2.665179020939339e-7,2.296846538877703e-6,2.5558053732937316e-6,1.579269533729011e-7,1.9392888443891417e-7,2.875531545874149e-6,2.268177281757147e-6,1.5324069651901123e-7,2.2445287355949196e-7,4.938015429347495e-6,5.097531285438254e-6,1.5977165565794354e-7,2.571210921459673e-7,2.902409764485646e-7,4.995611178763151e-6,3.036915770356611e-6,2.1438058707780903e-7,2.4935646241436474e-7,91.04346684263791
t97,1.9999997613589697,2.338322301377536e-6,8.046760985447317,7.1918370126631424e-6,4.5464155466978896e-6,8.637955621892957e-7,2.7490376614754853e-6,1.0011474458473743e-5,0.9999946070274895,4.916518376204863e-6,0.0,1.3086554140044117e-6,2.892657807729293e-7,8.941295656570936e-6,3.8045655327655936e-6,2.9168049054439074,1.8627564668957458e-6,3.879179082279507e-6,9.108180684737405,3.5134251993164724e-6,0.0,0.999999363184332,7.975204788337983e-6,5.61840726747248e-6,4.720084990845696e-5,1.353343222823242e-5,3.2708119374839905e-6,3.866320038254249e-6,6.318268052795638e-6,6.4054869407335665e-6,0.5381964235645941,3.3630722197906986e-6,4.598318916120927e-6,0.0,2.8693993369982357e-6,8.27312188502276,1.5813026152071241e-7,4.178678645427436e-6,2.289854052652398e-6,1.8060165855368354e-6,5.999983607752224,4.5208209031866176e-7,57.99964648598648,2.3716770456820302e-6,19.14930225505417,1.7035413581578956e-5,2.1316762920542506e-6,1.1894139306210538e-6,3.6454723641253247e-6,3.4703411251687797,3.2497631377214438,3.6313413246817606e-6,1.7568173300380128e-7,2.4007286508949027e-7,1.0182979130541282e-6,2.144077222701046e-6,1.5884734188569117e-7,2.1002614932017492e-7,2.5068397757952465e-6,2.0314857198401634e-6,1.6237547071764092e-7,1.9769050952367286e-7,1.14734950670033e-6,3.6580907112531206e-6,1.9451612944545967e-7,2.4887377061911363e-7,2.1670877995878268e-6,3.4147120219176323e-6,1.7493804584455578e-7,2.2958962327427754e-7,2.5974937748250575,2.5260918175811338e-6,2.0767451513440523e-7,2.407873732664925e-7,1.5365546661968034e-6,2.8249269258556333e-6,2.1911534907363917e-7,2.752586442447644e-7,2.2820564198316315e-6,2.5158976492377623e-6,1.5697857683489273e-7,1.9355516041920093e-7,2.8629764648659274e-6,2.2624348343762902e-6,1.5369033933848957e-7,2.2797568836577179e-7,4.945089512391291e-6,4.7063270285044474e-6,1.6015357181035716e-7,2.662225501210854e-7,3.4626743441881163e-7,5.036630501609993e-6,3.4165986201917823e-6,2.1812078478161414e-7,2.7616291751809104e-7,125.34984706626646
t98,1.9999997632126914,2.3638542938977364e-6,8.046761015059003,7.246207096043045e-6,4.5779392545474875e-6,8.642049693641241e-7,2.7531932711096675e-6,1.0032841465374855e-5,0.9999946096886642,4.906869885975866e-6,0.0,1.3108946776677956e-6,2.895623171239592e-7,8.956373105193883e-6,3.815115112086822e-6,2.916804905530083,1.8707348720545053e-6,3.86028518361168e-6,9.108180686363067,3.5007720807635536e-6,0.0,0.9999993633396164,7.961247492463371e-6,5.6233124644136175e-6,4.728141273905643e-5,1.353901314529424e-5,3.27474979507955e-6,3.838949517629149e-6,6.332772998302932e-6,6.415623956404885e-6,0.5381964343341065,3.346127654946375e-6,4.598582874263935e-6,0.0,2.8404812122145634e-6,8.273121876895926,1.572345271451513e-7,4.15463728011443e-6,2.2684230467712317e-6,1.805784888208845e-6,5.999983607723619,4.520858613021872e-7,57.99964648072929,2.3361321097984944e-6,19.149302222623245,1.7006424532872882e-5,2.111174392364565e-6,1.1773278890723247e-6,3.598795372177803e-6,3.470341124838768,3.249763139466661,3.660214666673797e-6,1.7594757877700507e-7,2.403839409164558e-7,1.0177465112499008e-6,2.149161963120999e-6,1.589790028432621e-7,2.1007734999852561e-7,2.5062511404577297e-6,2.0360931302676494e-6,1.625137621475201e-7,1.977225003630824e-7,1.146043660541244e-6,3.668251184087411e-6,1.9457297613336094e-7,2.481814660813551e-7,2.165853518093878e-6,3.424243342439102e-6,1.7498584108294918e-7,2.2895551567646364e-7,2.597493773695484,2.5306591100202702e-6,2.0774687539333112e-7,2.401582242712826e-7,1.5352905567064951e-6,2.8306290750887663e-6,2.1920033402280768e-7,2.744280749179903e-7,2.2808429674178904e-6,2.5197609333370023e-6,1.5705780381515659e-7,1.9306940864964954e-7,2.861720682751174e-6,2.264530239234039e-6,1.5375976453315066e-7,2.273714423981224e-7,4.941858416295313e-6,4.702643901739729e-6,1.601538324709239e-7,2.649204708648377e-7,3.432454018130451e-7,5.030035314717587e-6,3.4086258348766717e-6,2.1800758277722763e-7,2.740146455868147e-7,125.3498470785515
t99,1.999999765085351,2.39343950995252e-6,8.04676104768895,7.302103523974775e-6,4.613577533043483e-6,8.646191345107468e-7,2.7527090411202283e-6,1.0049692263678388e-5,0.999994610094047,4.888587769710555e-6,0.0,1.3126684113832555e-6,2.8978933208634317e-7,8.970914111814899e-6,3.82488077969473e-6,2.916804905555085,1.8780669749793117e-6,3.837208184855314e-6,9.108180687941484,3.4849297168983497e-6,0.0,0.9999993632885391,7.94342310460879e-6,5.627303100491038e-6,4.736251842730421e-5,1.35423720033748e-5,3.278783916116772e-6,3.8135622025134664e-6,6.344968737139716e-6,6.423378371292869e-6,0.5381964454178377,3.328487825084187e-6,4.5959233803107866e-6,0.0,2.8100225632782033e-6,8.273121868845209,1.563477612622054e-7,4.128341433674413e-6,2.246201755801526e-6,1.8051405964777672e-6,5.99998360766574,4.520706174959699e-7,57.999646475069284,2.3036569388016904e-6,19.149302190354238,1.6970699964185556e-5,2.0893296908836434e-6,1.166969161713223e-6,3.552763361746819e-6,3.470341124471716,3.249763141961488,3.6901876584557365e-6,1.762191617526431e-7,2.409320411166221e-7,1.017069283361574e-6,2.152532895786231e-6,1.5906343348701537e-7,2.0988139239276057e-7,2.50551641576476e-6,2.0391923102036934e-6,1.6260426730427386e-7,1.9753598692451124e-7,1.144893435349544e-6,3.6776595553944453e-6,1.9459288145271012e-7,2.473786428707329e-7,2.1647993587436183e-6,3.4329853340869707e-6,1.749972077151462e-7,2.2820961845317784e-7,2.5974937727422276,2.5348343998741632e-6,2.077826231147562e-7,2.3942642095618506e-7,1.534198000048241e-6,2.836088371416966e-6,2.1924993901751166e-7,2.7347760280941306e-7,2.279838409113887e-6,2.5237073233288983e-6,1.5711191583846068e-7,1.9258195018651562e-7,2.8606646368363904e-6,2.266604410095649e-6,1.5380232272271058e-7,2.2672216326183037e-7,4.938976295973117e-6,4.69844502815458e-6,1.6014633098696093e-7,2.6373128431597695e-7,3.403216685709128e-7,5.024005059756786e-6,3.4003128894069997e-6,2.1787896477941057e-7,2.720169115465723e-7,125.34984704980818
