Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t72,3.807022597455276e-9,1.961622963155143e-8,8.223641449988024e-9,4.272091802592727e-8,1.0395983176301074e-7,8.099087627773973e-10,3.1700285304522374e-8,7.013610825561975e-8,5.368863456705242e-8,5.637920638218948e-8,0.0,1.8266590039946447e-8,1.6375338553254494e-9,2.546539555890302e-8,2.4375607418939303e-8,1.2151334731975914e-9,1.13573706101771e-8,3.481763096051322e-8,1.0980737199954958e-8,3.2982458742248676e-8,0.0,4.113934793995482e-9,1.517835210240412e-7,8.881511698315196e-8,1.4758929210453582e-7,4.2635996566788574e-8,4.96837854401617e-9,1.4283569041106314e-7,5.8630290725867e-8,4.309634385803738e-8,1.1962866371811405e-8,1.0504230579265035e-7,6.174506298526842e-8,0.0,2.174368072988063e-8,4.465282023945723e-9,4.9005464706257565e-9,7.307588608757174e-8,4.232795762444571e-8,1.2838004559234571e-8,9.150912001801024e-10,7.492545962943374e-10,5.373716112928271e-9,2.5574236062199033e-8,4.464352071291541e-9,1.8292983356833763e-7,3.611190905536603e-8,6.471239894302193e-8,1.2689289928240833e-7,1.113734041939993e-9,5.4743052706003934e-9,2.5137217622575243e-8,1.1332563319109527e-9,4.633171981314289e-9,5.765419933706731e-9,3.132855201089339e-8,1.4305384796130198e-9,5.1995465132690255e-9,5.945919021001634e-9,3.1455836523343735e-8,1.46212497099743e-9,5.153688913769992e-9,5.256406843002772e-9,2.789054790356025e-8,1.3495624486424949e-9,4.8390219502141115e-9,4.94490370668033e-9,2.5289573224534183e-8,1.2859714348396657e-9,4.763911123298856e-9,5.525671751982003e-9,2.8669920209891898e-8,1.3818597197016538e-9,4.807692475801694e-9,5.026549536192537e-9,2.7310321666052593e-8,1.312483578938696e-9,4.099783578833621e-9,4.919552197892762e-9,2.728287857621078e-8,1.15467044691752e-9,4.094579316297615e-9,5.131413731392571e-9,2.7962674285620733e-8,1.1695742693891616e-9,4.408608413817471e-9,4.930888460067159e-9,2.5065173789582844e-8,1.0817309913481065e-9,4.3098620043804136e-9,4.771009971577062e-9,4.921855960660699e-9,2.4664919152716702e-8,1.2231116738633203e-9,4.685856865387697e-9,2.4531999460224833e-6
t73,3.779799230405253e-9,1.9418791546911353e-8,8.148351135459783e-9,4.2793688095282484e-8,1.0415211888181895e-7,7.786899441382887e-10,3.0621506644507445e-8,6.893870137902633e-8,5.183350324668506e-8,5.440420049795873e-8,0.0,1.7906494351400827e-8,1.5791619770604994e-9,2.514390038289847e-8,2.414796844451222e-8,1.1628783316083402e-9,1.1233990143361374e-8,3.3829862145887775e-8,1.0729521769005086e-8,3.2240693804675644e-8,0.0,4.080759191483236e-9,1.50001530642473e-7,8.816308827568055e-8,1.4819486177369695e-7,4.24877872701804e-8,4.8215957167213505e-9,1.451455033663636e-7,5.8648635253255265e-8,4.253455932190957e-8,1.187017588854851e-8,1.0516556147484273e-7,6.12137750817981e-8,0.0,2.177186624543977e-8,4.442430234002109e-9,4.916341549496998e-9,7.323943087728154e-8,4.250079752163874e-8,1.2855323049013342e-8,9.008203576294143e-10,7.408756512328716e-10,5.293038662783482e-9,2.5520380516447153e-8,4.5998397062622536e-9,1.826026323729387e-7,3.586439507318187e-8,6.588677452588815e-8,1.2800507135186215e-7,1.111725482012889e-9,5.4705491352710955e-9,2.470413132175201e-8,1.1212505067473414e-9,4.5954240878603555e-9,5.633056142735875e-9,3.053476805451052e-8,1.3878087722591499e-9,4.96572170560665e-9,5.765754939154928e-9,3.060979184134128e-8,1.4150834130145116e-9,4.872732840719007e-9,5.24755235644925e-9,2.7689848214975797e-8,1.3263771675123032e-9,4.725247452895087e-9,4.869165737598365e-9,2.489639666540356e-8,1.2589838366319671e-9,4.632812158067487e-9,5.491772398288566e-9,2.8480354489694762e-8,1.361503826266411e-9,4.69063765836519e-9,5.046597280228329e-9,2.7332137325056626e-8,1.2965001604315816e-9,4.035642814989928e-9,4.989921844014931e-9,2.7485934101130166e-8,1.1374802542654633e-9,4.113193388646992e-9,5.176676799324733e-9,2.8150516729582746e-8,1.1577810460825794e-9,4.383532660872564e-9,5.037975894157788e-9,2.5272519981900087e-8,1.0793060970014573e-9,4.393872710093511e-9,4.7628983201463826e-9,5.010168819756576e-9,2.487618067063771e-8,1.2084860420615148e-9,4.701427330496904e-9,2.441818873380669e-6
t74,3.759898983634441e-9,1.9515867842502252e-8,8.1490640288057e-9,4.3094865621672046e-8,1.0453979702167604e-7,7.552683064849198e-10,2.9567364826217357e-8,6.790246765541156e-8,5.031530257717167e-8,5.2578985143484e-8,0.0,1.7623321776551506e-8,1.5707176671156157e-9,2.530561858506316e-8,2.4081902062433586e-8,1.1785781623784101e-9,1.1359367098067728e-8,3.304771288335596e-8,1.0620000322327726e-8,3.170449256241061e-8,0.0,4.100609886536568e-9,1.4881660348534712e-7,8.76765309465587e-8,1.492186679567956e-7,4.290630818284956e-8,5.325325663551058e-9,1.4800374689581187e-7,5.9220983971939545e-8,4.258095390610316e-8,1.2025407231187264e-8,1.0605875159791432e-7,6.128578438964557e-8,0.0,2.178731892068505e-8,4.559065225115902e-9,4.905979096659571e-9,7.322305361835756e-8,4.264048753078194e-8,1.2846854889990343e-8,8.878262568138106e-10,7.329902659276754e-10,5.221635773037419e-9,2.5430723831546444e-8,4.753487018784616e-9,1.820249408598872e-7,3.5593321040296216e-8,6.658698252535911e-8,1.2825616678268584e-7,1.1126187187627025e-9,5.507312926355991e-9,2.4736314723347586e-8,1.1171973046543871e-9,4.6501056011628315e-9,5.55736479038502e-9,2.988947459589221e-8,1.3864313827937013e-9,4.795816947718084e-9,5.672036649050038e-9,3.011809478295601e-8,1.4112590127432757e-9,4.817141116399566e-9,5.30428579700318e-9,2.7718429789333405e-8,1.338506011182285e-9,4.814272882658974e-9,4.859409743804955e-9,2.4866135952574595e-8,1.2681949261469675e-9,4.724017223294198e-9,5.528291684983549e-9,2.8665961877770467e-8,1.3705760181836343e-9,4.79375440009381e-9,5.140459809031725e-9,2.7521430842506344e-8,1.3127412170456171e-9,4.104038104880459e-9,5.095770340273369e-9,2.7824057989412515e-8,1.1582975595322313e-9,4.22901741736472e-9,5.247143305443088e-9,2.8325630816144024e-8,1.1673570985688327e-9,4.471631815555749e-9,5.153604461381931e-9,2.55561201261706e-8,1.0789728616304362e-9,4.5048541707011075e-9,4.780695481535799e-9,5.1010875199217205e-9,2.5130609069626803e-8,1.1991567751297727e-9,4.732018433060714e-9,2.4421988009511024e-6
t75,3.74350487686885e-9,1.927319384281846e-8,8.082325444181858e-9,4.3076821523679657e-8,1.0381631458370119e-7,7.267222006398577e-10,2.8147381021775218e-8,6.671637420342786e-8,4.885789211096492e-8,4.941237224490067e-8,0.0,1.7260406737199324e-8,1.5113367177569055e-9,2.4931815194764875e-8,2.3848787730560192e-8,1.140038498507862e-9,1.1100489987310809e-8,3.166917865068767e-8,1.0364697659576079e-8,3.068521273146225e-8,0.0,4.056381153097663e-9,1.4594507897791462e-7,8.695467173342354e-8,1.497637531999417e-7,4.256928148362523e-8,4.981824233903013e-9,1.4768247416002028e-7,5.9010701150807326e-8,4.185170759885501e-8,1.1915174923776788e-8,1.0485915634591397e-7,6.040924628727524e-8,0.0,2.1529312293949368e-8,4.763189080574405e-9,4.868464372507359e-9,7.282236518063779e-8,4.253189941882185e-8,1.283613198153751e-8,8.792035449045018e-10,7.285721711811175e-10,5.165040319310379e-9,2.5188569608928528e-8,4.918654805443879e-9,1.8121888078082514e-7,3.525703999206228e-8,6.681975290158191e-8,1.2775489971823563e-7,1.115724251427959e-9,5.475684383338976e-9,2.400502222843716e-8,1.1093613023438888e-9,4.621242560743321e-9,5.418480119651002e-9,2.908022927874907e-8,1.350794209848965e-9,4.574781826548625e-9,5.49002528023323e-9,2.9186748920647007e-8,1.3667821460254042e-9,4.526533354854236e-9,5.27540307544301e-9,2.7497421221411067e-8,1.3147660033507357e-9,4.684127990402239e-9,4.760468693972269e-9,2.4381805012677913e-8,1.2398510480435883e-9,4.55579675002582e-9,5.476129565947825e-9,2.843569149406884e-8,1.3454033697491025e-9,4.652239586354979e-9,5.137517490584105e-9,2.7538743953174576e-8,1.2935250426630182e-9,4.0597750965079105e-9,5.145535785076229e-9,2.795643039599089e-8,1.1437551912956017e-9,4.229889284161976e-9,5.274943177167584e-9,2.8526839852289825e-8,1.1539803314204447e-9,4.4410983418703934e-9,5.258516121796954e-9,2.5864764318926094e-8,1.0813991702173655e-9,4.602804959337491e-9,4.811233837343048e-9,5.21034228174196e-9,2.5426833746344556e-8,1.191320907491871e-9,4.770579165081649e-9,2.416706635504621e-6
t76,3.7445772143943644e-9,1.907783465464807e-8,8.047801149930522e-9,4.288105053422935e-8,1.0221813332263731e-7,7.118202563264031e-10,2.704415481846805e-8,6.58478389745276e-8,4.784033302841824e-8,4.7336817431045326e-8,0.0,1.700204155312179e-8,1.5037217238633769e-9,2.5030025557366557e-8,2.378276754375841e-8,1.1421487953333967e-9,1.112343815285133e-8,3.077315686912892e-8,1.0303667790588002e-8,2.999302204534752e-8,0.0,4.074958171383808e-9,1.438920992899987e-7,8.643433589472813e-8,1.5079218505145696e-7,4.288480553875885e-8,5.4611101373204325e-9,1.4765412638988901e-7,5.936197413701989e-8,4.1628582191230116e-8,1.2011810917487858e-8,1.040443440463961e-7,5.994126636991904e-8,0.0,2.1040210235557787e-8,5.04079685488324e-9,4.799515068225934e-9,7.193767649794122e-8,4.208344598792937e-8,1.2818421364267112e-8,8.657687612767482e-10,7.208179601582191e-10,5.1295587230586524e-9,2.4749874430830857e-8,5.105286468232875e-9,1.807710281376474e-7,3.486186397806777e-8,6.676055399753543e-8,1.268845523623718e-7,1.1195474063574382e-9,5.467369535439343e-9,2.4313814270997857e-8,1.1110347884767098e-9,4.750658923939798e-9,5.355296092092262e-9,2.8542811548514534e-8,1.344040715691692e-9,4.399257350486307e-9,5.408902900001991e-9,2.8691452624488918e-8,1.3593589373973022e-9,4.423013708192235e-9,5.311288459756142e-9,2.7492674341018693e-8,1.3220056017707769e-9,4.702957023940821e-9,4.736844032548175e-9,2.4295951081350846e-8,1.2444322915993352e-9,4.576641702862091e-9,5.476916525989218e-9,2.828484571473632e-8,1.3504330950552084e-9,4.6557704561576194e-9,5.202012134879139e-9,2.7575490614173576e-8,1.3017898800176779e-9,4.107213042953544e-9,5.230128827552414e-9,2.825834821494832e-8,1.1526756257061199e-9,4.305442304530845e-9,5.322092903471333e-9,2.856144933474057e-8,1.1595706567940241e-9,4.462534739369979e-9,5.3239522895832326e-9,2.6042603222586825e-8,1.0788391014521111e-9,4.653082092068366e-9,4.822682877980916e-9,5.340988359419174e-9,2.555076435663352e-8,1.1828608170716221e-9,4.807304145651181e-9,2.4023344650500036e-6
t77,3.6818622145144222e-9,1.9637980958790998e-8,8.479323370902286e-9,4.36558555323162e-8,1.0217003943967911e-7,9.153405642732935e-10,2.5946991696912055e-8,6.50308634857306e-8,4.7043623101401156e-8,4.525533590075432e-8,0.0,1.673688135032501e-8,1.4959749794976263e-9,2.5156302705645083e-8,2.373277236703676e-8,1.1406166369617578e-9,1.1114537082332977e-8,2.989269547563683e-8,1.032704452356933e-8,2.9410328650635112e-8,0.0,4.121985863943599e-9,1.4219238455590169e-7,8.598943994203404e-8,1.519659003024407e-7,4.338376698054086e-8,5.68525557920528e-9,1.469594075722444e-7,5.988860356682557e-8,4.162351670853154e-8,1.2178460436387895e-8,1.0314600040838856e-7,5.96429217514794e-8,0.0,2.050948741583997e-8,5.67281385236952e-9,4.738165089541344e-9,7.112046525033459e-8,4.169127818857434e-8,1.2827151223362196e-8,8.81690795275098e-10,7.342638699186941e-10,5.119567718801266e-9,2.4990533600928406e-8,5.40499986844491e-9,1.8024225634526986e-7,3.437905635561769e-8,6.62678119608277e-8,1.2584920910559888e-7,1.1415001141726573e-9,5.62348557300607e-9,2.521355299707778e-8,1.1247223996154025e-9,4.867191963803752e-9,5.323706794566129e-9,2.803830191731842e-8,1.3314035132905984e-9,4.229229593345423e-9,5.365833972074739e-9,2.8244922162017756e-8,1.3380247645144594e-9,4.317952884309318e-9,5.388443592212087e-9,2.767457106732255e-8,1.3138160574201202e-9,4.743332237953601e-9,4.736846943121912e-9,2.423472063617888e-8,1.2347847484570683e-9,4.589099284230302e-9,5.558436590521749e-9,2.8649203230440663e-8,1.3414376555055937e-9,4.721697571795959e-9,5.337525519764407e-9,2.800198161911179e-8,1.3087961257069006e-9,4.147226564483416e-9,5.359820996582525e-9,2.876339612723902e-8,1.1589760172317424e-9,4.409769376515966e-9,5.43015070723836e-9,2.8995676054699157e-8,1.1547850817905411e-9,4.5383843217215246e-9,5.43783331735709e-9,2.628027037165191e-8,1.0929822271688423e-9,4.730676603424987e-9,4.825423420052899e-9,5.5046262415322574e-9,2.5735023661669887e-8,1.2038387803267427e-9,4.860040296405402e-9,2.3966541860414914e-6
t78,3.724763870507252e-9,1.917419824483124e-8,8.458499374031193e-9,4.359832968897277e-8,1.0062291402954016e-7,9.030221109802466e-10,2.4505969012805452e-8,6.407506915550233e-8,4.612032071605177e-8,4.214561847281333e-8,0.0,1.6401614521367314e-8,1.4468343602124167e-9,2.479636897550938e-8,2.3534576998369488e-8,1.12194661570415e-9,1.080185500754659e-8,2.8433767756489688e-8,1.0185113281549806e-8,2.8273975917051325e-8,0.0,4.089685141613379e-9,1.3869270897858871e-7,8.528844886384791e-8,1.5273473974797155e-7,4.301653505968683e-8,5.304142205607772e-9,1.4220847545606835e-7,5.958912313430036e-8,4.082788926236482e-8,1.2088467401898868e-8,9.98658392186362e-8,5.832830914727313e-8,0.0,1.9861547661020344e-8,5.284289051671409e-9,4.643089150738984e-9,6.990644590369539e-8,4.1007395151558554e-8,1.2826797991618002e-8,8.543063242838683e-10,7.114989007059887e-10,5.035753021805839e-9,2.6561095683105234e-8,5.296301156629896e-9,1.7829877086783882e-7,3.38967467441134e-8,6.534441680124844e-8,1.2207415356441957e-7,1.150439320828186e-9,5.682449825347612e-9,2.5266057956082968e-8,1.1214092409889235e-9,4.8234881331410165e-9,5.214090498874335e-9,2.725513689439877e-8,1.2974832841699782e-9,3.991669178043155e-9,5.220858379164522e-9,2.7300790567372536e-8,1.3076539371098327e-9,4.014403307434253e-9,5.366145775202677e-9,2.7416963228077225e-8,1.2970475075763263e-9,4.5660535995555805e-9,4.640779237251881e-9,2.3671824559864736e-8,1.2130794959296857e-9,4.364387274237672e-9,5.524072027267468e-9,2.839556068191172e-8,1.3262004299287387e-9,4.54667407081919e-9,5.3124593502865534e-9,2.7998653118554162e-8,1.291695031927123e-9,4.084445650479098e-9,5.401899715528135e-9,2.8816411154042934e-8,1.1475956922391722e-9,4.354244850796436e-9,5.465097299356406e-9,2.9141198852160765e-8,1.1412641394986745e-9,4.450607649775638e-9,5.521044671126382e-9,2.6699433450733735e-8,1.1011880686551548e-9,4.7222251562370765e-9,5.401786563525007e-9,5.795479646490128e-9,2.7152854885247724e-8,1.2884006385628185e-9,5.031514147277571e-9,2.3592559478452275e-6
t79,3.7273641898854335e-9,1.8970497533776102e-8,8.492018457529719e-9,4.3695407226765254e-8,9.856569818823081e-8,8.92166984699117e-10,2.2919258013354164e-8,6.314215005128922e-8,4.540207161564607e-8,3.892506618571339e-8,0.0,1.6108064331399094e-8,1.4399342862626368e-9,2.4706372863535693e-8,2.339864155998829e-8,1.1182424837307123e-9,1.0694833985365601e-8,2.6852963691027584e-8,1.0094853335585776e-8,2.7016149406596898e-8,0.0,4.047020562089355e-9,1.3536089959055412e-7,8.461874647726592e-8,1.5381884005193528e-7,4.290497122914524e-8,5.590580188707116e-9,1.3638385961625403e-7,5.962449888421871e-8,4.022429283350806e-8,1.215708355790652e-8,9.626772559667764e-8,5.705529169843212e-8,0.0,1.89538223285922e-8,5.282749525117336e-9,4.5043027116216675e-9,6.794773283076509e-8,3.968546715763576e-8,1.2779088238563107e-8,8.393375809527261e-10,7.046996490058177e-10,4.978954754069465e-9,2.5321593219917506e-8,5.4421642857223625e-9,1.7611567707780443e-7,3.275222368586034e-8,6.268876359578848e-8,1.168468641508199e-7,1.1379712882615837e-9,5.726121762750714e-9,2.503200715712399e-8,1.1256194499739785e-9,4.74823354229337e-9,5.135785357093576e-9,2.6658951364749905e-8,1.2843381062703495e-9,3.7736475427076036e-9,5.143123425159227e-9,2.6727922376016634e-8,1.2960316437395963e-9,3.844293406325667e-9,5.377899784225027e-9,2.7491373309692803e-8,1.3010974715627432e-9,4.507496494601607e-9,4.6005286865646145e-9,2.3564384867548266e-8,1.2137450110075583e-9,4.287438731785902e-9,5.541684475771897e-9,2.846591587499521e-8,1.3284564130504813e-9,4.49224690395488e-9,5.332758739640928e-9,2.8145901227826555e-8,1.2968227495973377e-9,4.031359226366548e-9,5.461087415440757e-9,2.913850981652821e-8,1.15396109508093e-9,4.363885995384551e-9,5.500361675283899e-9,2.9272316803735926e-8,1.1472342195080072e-9,4.4033071761153535e-9,5.559346556760232e-9,2.6875821899204232e-8,1.0944120137302878e-9,4.665707637848455e-9,5.188858145218978e-9,5.855785924873972e-9,2.7229645119597018e-8,1.2807921421525627e-9,4.915917679758781e-9,2.314779113176193e-6
t80,3.9099290771937046e-9,2.1283248296140386e-8,9.383060289377158e-9,4.62153739420035e-8,1.0846384485034677e-7,9.230740367714593e-10,2.5041953525544247e-8,6.66653223578296e-8,4.8237122784047104e-8,4.263948929165899e-8,0.0,1.6533280822322094e-8,1.5073620088696454e-9,2.674540193045573e-8,2.4433889481445643e-8,1.1776092622273414e-9,1.1127808364633043e-8,2.876179867827044e-8,1.1020769572515408e-8,2.9352467125531425e-8,0.0,4.480742583918497e-9,1.444198204596252e-7,8.646204255170988e-8,1.5813190707536612e-7,4.802385448517154e-8,6.239176603877542e-9,1.4702904805906096e-7,6.458776275080599e-8,4.410285167674368e-8,1.3314455091098581e-8,1.0311322328506282e-7,6.171556361633689e-8,0.0,2.0408526621656243e-8,5.847517910795711e-9,4.727968512274383e-9,7.290242453816434e-8,4.29747614861003e-8,1.3167249921558987e-8,8.728304811888968e-10,7.289153167952283e-10,5.131061076491083e-9,2.558420339937203e-8,5.714574992695974e-9,1.7985494907218038e-7,3.3076629136236015e-8,6.246779764853852e-8,1.1731201518156303e-7,1.1726982405547796e-9,6.167093298843497e-9,2.6324786749739597e-8,1.1567224612244801e-9,5.207520248411629e-9,5.54102144360926e-9,2.8427193848973227e-8,1.3240534984000144e-9,4.0931431718069666e-9,5.548114708255074e-9,2.8527260753902464e-8,1.336614623795133e-9,4.180210944339044e-9,5.7761823905623806e-9,2.8950131055874353e-8,1.332820077047454e-9,4.8270591110164086e-9,4.818321584687435e-9,2.444523037281646e-8,1.2366775200245603e-9,4.5439385619627475e-9,5.955966629369273e-9,2.99976506347982e-8,1.3601293184017667e-9,4.809982269069878e-9,5.752364232716204e-9,2.976775474880742e-8,1.3316363935714185e-9,4.3476115177395555e-9,5.920719728125263e-9,3.104746191268174e-8,1.1812569183644375e-9,4.734960580902553e-9,5.938553964009057e-9,3.103838847853331e-8,1.1740744927207222e-9,4.748814148024183e-9,5.990345874117294e-9,2.8350826046172085e-8,1.118228025241485e-9,5.046879942984728e-9,5.256473421212403e-9,6.150949996716484e-9,2.794852802435597e-8,1.2897962824189073e-9,5.02129985606036e-9,2.4460321273345345e-6
t81,3.945758062546288e-9,2.1940264407975555e-8,9.769401202146595e-9,4.7126975561534766e-8,1.0968184164615468e-7,9.191215523076574e-10,2.7168145521313044e-8,7.040600469950587e-8,5.12770806708882e-8,4.614222787602409e-8,0.0,1.6913828134125013e-8,1.5554629246590535e-9,2.88815377583968e-8,2.544970032101432e-8,1.231255976557831e-9,1.1403106211769976e-8,3.035995853620475e-8,1.2017087458766973e-8,3.170501287704713e-8,0.0,4.965230242386199e-9,1.5361023042492848e-7,8.824442032466711e-8,1.6250032460088453e-7,5.378087813566457e-8,6.8750009274773474e-9,1.5583261838971812e-7,6.968864067204427e-8,4.8334016323256935e-8,1.455281407293579e-8,1.0927394708646014e-7,6.652983216652967e-8,0.0,2.2044118121355416e-8,6.524059482836418e-9,4.9454341469918345e-9,7.827929761476689e-8,4.6440465423529355e-8,1.3567703100541974e-8,9.084379014972109e-10,7.552016526147543e-10,5.5281100933832014e-9,2.781480784589142e-8,6.352568808412904e-9,1.918969988134109e-7,3.5786788908878e-8,6.578773954916353e-8,1.258146260212922e-7,1.2402575726048788e-9,6.466295123923889e-9,2.6743130443933933e-8,1.1657481645582558e-9,5.270103419531185e-9,5.929539778873864e-9,2.9723919157222887e-8,1.3581547939423192e-9,4.373884685466327e-9,5.936787998414524e-9,2.975296054395447e-8,1.3693402520778407e-9,4.423608356042679e-9,6.144612578576129e-9,2.9882600558306595e-8,1.3583920325368693e-9,5.0472926977129e-9,4.9731584295443406e-9,2.4670281834090326e-8,1.2521410741844002e-9,4.662212896293176e-9,6.362403184302389e-9,3.099160222761204e-8,1.3856577796779143e-9,5.027472150527122e-9,6.171032073266318e-9,3.088118849596825e-8,1.3609720827115004e-9,4.729109066888034e-9,6.364549689711587e-9,3.237483826560852e-8,1.2047223256633514e-9,5.00218630144961e-9,6.378621397146146e-9,3.233671159321974e-8,1.196505872078456e-9,5.0265342011526395e-9,6.4521815588164694e-9,2.988432443732386e-8,1.1449196046706725e-9,5.42782015166201e-9,5.69998527880369e-9,6.648882668817834e-9,2.9788217737179664e-8,1.3261583912613391e-9,5.444797552378225e-9,2.584883898730147e-6
