region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.986773025055611e8,0.0,0.0,9.90033686100024e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020820877615185e6,0.0,0.0,0.0,214333.95380703226,436035.99461854715,0.0,3.6047714578779433e6,1.2020820877615185e6,3.976806711155635e8,-3.96478589027802e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.347788548386383e8,0.0,0.0,4.454002494667521e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553827.5618317681,0.0,0.0,0.0,103714.07014633114,199513.10942760736,0.0,1.6217287645374646e6,553827.5618317681,1.7931887978531352e8,-1.7876505222348174e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.252088769370879e8,0.0,0.0,1.0824662847905955e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258912776204598e6,0.0,0.0,0.0,228267.43814143768,466359.43252761074,0.0,3.941324040093409e6,1.258912776204598e6,4.334555054161475e8,-4.321965926399429e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,227.56061292410982,0.0,0.0,76.06424264788701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836980458880371,0.0,0.0,0.0,0.16570315119487675,0.2981262446283306,0.0,2.7695442560375994,0.836980458880371,303.6248555719968,-302.78787511311646
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679477470855e8,0.0,0.0,4.046916242584911e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524588.9503963358,0.0,0.0,0.0,95942.38718436254,185644.9564747159,0.0,1.4735062421117334e6,524588.9503963358,1.6342595720055765e8,-1.6290136825016132e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.203325296666409e7,0.0,0.0,1.057452831338544e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134913.7436928872,0.0,0.0,0.0,24809.76765758309,48054.7698326511,0.0,385024.85703060066,134913.7436928872,4.260778128004953e7,-4.247286753635664e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.1274227989191736e8,0.0,0.0,3.7241207964297965e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464165.89833294833,0.0,0.0,0.0,86404.33872182673,166778.4366257971,0.0,1.355974502801262e6,464165.89833294833,1.4998348785621533e8,-1.4951932195788237e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354106238741e7,0.0,0.0,1.9042057954318948e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227971.2114513797,0.0,0.0,0.0,41581.93139137838,83154.23582796601,0.0,693332.6408658343,227971.2114513797,7.640559901670635e7,-7.617762780525497e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,1.0676528630571654e8,0.0,0.0,3.555539196860135e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411276.84195937915,0.0,0.0,0.0,76045.93477791907,152329.8732595302,0.0,1.294592941043905e6,411276.84195937915,1.423206782743179e8,-1.419094014323585e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.291426010472585e7,0.0,0.0,1.090033296844772e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131432.83120737775,0.0,0.0,0.0,24121.698336527137,47418.22912017341,0.0,396887.59804539086,131432.83120737775,4.381459307317357e7,-4.368316024196619e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,24.12092962958721,0.0,0.0,4.42505679282495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056846448599013936,0.0,0.0,0.0,0.011543146861756354,0.018184232002865765,0.0,0.1951490638471013,0.056846448599013936,28.54598642241216,-28.489139973813145
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,20.82677610421099,0.0,0.0,3.8301794086518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046489153759918085,0.0,0.0,0.0,0.011384989993551095,0.015294191349913302,0.0,0.16891442549999092,0.046489153759918085,24.656955512862872,-24.610466359102954
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,21.424798200403885,0.0,0.0,3.9363606169788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979017235777514,0.0,0.0,0.0,0.009887270217283722,0.015994537871422597,0.0,0.17359711419152435,0.04979017235777514,25.361158817382698,-25.311368645024924
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,22.482129477800086,0.0,0.0,4.125581590947009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003176816814476,0.0,0.0,0.0,0.01038019732958711,0.01680496898116689,0.0,0.18194193272357229,0.053003176816814476,26.607711068747093,-26.554707891930278
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,21.443931890518055,0.0,0.0,3.948636981609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733911827295492,0.0,0.0,0.0,0.011154654366947804,0.01564060397924371,0.0,0.1741385131333591,0.04733911827295492,25.392568872127914,-25.34522975385496
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,20.60840226957328,0.0,0.0,3.7882395000683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690215399192847,0.0,0.0,0.0,0.009623229333609767,0.01523111208143202,0.0,0.167064837058282,0.04690215399192847,24.396641769641604,-24.349739615649675
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,20.430212960584786,0.0,0.0,3.7531728640629756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045654095324669575,0.0,0.0,0.0,0.010290797371661106,0.014899022617981228,0.0,0.16551836624240307,0.045654095324669575,24.18338582464776,-24.137731729323093
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,36.325920594515075,0.0,0.0,6.688443124090097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044476391518672,0.0,0.0,0.0,0.01666583237564435,0.029455731930439533,0.0,0.29496647735169473,0.09044476391518672,43.014363718605175,-42.92391895468999
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,20.097374119436374,0.0,0.0,3.698583576392937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456227854258697,0.0,0.0,0.0,0.009859068090070486,0.014642013896837029,0.0,0.16311092857919346,0.04456227854258697,23.795957695829312,-23.751395417286727
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,31.71919338143525,0.0,0.0,5.849840021340114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565087220701039,0.0,0.0,0.0,0.014944502383190122,0.02483903615015904,0.0,0.2579833112358859,0.07565087220701039,37.56903340277536,-37.49338253056835
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,36.29923092931969,0.0,0.0,6.691536859317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725117764267241,0.0,0.0,0.0,0.017854746748814033,0.028886905028661664,0.0,0.29510291391324467,0.08725117764267241,42.990767788637484,-42.903516610994814
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,28.018781719236813,0.0,0.0,5.173662375684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388924960144314,0.0,0.0,0.0,0.013404062822960684,0.02111637714412943,0.0,0.22816325677739374,0.06388924960144314,33.19244409492167,-33.128554845320224
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,421726.3405809337,0.0,0.0,81679.46912389991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.758508709682,0.0,0.0,0.0,41.287009812697434,1116.0843273665635,0.0,4.469754960507692e-6,2228.758508709682,503405.80970483366,-501177.051196124
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,1.9489433671152648e8,0.0,0.0,7.009516279823208e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985639.197307393,0.0,0.0,0.0,185459.42412071518,6.558998734640433e-5,0.0,2.2419099052990046e6,985639.197307393,2.6498949950975856e8,-2.6400386031245118e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,308.1187660903003,0.0,0.0,110.56432353543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280951309716738,0.0,0.0,0.0,0.29367365786538546,9.525543650703224e-11,0.0,3.536267585543239,1.4280951309716738,418.68308962573036,-417.2549944947587
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,84.28731826391645,0.0,0.0,30.480727523621827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36610103252655063,0.0,0.0,0.0,0.07767579498030024,2.3848099898242272e-11,0.0,0.9748895961998006,0.36610103252655063,114.76804578753827,-114.40194475501173
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,1.0585729038037946e9,0.0,0.0,3.800940366422998e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183674943658768e6,0.0,0.0,0.0,1.116375303121754e6,0.0003516662015498127,0.0,1.2156852936433256e7,5.183674943658768e6,1.4386669404460945e9,-1.4334832655024357e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,76.94190470421279,0.0,0.0,27.207880970392115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026332048076012,0.0,0.0,0.0,0.08104986884067691,1.971401411779825e-11,0.0,0.8702115155263871,0.3026332048076012,104.1497856746049,-103.8471524697973
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,26.770428665570464,0.0,0.0,7.461959887124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965996400465392,0.0,0.0,0.0,0.01999254782981045,4.432984981192976e-12,0.0,0.23866185790939215,0.06965996400465392,34.23238855269457,-34.162728588689916
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,118.82369402146313,0.0,0.0,42.071687971425575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47307560176671354,0.0,0.0,0.0,0.13422037789398752,3.1143140579165316e-11,0.0,1.3456125962256402,0.47307560176671354,160.8953819928887,-160.422306391122
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,32.702166226164714,0.0,0.0,11.80830399320383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689403999940135,0.0,0.0,0.0,0.03039735108720159,8.23058157662815e-12,0.0,0.377674473249289,0.12689403999940135,44.51047021936854,-44.38357617936914
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,33.77316501929448,0.0,0.0,11.282418097323305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970141324482315,0.0,0.0,0.0,0.033313237735529584,7.0499369540455885e-12,0.0,0.3608546421515955,0.10970141324482315,45.05558311661778,-44.94588170337296
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,15.109847415448892,0.0,0.0,3.240395517413884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028360086701409964,0.0,0.0,0.0,0.010146997632557326,1.7994661619328595e-12,0.0,0.10364017312418465,0.028360086701409964,18.350242932862777,-18.321882846161365
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,14.416811085759761,0.0,0.0,2.741927589256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280051038370793,0.0,0.0,0.0,0.006667723056066282,1.4691089818800138e-12,0.0,0.08769727291540128,0.02280051038370793,17.158738675015936,-17.13593816463223
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,17.032000193646816,0.0,0.0,3.268166998306149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028059490676963054,0.0,0.0,0.0,0.009830431256817967,1.7831170537702972e-12,0.0,0.104528410708801,0.028059490676963054,20.300167191952966,-20.272107701276003
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,18.223647923778703,0.0,0.0,3.526219846655527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044996402887732455,0.0,0.0,0.0,0.010980889466038032,2.9499916718974642e-12,0.0,0.13660272154213482,0.044996402887732455,21.74986777043423,-21.704871367546495
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,19.26789562204767,0.0,0.0,3.7524625899370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797874198666689,0.0,0.0,0.0,0.01396954028037858,3.131390692085434e-12,0.0,0.1453671706704903,0.04797874198666689,23.020358211984686,-22.972379469998017
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,13.963817676058808,0.0,0.0,1.728499740883251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017866189710747334,0.0,0.0,0.0,0.006179080270512598,1.1350252814342742e-12,0.0,0.06696059209509436,0.017866189710747334,15.692317416942059,-15.67445122723131
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,16.243558131197105,0.0,0.0,3.0203146970836148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032243850836748716,0.0,0.0,0.0,0.011711490228414261,2.1081172026797365e-12,0.0,0.1170043915233046,0.032243850836748716,19.263872828280718,-19.231628977443968
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,13.684615775460376,0.0,0.0,1.6861846296009981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804667493974357,0.0,0.0,0.0,0.004898118983214923,1.148007501961049e-12,0.0,0.06532134110823475,0.01804667493974357,15.370800405061374,-15.35275373012163
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,14.2101723826798,0.0,0.0,1.7577207063722413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017469267288166803,0.0,0.0,0.0,0.005834864405101942,1.1237381343674205e-12,0.0,0.06809258714516783,0.017469267288166803,15.967893089052042,-15.950423821763875
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,18.80357708346241,0.0,0.0,3.6641561316668914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701787498514188,0.0,0.0,0.0,0.011561803445020323,3.1117271932085625e-12,0.0,0.14194625448998413,0.04701787498514188,22.467733215129304,-22.420715340144163
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,27.442399594799248,0.0,0.0,5.350512183636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450917479023202,0.0,0.0,0.0,0.016468810204543743,4.847785905331406e-12,0.0,0.20727423635320655,0.07450917479023202,32.792911778435375,-32.718402603645146
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,17.797622460002728,0.0,0.0,3.4690712298677306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409255200999105,0.0,0.0,0.0,0.010889863076318547,2.9139527216453206e-12,0.0,0.13438883332045012,0.04409255200999105,21.266693689870458,-21.222601137860465
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,24.50662077403357,0.0,0.0,4.793811644591401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514787417134434,0.0,0.0,0.0,0.014306352991965499,4.232329220822728e-12,0.0,0.18570813667011105,0.06514787417134434,29.300432418624972,-29.235284544453627
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,25.898592630134548,0.0,0.0,5.058279396241322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600262491524196,0.0,0.0,0.0,0.01592117629226782,4.366862537705425e-12,0.0,0.19595338971914417,0.06600262491524196,30.95687202637587,-30.890869401460627
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,19.752403657760432,0.0,0.0,3.8598154328981376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140811610882183,0.0,0.0,0.0,0.013378754042337905,3.331729164283678e-12,0.0,0.14952592739908271,0.05140811610882183,23.61221909065857,-23.56081097454975
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,22.309489195345236,0.0,0.0,9.208677361011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945095190351066,0.0,0.0,0.0,0.03398908588030928,1.551856474743016e-11,0.0,0.0,0.24945095190351066,31.51816655635692,-31.26871560445341
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,31.970599773825757,0.0,0.0,12.68891785288629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652339406222462,0.0,0.0,0.0,0.02835124208911826,2.3198619524795013e-11,0.0,0.0,0.3652339406222462,44.659517626712045,-44.2942836860898
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,11.421119441804093,0.0,0.0,4.3391901191842965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391215262715726,0.0,0.0,0.0,0.007759426241716954,5.6854828409131424e-12,0.0,0.0,0.09391215262715726,15.76030956098839,-15.666397408361233
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,11.60873809099421,0.0,0.0,4.387137116527747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270771880258542,0.0,0.0,0.0,0.01071102408397656,6.454016599107115e-12,0.0,0.0,0.10270771880258542,15.995875207521957,-15.89316748871937
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,17.825747954043425,0.0,0.0,6.548780710939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178225060846752,0.0,0.0,0.0,0.004527991955765583,7.775549577790067e-12,0.0,0.0,0.12178225060846752,24.37452866498243,-24.252746414373963
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,21.848775031645985,0.0,0.0,7.79132885627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666782101057065,0.0,0.0,0.0,0.010137843396041518,1.0721319404865027e-11,0.0,0.0,0.16666782101057065,29.640103887917235,-29.473436066906665
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,21.12056146330878,0.0,0.0,5.404374584063122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608963122539124,0.0,0.0,0.0,0.0033074895847951227,1.243140347180001e-11,0.0,0.0,0.12608963122539124,26.524936047371902,-26.39884641614651
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,7.494786489574997e8,0.0,0.0,1.914489347598066e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400253940742323e6,0.0,0.0,0.0,158188.2694109118,0.000590099440459097,0.0,0.0,5.400253940742323e6,9.409275837173064e8,-9.35527329776564e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,29.599796726292833,0.0,0.0,6.5948091321616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574798950779399,0.0,0.0,0.0,0.007241150983068338,1.6200178007628575e-11,0.0,0.0,0.16574798950779399,36.19460585845443,-36.02885786894664
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,9.292317386703097,0.0,0.0,2.063683505274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575124530591708,0.0,0.0,0.0,0.0020994401447888195,4.52431507001693e-12,0.0,0.0,0.04575124530591708,11.356000891977144,-11.310249646671227
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,14.033324578137053,0.0,0.0,2.8351239305659326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803736101127976,0.0,0.0,0.0,0.005270150797504862,6.476286801885183e-12,0.0,0.0,0.06803736101127976,16.868448508702986,-16.800411147691708
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,4.839565835228465,0.0,0.0,0.9485973399914891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271827939492562,0.0,0.0,0.0,0.0009079110576275533,1.954369473884028e-12,0.0,0.0,0.019271827939492562,5.788163175219955,-5.768891347280462
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,130.61794868394608,0.0,0.0,46.71545682027263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595308958350024,0.0,0.0,0.0,0.1126896235155508,3.4411484766505045e-11,0.0,1.5503253425456323,0.5595308958350024,177.33340550421872,-176.77387460838372
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,249.45326489116496,0.0,0.0,86.72757655069866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323989744670178,0.0,0.0,0.0,0.18328578510762594,7.04752938249463e-11,0.0,2.8781899819882732,1.1323989744670178,336.1808414418636,-335.04844246739657
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,45.293082048984616,0.0,0.0,15.722820512673472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631723640904105,0.0,0.0,0.0,0.03446060889483826,1.1649804438143216e-11,0.0,0.5217863370334422,0.18631723640904105,61.01590256165809,-60.82958532524905
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,83.16172562665243,0.0,0.0,29.78000803471212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461253682981459,0.0,0.0,0.0,0.06996833516379912,2.1235321547781526e-11,0.0,0.9882960437495154,0.3461253682981459,112.94173366136455,-112.5956082930664
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,140.689254519336,0.0,0.0,48.87750897374976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015183504531867,0.0,0.0,0.0,0.10782069802383558,3.776180922074738e-11,0.0,1.6220764175342939,0.6015183504531867,189.56676349308577,-188.9652451426326
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,1.759178221104219e8,0.0,0.0,6.0028459025834106e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759752.9803145886,0.0,0.0,0.0,150034.79469181245,4.74195169439555e-5,0.0,1.9921380980979048e6,759752.9803145886,2.35946281136256e8,-2.3518652815594143e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,85.2816143384469,0.0,0.0,29.87754266332171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36010666315548767,0.0,0.0,0.0,0.06774837020716816,2.2613014093170262e-11,0.0,0.9915328826204478,0.36010666315548767,115.1591570017686,-114.79905033861311
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,30.872188772440715,0.0,0.0,10.562629400010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958408062155148,0.0,0.0,0.0,0.03254899341852634,6.993565816663147e-12,0.0,0.3505373415431967,0.10958408062155148,41.43481817245155,-41.32523409183
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,33.60163222663028,0.0,0.0,11.590128568030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292228894158046,0.0,0.0,0.0,0.025929159282280418,8.151849841420011e-12,0.0,0.38463650503321445,0.1292228894158046,45.191760794660716,-45.06253790524491
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,1342.076895323576,0.0,0.0,481.3862764370109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795356339301175,0.0,0.0,0.0,1.1400447897693762,3.543376447773602e-10,0.0,15.975554874379583,5.795356339301175,1823.463171760587,-1817.667815421286
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,9.062058496423268e8,0.0,0.0,3.087429788683705e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045180438956481e6,0.0,0.0,0.0,717809.3687073408,0.0002622068289742434,0.0,1.0246117603305757e7,4.045180438956481e6,1.2149488285106974e9,-1.2109036480717409e9
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,61.29059317024098,0.0,0.0,20.96026772589876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706608223567156,0.0,0.0,0.0,0.05208692371230253,1.3724078860211895e-11,0.0,0.6955991967930523,0.21706608223567156,82.25086089613974,-82.03379481390407
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,21.312134215264454,0.0,0.0,4.020798617301592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753796231812018,0.0,0.0,0.0,0.013535769669940504,2.994461554449192e-12,0.0,0.16161974884830613,0.04753796231812018,25.332932832566044,-25.285394870247924
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,25.03103091707321,0.0,0.0,4.737185423483621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290754693629982,0.0,0.0,0.0,0.014197532682684302,3.93946125355907e-12,0.0,0.19041558438087067,0.06290754693629982,29.76821634055683,-29.70530879362053
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,25.498006894675605,0.0,0.0,4.833577951647608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276908254740259,0.0,0.0,0.0,0.014196442156359089,3.979676118180435e-12,0.0,0.19429017191322812,0.06276908254740259,30.331584846323214,-30.268815763775812
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,16.430097217493024,0.0,0.0,3.0808087961384127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240868936624025,0.0,0.0,0.0,0.011328788387350379,2.1150025089214345e-12,0.0,0.12383598167264158,0.03240868936624025,19.510906013631438,-19.4784973242652
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,21.532712069765697,0.0,0.0,4.090144683066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055683381372046266,0.0,0.0,0.0,0.009710798244561562,3.570621911342721e-12,0.0,0.16440717861023646,0.055683381372046266,25.622856752832522,-25.567173371460477
