Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t184,0.0,-1599.9999370161631,-914.6116977552847,-0.00028343690580100395,-970.0567586958606,999.9999865593129,-1966.8213702156795,-393.3225729125383,6499.999957953702,4299.999992183411,1509.9999875508108,6823.30106508571,7777.52539854698,1312.0980098897473,-349.99884051344355,-1319.999964182773,197.7313174698547
t185,0.0,-1599.9999342947615,-1190.2456172048085,-0.000200504382474707,-1001.9028595235371,999.9999875002699,-2056.620886073624,-413.0472034183402,6499.999959028293,4299.999992366584,1509.999988661015,6823.3010648111485,7603.735807058195,1021.3979622493006,0.00024358127500139816,-1319.999957844854,0.009338648036185638
t186,0.0,-1599.999928925385,-1167.4955461604081,-0.00025017286469306,-1049.05988222203,999.9999912049319,-2145.0735769969388,-456.6848910145533,6499.999964096027,4299.999993018221,1509.9999920202697,6823.30105420714,6897.109430047058,1594.5084979840913,0.00023574339807119822,-720.7962574805607,-599.999667494179
t187,0.0,-1599.9997359972594,-1156.9962536461592,-0.00015559497512120378,327.5347225032636,298.6208735452034,-679.0114438493005,-551.6300651631252,6499.999902278654,4299.999932666649,0.0003805036122266302,6553.262064651456,7088.646376945421,1135.3894732472138,0.00019590402671939788,-1008.1486224289829,-599.9997236816247
t188,0.0,-1599.9997111780028,-719.887156209464,-0.00017807532853054454,1290.7814246479452,8.780521183321661e-6,412.68168353691874,-624.8662960378724,5025.109960240286,4299.9995476422355,-0.00011855534240951213,4712.733572259951,6331.791031003033,609.3519256527197,0.0002176507679234694,-1268.5551050435963,-408.34304657676176
t189,0.0,-1599.9997226112678,-426.31998559616926,-0.0001508060581035536,1564.6210461365613,272.2772285728112,682.5484002405591,-624.3596218306278,4362.171502339209,4299.999615515313,3.114606345264797e-5,4031.2203682966424,5952.252275177573,606.1990811940129,0.0002011201361592413,-1271.4168720502394,-4.053992587575769e-5
t190,0.0,-1599.9997196985712,-729.9569227550152,-0.00015998168866961877,1732.9589563470545,135.6831180072997,853.2640330656311,-625.4360576654242,3769.560405705364,4299.999606730309,3.877310895983959e-5,3625.728239845224,5270.523128544435,589.0685891910617,0.00018658193813209315,-1272.1076411552783,-3.0082711787290446e-5
t191,0.0,-1599.9997311466009,-866.4734817669579,-0.00017826042861948077,1848.2897652085069,2.3576776113964135e-5,1031.1543715986663,-639.539772606103,2698.5593161625175,4299.9996037537685,-6.459261829411783e-5,2669.466720612998,4488.995803819746,422.25411840461544,0.00019451872780123353,-1267.2225782698752,-435.4917277047664
t192,0.0,-1599.9997346176592,-990.0199893973747,-0.00024090620791883022,1872.006269634427,-0.0006297717287066651,1129.3979237536262,-626.1176435935291,1948.7677156219618,4299.999551977578,-1509.9884552238282,2058.2261794623105,4130.372123397999,215.86491609345663,0.00019478786753941021,-1261.4674841682352,-599.9997327032823
t193,0.0,-1025.6089204146087,-1.5923682227832925e-5,5.828507418498366e-5,1085.2528231185272,-999.9995888872533,191.40868880112987,-432.05026084574644,8.154144135242384e-5,3685.96824271077,-1509.9996773822704,1607.78259940381,4139.0201580235525,453.0158484679131,0.00027757849868150473,-1319.9998931075297,3.76980245189651e-5
t194,0.0,-1599.9995719913832,-0.0025630145499853005,-0.00017042266676338747,860.1437280308886,-567.9115107255074,0.0006076088475495021,-499.44295291829826,9.709779386840139e-5,3403.6217212791144,-1491.5128433540415,1074.3674297368204,3605.554628549687,301.72416453199514,0.0002891559118838474,-1319.999855274441,3.141177969091933e-5
t195,0.0,-1599.999568290432,-0.0032789277190676015,-0.00024061544804377275,779.9506071077875,-234.61463890771054,0.0005616609640779713,-514.1035435058952,8.794325943102622e-5,2681.982788625664,-655.4710956329935,1179.9961136231452,3247.156359974605,165.35386616019503,0.0002926640153646068,-1319.9998586018796,4.3048667864088474e-5
t196,0.0,-1337.0619529468365,-7.80807634175404e-5,-8.383202975472809e-6,754.1706130617747,-53.796292467670455,-0.00010032737004587666,-473.01817410199055,0.00011370419609467668,2103.145107160011,-0.00047293348429522207,1426.2136511549213,3041.618180467194,95.92484988373913,0.0002954590127270082,-1319.9998236437227,2.7438937264492598e-5
t197,0.0,-1599.9848680477214,-9.526401313535113e-5,-1.1264534295449822e-5,741.137737020186,-73.5693485717603,-0.0003614557524601574,-455.8318058325998,0.00010708568023761767,2062.1466067512933,-0.00030510994150253335,1166.905533464382,2763.127416152009,85.71623127982845,0.000309821761218964,-1319.9998152798844,3.2742426303272365e-5
t198,0.0,-1599.995146455406,-9.392571793277774e-5,-1.295131039948912e-5,762.7608858770622,-175.37252802442077,-0.00031040743360685903,-489.1179280563883,0.00010007573714563194,2013.920997639166,-0.00030358481288373724,1102.8356167810234,2615.2036378325893,108.87567649407568,0.0002806834699785815,-1319.9998186720952,3.340201724234206e-5
t199,0.0,-1599.9996530648393,-675.1505883261761,-0.00030464660642770796,334.0537968412422,-4.8418242185376344e-5,-424.0322752983261,-459.191596133068,803.2593831320693,4299.999240695842,-2.258393675477043e-5,1989.2549229433407,5053.305924497294,259.64372541138687,0.0002789997723745903,-1319.9996769870136,3.7439295804256176e-5
t200,0.0,-1599.9999147972053,-1199.9999059823801,-1519.999886286524,-153.92811450051292,45.13855679815043,-1035.1836239439572,-398.5334607406616,4675.952968471469,4299.999331720504,1509.998004347782,5819.4236925070645,5843.142542116632,2579.9985578145897,7.52945429074961,-1319.999896238793,599.9998417129846
t201,0.0,-1599.9999147629626,-1199.9999044013703,-1519.99990134441,-1177.4888974031887,717.0139300914158,-2164.604807035674,-354.6752839622769,2109.0044514843576,4299.999221100578,1509.9984275510906,3450.716000595564,3439.05798372938,2579.9984576760185,83.18999363313891,-1319.9998970146712,599.9998423791473
t202,0.0,-1599.9999107401231,-1199.9999003008008,-1519.999888909413,-1360.9978894176368,731.1503102465297,-2400.743586489908,-334.14903208909953,2767.6887684861167,4299.9992120809475,1509.9984096272424,4334.878470421831,4246.2646897516415,2579.9983919698693,271.609519545866,-1319.999888571276,599.9998423187529
t203,0.0,-1599.9999103904458,-1199.999899043116,-1519.9998844620952,-1475.63498890923,999.999234211705,-2549.023160791691,-324.5760326827046,4561.004952158696,4299.999262255656,1509.9994686692448,6023.752520960799,5802.367095696203,2579.9983931313413,344.6460806596707,-1319.9998819123828,599.9998574443648
t204,0.0,-1599.9999095972864,-1199.9995096611653,-1427.776710488959,-1420.497269606451,999.9992440200924,-2547.6109588047943,-314.52106977810513,5279.792565315273,4299.999882464434,1509.9994724927137,6823.301014245491,6782.995589097343,2579.996905941821,0.0009043296147805889,-1319.9999347598305,599.9998522724688
t205,0.0,-1599.999905619301,-1199.9994986509096,-1339.0278564390808,-1401.4526107177282,999.9992186759767,-2550.7855391258577,-303.28482315141275,5365.154001809668,4299.999880862459,1509.9994524443318,6823.301014037733,6693.918510715477,2579.996743621444,0.0008257354816142269,-1319.9999438777907,599.9998505754552
t206,0.0,-1599.9999102734992,-1199.999523119708,-1207.2687886489405,-1369.508416283341,999.99925421473,-2559.1221787801137,-288.2196724494022,5496.038302667557,4299.999884019982,1509.999502288709,6823.301017206843,6400.874629880517,2579.996627648502,0.0007257287778308364,-1319.9999557791357,599.9998482207924
t207,0.0,-1599.9999098729736,-1199.99946938093,-1196.5825596473967,-1360.4961925701339,999.999197797015,-2569.0644872144994,-275.9255133459891,5652.731161718798,4299.99988348945,1509.9994050465148,6823.301015521142,6322.902057709253,2573.6102725609135,0.00013496019709963966,-1319.9999398620776,599.9998436708
t208,0.0,-1599.999968451444,-1199.9995371668683,-1329.532633171492,-1323.9577940150766,999.9999550610904,-2583.5833919966453,-274.7754807014061,5655.937182681484,4299.999963605504,1509.9999609750453,6823.301116665639,6281.457277498475,2524.8929068542357,0.00020376426040662993,-1319.9999624051954,599.9999230644531
t209,0.0,-1599.9999690104432,-1199.9995471459263,-1251.7849031201924,-1334.8753435053918,999.9999657859048,-2594.046538688198,-296.20399262019527,5749.752179727138,4299.999963844942,1509.9999672102936,6823.301116537194,6477.556715736779,2498.3931547854986,0.00017909242885806508,-1319.9999556088337,599.99992443057
t210,0.0,-1599.999789991221,-1199.9994959223518,-298.8399648416243,-995.0920586873143,999.9997399472866,-2257.178815249452,-354.09106330629226,4954.663476802742,4299.999423450613,1509.9997426895484,5967.180963382394,6786.229543144081,1959.27394953903,0.0001741637783108728,-1319.9999527633634,599.9999250688843
t211,0.0,-1599.9996775506725,-871.7880253962469,-0.00020057747695010925,-642.9242695688737,999.9997376112775,-1851.7907733199222,-403.92491412158677,2790.080011273652,4299.999428750881,1509.9997399148895,3690.4246859789214,6187.572446139581,1035.4522398813497,0.00021052544168883143,-1319.9999424594741,599.9999235007749
t212,0.0,-454.41426546949293,-2.6783956424572388e-5,3.5594250331776296e-5,-397.1678326829975,999.9997224414886,-1442.5211929107422,-507.31596947345105,4.904369540267928e-5,3623.079366170296,1509.9997905939279,1949.8877778979654,5222.100850079081,751.1075478326172,0.00021877225286935826,-1319.999955554661,599.999928887009
t213,0.0,-1088.4691525155788,-9.339111541409121e-6,4.672494556628075e-5,-513.8166405496233,999.9997655434609,-1551.1300492148073,-576.0311663334511,1.2102248026893149e-5,4238.856421013985,1509.999785743093,1307.2438722125755,5246.621318029328,722.3936342449703,0.0002191564657647833,-1319.9999618421477,599.9999316643407
t214,0.0,-901.5266017338577,-3.779685545984043e-5,1.3061275257306486e-5,-690.2238030270298,999.9997095421598,-1710.0766566209413,-591.6617000723492,4.153194456923614e-5,3698.5131899511657,1509.999690170138,1632.5790073513754,5125.896978277349,671.4308554767156,0.00021973834052083912,-1319.9999645381868,599.9999290589792
t215,0.0,0.00011739110031806976,0.0002603208482506455,465.7899929574085,0.000703106603107807,1.2737522404631508e-5,-948.4448874378123,-563.3240059210955,7.355914486971897e-5,1328.418789230683,2.0813902188825672e-7,2675.2547667661775,4592.761149067632,35.074829697962414,0.00023148997256978115,-1319.9999636212558,599.9999066359119
t216,0.0,-234.1053056701064,-3.624601022859961e-5,3.444378265437294e-5,61.51928072853126,2.9751911651140202e-5,-818.2942118831123,-512.3850318450837,7.983389213279325e-5,1263.6174909264791,2.4494012165118484e-5,2585.337873515474,4147.494600061446,399.8195353080955,0.0002278640354706534,-1319.999957645851,599.999910782657
t217,0.0,-1327.6780315512954,-2.2589131623716487e-5,4.994227488195535e-5,1175.1550933273338,-999.9996255888183,293.1287754200677,-444.67651318294367,9.850591958812671e-5,3586.513774832366,-1509.9997140660519,1498.2914323686305,3989.693276971843,422.3276386570838,0.00028308475861291014,-1319.9998154940145,-370.7543275248788
t218,0.0,-1599.999573629224,-0.0025728160199610483,-0.0001569457177976799,844.0359061495972,-680.2139062243485,0.000540390594442787,-442.31719647902446,9.417324576296256e-5,3111.574707580995,-1487.309913263455,1184.9801151759466,3470.7206806427926,277.26841261650407,0.0002885631481145849,-1319.9998540350307,4.215302836976992e-5
t219,0.0,-1599.999626700114,-0.002996852553990391,-0.00023418851874051937,771.9995523177654,-440.79532097478096,0.0006088433216274664,-452.2581074382392,0.00011134521917872699,2583.8988911493316,-853.9617306163545,1268.399664907514,3236.3492891523333,164.54119424303283,0.00029115077709234485,-1319.9998476572803,3.0894801605722216e-5
t220,0.0,-1599.9996447044111,-0.003598711982728435,-0.00021925091599415725,756.1425821840131,-445.0488055736402,0.0006042919913654455,-448.40692792143375,0.00011537029660889993,2208.808955690372,-381.1870574540111,1374.0729622124259,3083.8117991947342,101.9647904041493,0.0002923440040114265,-1319.999852999745,1.8899833241544833e-5
t221,0.0,-1599.9996469421048,-0.005072019171403716,-0.00022464823255805388,742.5381871634737,-309.9555126414026,0.0006338271958141262,-481.0524137262119,0.00011814394026940774,2119.5560465348794,-251.93591025750968,1280.8720561329067,2980.568235779428,62.44512552637626,0.00029920735394755606,-1319.9998572536447,1.7366111643005956e-5
t222,0.0,-1599.999637037831,-0.00259319386277826,-0.00022076998821824066,763.6150620545662,-365.27514745486457,0.0005868266822267376,-516.2113662564167,0.00013266867178347185,2507.0525268548254,-679.737011343061,1100.9689658933812,3102.839682518777,107.58568335639558,0.0002725017367393958,-1319.9998577285496,1.686539321746841e-5
t223,0.0,-1599.9999248786048,-1199.9999172600403,-1519.9999207706894,789.2523219463568,-943.358933260395,0.0006745855212542372,-457.48167026558457,6499.999874589689,4299.999915076514,-850.2590253761882,5305.998275510871,5826.087387328578,2290.9766927328205,0.0003376914410319375,-1319.9999520345275,599.9991119353035
t224,0.0,-1599.9999200542395,-1199.999913416082,-1519.9998987695617,-1641.5129262193816,982.7779204302791,-2599.9998459823596,-390.27810584677314,6499.999955892584,4299.999983514323,1509.9999751870953,6227.713865855496,6494.889887394393,2520.339983120069,0.00041428661202164575,-1319.9999775568967,599.9999315877083
t225,0.0,-1599.9999123035539,-1199.9998189008586,-1519.9997709298013,-1648.0230533096803,734.9777206997555,-2599.999849380469,-354.0816177297523,6499.999955565069,4299.999986336259,1509.9999795863266,6823.300947451242,7088.459797886424,2562.4461293766285,0.00037049811303689395,-1319.9999782285945,599.9999330247879
t226,0.0,-1599.999909658008,-1199.9995276850354,-1519.9974574631008,-1585.1495307317284,770.2510998910416,-2599.999854171711,-335.6715915559272,6499.99995457796,4299.999987489176,1509.9999807277495,6823.301030345318,7157.802207525775,2487.4442402085997,0.0003759097267045815,-1319.9999788292923,599.9999339036824
t227,0.0,-1599.9999114648176,-1199.9994901545658,-1480.1900660630092,-1499.8898724098476,785.0932159649013,-2599.9998549904617,-324.64111594234697,6499.999954681141,4299.999987731819,1509.9999828667683,6823.301035025807,6954.141749095781,2579.996675315989,0.0008250079462106428,-1319.9999791272462,599.9999337723383
t228,0.0,-1599.9999119847976,-1199.999481161473,-1375.428661100699,-1475.7942755993288,999.9994277629123,-2599.9998586623674,-311.8041279732091,6499.999955178015,4299.999987683372,1509.9999866362912,6823.301035064734,6790.536120206355,2579.996631197221,0.0007819944818568428,-1319.9999778101408,599.9999457538892
t229,0.0,-1599.9999147929916,-1199.9994891513788,-1268.6355212871988,-1436.1103316415047,999.9994316255494,-2599.9998586505153,-299.12965698903247,6499.999955291675,4299.999987639946,1509.9999862262116,6823.30103402657,6739.18658845162,2579.9966136503735,0.0007685096835162731,-1319.9999790488773,599.9999456028481
t230,0.0,-1599.9999117559682,-1199.999477213141,-1125.3428200759683,-1395.503035206391,999.9994491250726,-2599.99985752483,-285.54008210213163,6499.999955348891,4299.999987242003,1509.9999861890624,6823.301031648539,6643.340768189772,2579.996690013309,0.0007905806833120605,-1319.9999775732254,599.9999452065604
t231,0.0,-1599.9999143034863,-1199.999553952555,-1304.6368219956125,-1388.8210749555667,999.9993760252515,-2599.9998566181307,-274.96128599968233,6499.999955559943,4299.99998735491,1509.9999843849826,6823.301032272848,6595.594745550658,2579.9983079639146,100.09292912709917,-1319.9999779400093,599.9999449604521
t232,0.0,-1599.999946845775,-1199.9998993809627,-1503.002986412853,-1372.628694695761,999.9999748061579,-2599.999856415002,-271.3996686867026,6499.999955349409,4299.99998706245,1509.9999900637363,6823.301030817434,6440.25944675219,2579.9998555563247,349.99985939885516,-1319.99998384221,599.9999561298422
t233,0.0,-1599.999946687349,-1199.9995794620274,-1365.8745812851398,-1357.751749409299,999.9999507053494,-2599.9998571576953,-288.5013743369526,6499.999953042376,4299.999987143844,1509.9999891569914,6823.301084305032,6432.831296111023,2579.9983185170104,306.1973118938645,-1319.9999857653563,599.9999603877475
t234,0.0,-1599.999955542258,-1199.9997202136626,-1519.9972027976225,-1354.911375846561,999.9999467215576,-2599.9998021115143,-352.1634940381592,5832.801019438753,4299.999943915429,1509.9999703341164,6823.301093320759,6282.359562591808,2579.9986152388415,38.80988371782702,-1319.999930955739,599.9999411440325
t235,0.0,-1599.9997577104573,-1199.9994068454273,-1249.5598715151455,-1044.2936390783168,999.9999289702452,-2217.235197609249,-461.7396588277279,3766.014251961909,4299.999322067499,1509.9999244549317,5076.51602399538,4960.48220230409,2366.2267439011107,0.00024132696480886416,-1319.9999439638993,599.999940265043
t236,0.0,-1319.789257954271,-3.6308811807645634e-5,1.720357574026547e-5,-681.0912812357453,999.9997009256087,-1751.8305729647266,-536.668673278045,3.4925848043895505e-5,4019.4557019397052,1509.999699453227,1027.9404706583387,4655.080518869592,745.6934987288603,0.00024443338488947046,-1319.999974617191,599.9999444680262
t237,0.0,-1299.855447044218,-1.7256948440469074e-5,3.325393701081775e-5,-406.143397676635,999.9998392923616,-1466.5922726089998,-581.6395804739255,36.61203283659478,4299.999106755435,1509.9998522653043,1161.8184914988624,4218.737744868933,719.5605814684318,0.00023460191844360546,-1319.9999744325964,599.9999408379259
t238,0.0,-1599.9996227430684,-124.73827920519095,-0.00015999952913294628,-522.6197334848196,999.9999320852514,-1569.9883764290423,-573.5392722465033,2.1151550346055588e-5,2481.878777630152,1509.999931350119,961.6933069277509,1564.1843808448307,745.0740114956228,0.00026692798578880483,-1319.9999555991749,599.9999427757886
t239,0.0,-703.6142954524224,-3.335960674191105e-5,2.9735816558802104e-5,-620.2948287880017,999.9999286366036,-1603.0752898811488,-520.955611802602,-408.3661305002617,5.9895848861711894e-5,1509.999925091752,1578.4966414041303,0.0003901687720658925,727.2841260000841,20.930071848889906,-1319.9999477030237,599.9999410452491
t240,0.0,-420.98502335717825,-3.982306233252082e-5,2.6509703382915192e-5,784.3850306261311,-642.4461387762199,-236.83721599570958,-444.89875261269935,4.5145215763387235e-5,1135.5890814969232,-8.045918172884418e-5,2189.0159929110955,1554.829423218831,803.3762331959266,0.00027399453253781637,-1319.9999314347492,599.9998354497636
t241,0.0,-1599.999649530889,-1090.139266586112,-0.0002623778480168506,925.0551282464274,-595.2665622584545,0.0004053514102722515,-419.3274418288866,7.696723513482044e-5,1555.7673659280163,-0.003048197995012424,1185.5885235868482,309.4592144713595,564.1981860165033,0.0002923026484541201,-1319.9998573829575,5.551273508156813e-5
t242,0.0,-1599.9996547453536,-986.290380565211,-0.00022456065216812542,820.2418227578548,-291.4271732773244,0.0003995469836549013,-472.9365870067695,9.0505335971919e-5,1884.663062661346,-0.0032486456763034352,1300.5209557621383,1443.0625490762636,241.01924063774158,0.0002909962191282446,-1319.9998634541496,6.806410152139537e-5
t243,0.0,-1351.1234614482635,-6.112439143280135e-5,3.528566747356114e-6,815.7363020998862,-306.0542800153303,0.0005461458273479208,-461.27974878207874,0.00011267232825406662,2250.241975324765,-232.05448978376575,1736.757988520417,3289.3849248150614,209.94921493011128,0.0002919789548339531,-1319.9998110367828,-3.1786649330968717e-6
t244,0.0,-876.1111941954839,-5.337375106482868e-5,7.238065886925684e-6,768.2386666962284,-224.60569087295286,-0.0005833755770292312,-439.6634284126997,9.780856602341791e-5,2045.8201295618994,-0.0004029171745112165,2262.0890526977823,3725.551958605165,143.25413905330404,0.0003055840574580637,-1319.999700241552,8.576144307330053e-7
t245,0.0,-1262.2464890421395,-4.651420389397325e-5,1.0300098904778271e-5,749.6934335165868,-185.66183995697438,-0.002533102121101586,-469.4176539355514,7.920625411932704e-5,2060.1477244405182,-0.00038346148546144105,1889.1889114698622,3480.8602285269117,86.43659402513664,0.0003230696622168271,-1319.9996360234288,-1.3160575363521727e-6
t246,0.0,-1015.3534169919767,-4.654071250775499e-5,2.0211578004820015e-5,763.8297061332705,-157.38915391450374,-0.0006836967930369368,-499.2371648085198,9.068307286416068e-5,2065.9480817491603,-0.00041603371364518554,2075.4135799639334,3615.308864028027,121.22488069932105,0.0002880580477901336,-1319.9997824744928,7.120259950683483e-6
t247,0.0,-1599.9997533448657,-1199.9992083728753,-84.25237466689677,335.22550834953074,6.758186682692097e-5,-416.12222367099554,-456.5031503547701,1184.704198707639,4299.999256581556,4.1395276058217e-5,2759.390378034049,4946.310414744176,672.2487757403455,0.0002707202053691444,-1319.9999478568686,599.9999022713831
t248,0.0,-1599.9999052551082,-1199.9998936462246,-1519.9998567232562,-211.77888925432595,0.0009333585947850398,-1080.434681939963,-384.1481375988241,5332.225582039884,4299.99925069814,645.8772697051637,6219.505877135478,6288.675100601612,2579.9983801441567,27.15501483770892,-1319.9999386656166,599.999900221301
t249,0.0,-1599.9999084737328,-1199.999898451699,-1519.9998761923578,-590.7553419956402,0.0008447151311752963,-1550.494614845573,-340.7256450781003,6207.46019421131,4299.999350934029,1247.9294271554768,6618.770365063606,6539.318975778483,2579.99838619743,199.37015286849368,-1319.9999366624688,599.9998967154706
t250,0.0,-1599.9999107951453,-1199.9996813746388,-1519.999102124196,-1096.2404940564297,140.09474353801502,-2173.1388143392714,-312.2025217618028,6217.663051909101,4299.999882963972,1509.9980619932805,6823.300992369146,6815.997758657161,2579.998349105147,1.0316198464408588,-1319.9999504952254,599.9998976424073
t251,0.0,-1599.999911780255,-1199.9995211982919,-1375.4772875846443,-1516.381075221795,853.7579274867056,-2599.9991256900544,-292.52245472873966,6210.730196204788,4299.999895196013,1509.9995205857765,6823.301019133476,6740.650526288776,2579.997000432935,0.0009420347239196717,-1319.999944463426,599.9998925589207
t252,0.0,-1599.9999127540045,-1199.9994030609662,-1019.861351764588,-1442.2235424907876,882.1341467922468,-2599.999182351032,-275.10854631507067,6258.119670345376,4299.99989802685,1509.999517137625,6823.301026303167,6686.996153732123,2489.783580084885,0.00021533935970617966,-1319.9999504502434,599.9998993015001
t253,0.0,-1599.9999615311185,-1199.999517998916,-918.7196846291857,-1348.2638946322977,872.3020988429195,-2599.999214285183,-261.9026057265202,6340.672537201328,4299.999957212715,1509.999566930017,6823.301107608871,6982.569462471304,2224.346930236214,0.0002335966599844159,-1319.9999665862128,599.9998939101342
t254,0.0,-1599.9999590628493,-1199.999478448589,-393.5335000504587,-1402.8543068636416,999.9998575734296,-2599.9998465218296,-259.4164573261695,6295.964579166297,4299.999957794113,1509.9999732585547,6823.301107586455,7221.104180735744,1893.7386750770545,0.00018127681837632682,-1319.9999656703912,599.9999449842436
t255,0.0,-1599.9999602164905,-1199.9994809647192,-291.38515309334116,-1419.1502478901418,999.99978929006,-2599.9998418387677,-280.6265380103546,6324.375563623824,4299.999957755723,1509.999969767523,6823.301108915303,7087.277142974208,1884.5733348184833,0.00028481843490194974,-1319.9999459013743,599.9999373697001
t256,0.0,-1599.999972306865,-1014.975022385759,-0.00019057604284859192,-1394.7464365636467,999.9999789935118,-2599.999847511196,-283.1289136408015,6494.502710998257,4299.999969874737,1509.9999867039173,6823.301122581123,7175.118012678035,2145.1811803374826,0.00041276428008342914,-856.6484383790811,599.9999546961398
t257,0.0,-1599.9999987631227,-1199.9999980482717,-1108.078640112999,-1264.023996971195,999.9999976647401,-2599.999867034509,-300.8665948283505,6499.999967469252,4299.999997167665,1509.9999981285423,6823.301120072189,6990.696095606289,2579.9999982020163,349.9999983782086,-41.99277933828899,599.9999552680243
t258,0.0,-1599.9999980590671,-1199.9999974419884,-270.53051298972525,-1157.8563131734613,999.9999980589039,-2599.999766702139,-417.2619319377835,5458.185360815366,4299.999866526562,1509.9999978000274,6823.300996366533,6612.106980784337,2579.9999976472345,349.9999977411781,920.3753574430061,599.9999548925102
t259,0.0,-1599.9999969602925,-1199.9999963526082,40.39827080816825,-1046.9078569610588,999.9999966624893,-2599.999647637127,-500.8975050213006,4878.169501515199,4299.99984674503,1509.999996655503,6823.300960059615,6342.261590928986,2579.99999660081,349.99999671673953,1319.9999679255518,599.9999553217627
t260,0.0,-1599.99960165725,-665.6677722013536,-8.632610762759397e-5,-240.69136131116045,999.99998098667,-1432.0504881873019,-553.1784814171714,3.8352240757046225e-5,4111.319709902582,1509.999980757112,1875.825358535881,3137.128716597671,2261.2717145479564,0.0004433576916630846,-384.3599058924039,599.9999626723115
t261,0.0,-1064.7912138716456,-4.180162888360827e-5,501.6521883213202,-358.9357146838757,999.9999828195864,-1531.173361224205,-511.98369136105373,3.451604552932065e-5,3641.170042908783,1509.9999829568676,2488.202351627547,3666.277898898334,2579.9996513834426,349.99967172226695,1274.356136288891,599.9999548360767
t262,0.0,-1206.5992857484305,3.4810466668391397e-6,5.983408235993745e-5,723.5047445667664,0.0002272124868033091,-425.723459280078,-449.3228907565777,1.8153657232474987e-5,2565.114739687293,-1.5120612446057564e-5,2266.6675865437523,3605.5807745393286,1404.6017071448832,0.00012314118788315693,-407.63636694974656,-6.870074333170908e-5
t263,0.0,-446.5959533139055,-2.4445218244815023e-5,3.534979039044954e-5,-0.000977236509114773,624.8176373956156,-1080.9034453574309,-398.1560793792415,5.971091074488995e-5,177.18656282612335,827.8014337314033,3103.4131714184523,2804.553788441946,819.8433679275621,0.00023246208202519847,-1319.999987655838,599.9999544167082
t264,0.0,0.000424582968313289,215.1513148770537,1032.701675612653,-281.42669765818914,583.872807031556,-1285.584959295035,-417.389648279756,-873.8602060010686,9.336478379465081e-5,1509.9984792763996,1629.7803728192819,1708.196716352343,4.755192261448742e-5,-349.9965365446466,-1319.9999701246263,599.9999373003218
t265,0.0,-1599.9995934578235,-0.00258005050665432,-0.00016010538462257921,1020.6338461757794,-911.0153251218251,0.0005279903869188367,-419.05162526136394,0.0001019376771174611,1939.2231273450366,-340.38033389787677,996.7692312244931,1642.6739653484003,401.5388301726018,0.0002894301537050077,-1319.9998571647727,4.819415216579186e-5
t266,0.0,-1599.9996475737696,-72.51751244470213,-0.00021150384074188495,926.6335883151862,-695.4330210588632,0.0003586630050559744,-393.67316266923325,0.00011243336207414685,1941.7453289196203,-0.0029013296714669352,1136.196834912471,1964.7574977607069,251.61998051221678,0.00029449648585858567,-1319.999849778585,4.031977277236861e-5
t267,0.0,-1599.9996532891946,-749.4490688734874,-0.00028879365878095185,862.7027026630991,-510.0073017933696,0.00037225762650529027,-424.4316146498361,0.00012092782046063684,2074.7086066782376,-0.0036322964825752234,1165.9147900513383,1775.59397063474,63.078984731799196,0.00032155807744922634,-1319.999842350818,4.747377927464594e-5
t268,0.0,-1599.999657094467,-872.7370831628508,-0.0008297317861538939,829.2499153510266,-377.7161695329582,0.0003922720386165775,-460.95714637729805,0.00013524797888642031,2211.6397494464754,-0.0039886359945089595,1182.5086535012804,1967.1863330385902,0.0001989561613102214,-2.215722833371949,-1319.9998337208815,4.687385859339723e-5
t269,0.0,-1599.9996465824263,-886.9569145211793,-0.0008674697217296677,815.4214786271037,-323.6352576055743,0.0004046356022774824,-489.6937041623335,0.00013785831128666334,2219.0171233412443,-0.004104631618660214,1131.5686663747103,1945.571878742288,0.0001655369042618975,-33.660357900348345,-1319.9998403636841,3.753564884339972e-5
t270,0.0,-1599.9996391325203,-1176.1184591452466,-0.0007852507474303423,828.3938451685782,-444.392344553243,0.00041914560735910696,-469.89459773447743,0.00011313650439963744,2088.090020450288,-0.0037679578455566617,1081.649718354438,1438.9127864847553,9.00234041102646e-5,-15.834131899751407,-1319.999843704496,3.828548925769355e-5
t271,0.0,-1599.9999068074492,-1199.999891537117,-1519.9998787389848,-119.79752314965936,0.0007858622071778913,-945.9067336517054,-441.83580422644474,2329.0131996071523,4299.999259555583,1031.4879883172594,3683.933128607462,4453.802278015221,1988.33934252267,0.00029475878858677487,-1319.9998958804936,599.9998559166607
t272,0.0,-1599.9999222624206,-1199.9999164635765,-1519.9999251277768,-1519.4540941844973,999.9992555409634,-2462.6686971133345,-399.5441420548474,5700.562598534763,4299.9993068448175,1509.9994939647754,5368.644807537218,5534.397155939531,2501.5709426501717,0.00037841801128681165,-1319.999896508248,599.9998753768147
t273,0.0,-1599.999912422832,-1199.9999034980817,-1519.9998846297703,-1614.4519147352205,999.9982509742632,-2599.997149339055,-422.52331739661054,6414.204930917798,4299.998370190395,1509.9989873601726,6308.584657998769,6310.806757133018,2579.99854162909,35.208482113011776,-1319.9998858767462,599.9998737321059
