region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,2.7442484893575627,0.0,0.0,0.5507198323367176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198754808553496,0.0,0.0,0.0,0.0015427467627170187,0.0021681610708693183,0.0,0.0035277092667866626,0.00198754808553496,3.2949683216942804,-3.2929807736087455
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,6.245642720998803,0.0,0.0,3.005615144042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025727333797044193,0.0,0.0,0.0,0.016649806109940265,0.028380819331175405,0.0,0.0,0.025727333797044193,9.25125786504122,-9.225530531244175
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,2.3503678735451037,0.0,0.0,1.0275543249160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117928534124454,0.0,0.0,0.0,0.005906540127777742,0.010134923792655732,0.0,0.0,0.009117928534124454,3.3779221984612002,-3.3688042699270757
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,1.7358944410059804e8,0.0,0.0,7.810720743465391e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655376.0352778399,0.0,0.0,0.0,454776.736471463,710744.4241885109,0.0,0.0,655376.0352778399,2.5169665153525195e8,-2.510412754999741e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,2.6800520937192256,0.0,0.0,0.989378293609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200106458785087,0.0,0.0,0.0,0.006055523514805141,0.011387123216154236,0.0,0.0,0.010200106458785087,3.6694303873285143,-3.6592302808697292
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,2.1025173915550175,0.0,0.0,0.8903315507956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763714063321472,0.0,0.0,0.0,0.0035614421887003936,0.0051776629988056645,0.0,0.0,0.004763714063321472,2.992848942350712,-2.9880852282873906
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,34.41989810733398,0.0,0.0,13.779188832044401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261474843490015,0.0,0.0,0.0,0.08211243297915749,0.13227595958755498,0.0,0.0,0.12261474843490015,48.199086939378375,-48.07647219094348
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,9.74874981167891e8,0.0,0.0,2.655229603476415e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656893322935684e6,0.0,0.0,0.0,2.0077924081769977e6,4.288699214966028e6,0.0,0.0,3.656893322935684e6,1.2403979415155325e9,-1.236741048192597e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,0.6986958965093767,0.0,0.0,0.1867099947980451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023562150886171983,0.0,0.0,0.0,0.0013799375209565502,0.0027330497340178873,0.0,0.0,0.0023562150886171983,0.8854058913074218,-0.8830496762188046
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,0.5444699754273854,0.0,0.0,0.13549520877917104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001412270932446813,0.0,0.0,0.0,0.0010270479079065717,0.0016512316090982271,0.0,0.0,0.001412270932446813,0.6799651842065564,-0.6785529132741096
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,0.5753188282417818,0.0,0.0,0.14011391360402914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016211473240988381,0.0,0.0,0.0,0.000985403822527191,0.0018806570442754654,0.0,0.0,0.0016211473240988381,0.715432741845811,-0.7138115945217122
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,1.8768575367048385e9,0.0,0.0,3.881263291916947e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221775861033735e6,0.0,0.0,0.0,2.552836209074922e6,6.11499041733985e6,0.0,0.0,5.221775861033735e6,2.264983865896533e9,-2.259762090035499e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,1.3793237449373845,0.0,0.0,0.2876001048148946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430874427613776,0.0,0.0,0.0,0.001931777504961262,0.003983813556669528,0.0,0.0,0.003430874427613776,1.6669238497522791,-1.6634929753246654
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,119300.40593560327,0.0,185010.86746035385,0.0,0.0,0.0,1.6603357185180008e6,0.0,0.0,0.0,185010.86746035385,9.74771304059356e7,-9.729211953847525e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,16499.767416295294,0.0,56389.74587388371,0.0,0.0,0.0,128527.7605739637,0.0,0.0,0.0,56389.74587388371,1.2784739767416295e7,-1.2728350021542411e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,113963.54561784578,0.0,201543.6919158323,0.0,0.0,0.0,624895.8315008599,0.0,0.0,0.0,201543.6919158323,6.218357024561785e7,-6.198202655370202e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,235375.85713956057,0.0,343605.81884829496,0.0,0.0,0.0,1.0254370346994201e6,0.0,0.0,0.0,343605.81884829496,7.950486585713956e7,-7.916126003829126e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,820433.5332527369,0.0,986871.0697223762,0.0,0.0,0.0,2.543992043022107e6,0.0,0.0,0.0,986871.0697223762,1.9729172653325275e8,-1.9630485546353036e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,2.796891950173525e7,4.84593357936593e7,0.0,8.433671975121887e6,1.4610815980103623e7,0.0,57889.03146191746,0.0,68394.41337392497,0.0,41091.75388551448,0.0,59155.30536544191,0.0,0.0,0.0,388249.9540287107,0.0,0.0,0.0,59155.30536544191,9.964011844934143e7,-9.958096314397599e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,131.85216581618587,250.89527042619036,0.0,40.81865894917204,77.6633028532634,0.0,0.764376907431282,0.0,0.9030911394230927,0.0,0.24531024470676888,0.0,0.5746572480417047,0.0,0.0,0.0,1.5884391011849295,0.0,0.0,0.0904615147429462,0.5746572480417047,503.14217633637287,-502.56751908833115
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,142.38417850080518,279.11328925617687,0.0,44.079148689030795,86.39804121078473,0.0,0.8543610703642677,0.0,1.0094047079464152,0.0,0.2828636122199639,0.0,0.6522827397356206,0.0,0.0,0.0,1.747771603039726,0.0,0.0,0.09768734842451647,0.6522827397356206,554.1212870473281,-553.4690043075925
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,1.356634335142361e8,3.82729336618715e8,0.0,4.1998547314051755e7,1.1847184018318202e8,0.0,1.0960932213006578e6,0.0,1.2950061697831266e6,0.0,373811.824749521,0.0,937645.1070840461,0.0,0.0,0.0,2.117393060857458e6,0.0,0.0,93076.36029305366,937645.1070840461,6.816280688460181e8,-6.80690423738934e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,534.8858031123323,1175.6327452100304,0.0,165.58940112090346,363.910893100395,0.0,3.532318631374894,0.0,4.173343221359032,0.0,1.0693835042598892,0.0,2.746512495179979,0.0,0.0,0.0,7.081464393748811,0.0,0.0,0.36697599667414055,2.746512495179979,2248.7938879006547,-2246.0473754054747
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,36.63028767497023,65.59584288228223,0.0,11.339967080245891,20.304845934433267,0.0,0.18130897866681794,0.0,0.21421083394264726,0.0,0.10631757115263189,0.0,0.16646691463246138,0.0,0.0,0.0,0.4212955426628295,0.0,0.0,0.02513141356484951,0.16646691463246138,134.3727809556937,-134.20631404106126
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,35.565408454596884,64.99298049717609,0.0,11.010302857823659,20.118233074359008,0.0,0.17431240847980384,0.0,0.20594499615522827,0.0,0.1041108688286618,0.0,0.16319902916426451,0.0,0.0,0.0,0.41397307714316084,0.0,0.0,0.024400818153716447,0.16319902916426451,132.17129315741934,-132.00809412825507
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,28.433811212582015,51.39441990334979,0.0,8.604265692149285,15.550601153598011,0.0,0.13647756102384512,0.0,0.16124408553903852,0.0,0.08359273633453755,0.0,0.1282898165247679,0.0,0.0,0.0,0.32096083365588624,0.0,0.0,0.019068605578929164,0.1282898165247679,104.36441234457651,-104.23612252805174
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,1.6099171999487723e6,2.789389436032489e6,0.0,487171.9526853529,843995.9564359965,0.0,6820.911223669177,0.0,8058.732541434256,0.0,5071.422630517514,0.0,10141.753937884889,0.0,0.0,0.0,17237.342574238337,0.0,0.0,1079.660966693514,10141.753937884889,5.750425611498232e6,-5.740283857560347e6
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,1.6932431891095325e8,5.709407164928535e8,0.0,5.226842940879986e7,1.7622899371891323e8,0.0,1.5001197309688337e6,0.0,1.7723531794586817e6,0.0,985157.3671841993,0.0,1.360637651465985e6,0.0,0.0,0.0,3.5856379985494977e6,0.0,0.0,0.0,1.360637651465985e6,9.730200888091316e8,-9.716594511576656e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,5.2416086651882865e7,1.243104463917308e8,0.0,1.633259888149538e7,3.873247468326083e7,0.0,344033.78114554955,0.0,406467.13269296614,0.0,276744.5460770149,0.0,350607.1776983795,0.0,0.0,0.0,872876.8933317557,0.0,0.0,0.0,350607.1776983795,2.328188520682854e8,-2.3246824489058703e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.9794659992476,0.0,2489.9208606663083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.9208606663083,2293.9794659992476,195.94139466706065
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.5981366872895,0.0,1893.9658841584592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.9658841584592,1742.5981366872895,151.36774747116965
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.067164317326,0.0,3662.4762296082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.4762296082467,3279.067164317326,383.4090652909208
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66796754990196,0.0,416.4771506491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4771506491695,372.66796754990196,43.80918309926756
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.080957677898,0.0,2578.719635979436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.719635979436,2436.080957677898,142.63867830153822
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.531111051423,0.0,4895.276709006509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.276709006509,4632.531111051423,262.74559795508594
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16815.334330186357,0.0,18046.465593932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18046.465593932364,16815.334330186357,1231.1312637460069
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.299343012131,0.0,6790.746724859852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.746724859852,6051.299343012131,739.4473818477209
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40885.60219547594,0.0,43708.759226221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43708.759226221824,40885.60219547594,2823.1570307458824
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197970.38843430582,0.0,208395.2423774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208395.2423774722,197970.38843430582,10424.853943166381
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39978.946032521875,0.0,40897.09243965864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40897.09243965864,39978.946032521875,918.1464071367664
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46673.657236875064,0.0,51069.22804633492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51069.22804633492,46673.657236875064,4395.570809459859
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35102.658142619664,0.0,38214.66715683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38214.66715683547,35102.658142619664,3112.009014215808
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59784.20280906432,0.0,71348.50384633127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71348.50384633127,59784.20280906432,11564.301037266945
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.815282949042,0.0,8098.697107005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.697107005466,6775.815282949042,1322.8818240564242
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50223.207968199386,0.0,53353.43166603786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53353.43166603786,50223.207968199386,3130.2236978384753
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102625.88414758698,0.0,109833.15376525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109833.15376525391,102625.88414758698,7207.269617666927
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373281.66306891944,0.0,419913.27579919755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419913.27579919755,373281.66306891944,46631.61273027811
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131017.7039658451,0.0,189088.9694012644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189088.9694012644,131017.7039658451,58071.26543541929
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953477.8894725024,0.0,997258.4886516852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997258.4886516852,953477.8894725024,43780.599179182784
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871549932032563e6,0.0,3.7788593809790513e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7788593809790513e6,3.4871549932032563e6,291704.38777579507
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984089.481809521,0.0,1.0145777391383285e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145777391383285e6,984089.481809521,30488.257328807493
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,34466.99781350873,0.0,0.0,0.0,27187.748596459693,2.182430778934175e-7,0.0,0.0,34466.99781350873,7.9448474e6,-7.9103804021864915e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,65430.79257056249,0.0,0.0,0.0,51612.15225360709,4.1430407245996266e-7,0.0,0.0,65430.79257056249,1.1399856887999997e7,-1.1334426095429434e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,122612.10697592449,0.0,0.0,0.0,96717.07287593039,7.76372916440518e-7,0.0,0.0,122612.10697592449,2.340979508e7,-2.3287182973024074e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223967.60867922302,0.0,0.0,0.0,96201.01224104111,1.434241729328616e-6,0.0,0.0,223967.60867922302,2.22699386e7,-2.2045970991320778e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,22647.445693186823,0.0,0.0,0.0,12956.237959031036,28104.330349183932,0.0,0.0,22647.445693186823,4.828626711999999e6,-4.805979266306813e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2388239516711,0.0,0.0,0.0,250.25584494389247,728.8268255438323,0.0,0.0,584.2388239516711,53201.0,-52616.76117604833
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,10502.104185461027,0.0,0.0,0.0,5927.347730244967,12857.446677966715,0.0,0.0,10502.104185461027,2.2653164239999987e6,-2.2548143198145377e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28562.259902741585,0.0,0.0,0.0,12513.87071494544,35158.67154946855,0.0,0.0,28562.259902741585,1.51888855e7,-1.5160323240097258e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,66803.679545262,0.0,0.0,0.0,39760.43875686447,86247.29718494503,0.0,0.0,66803.679545262,1.6030020271999996e7,-1.5963216592454733e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98123.0304300942,0.0,0.0,0.0,44584.355665594536,126423.00877087432,0.0,0.0,98123.0304300942,1.4768597600000001e7,-1.4670474569569908e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21208.710730976178,0.0,0.0,0.0,10590.595721326205,28021.26384933085,0.0,0.0,21208.710730976178,1.6066702e6,-1.5854614892690238e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51242.895662910225,0.0,0.0,0.0,18405.60598648864,56720.92879700673,0.0,0.0,51242.895662910225,5.9478718e6,-5.8966289043370895e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.881620659966,0.0,0.0,0.0,3858.345432578589,10941.263251081198,0.0,0.0,10414.881620659966,1.702432e6,-1.69201711837934e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,154653.78915222513,0.0,0.0,0.0,104671.85698035682,184698.47600088656,0.0,0.0,154653.78915222513,3.3160317568000026e7,-3.3005663778847802e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.695976495513,0.0,0.0,0.0,873.7755032137309,3384.8950339457983,0.0,0.0,2814.695976495513,271325.1,-268510.40402350447
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,146660.1297731087,0.0,0.0,0.0,90508.78354873638,159707.0585007665,0.0,0.0,146660.1297731087,2.6352123952000007e7,-2.6205463822226897e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,84695.6785202379,0.0,0.0,0.0,52268.48528336117,92230.23125044248,0.0,0.0,84695.6785202379,1.76352862e7,-1.7550590521479763e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95162.36583447603,0.0,0.0,0.0,35041.65061557535,106703.80284769714,0.0,0.0,95162.36583447603,1.60401015e7,-1.5944939134165524e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545852716140309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545852716140309,0.0,0.004545852716140309
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766329753427064e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766329753427064e-6,0.0,2.6766329753427064e-6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.924114257452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12736.924114257452,0.0,12736.924114257452
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183406438315602e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183406438315602e-7,0.0,8.183406438315602e-7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218157370716843e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218157370716843e-6,0.0,1.218157370716843e-6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020961320933584652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020961320933584652,0.0,0.00020961320933584652
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49684.21724866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49684.21724866444,0.0,49684.21724866444
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960186934757458e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960186934757458e-7,0.0,7.960186934757458e-7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007537295754548463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007537295754548463,0.0,0.0007537295754548463
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.7481000235265654e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481000235265654e-8,0.0,-2.7481000235265654e-8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673814850526622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673814850526622,0.0,0.0001673814850526622
