Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t290,5483.755489206875,0.016001454024637818,11983.042119399091,0.009375782047934995,0.005368742450143239,0.9533028406853405,0.0005362674066716143,0.0012230861001919688,308.68947846041596,0.00039581288216267293,0.0,0.0005903240929251125,0.0004713950878293449,0.04350853752091736,0.0017323796968544405,27917.989047538184,0.016186141239409632,0.024430501949759625,14041.883664895871,0.025571675567080603,0.0,5173.218362809785,0.0068541750408541,0.004599039862923283,0.008812263315283828,0.06778316998766983,0.09581664165535408,0.0009705443973815359,0.0006304593414882635,0.024981919906367212,1457.5920443696298,0.007414292944895286,0.012509019653609703,0.0,0.015064280636116876,17868.18122396082,0.006127055585438564,0.0077296146965102775,0.008963249193967321,0.0004394084816636195,75975.21241308576,0.001698911712306448,316506.5733119109,0.012587777445069207,60828.706437805406,0.009152036376620026,0.010408601474136496,0.0047573818220683715,0.005840930828601683,219842.93220151536,0.0008143610190334711,0.0002868161467000033,0.00010870671284524977,0.0001591279952057507,0.00034737876519000903,0.00021543991783529526,0.00016135051427201545,9.659844215214317e-5,0.0001107208107250694,0.0012456220643043267,0.0002983006966295435,0.00012063853111220027,0.001012915700401015,0.00022969814761530778,0.0002761670230968404,9.775279411297935e-5,0.0001424718421565439,0.013073175067957557,0.00014750641989996627,0.00015039837035365545,0.00013544634145772175,0.0006551330476573808,0.0005186313324284938,0.00011027905829463566,0.0001849859909787729,0.016175268135884772,0.00056633625116314,0.0001356413346699032,0.00021108206588621277,0.0001855934024720525,0.0001739578028296397,0.00011492036511652992,0.00044308498243325015,0.0002828632734055125,0.00013863772288899342,0.00011445536342429562,13423.355369020765,0.00023629357839416204,0.00013966147897148876,0.00020890093848528767,0.00014699404737951186,0.00021005857781870063,0.0011176375673090115,0.00015424708859755693,0.00013888886728576498
t291,5483.755459956902,0.015523170105051096,11983.039353861472,0.009282206331811805,0.005271095257959793,0.9532754009780045,0.0005357772876730891,0.001224471274300779,308.68923731439617,0.00039546701291496384,0.0,0.000590805938998869,0.00047205568695999814,0.03957281312159738,0.0017302647442322323,27917.98897390909,0.01540526821619461,0.02141487915637066,14041.881374404456,0.023126561436968094,0.0,5173.217230749215,0.006602426809910188,0.004554264078306554,0.008779070752863986,0.06292863782071052,0.09118056090776434,0.0009712047162276728,0.000632280954779359,0.022695165062390138,1457.5880637331609,0.007157151130948404,0.011982810751888692,0.0,0.014425223738131454,17868.17015915589,0.006056233357254936,0.007566573383105049,0.00868161499148494,0.0004416264373955397,75975.212394571,0.001696114381428524,312958.9020427442,0.011238103961297066,60828.70306578235,0.008678476395927429,0.00962490847768055,0.004623600037437926,0.00557006529565977,219842.93210821055,0.0008092136689428549,0.00028659819284237173,0.00010865979908968657,0.00015894912577280886,0.00034774068223187264,0.00021693133240629898,0.00016133081867677213,9.677472825837749e-5,0.00011150297809567039,0.0012585164588481865,0.0002986715539442339,0.00012126096408415165,0.0010090846632248626,0.00023316203927885046,0.00027668234969235097,9.829643709937276e-5,0.00014322541695105024,0.012982503169876954,0.00014776812477056354,0.00015109376416393483,0.00013656279230643944,0.0006644254744163963,0.0005192928772844551,0.00011082498628959899,0.00018528478584744953,0.016005328187803595,0.0005654149280802418,0.00013568934902701078,0.00021140706849335461,0.00018621753899622146,0.0001738523722075361,0.00011493524541445679,0.0004430699035237027,0.00028406444280716154,0.0001385706247543782,0.00011449432066522386,13423.355044196993,0.00023922890060054655,0.000140002122448225,0.00020965433837027902,0.00014680397820076733,0.0002082152871090037,0.0011104909147268364,0.00015401219250470044,0.00013873755239015927
t292,5483.755438813756,0.015161029203953465,11983.038002353,0.009207912605198352,0.005204166100729625,0.9532555070700331,0.0005354510304242728,0.001222618179224847,308.6889390295314,0.0003953941508076795,0.0,0.0005920403180641158,0.0004725184786700539,0.03728681989252348,0.0017309469937955432,27917.988908793446,0.014765217475201244,0.019621138633327366,14041.879838965595,0.021618696879839437,0.0,5173.215951614351,0.006389436888850353,0.004510102981341409,0.008745382244686484,0.06032917362536023,0.08878440505636045,0.000972382009234907,0.0006334196344020668,0.02130965024507543,1457.5859128974073,0.006953460698000326,0.011553227420131438,0.0,0.013830214321219485,17868.16436905211,0.005931098610475856,0.007354935326322847,0.008365727921111338,0.0004336550759976578,75975.2123838407,0.001691906110401135,302180.8096766096,0.010388284365609424,60828.701368318754,0.00831148002856682,0.009012974329901845,0.0045127538992106135,0.00534588342173138,219842.93202714846,0.0008102922072834343,0.0002868997300872268,0.0001086487224239499,0.0001588935413193963,0.00034846147670168593,0.00021761923250794373,0.00016138173622631528,9.691353442625694e-5,0.00011209510193401851,0.0012614146819153373,0.00029884490012645274,0.00012154077347692985,0.001009190452753943,0.000233706067364885,0.0002768854459598055,9.849977697807546e-5,0.0001436458116155582,0.012837046146916187,0.00014786416063746006,0.00015129831085667844,0.0001370613806614624,0.0006663727039355802,0.0005194839329767703,0.00011100470508415641,0.00018562608134818366,0.015843169764142278,0.0005651621300652589,0.0001357364085836909,0.00021171355163988482,0.0001861872389720384,0.0001738247740188702,0.00011495958004637139,0.0004451877867622556,0.0002852083681733815,0.00013864817292934733,0.00011464991225164263,13423.35471609159,0.0002316188588249415,0.00013945894296407268,0.00020713989562713385,0.00014619826690682506,0.00020620012105681995,0.0010962802153469465,0.00015370019372752168,0.00013820372318232554
t293,5483.755459025407,0.014961502699439848,11983.037853445043,0.009208072289359864,0.005172904900370713,0.9532977503712813,0.0005347205079767818,0.0011853645036658507,308.68221651585156,0.00039552774022038315,0.0,0.0005940152896125507,0.00047324695654633403,0.036640004006227994,0.0017395856142771665,27917.988903138936,0.014412655840585261,0.018391457111658252,14042.196919555978,0.02066952288163723,0.0,5173.225221514764,0.006239956107241801,0.004484665135665197,0.008777125621520887,0.06044656683337279,0.08976131774247226,0.0009742743290131117,0.0006364418476679546,0.02061398259180776,1457.5886538544273,0.006799559310752632,0.011262261199133951,0.0,0.013395958784149654,17874.085181344573,0.005866773537458557,0.007234674676369685,0.008135663071499386,0.00043308921683152344,75975.21239434138,0.0016919059810695366,282192.45365205774,0.009767457205613733,60828.70023905062,0.008022983743916539,0.00852413682545,0.004428678939159813,0.0051661360024540075,219842.9319592144,0.0008169606760754077,0.0002871540857898397,0.00010866423865649649,0.00015886019430427268,0.0003480581545957218,0.0002178141918636211,0.00016149332643256145,9.701644320709424e-5,0.00011279412232752748,0.0012728242689485816,0.0002991076960038493,0.0001217117723335729,0.0010164071596125296,0.00023396058100445095,0.00027704748142619784,9.856062368221597e-5,0.00014408785452999745,0.012838871702505266,0.00014794758952531897,0.00015135773500971265,0.00013756639422377203,0.0006700731333671794,0.0005198339155230245,0.00011107049828633272,0.00018635577530420885,0.015903880859971162,0.0005655984394792698,0.0001358047519311633,0.0002125111213318663,0.00018636354385715215,0.00017391359500098488,0.00011501140700629972,0.00044821652838139195,0.00028568056404728866,0.00013874449694117866,0.0001146992646393494,13423.355109608689,0.00023199234188135578,0.00013929474932737563,0.00020661622610267417,0.00014612174187166054,0.00020571827693310538,0.0010931096174581682,0.00015359570618659905,0.00013815054321947924
t294,5483.75545593144,0.014755965155210306,11983.037442506502,0.009165302099461809,0.00514958818260414,0.953296179506058,0.0005362196400159507,0.0011877555545150745,308.6817491415282,0.00039629544665148903,0.0,0.0006005501338872265,0.00047509233095055704,0.03548843323930962,0.0017562707529195157,27917.98883860176,0.013954176322120057,0.017266888466907417,22010.61762180149,0.019711477851091327,0.0,5173.224148554198,0.006085056508810407,0.004454810153684132,0.008753311903073172,0.05938652985852547,0.08946314434449139,0.000977255474240253,0.0006391799134981429,0.01978808400586658,1457.5876466365626,0.006652672509600939,0.010922154075960446,0.0,0.012776353077923061,24385.01539929709,0.005779349673778363,0.00705180222223371,0.007846843634027994,0.00043193022029737173,75975.2123404942,0.001688921745219349,276802.8493820333,0.009270625249463104,60828.69946759168,0.0077804162058183095,0.008116832404148717,0.004348246586744021,0.005003244982629495,219842.9319281842,0.0008262754538950708,0.0002876077546172705,0.00010882115831628042,0.00015907762487655014,0.000350996394698791,0.0002193564023751281,0.00016214609103410205,9.745882561639134e-5,0.00011413875942030238,0.0012777808394192904,0.0003002776244055125,0.00012217798152146041,0.0010268476177724656,0.000234546095816925,0.0002780762735320005,9.887862531799066e-5,0.0001454556709653883,0.012702484077909304,0.0001485099586283057,0.00015181906712970338,0.0001387616391565272,0.0006721827765589074,0.0005215631211512357,0.00011138930298040108,0.00018794669999669603,0.015767773031109295,0.0005676558709468516,0.0001362929766723921,0.00021471279154344647,0.0001872115937616241,0.0001745820585976772,0.00011547230277103693,0.00045320034824297586,0.00028694941766745443,0.00013924095989534385,0.00011510199958715912,13423.354776084972,0.00023095140737112028,0.00013916477371151185,0.0002061117949598039,0.00014621588353792194,0.0002064283867205764,0.0010947698711303202,0.00015367216665168466,0.00013824567279551562
t295,5483.755594680906,0.01510156063843886,11990.092627842881,0.00948980983562899,0.0052228142316595085,0.9534694790238886,0.0005432736904021652,0.0012298913084698969,308.68152683085714,0.0004000707747719603,0.0,0.0006236977187968924,0.000477794903497538,0.04489360541419196,0.0018208418470355445,27917.988953479755,0.014472659956390015,0.016473228179049917,26003.44786115898,0.019345207617865096,0.0,5173.227011234291,0.006108606899010944,0.004552680567895011,0.009015090263585294,0.0746590842845242,0.1591870324552108,0.0009930468004952014,0.0006584101371162369,0.02036306547023835,3320.210384586812,0.006635538737226369,0.010928335366499984,0.0,0.0121439542553625,39706.90601321779,0.005691758875995738,0.006871411458768786,0.0075483681004252096,0.0004299675573613994,75975.21229947715,0.0016836596946061262,275737.5461809854,0.008900146207213489,60828.69951580356,0.007586416764118309,0.007876071716019976,0.004270741333503728,0.004836194824003652,219842.9314661874,0.000858231033397726,0.00029242465515922294,0.00010933396578365386,0.00016004735713860062,0.0003594704485264071,0.0002268685301703871,0.00016332230381005638,9.890961934749102e-5,0.00011747661912327795,0.0013445808951242763,0.0003030940104392346,0.00012405921896708477,0.0010625600918958585,0.00024243778930199618,0.0002805422139248708,0.00010034694947966171,0.00014928472553669218,0.013316271820070662,0.00014986433464162644,0.00015397202125024876,0.00014214480687272946,0.0006968189798146247,0.0005253230718732277,0.00011273549059002777,0.0001938191714778168,0.016666997690901585,0.0005733118000024641,0.00013824690755394128,0.00022071151241394166,0.00019346277899076096,0.00017599208411249285,0.00011724761553766073,0.00046581143719689815,0.0002959641170512152,0.00014020635909863977,0.00011669848837982719,13423.354570391051,0.00022950266770310987,0.00013903935583817697,0.00020563480698800352,0.00014678657487189018,0.00020884280844866355,0.001121721338401304,0.00015400353940099847,0.00013879392291748266
t296,5483.755554492397,0.014997599592181166,25590.972707650042,0.009509323956665674,0.005215038293726139,0.953448217362705,0.0005366739930939935,0.0011892418937544632,308.6811616492332,0.0003969312339585615,0.0,0.0006082834859819543,0.0004754655494514658,0.0434911574701142,0.0017828144763670003,27917.988825455603,0.013923940331917973,0.0151071184161084,26003.444155870762,0.018249651355004632,0.0,5173.225579870548,0.00588583305624298,0.004436299850177821,0.00890332526838257,0.07190462337688591,0.1600462568913693,0.0009823575561416999,0.0006468812806635119,0.01944404936575381,3320.2078441460785,0.006429349286601549,0.010517086284573748,0.0,0.011459996738720508,35132.46400865963,0.005600268155944346,0.006704471665911934,0.007230809398317253,0.00042463682798819514,75975.2122206,0.0016731846785532913,272476.4930282412,0.008512157986220353,60828.6984412993,0.007403149601600852,0.00744899732959133,0.004250072354848116,0.004769401102206276,219842.93179688396,0.0008707697703950886,0.0002937821656355815,0.0001092574726508972,0.0001599736050788353,0.0003535651763046588,0.00022180889836343113,0.00016219162544617592,9.793012654014917e-5,0.00011602883066020657,0.0013157790454481214,0.00030078487752337304,0.0001228979910906,0.0010448352061744905,0.0002380061907935331,0.0002784221537888187,9.946871071901583e-5,0.0001473082583462809,0.013086019730946016,0.0001487992514895639,0.00015267221207873082,0.00014064013633850235,0.000685371717377987,0.0005218894345469759,0.00011189147592049873,0.0001910119585192903,0.016393983911373453,0.0005687889567543384,0.000137084184488829,0.00021850525931410485,0.00019032170337861934,0.00017497986668669766,0.00011632351084365198,0.0004600356452080091,0.0002899101544766248,0.00013924780317239998,0.00011546304256793827,13423.354524063836,0.00022962002228246059,0.00013883814716197487,0.0002051161328522952,0.00014681494540104184,0.00020830949096047998,0.0011061341009828262,0.00015391211941845586,0.00013881997961498347
t297,5483.755544194783,0.014853028601876919,15685.531687012235,0.009517271993521691,0.005225192362782847,0.9534403603396473,0.0005339456933045621,0.0011831892229200777,244.47426170718236,0.0003950907694091463,0.0,0.0005982793830146009,0.00047302477755704734,0.035542125694066694,0.0017263485594668476,27917.98861409126,0.013097853953949095,0.013244734502645758,23468.32867352797,0.0168678500966022,0.0,5173.223207470271,0.00569529688218322,0.004377382036125591,0.008817813559022959,0.0599609996290175,0.13210965257569374,0.0009772831509946517,0.0006450200477779262,0.017926899427728963,3320.1956059884797,0.006247666661039622,0.010068669629877578,0.0,0.00993991629356689,9720.013700641166,0.00538865986089334,0.006272989341682329,0.006702681534416583,0.00041220550083134836,75975.2115778554,0.0016444068968693602,225094.74596094614,0.00816723799674524,60828.69775669401,0.007240643463526283,0.007127669816098247,0.004193306239150433,0.004663295843017677,219842.93131420237,0.0008904056771557123,0.0003008997361241525,0.00010948127013134571,0.0001605412719690002,0.0003498215749466434,0.0002216986024734038,0.00016180651276593175,9.768873423240182e-5,0.00011485778541907695,0.001287510347456565,0.0002991400850838273,0.0001222006047807564,0.0009990782277560896,0.00023660995037814598,0.00027687614517614943,9.887213728487464e-5,0.00014548216687952162,0.012702176703374797,0.00014812463037617256,0.00015169285759933262,0.00014014773599126538,0.0006800135223281919,0.000519465043616727,0.0001114482390591923,0.00018999159158502248,0.015936437156441725,0.0005655601315307399,0.00013650378637875956,0.00021738551730140202,0.0001901788214756356,0.0001743472016529365,0.00011581838520371472,0.00045584166844311863,0.0002898496669417209,0.0001388292754147089,0.00011499159505986092,11275.615888937435,0.00022923078515095545,0.00013853276350007105,0.00020430136868421846,0.00014664664502353838,0.00020673848937804737,0.001097817739054079,0.00015380066773779867,0.00013867043983745622
t298,5483.755533021448,0.014719134360656229,29014.564414594155,0.009509552623462366,0.005212960904408899,0.9534297319810467,0.0005278383838566882,0.0010335968789864983,68.53091639184798,0.00039229139829376414,0.0,0.0005821924301898663,0.0004691583664989785,0.023372875903193566,0.0015612146447514705,27917.98376750279,0.01085572656616376,0.010122680836356321,6826.134813698274,0.014832130882835552,0.0,2819.412217586437,0.0053665008612127875,0.00423720611576222,0.008437962989103542,0.03121274557404426,0.07334596725983568,0.0009684986866976466,0.0006354887097813267,0.015221870665388751,1457.5664514237658,0.005957531203468922,0.009259082842130568,0.0,0.008177438056720434,0.03162972762334886,0.005035350426959955,0.005625968101800808,0.006013590712216077,0.0003945140349396886,71963.23116888256,0.0015942958901877414,139894.76593540228,0.007481740562160604,60828.695519549314,0.006762218937231856,0.006633690530549774,0.004045449535715216,0.004442539774004846,219842.92790495508,0.0008885527968235368,0.00029852882876501717,0.00010941010836738241,0.00016038586616003655,0.000337158457915494,0.00021777218233971345,0.00016137148868325957,9.7342380017771e-5,0.00011260719258713308,0.0011340990105269226,0.0002973105858042543,0.00012141377213730007,0.0008625530306244314,0.00022976685541868194,0.0002752668762626076,9.827308910097088e-5,0.00014211047690976546,0.011074349254234717,0.0001476392959554442,0.00015061703223177383,0.00013833315793746007,0.0006544205076701972,0.0005166970131686266,0.00011095029780940668,0.0001868648793962892,0.014465234452809832,0.0005618637930988131,0.00013582399567328414,0.00021358161540799425,0.00018761641589679846,0.00017388236867661188,0.00011533292756607298,0.000440487091199344,0.0002839228580591797,0.00013843289090624325,0.00011442606813073427,2684.6723874403538,0.00022207652969462847,0.0001381285438129843,0.00020268390817699197,0.00014610046739711515,0.00020258577853823144,0.0010285743615293854,0.00015347394537646572,0.0001381972514246858
t299,5483.755487936528,0.014360220567141603,29014.557727808402,0.009347092783395058,0.005165787698414046,0.9533858875164535,0.0005273451648459898,0.0010391498556054392,68.53079307114118,0.0003924201263099236,0.0,0.000584152622434288,0.0004689261514471832,0.022644170162376416,0.0015414468039426647,27917.983657054046,0.010565700323581994,0.009434560261837073,6826.12308205248,0.013847666777670771,0.0,2819.411049493179,0.005236081566355909,0.004215035781394791,0.008421955845421,0.02818014198434835,0.07149948970790718,0.0009694123753474661,0.0006378313437958535,0.01440969147145491,1457.5645444704617,0.005823063075550814,0.008950312133543794,0.0,0.007722547183268456,0.030953952149041068,0.004949422662980958,0.00547032653847403,0.005788113096007718,0.00039569957479325136,66718.23936865205,0.0015752795517274846,139894.76587885685,0.0072512605696614975,60828.69530809357,0.006635009829402497,0.006456737472177338,0.00399857823317319,0.0043637343139242505,219842.9277652767,0.0008708698814332791,0.00029142857211260614,0.00010912255540565646,0.00015987328190018542,0.00033589008533609066,0.00022028850312595349,0.00016143485786566505,9.760786601292325e-5,0.00011409146885656906,0.0011513034823888004,0.0002976750223553568,0.00012226510400224294,0.0008436578872511622,0.00023548269407320098,0.0002757670153784263,9.904942965907714e-5,0.0001447107311146381,0.011017972565479059,0.00014829643516962507,0.0001521226194541001,0.00014046526458414964,0.000668534419982899,0.0005173837834243504,0.00011190759979382977,0.00018754563672226653,0.014344483975372089,0.0005608934579801885,0.00013627371189896988,0.0002138793192647673,0.00018982031288564667,0.00017388582618338462,0.00011567222865594674,0.00043742541858224717,0.000286421123490936,0.00013839147400745614,0.00011466119711626701,2684.6720899444394,0.00022605196010632233,0.000138252446005915,0.0002038056955879423,0.0001459314398557049,0.0002027726582130856,0.0010255728140067762,0.0001532528437935531,0.00013804397835263439
t300,5483.755453272592,0.014067997214480227,29014.557598575655,0.009250570685127064,0.005135001841705948,0.9533491812131852,0.0005257008631953486,0.0010341092226720614,68.53077068124679,0.000391466059786851,0.0,0.0005807056029025241,0.00046796848570313616,0.02224621827377288,0.0015266585588359423,27917.981893188917,0.010331558366639588,0.009062169390773167,6826.1208149635895,0.013061440649863216,0.0,2819.409894677755,0.005107910240094979,0.004170806535315716,0.00838709602188784,0.026599559797576364,0.07044829437041536,0.000964897572163915,0.0006330898698040209,0.013781646110287926,1457.563503338388,0.005686070644140968,0.008665168693161432,0.0,0.007486635846589591,0.030645388488468102,0.004901809662529049,0.005357351152714371,0.005652654067971258,0.0003951755766180057,58923.584809905624,0.0015562503932637613,139894.76582692552,0.0071055778157946906,60828.695172270796,0.006542631847030245,0.006319906799475448,0.0039744639945479806,0.004316672754502385,219842.92768004714,0.000862411131370824,0.0002886940474557792,0.0001089821132741636,0.00015964634153700289,0.0003322555124236012,0.00021844060103734351,0.00016119578677555404,9.73817557686912e-5,0.00011352322609252547,0.0011436801095970636,0.00029720662698717653,0.00012215408653646506,0.0008298227377008804,0.00023460259563044068,0.00027536439589571785,9.899150333890642e-5,0.00014365246619378757,0.010903511960306284,0.00014807938490363706,0.00015184416789535863,0.000139410738204014,0.0006627651260130809,0.0005156916763440366,0.00011171585317055665,0.0001852080343302224,0.014172937251525401,0.0005584720605838242,0.0001357492464750547,0.00021124572732399445,0.00018785297360992574,0.0001734670556611626,0.00011522903394147569,0.0004292673042949978,0.00028291253185370676,0.00013808358182286018,0.00011420134845506171,2684.6720014737634,0.00022326644729096215,0.00013733198565713342,0.00020316814905866666,0.0001456869764792042,0.00020257125206255713,0.0010202630169104763,0.00015305941745293698,0.00013782490032141116
t301,5483.7554344495375,0.013865100843588106,29014.55753734496,0.00925034067291771,0.005130790627619563,0.9533266932629691,0.000524856630449967,0.0010252148785741774,68.53074298784549,0.000390625109295145,0.0,0.0005760724401275831,0.000467912147096161,0.02192208183393644,0.0015058776359716697,27917.983421695884,0.010111138356964292,0.00883333694419359,6826.117766924552,0.012226503870609655,0.0,2819.4056943999185,0.00491938936202713,0.004088403469694288,0.008219054908661462,0.02475899371110532,0.06869170582894737,0.0009601400260541195,0.0006264256813738189,0.012917952693894168,1457.561712604216,0.005522294101967057,0.008268960558372682,0.0,0.007367693044343959,0.030477642295501914,0.004877123395327269,0.005298836870107827,0.00558962115794095,0.00039580920278536576,56006.159582160755,0.0015498921388840856,139894.7657709414,0.0070134442555329175,60828.69508497588,0.006471727556380246,0.0062284024877304,0.003969624711070906,0.004294210884979455,219842.92767227007,0.0008724225316741672,0.00029422508811406407,0.00010907623377096927,0.00016014219559499796,0.0003302724852124215,0.0002180224278938095,0.00016118734719687176,9.73255936654275e-5,0.00011241009295148846,0.001118903421405961,0.00029701956747810046,0.00012168574559009564,0.0008094009352079465,0.00023252098390646317,0.00027517758719481055,9.865082000681627e-5,0.0001423318820213546,0.010755174979231284,0.00014806734588983906,0.00015131537511043933,0.00013750794601959714,0.0006459557525777385,0.0005138578160855827,0.00011119088302001713,0.00018344450563294025,0.0137148575749591,0.0005561730610331898,0.00013545946806845438,0.0002090214060434753,0.0001870339780105317,0.0001732622977365437,0.00011503250109162202,0.00042033334967083667,0.0002814284736239749,0.00013798149085973471,0.00011404043940463978,2684.671963589434,0.000223727728332817,0.00013708710067303426,0.00020326136928719627,0.00014549042564537796,0.0002025844686685251,0.0010178741599298638,0.00015293743664345746,0.00013763969721944012
t302,5483.755404656593,0.013601665269105771,29014.556884465732,0.009196128964047399,0.005105353127473422,0.9532950495232746,0.0005258116069655264,0.0010353918244495836,68.5307447769061,0.00039066075423138766,0.0,0.0005772124998361486,0.00046523044563088773,0.02182064484658722,0.001498794515572935,27917.98224494895,0.010022596068883794,0.008713823471150354,6826.116342903237,0.01161988671288715,0.0,2819.4042517078224,0.004747228615507683,0.004007089781242639,0.00806075945215588,0.02368848519180306,0.06765235223444548,0.0009554685012068122,0.0006180252118114254,0.012285292622489336,1457.5607161886132,0.005390795919095229,0.00794345342572093,0.0,0.0073274641206328185,0.030351528757630034,0.004880109987840656,0.005285498049701921,0.005588340594514131,0.0003957381259875383,61201.86647657762,0.0015509813339863972,139894.7657457263,0.006969040044595697,60828.69504693547,0.006423336136683785,0.006187921147593097,0.003988142072456017,0.0043005298943791315,219842.92770927964,0.0008721731284402291,0.00029472014793594203,0.00010905904057252434,0.00016007190462343274,0.000332183795183646,0.0002184586580102894,0.00016129198079062567,9.742988124945619e-5,0.00011158515416691946,0.001118829976764431,0.0002954912441575601,0.00012134900498701501,0.0008091444213977224,0.00023076382652103077,0.0002735750365039593,9.83042327431764e-5,0.00014155105554017924,0.010696289508836616,0.00014741184895346478,0.00015103510680064016,0.00013523671075119984,0.0006268711466818905,0.0005089234602824305,0.00011072038434289697,0.0001825571743021886,0.01336109548232907,0.0005548967242304344,0.0001355266823839973,0.00020731978567050635,0.0001866016186007942,0.00017321524811976958,0.00011505748294504797,0.00041209508659824986,0.0002799029618543521,0.0001379634177313069,0.00011404949727037371,2684.671938313314,0.0002248339801411982,0.00013715007278662964,0.00020370023537601863,0.0001456213234487728,0.00020416870529362286,0.001026392907909163,0.00015298929990559005,0.00013775681701301277
