Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,0.007292918290399823,3.7437412845544657e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.03947785380224644,1.3434010510224292e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.01866137038866207,6.9495079689206785e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.012290315463611338,4.920909633963842e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.022478423921027984,8.203697232220028e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.019937366281633905,7.604263224784484e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.038279669647078296,1.2993810288000214e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,0.032385511528199615,1.2821517643849571e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,0.0262982549134918,9.966226377266327e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.02545655473509134,1.2164971585182827e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.086434333847501,3.207813598269018e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.013715123303647029,7.985705794637335e-6,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.023358527436194078,1.1226146689943733e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,0.0625067043667975,3.474333417264992e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,0.005444736115217885,4.012818599475757e-6,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,0.14270573299897688,7.40727481472268e-5,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,2.1823759048000306e7,10366.999986139988,0.24097047554804235
PJM_EMAC_utilitypv_class1_moderate_5,10,3.0765024559313256e7,14990.064632184954,0.23493143712669912
PJM_EMAC_utilitypv_class1_moderate_6,10,0.007215762970329383,4.859346791340333e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0.03562223889297508,1.3471047371570454e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,0.09080512454051744,2.8801951515580745e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,0.045989165177622866,1.5646211705179116e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,0.16453462477844188,5.6254518332763145e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,0.02506446098382304,9.399939925343442e-6,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,0.09057026408802846,3.137541841227088e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,1.297206456952257e7,3849.999677290655,0.38568769494936656
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,0.12558292044931205,4.2042417307435096e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,0.03491804411236442,1.2556373526486725e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,0.040568501259679465,1.5793711337340288e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,0.09999387450963006,3.295851813393311e-5,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,0.021126904995659355,9.134845639371212e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.023464074775700536,9.74277886303271e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.028178807877594955,1.0392983467102867e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.018475883072819096,7.271103282991306e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.013645001237221566,6.3135811732154795e-6,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.047504363705883665,1.5483692951462318e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.015915950242337926,6.099590558398875e-6,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,0.2083367856663247,6.584618902077766e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_2,11,0.07439804402037338,2.251137722727285e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_3,11,5.217404298227657e6,1711.1511947301822,0.3490225453673397
PJM_Rest_landbasedwind_class1_moderate_4,11,0.08359013956422316,2.1675027244649894e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_5,11,0.03800798186434742,1.9505138474251736e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,0.9710060840677831,0.0003018706750217851,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,3.148231200479256e7,13587.29712146359,0.26522894684847503
PJM_Rest_utilitypv_class1_moderate_2,11,0.02006266239206239,9.554293050764767e-6,0.0
PJM_Rest_utilitypv_class1_moderate_3,11,0.012121295083693072,6.933538469919714e-6,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,0.013805452160244393,7.169886071232684e-6,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,4.488867756293205e7,19861.13648509337,0.2587140948351259
PJM_Rest_utilitypv_class1_moderate_6,11,0.029244219534520548,1.4717025115898813e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.1603005111073663e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,375530.5120966384,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.259709133258011e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.3630013532329993e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,5.775721726651029e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,385926.87641278317,1191.0283823078503,0.0
NY_Z_A_battery_moderate_0,2,5.09584604954188,0.005764533109613337,0.0
NY_Z_B_battery_moderate_0,3,5.695740469095118,0.006224989223136675,0.0
NY_Z_C&E_battery_moderate_0,4,7.3072881420043865e6,5931.160473669221,0.0
NY_Z_D_battery_moderate_0,5,23.548790875832626,0.023385030521240423,0.0
NY_Z_F_battery_moderate_0,6,1.208726524445453,0.001601464070081329,0.0
NY_Z_G-I_battery_moderate_0,7,1.1620827231986923,0.0015549079025312326,0.0
NY_Z_J_battery_moderate_0,8,0.909850406825634,0.0012151201372898298,0.0
NY_Z_K_battery_moderate_0,9,45472.741491127854,68.79988033969113,0.0
PJM_EMAC_battery_moderate_0,10,1.0000798206458893e7,7381.503941364193,0.0
PJM_Rest_battery_moderate_0,11,2.2935585409703306e6,2306.5384665294987,0.0
NY_Z_A_res_water_heat_1,2,24285.164825449385,9.8,0.0
NY_Z_B_res_water_heat_1,3,18299.89170759328,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,36590.42176813082,14.7,0.0
NY_Z_D_res_water_heat_1,5,4222.750117606471,1.7,0.0
NY_Z_F_res_water_heat_1,6,21974.993022015788,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,40111.4511315186,16.6,0.0
NY_Z_J_res_water_heat_1,8,144429.28720903504,59.6,0.0
NY_Z_K_res_water_heat_1,9,48816.831473570994,20.3,0.0
PJM_EMAC_res_water_heat_1,10,386101.42759369436,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.663268111695626e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,315649.70124205464,122.8,0.0
NY_Z_A_trans_light_duty_1,2,475602.28231996216,240.2,0.0
NY_Z_B_trans_light_duty_1,3,355899.1785653892,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,702369.1379147851,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80801.90037805292,41.6,0.0
NY_Z_F_trans_light_duty_1,6,432994.2694000544,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,817750.4759975268,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.9419049538578615e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0111648206339846e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,8.722357945924442e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.8009897684157304e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.567356931548001e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.03950891846260518,2.447139380024055e-5,0.0
NY_Z_A_distributed_generation_1,2,4.589510751488676e-5,2.861288983524446e-8,0.0
NY_Z_B_distributed_generation_1,3,218144.13573968,135.99999983770581,0.1836081730769231
NY_Z_C&E_distributed_generation_1,4,1.8146697600585505e-5,1.131339466553527e-8,0.0
NY_Z_D_distributed_generation_1,5,2.7563782937528754e-5,1.7184392797631176e-8,0.0
NY_Z_F_distributed_generation_1,6,0.0023214056053363526,1.447259451170524e-6,0.0
NY_Z_G-I_distributed_generation_1,7,489220.3044145138,304.99999963498385,0.1836081730769231
NY_Z_J_distributed_generation_1,8,7.252449715864501e-6,4.5214942900884125e-9,0.0
NY_Z_K_distributed_generation_1,9,0.00535329670897541,3.337464693498049e-6,0.0
PJM_EMAC_distributed_generation_1,10,-3.140456471262265e-7,-1.9451107391432743e-10,0.0
PJM_Rest_distributed_generation_1,11,0.0014590070934600297,8.039116039526562e-7,0.0
