Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,46286.3921488065,101.0,0.05245891831321232
SRCA_natural_gas_fired_combustion_turbine_1,21,18176.973341233555,750.0,0.002774263330469102
SRCA_natural_gas_fired_combustion_turbine_2,21,796692.1335324089,8593.0,0.010612876045238192
SRCA_natural_gas_steam_turbine_1,21,33412.04777314485,416.0,0.009193844154258035
SRCA_nuclear_1,21,9.954829010684788e7,12107.0,0.9412058914964873
SRCA_petroleum_liquids_1,21,1332.852899231619,82.0,0.001860611681452162
SRCA_small_hydroelectric_1,21,200928.0,23.0,1.0
SRCA_solar_photovoltaic_1,21,1.3348060005245315e7,6534.0,0.23384408810264712
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,69888.0,8.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,8.292587282090034e6,2756.0,0.3444278119338873
SRCE_conventional_steam_coal_1,22,303460.9950819333,2722.0,0.012761511946223573
SRCE_conventional_steam_coal_2,22,42447.26649147348,490.0,0.009916102847114795
SRCE_hydroelectric_pumped_storage_1,22,4.623799137083003e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.8211685366152236e6,3978.0,0.08118048236843457
SRCE_natural_gas_fired_combined_cycle_2,22,1.1449720928553125e7,7536.0,0.17391674007124053
SRCE_natural_gas_fired_combustion_turbine_1,22,370266.3452880497,4725.0,0.008970151978023182
SRCE_natural_gas_fired_combustion_turbine_2,22,28401.3272723902,120.0,0.02709223068565915
SRCE_natural_gas_fired_combustion_turbine_3,22,16080.327363660452,734.0,0.002507761326438448
SRCE_natural_gas_internal_combustion_engine_1,22,3887.6665271770303,3.0,0.14833892426652281
SRCE_natural_gas_steam_turbine_1,22,11294.631626425587,47.0,0.027508162912150233
SRCE_nuclear_1,22,6.6187041972380094e7,8431.0,0.8986307125052094
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,270816.0,31.0,1.0
SRCE_solar_photovoltaic_1,22,3.654676083974084e6,1888.0,0.22158189689302424
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,821184.0,94.0,1.0
SRSE_biomass_2,23,297024.0,34.0,1.0
SRSE_conventional_hydroelectric_1,23,4.643744059760784e6,3352.0,0.15858117822340442
SRSE_conventional_steam_coal_1,23,38576.748465799785,2090.0,0.0021128404745364166
SRSE_conventional_steam_coal_2,23,33409.75447663014,2580.0,0.001482316533768765
SRSE_hydroelectric_pumped_storage_1,23,4.91305194173243e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.7582364756893504e7,20107.0,0.1570260095035374
SRSE_natural_gas_fired_combined_cycle_2,23,447650.27186238265,1336.0,0.038354804116216626
SRSE_natural_gas_fired_combustion_turbine_1,23,410792.4765674052,10199.0,0.004610544987255956
SRSE_natural_gas_fired_combustion_turbine_2,23,47755.6981840062,266.0,0.02055090429714663
SRSE_natural_gas_internal_combustion_engine_1,23,20644.199090208054,21.0,0.11252942989168004
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.5474492263613544e7,8080.0,0.9275731164716948
SRSE_petroleum_liquids_1,23,542.8218284169654,11.0,0.005648745300709347
SRSE_small_hydroelectric_1,23,26208.0,3.0,1.0
SRSE_solar_photovoltaic_1,23,1.3378279086748939e7,6941.0,0.22063051658373553
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.604998894108123e6,1931.0,0.2729823895851546
SRSG_conventional_steam_coal_1,24,69452.26252876627,832.0,0.009555434647189111
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,326862.55224885547,41.0,0.9125752486175943
SRSG_hydroelectric_pumped_storage_1,24,616627.3634839036,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.3106632796810472e7,10557.0,0.14211436707978325
SRSG_natural_gas_fired_combined_cycle_2,24,788101.0874926315,861.0,0.1047770459604631
SRSG_natural_gas_fired_combustion_turbine_1,24,287203.53851430595,2813.0,0.01168711799686185
SRSG_natural_gas_fired_combustion_turbine_2,24,35549.45361397569,622.0,0.006542291941608307
SRSG_natural_gas_internal_combustion_engine_1,24,106882.59107446436,197.0,0.0621052224963651
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.0100302629623663e7,4003.0,0.8607413095633765
SRSG_onshore_wind_turbine_1,24,9.328049618554162e6,3528.0,0.3026562493041721
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,410592.0,47.0,1.0
SRSG_solar_photovoltaic_1,24,1.2693182608137676e7,5236.0,0.2774969823623872
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,174720.0,20.0,1.0
TRE_biomass_2,25,43680.0,5.0,1.0
TRE_conventional_hydroelectric_1,25,213630.8531916562,282.0,0.08671659993036729
TRE_conventional_steam_coal_1,25,225780.70586761727,4478.0,0.00577151876276124
TRE_conventional_steam_coal_2,25,31106.262499145378,698.0,0.005101287315397698
TRE_natural_gas_fired_combined_cycle_1,25,3.583562612106331e7,29438.0,0.13934586009949368
TRE_natural_gas_fired_combined_cycle_2,25,434360.12467140664,5134.0,0.00968459490488709
TRE_natural_gas_fired_combustion_turbine_1,25,1.3114665454043506e6,6132.0,0.0244817492239629
TRE_natural_gas_fired_combustion_turbine_2,25,187867.5924462658,1169.0,0.018396056439541033
TRE_natural_gas_internal_combustion_engine_1,25,753111.9297088003,900.0,0.09578651934635737
TRE_natural_gas_steam_turbine_1,25,13471.18280441353,329.0,0.004687024312078146
TRE_nuclear_1,25,3.754336386063169e7,5120.0,0.8393644979429518
TRE_onshore_wind_turbine_1,25,2.0790208717729274e7,8660.0,0.27480734226202735
TRE_petroleum_liquids_1,25,3927.6040565717017,114.0,0.003943757688062003
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.658664762387455e7,12238.0,0.24867979764166967
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.556031778327534e6,3197.0,0.19893420350893917
TREW_natural_gas_fired_combined_cycle_2,26,119967.6325014765,393.0,0.034942897367587926
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,26935.93592579634,336.0,0.009176565472714282
TREW_natural_gas_internal_combustion_engine_1,26,9213.911279141232,8.0,0.1318382451800199
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,3.500440371991437e7,13314.0,0.30095496058497023
TREW_petroleum_liquids_1,26,1888.8098034446773,54.0,0.004003887285147617
TREW_solar_photovoltaic_1,26,2.2793974801351726e7,9831.0,0.26540539235506483
BASN_distributed_generation_1,1,3.654404657008393e6,2027.0000000000002,0.20637175697951696
CANO_distributed_generation_1,2,1.417181573111852e7,6489.0,0.24999717278519454
CASO_distributed_generation_1,3,2.2025097194769368e7,10080.0,0.25011784381960533
FRCC_distributed_generation_1,4,1.1939522484925577e7,7346.0,0.18604731570241026
ISNE_distributed_generation_1,5,8.886311297470115e6,5746.0,0.1770285352485635
MISC_distributed_generation_1,6,6.218352750183169e6,3656.0,0.19469578177798355
MISE_distributed_generation_1,7,5.0836936969885025e6,4104.0,0.1417945040940052
MISS_distributed_generation_1,8,8.552346144520927e6,4177.0,0.2343733185798376
MISW_distributed_generation_1,9,7.6274336311932085e6,4981.0,0.17528682324318695
NWPP_distributed_generation_1,10,5.594272363993033e6,3145.0,0.2036152639223633
NYCW_distributed_generation_1,11,3.1312658191457805e6,1897.0,0.18894699139050405
NYUP_distributed_generation_1,12,2.523750217133179e6,1579.0,0.18295808838396777
PJMC_distributed_generation_1,13,3.150199253079357e6,2152.0,0.16756493092502742
PJMD_distributed_generation_1,14,5.548726426898616e6,3396.0,0.18703074597628513
PJME_distributed_generation_1,15,1.5702409872908866e7,9452.0,0.1901647299594334
PJMW_distributed_generation_1,16,1.163230196126715e7,6782.0,0.1963338833183715
RMRG_distributed_generation_1,17,3.6588819897910864e6,2049.0,0.2044060842347316
SPPC_distributed_generation_1,18,2.1682369882684876e6,1462.0,0.16976445003179508
SPPN_distributed_generation_1,19,931365.2619261716,741.0,0.14387628061867125
SPPS_distributed_generation_1,20,5.768165534254812e6,3018.0,0.21877911158866445
SRCA_distributed_generation_1,21,1.1441196869576313e7,5875.0,0.22292098958725573
SRCE_distributed_generation_1,22,5.409910793518414e6,3151.0,0.19653010009898647
SRSE_distributed_generation_1,23,4.650895812669908e6,2392.0,0.22256804449804385
SRSG_distributed_generation_1,24,6.200319566103711e6,3147.0,0.22553020021479958
TRE_distributed_generation_1,25,1.8001333127288014e7,8511.0,0.24210928939095425
TREW_distributed_generation_1,26,682578.035213419,463.0,0.16875579395738372
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,6.976859510025247e6,4571.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.865093516218111e7,8527.0,0.3846182730134787
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.951489725946702e7,8167.999999999999,0.41363084894789304
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8490499041191958e7,9068.0,0.35964656742352397
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.341112743667197e7,7607.0,0.3522867324321964
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.1925020864001974e7,7538.0,0.3329440490525959
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8680231784836452e7,11355.5,0.2891104368027883
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.185767675192016e7,8710.0,0.2872587184523305
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.465561766833444e7,11537.0,0.7407249528227389
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,4.0066486850137436e6,1733.0,0.2646488893821075
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.925040641130186e7,11601.9,0.288595903011965
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.779385711534772e6,3885.0,0.2881429028577667
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0294044080219774e7,4121.0,0.28593728140140595
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0175215190052101e8,19927.0,0.5845061115730441
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,4.430661849259505e6,2678.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.964380327272686e6,588.0,0.38241562151000125
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0483276219771147e6,322.9,0.37163478624671825
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0659534819240426e6,716.0,0.33028959374489086
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,439109.897387864,160.7,0.31278414020552825
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.123336807438805e7,15656.0,0.30147782458494693
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1312426982464824e7,4392.0,0.2948362183674161
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5259183959785762e8,23948.0,0.7293725825113525
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,399258.173338382,219.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.754317294277194e6,2785.0,0.2776154509652867
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9999063419077888e6,779.0,0.293872924264782
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,858209.5005304243,310.0,0.31689763549067423
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90016.53742942288,35.7,0.2886299950410385
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14190.163783840924,5.5,0.2953330790842683
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147642.06409064386,60.6,0.2788848089817708
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.286205036313822e6,2302.0,0.262860941727383
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.853376299486908e6,995.6,0.32806623634455295
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5906879138571038e6,591.6,0.30778268969501277
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,213943.54159530648,99.6,0.24588227175564262
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47814.989742393416,18.8,0.2911344457660732
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15030.018239946197,5.9,0.29160493574118
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.000976169973201e6,2163.9,0.31744763061211134
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.059769214095918e6,1387.0,0.25252221158929317
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,450145.1795103378,182.0,0.28311872277297545
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281931.376483579,111.6,0.28917889358619364
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150393.46457223795,71.0,0.24246998750876725
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14585.676364534953,5.8,0.28786307085494334
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.371413375073632e6,2389.0,0.3052860837615797
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2839373985280683e6,1052.0,0.24851684460787107
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,796395.3879180655,332.0,0.27458577025066805
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107975.39036054515,53.0,0.23320415707837694
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,118317.59161927842,50.8,0.2666078810895598
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228478.419912763,92.0,0.28427897046798234
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.285791991168779e7,15726.0,0.23917135833014072
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6912495986964256e7,17434.0,0.24236156363079703
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.387197153353804e7,6613.0,0.24011928464970692
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,508429.0491998837,292.6,0.19890395052937493
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.2233318716743182e7,19362.0,0.19056457966989918
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.5618556932361074e7,9129.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.6815637881195746e7,12541.0,0.2447616313108001
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0856917509311496e6,592.6,0.20971633798903463
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.228471169100421e7,9723.0,0.4978178475432037
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1197747155263645e6,273.5,0.46866303527330416
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9300872827496275e7,9833.0,0.4575130972438472
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,611758.8461831609,188.8,0.3709075235771671
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.699603521023399e7,9688.8,0.4370917079891846
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,861877.2773693138,272.8,0.3616499752638632
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,2.5000073050288174e7,6903.0,0.4145632295676008
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,626693.4596982212,205.8,0.34857574684994874
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
