Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_petroleum_liquids_1,25,1587.747814800615,111.72,0.0016268142626490094
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.4312424361575194e7,11599.6,0.23992341194133157
TREW_natural_gas_fired_combined_cycle_1,26,2.727998171688011e6,3165.23,0.09865660725642844
TREW_natural_gas_fired_combined_cycle_2,26,20875.512886673037,104.94,0.02277107161561473
TREW_natural_gas_fired_combustion_turbine_2,26,9153.396028463125,332.64,0.0031498883159331043
TREW_onshore_wind_turbine_1,26,1.5558972949076017e7,6775.05,0.26287894049232274
TREW_petroleum_liquids_1,26,1092.8252378095608,54.0,0.002316564148795874
TREW_solar_photovoltaic_1,26,1.2141842583911419e7,5918.58,0.2348304716908521
BASN_distributed_generation_1,1,3.712291256272015e6,2056.29,0.206654588935973
CANO_distributed_generation_1,2,1.3540567863403426e7,6561.63,0.23621774278455024
CASO_distributed_generation_1,3,2.2086145235647492e7,10209.8,0.24762247699455323
FRCC_distributed_generation_1,4,1.2908383302354299e7,7816.89,0.1890276028893009
ISNE_distributed_generation_1,5,8.653625805054612e6,5939.81,0.16676808171356736
MISC_distributed_generation_1,6,7.332448212763657e6,4277.06,0.1962415819959997
MISE_distributed_generation_1,7,5.609063987822807e6,4585.38,0.14002398610786398
MISS_distributed_generation_1,8,8.901223724029362e6,4467.77,0.22805851063795987
MISW_distributed_generation_1,9,7.670448766171793e6,5189.21,0.16920254917998842
NWPP_distributed_generation_1,10,5.625453505447063e6,3194.32,0.2015888436008034
NYCW_distributed_generation_1,11,3.845839683111947e6,2371.38,0.18564249570086705
NYUP_distributed_generation_1,12,2.719248290584124e6,1758.49,0.17700940240323543
PJMC_distributed_generation_1,13,3.129203992748319e6,2179.51,0.1643472283868103
PJMD_distributed_generation_1,14,5.715962104297565e6,3645.34,0.17948934569230945
PJME_distributed_generation_1,15,1.6055824864879955e7,9658.68,0.19028397673323558
PJMW_distributed_generation_1,16,1.2903979224923236e7,7515.13,0.1965506716459703
RMRG_distributed_generation_1,17,3.9259367295807786e6,2204.9,0.20381764225666432
SPPC_distributed_generation_1,18,2.987825502896165e6,1873.99,0.18250523884739936
SPPN_distributed_generation_1,19,1.0883821420077549e6,832.23,0.1497012459341986
SPPS_distributed_generation_1,20,6.381677929204618e6,3417.7,0.21374123707817158
SRCA_distributed_generation_1,21,1.2186350535441684e7,6423.69,0.21715831676365893
SRCE_distributed_generation_1,22,7.1084350145409275e6,4011.2500000000005,0.20285309673174598
SRSE_distributed_generation_1,23,5.757899776672017e6,3110.77,0.2118768823028299
SRSG_distributed_generation_1,24,6.129122195850329e6,3280.53,0.2138659478651011
TRE_distributed_generation_1,25,1.9221645075408597e7,9587.9,0.2294850681594054
TREW_distributed_generation_1,26,731867.6428158318,519.93,0.16112949438315308
BASN_battery_moderate_0,1,1.624595724692059e7,12017.11,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8576315428556673e7,8527.2,0.3836075590828143
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9546368815870713e7,8168.1,0.41406683164150637
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8559770986916654e7,9068.3,0.36050908707951546
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3541059631907187e7,7607.1,0.35423727365990193
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.0137442006110745e6,412.89,0.2810485783279964
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,564003.2756519675,231.28,0.2791456871350773
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,225968.46891842934,99.11,0.260986318664721
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,194666.86322384578,87.81,0.2537671652767268
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,118724.59410868557,55.06,0.2468265432645854
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,129864.60213863874,60.93,0.2439759320779722
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,91873.38056483695,45.22,0.2325661554217764
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,43081.510673783254,21.98,0.22436267545183045
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8593864992783397e7,11355.5,0.2882398182818838
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.18540295217958e7,8710.1,0.28720748825260406
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.038302715941142e7,8443.9,0.27632041750563713
BASN_utilitypv_class1_moderate_3_anyQual_1,1,151464.31512760295,93.42,0.1855913954207981
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.761264564007128e7,7797.7,0.258550540122274
BASN_utilitypv_class1_moderate_5_anyQual_1,1,61397.06654394769,39.52,0.177835336260248
BASN_utilitypv_class1_moderate_6_anyQual_0,1,234322.36713328052,152.55,0.17582835323109136
BASN_utilitypv_class1_moderate_7_anyQual_1,1,29057.916602699934,19.43,0.17119025822655817
BASN_utilitypv_class1_moderate_8_anyQual_0,1,135014.99153432774,89.99,0.17174144646302753
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.196113967791076e7,12512.5,0.6583264691161472
CANO_battery_moderate_0,2,4.229326665370712e6,2843.11,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,268738.0826738983,87.96,0.34972877629855575
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.521334721775058e7,13840.5,0.2912345558443522
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9140976179127883e7,11601.9,0.28751622171704616
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.216521812276978e6,3885.1,0.27155151378442427
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0437461097941125e7,4398.73,0.27161574359400736
CANO_utilitypv_class1_moderate_4_anyQual_0,2,22930.454400285704,16.38,0.16024560909375954
CANO_utilitypv_class1_moderate_5_anyQual_0,2,32347.37334285421,22.34,0.16574606513459883
CANO_utilitypv_class1_moderate_6_anyQual_0,2,115105.46135754985,78.06,0.16879312651503317
CANO_utilitypv_class1_moderate_7_anyQual_1,2,204599.49793533623,135.13,0.17331660030753882
CANO_utilitypv_class1_moderate_9_anyQual_0,2,26118.48739598593,18.46,0.16195848287447767
CANO_utilitypv_class1_moderate_11_anyQual_1,2,93364.80366936872,63.33,0.16875671968089545
CANO_utilitypv_class1_moderate_15_anyQual_1,2,66948.2446851867,45.16,0.16969640273022615
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.551429215261076e7,18963.4,0.516190341318966
CASO_battery_moderate_0,3,2.08313405496378e7,13497.61,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9455941295728222e6,588.1,0.3786940158637812
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0345590250407789e6,322.9,0.3667537839034794
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0416633870153842e6,716.5,0.3261784920297373
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,436009.3815106919,160.7,0.3105755992489161
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,251517.12983510643,102.88,0.27984914703239294
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,719747.6375826588,280.29,0.29394089970471565
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,135855.26290121672,58.09,0.2677086878364835
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,163846.01501597074,72.59,0.25837260348018576
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,99133.24537659896,45.09,0.2516671108754179
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,62753.99120547584,29.98,0.23960567425550122
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,87929.35380354933,43.72,0.23021896805519948
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.13026399975739e7,15656.3,0.3019785198347366
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1276684312138118e7,4392.3,0.2938845816962203
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.388466795609987e7,12816.1,0.3026458488806478
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.860957284240541e7,6968.6,0.3056878959218158
CASO_utilitypv_class1_moderate_5_anyQual_1,3,57438.89187439098,34.69,0.18953487256302745
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.643516146842503e8,28854.4,0.652002561360849
FRCC_battery_moderate_0,4,7.30795866646503e6,4616.14,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.729271966521704e6,2785.1,0.27657610883268174
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9845978275774177e6,779.4,0.29147377437793465
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,854489.4100759216,310.4,0.3151173726548345
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90969.04864243172,35.7,0.2916841372524385
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149298.03433934966,60.6,0.28201281284255597
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.282150615955146e6,2302.4,0.26261370003557094
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.840684326123557e6,995.6,0.3266069798371485
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.591676796532198e6,591.6,0.3079740289054776
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,213260.50774466907,99.6,0.2450972706584914
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48080.051171674815,18.8,0.2927483436822613
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.976602479981911e6,2163.9,0.31615827869371443
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.069297392764319e6,1387.2,0.25327204964459193
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451616.6410838113,182.3,0.28357676401594406
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,284122.05567949335,111.6,0.2914258878511747
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,151213.94511654312,71.3,0.24276702088846966
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.362730683940304e6,2389.3,0.3048317734532491
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2897142481241096e6,1052.1,0.24912174692609698
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,495824.29909425945,207.23,0.27388140951305556
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,109077.75861053562,53.1,0.23514137790879316
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,120766.19114931693,50.8,0.2721253694309477
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231952.85265046047,92.5,0.287041942196887
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2796408282890342e7,15726.5,0.23871602802910494
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6915791479076475e7,17434.2,0.24238042075800817
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3837712581841538e7,6613.2,0.23951902953032111
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,499200.93332601193,292.6,0.195293793505215
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.4933516345228693e7,7294.64,0.23433955048714608
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.7454641570278604e7,8403.79,0.23775141933113858
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,145781.21431654194,87.87,0.1899102089872166
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,222977.348584646,135.48,0.18839654483881454
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,29064.335108524872,19.26,0.17273943075884696
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,50128.86682701894,31.18,0.18403445999999316
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,123125.75010953752,75.01,0.18789581125071222
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,26651.000779615377,17.02,0.17924264372511128
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,83994.1368008898,51.77,0.18571978871238778
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,80050.81629559664,50.62,0.18102184988468234
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.2343673445833687e7,11379.7,0.22475591864528083
ISNE_naturalgas_fframe_ct_moderate_0,5,6289.586384033959,29.35,0.024530215037792114
ISNE_battery_moderate_0,5,1.9309745161007404e7,13862.15,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4279.1870327855,28.85,0.016978637105471255
ISNE_hydrogen_hframe_cc_moderate_0,5,36530.25252501638,27.78,0.1505247129337471
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.496969078248776e7,25471.0,0.247038517689764
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.3874102036379664e6,1348.56,0.2026488513909789
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,998810.273188265,592.6,0.19293398209871246
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,825841.8728030603,493.15,0.19169255076671748
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,25568.88547039396,18.66,0.15685108711309992
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.145398697288051e7,9723.0,0.4880377266782611
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1145446877248627e6,273.5,0.4664740943461433
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8695328200399235e7,9833.2,0.4504546108438483
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,611330.6084414254,188.8,0.3706478843397774
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.130285226992399e7,8438.29,0.42463602862366845
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,861196.2968093625,272.8,0.36136423086715136
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,179651.01436022503,59.9,0.3433129818780405
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,633043.5968617949,205.8,0.3521077827602297
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,43016.58336260008,16.31,0.3019043194878651
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,223816.358178987,79.49,0.3223047473934494
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,91595.42327206665,42.37,0.2474586757729165
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0244123411094725e8,25068.3,0.46777530759841063
MISC_battery_moderate_0,6,454795.9661150558,292.21,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.2786054278461177e7,10265.0,0.2540958362378336
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.698624696420487e6,2142.6,0.251025032000661
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7600623654857107e7,7949.7,0.2534338910544207
MISC_utilitypv_class1_moderate_3_anyQual_0,6,91834.36117470883,54.29,0.193630043155139
MISC_utilitypv_class1_moderate_4_anyQual_0,6,166488.7794813602,93.98,0.20278550259670655
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.608149968532118e6,1685.64,0.24502315425075377
MISC_utilitypv_class1_moderate_6_anyQual_0,6,33715.123691802946,20.96,0.18412843150896913
MISC_utilitypv_class1_moderate_7_anyQual_0,6,87620.71046972286,50.42,0.19892588717620627
MISC_utilitypv_class1_moderate_8_anyQual_1,6,360483.61503219255,195.41,0.2111670337872492
MISC_utilitypv_class1_moderate_9_anyQual_0,6,36917.81729152228,22.44,0.18832177468937455
MISC_utilitypv_class1_moderate_10_anyQual_0,6,29684.397724071085,18.53,0.18337502967709454
MISC_utilitypv_class1_moderate_11_anyQual_1,6,167819.3886459211,94.87,0.2024886144635568
MISC_utilitypv_class1_moderate_12_anyQual_0,6,31690.51737265774,19.21,0.18883797699526048
MISC_utilitypv_class1_moderate_13_anyQual_0,6,56184.67778553209,33.74,0.19061636830642836
MISC_utilitypv_class1_moderate_14_anyQual_1,6,92731.75481371832,54.12,0.19613633913029366
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3536322646184772e7,6115.5,0.4405487903003173
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1043008019681938e7,2914.7,0.4336914908338955
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5191483843175735e7,4027.4,0.4317802813540815
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8273690977351114e7,4962.6,0.42150660053849115
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5698916275829362e7,4154.9,0.43251031781413796
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.779117621575342e7,4866.6,0.41847198022906407
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,5.816006167895895e6,1581.69,0.4209115703980901
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7324492826378558e7,4790.3,0.41398555859435565
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,643875.0506168283,210.33,0.3504190838393998
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,911219.6068996086,299.91,0.3477919165201669
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,116572.73938650379,45.87,0.2909079813734023
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,220931.16307099734,85.84,0.2946148574385204
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.5936780466910236e7,10215.0,0.6268252317270067
MISE_battery_moderate_0,7,1.6527157245106397e6,1410.49,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323829.6707320359,91.6,0.40467701626662034
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219554.5736099422,59.7,0.42097425008502176
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314587.3006002126,86.9,0.41438954057573835
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5973799563971073e6,674.0,0.44112631187383616
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9072042325888078e6,469.4,0.46509480787101176
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,527006.8101626328,148.8,0.4054158005824933
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,374220.9056096149,105.2,0.40719241564299175
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52213.48825248605,16.5,0.362231436983059
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171766.94782385303,50.1,0.3924544405325179
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7928845393532347e6,1018.4,0.42632284591641484
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,879297.4027246325,223.9,0.44954075578521885
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,397215.8602006051,116.5,0.39029054477413294
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42067.63050777973,13.5,0.35669880704602264
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48976.67729786874,15.0,0.3737536423830032
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1657271452573272e6,557.9,0.44435979040509366
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2659500348891323e6,374.5,0.38694756466776586
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9914709860000347e6,555.7,0.41022390208766213
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2489370596941935e6,379.1,0.3771152915227558
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7314973260619654e6,766.8,0.4077613422196829
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.378573146022551e6,368.9,0.427768236954382
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9593586096184485e7,13576.6,0.24951344195099018
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.406596641501886e7,6481.7,0.24840939926013136
MISE_utilitypv_class1_moderate_5_anyQual_0,7,62528.597932807315,34.76,0.2059142002934016
MISE_utilitypv_class1_moderate_9_anyQual_1,7,98273.61290738932,53.46,0.21042403435768048
MISE_utilitypv_class1_moderate_20_anyQual_1,7,27793.298277036007,15.94,0.19959016898474022
MISE_utilitypv_class1_moderate_27_anyQual_0,7,24930.64149564598,14.33,0.19914739863830763
MISE_utilitypv_class1_moderate_44_anyQual_0,7,34451.851711038245,19.44,0.20286339219198832
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.6413695251720384e7,15029.4,0.5058285946641682
MISS_battery_moderate_0,8,1.441336569891265e6,864.01,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.34881299459163e7,6106.5,0.2528405663993327
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.691988326404546e6,3113.3,0.24604898492352972
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.358973394575116e7,6307.6,0.24662334536180425
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.0262669976090025e6,2901.4,0.23775416702367674
MISS_utilitypv_class1_moderate_4_anyQual_0,8,299396.72574529116,187.66,0.1826260429593921
MISS_utilitypv_class1_moderate_5_anyQual_1,8,4.908005188849409e6,2431.73,0.23103460531180953
MISS_utilitypv_class1_moderate_6_anyQual_0,8,112504.16905194787,75.48,0.17061770640420823
MISS_utilitypv_class1_moderate_7_anyQual_1,8,281619.49078312115,176.99,0.18213833166983284
MISS_utilitypv_class1_moderate_8_anyQual_0,8,97543.84781458897,67.23,0.1660826044215339
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.925947846406685e6,1517.7,0.3715277435665953
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.790629604178673e6,3113.7,0.3599326374492022
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.923084016252649e6,1739.8,0.3239107006697652
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.578224725290585e6,2905.9,0.3379124001041846
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,714236.8198077654,289.44,0.28246917400928645
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,236037.83275960418,92.95,0.2906829767367792
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,211889.13698533134,87.28,0.27789538157651866
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,136041.70834586033,55.68,0.27967923625637703
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,146735.65068615964,62.24,0.26986926913792814
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,44319.44752296188,19.34,0.26231627879218583
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,108629.3209086706,49.71,0.2501443374057413
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,32742.43201207705,15.6,0.24025570592124726
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.813555892651151e7,21349.2,0.4189425695088256
MISW_battery_moderate_0,9,1.2822515775870403e7,9259.42,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9337862451390933e7,6829.1,0.49175906060161023
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0030520235115993e6,1163.7,0.39376542024676714
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4429908970178805e7,8374.0,0.47064157912380444
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1263200022757147e7,5416.5,0.4493629394589391
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5845303717819385e7,8357.5,0.49095677093871987
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.488895951986936e6,2034.4000000000003,0.4213750568960972
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.59897595992998e6,1167.4,0.45095045044782484
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.4158135704180904e7,7898.7,0.4950236122945503
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.286314506472539e6,347.83,0.42331875026806015
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,400898.243262444,117.69,0.38992579381268216
