model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
USENSYS,RMRG,Other,2030,True,MW,31.0,28,3.0,0.0
USENSYS,RMRG,Other,2035,True,MW,28.0,26,2.0,0.0
USENSYS,RMRG,Other,2040,True,MW,26.0,20,6.0,0.0
USENSYS,RMRG,Other,2045,True,MW,20.0,10,10.0,0.0
USENSYS,RMRG,Other,2050,True,MW,6.0,5,1.0,0.0
USENSYS,RMRG,Solar,2027,True,MW,0.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2030,False,MW,0.0,12,0.0,0.0
USENSYS,RMRG,Solar,2030,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2035,True,MW,2310.0,2310,0.0,0.0
USENSYS,RMRG,Solar,2040,True,MW,2310.0,2271,39.0,0.0
USENSYS,RMRG,Solar,2045,True,MW,2271.0,2124,147.0,0.0
USENSYS,RMRG,Solar,2050,False,MW,0.0,44,0.0,0.0
USENSYS,RMRG,Solar,2050,True,MW,2124.0,1539,585.0,0.0
USENSYS,RMRG,Wind,2027,False,MW,0.0,8290,0.0,8290.0
USENSYS,RMRG,Wind,2027,True,MW,0.0,11503,0.0,0.0
USENSYS,RMRG,Wind,2030,False,MW,8290.0,68673,0.0,57038.0
USENSYS,RMRG,Wind,2030,True,MW,11503.0,11455,48.0,0.0
USENSYS,RMRG,Wind,2035,False,MW,65328.0,91079,8005.0,33756.0
USENSYS,RMRG,Wind,2035,True,MW,11455.0,11066,389.0,0.0
USENSYS,RMRG,Wind,2040,False,MW,91079.0,98780,0.0,7701.0
USENSYS,RMRG,Wind,2040,True,MW,11066.0,8880,2186.0,0.0
USENSYS,RMRG,Wind,2045,False,MW,98780.0,116734,0.0,17954.0
USENSYS,RMRG,Wind,2045,True,MW,8880.0,7184,1696.0,0.0
USENSYS,RMRG,Wind,2050,False,MW,116734.0,121885,0.0,5151.0
USENSYS,RMRG,Wind,2050,True,MW,7184.0,4287,2897.0,0.0
USENSYS,SPPC,Battery,2027,True,MW,0.0,1,0.0,0.0
USENSYS,SPPC,Battery,2027,True,MWh,0.0,2,0.0,0.0
USENSYS,SPPC,Battery,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPC,Battery,2030,False,MWh,0.0,1,0.0,0.0
USENSYS,SPPC,Battery,2030,True,MW,1.0,1,0.0,0.0
USENSYS,SPPC,Battery,2030,True,MWh,2.0,2,0.0,0.0
USENSYS,SPPC,Coal,2027,True,MW,0.0,7005,0.0,0.0
USENSYS,SPPC,Coal,2030,True,MW,7005.0,7005,0.0,0.0
USENSYS,SPPC,Coal,2035,True,MW,7005.0,6452,553.0,0.0
USENSYS,SPPC,Coal,2040,True,MW,6452.0,5320,1132.0,0.0
USENSYS,SPPC,Coal,2045,True,MW,5320.0,2423,2897.0,0.0
USENSYS,SPPC,Coal,2050,True,MW,2423.0,1152,1271.0,0.0
USENSYS,SPPC,Distributed Solar,2027,True,MW,0.0,213,0.0,0.0
USENSYS,SPPC,Distributed Solar,2030,True,MW,213.0,382,0.0,169.0
USENSYS,SPPC,Distributed Solar,2035,True,MW,382.0,731,0.0,349.0
USENSYS,SPPC,Distributed Solar,2040,True,MW,731.0,1078,0.0,347.0
USENSYS,SPPC,Distributed Solar,2045,True,MW,1078.0,1462,0.0,384.0
USENSYS,SPPC,Distributed Solar,2050,True,MW,1462.0,1875,0.0,413.0
USENSYS,SPPC,Hydro,2027,True,MW,0.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2030,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2035,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2040,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2045,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Hydro,2050,True,MW,52.0,52,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2027,True,MW,0.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2027,True,MW,0.0,3765,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPC,Natural Gas CT,2030,True,MW,3765.0,3591,174.0,0.0
USENSYS,SPPC,Natural Gas CT,2035,True,MW,3591.0,3254,337.0,0.0
USENSYS,SPPC,Natural Gas CT,2040,True,MW,3194.0,3098,96.0,0.0
USENSYS,SPPC,Natural Gas CT,2045,True,MW,3098.0,2914,184.0,0.0
USENSYS,SPPC,Natural Gas CT,2050,True,MW,2914.0,2385,529.0,0.0
USENSYS,SPPC,Natural Gas Other,2027,True,MW,0.0,418,0.0,0.0
USENSYS,SPPC,Natural Gas Other,2030,True,MW,418.0,399,19.0,0.0
USENSYS,SPPC,Natural Gas Other,2035,True,MW,399.0,371,28.0,0.0
USENSYS,SPPC,Natural Gas Other,2040,True,MW,371.0,360,11.0,0.0
USENSYS,SPPC,Natural Gas Other,2045,True,MW,360.0,321,39.0,0.0
USENSYS,SPPC,Natural Gas Other,2050,True,MW,321.0,301,20.0,0.0
USENSYS,SPPC,Nuclear,2027,True,MW,0.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2030,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2035,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2040,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2045,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Nuclear,2050,True,MW,1255.0,1255,0.0,0.0
USENSYS,SPPC,Other,2027,True,MW,0.0,248,0.0,0.0
USENSYS,SPPC,Other,2030,True,MW,248.0,200,48.0,0.0
USENSYS,SPPC,Other,2035,True,MW,200.0,178,22.0,0.0
USENSYS,SPPC,Other,2040,True,MW,178.0,128,50.0,0.0
USENSYS,SPPC,Other,2045,True,MW,128.0,57,71.0,0.0
USENSYS,SPPC,Other,2050,True,MW,57.0,43,14.0,0.0
USENSYS,SPPC,Solar,2027,True,MW,0.0,102,0.0,0.0
USENSYS,SPPC,Solar,2030,False,MW,0.0,6,0.0,0.0
USENSYS,SPPC,Solar,2030,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2035,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2040,True,MW,102.0,102,0.0,0.0
USENSYS,SPPC,Solar,2045,True,MW,102.0,90,12.0,0.0
USENSYS,SPPC,Solar,2050,True,MW,90.0,28,62.0,0.0
USENSYS,SPPC,Wind,2027,False,MW,0.0,1405,0.0,1405.0
USENSYS,SPPC,Wind,2027,True,MW,0.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2030,False,MW,1405.0,4544,0.0,2163.0
USENSYS,SPPC,Wind,2030,True,MW,8380.0,8380,0.0,0.0
USENSYS,SPPC,Wind,2035,False,MW,4499.0,6698,2163.0,4362.0
USENSYS,SPPC,Wind,2035,True,MW,8380.0,8118,262.0,0.0
USENSYS,SPPC,Wind,2040,False,MW,6698.0,6698,0.0,0.0
USENSYS,SPPC,Wind,2040,True,MW,8118.0,7462,656.0,0.0
USENSYS,SPPC,Wind,2045,False,MW,6698.0,8548,0.0,1850.0
USENSYS,SPPC,Wind,2045,True,MW,7462.0,5162,2300.0,0.0
USENSYS,SPPC,Wind,2050,False,MW,8548.0,14107,0.0,5559.0
USENSYS,SPPC,Wind,2050,True,MW,5162.0,1765,3397.0,0.0
USENSYS,SPPN,Battery,2027,True,MW,0.0,5,0.0,0.0
USENSYS,SPPN,Battery,2027,True,MWh,0.0,13,0.0,0.0
USENSYS,SPPN,Battery,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPN,Battery,2030,False,MWh,0.0,2,0.0,0.0
USENSYS,SPPN,Battery,2030,True,MW,5.0,5,0.0,0.0
USENSYS,SPPN,Battery,2030,True,MWh,13.0,13,0.0,0.0
USENSYS,SPPN,Battery,2035,True,MW,5.0,2,3.0,0.0
USENSYS,SPPN,Battery,2035,True,MWh,13.0,8,5.0,0.0
USENSYS,SPPN,Coal,2027,True,MW,0.0,5254,0.0,0.0
USENSYS,SPPN,Coal,2030,True,MW,5254.0,5016,238.0,0.0
USENSYS,SPPN,Coal,2035,True,MW,5016.0,4620,396.0,0.0
USENSYS,SPPN,Coal,2040,True,MW,4620.0,4175,445.0,0.0
USENSYS,SPPN,Coal,2045,True,MW,4175.0,2774,1401.0,0.0
USENSYS,SPPN,Coal,2050,True,MW,2774.0,1447,1327.0,0.0
USENSYS,SPPN,Distributed Solar,2027,True,MW,0.0,205,0.0,0.0
USENSYS,SPPN,Distributed Solar,2030,True,MW,205.0,339,0.0,134.0
USENSYS,SPPN,Distributed Solar,2035,True,MW,339.0,546,0.0,207.0
USENSYS,SPPN,Distributed Solar,2040,True,MW,546.0,640,0.0,94.0
USENSYS,SPPN,Distributed Solar,2045,True,MW,640.0,741,0.0,101.0
USENSYS,SPPN,Distributed Solar,2050,True,MW,741.0,835,0.0,94.0
USENSYS,SPPN,Hydro,2027,True,MW,0.0,2572,0.0,0.0
USENSYS,SPPN,Hydro,2030,True,MW,2572.0,2572,0.0,0.0
USENSYS,SPPN,Hydro,2035,True,MW,2572.0,2556,16.0,0.0
USENSYS,SPPN,Hydro,2040,True,MW,2556.0,2509,47.0,0.0
USENSYS,SPPN,Hydro,2045,True,MW,2465.0,2415,50.0,0.0
USENSYS,SPPN,Hydro,2050,True,MW,2415.0,2395,20.0,0.0
USENSYS,SPPN,Natural Gas CC,2027,True,MW,0.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2030,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2035,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2040,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2045,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CC,2050,True,MW,645.0,645,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2027,True,MW,0.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2030,True,MW,2444.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2035,True,MW,2444.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2040,True,MW,2444.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2045,True,MW,2444.0,2444,0.0,0.0
USENSYS,SPPN,Natural Gas CT,2050,True,MW,2444.0,2149,295.0,0.0
USENSYS,SPPN,Natural Gas Other,2027,True,MW,0.0,413,0.0,0.0
USENSYS,SPPN,Natural Gas Other,2030,True,MW,413.0,399,14.0,0.0
USENSYS,SPPN,Natural Gas Other,2035,True,MW,399.0,358,41.0,0.0
USENSYS,SPPN,Natural Gas Other,2040,True,MW,358.0,352,6.0,0.0
USENSYS,SPPN,Natural Gas Other,2045,True,MW,352.0,343,9.0,0.0
USENSYS,SPPN,Natural Gas Other,2050,True,MW,343.0,338,5.0,0.0
USENSYS,SPPN,Nuclear,2027,True,MW,0.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2030,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2035,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2040,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2045,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Nuclear,2050,True,MW,770.0,770,0.0,0.0
USENSYS,SPPN,Other,2027,True,MW,0.0,81,0.0,0.0
USENSYS,SPPN,Other,2030,True,MW,81.0,81,0.0,0.0
USENSYS,SPPN,Other,2035,True,MW,81.0,78,3.0,0.0
USENSYS,SPPN,Other,2040,True,MW,78.0,53,25.0,0.0
USENSYS,SPPN,Other,2045,True,MW,53.0,39,14.0,0.0
USENSYS,SPPN,Other,2050,True,MW,35.0,28,7.0,0.0
USENSYS,SPPN,Solar,2027,True,MW,0.0,126,0.0,0.0
USENSYS,SPPN,Solar,2030,False,MW,0.0,29,0.0,0.0
USENSYS,SPPN,Solar,2030,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2035,False,MW,3.0,3409,0.0,3406.0
USENSYS,SPPN,Solar,2035,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2040,False,MW,3409.0,9540,0.0,6131.0
USENSYS,SPPN,Solar,2040,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2045,False,MW,9540.0,11025,0.0,1485.0
USENSYS,SPPN,Solar,2045,True,MW,126.0,126,0.0,0.0
USENSYS,SPPN,Solar,2050,False,MW,11025.0,19007,0.0,7982.0
USENSYS,SPPN,Solar,2050,True,MW,126.0,94,32.0,0.0
USENSYS,SPPN,Wind,2027,False,MW,0.0,4274,0.0,4274.0
USENSYS,SPPN,Wind,2027,True,MW,0.0,7510,0.0,0.0
USENSYS,SPPN,Wind,2030,False,MW,4274.0,7999,0.0,2107.0
USENSYS,SPPN,Wind,2030,True,MW,7510.0,7508,2.0,0.0
USENSYS,SPPN,Wind,2035,False,MW,6381.0,6055,326.0,0.0
USENSYS,SPPN,Wind,2035,True,MW,7508.0,7374,134.0,0.0
USENSYS,SPPN,Wind,2040,False,MW,6055.0,6501,0.0,446.0
USENSYS,SPPN,Wind,2040,True,MW,7374.0,6768,606.0,0.0
USENSYS,SPPN,Wind,2045,False,MW,6501.0,9221,0.0,2720.0
USENSYS,SPPN,Wind,2045,True,MW,6768.0,5675,1093.0,0.0
USENSYS,SPPN,Wind,2050,False,MW,9221.0,9221,0.0,0.0
USENSYS,SPPN,Wind,2050,True,MW,5675.0,2546,3129.0,0.0
USENSYS,SPPS,Battery,2027,True,MW,0.0,222,0.0,0.0
USENSYS,SPPS,Battery,2027,True,MWh,0.0,446,0.0,0.0
USENSYS,SPPS,Battery,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPS,Battery,2030,False,MWh,0.0,2,0.0,0.0
USENSYS,SPPS,Battery,2030,True,MW,222.0,222,0.0,0.0
USENSYS,SPPS,Battery,2030,True,MWh,446.0,446,0.0,0.0
USENSYS,SPPS,Battery,2035,True,MW,222.0,200,22.0,0.0
USENSYS,SPPS,Battery,2035,True,MWh,446.0,400,46.0,0.0
USENSYS,SPPS,Coal,2027,True,MW,0.0,7716,0.0,0.0
USENSYS,SPPS,Coal,2030,True,MW,7716.0,6716,1000.0,0.0
USENSYS,SPPS,Coal,2035,True,MW,6716.0,6716,0.0,0.0
USENSYS,SPPS,Coal,2040,True,MW,6716.0,4631,2085.0,0.0
USENSYS,SPPS,Coal,2045,True,MW,4631.0,2646,1985.0,0.0
USENSYS,SPPS,Coal,2050,True,MW,2646.0,971,1675.0,0.0
USENSYS,SPPS,Distributed Solar,2027,True,MW,0.0,824,0.0,0.0
USENSYS,SPPS,Distributed Solar,2030,True,MW,824.0,1620,0.0,796.0
USENSYS,SPPS,Distributed Solar,2035,True,MW,1620.0,2473,0.0,853.0
USENSYS,SPPS,Distributed Solar,2040,True,MW,2473.0,2719,0.0,246.0
USENSYS,SPPS,Distributed Solar,2045,True,MW,2719.0,3018,0.0,299.0
USENSYS,SPPS,Distributed Solar,2050,True,MW,3018.0,3418,0.0,400.0
USENSYS,SPPS,Hydro,2027,True,MW,0.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2027,True,MWh,0.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2030,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2030,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2035,True,MW,2521.0,2521,0.0,0.0
USENSYS,SPPS,Hydro,2035,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2040,True,MW,2521.0,2437,84.0,0.0
USENSYS,SPPS,Hydro,2040,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2045,True,MW,2437.0,2397,40.0,0.0
USENSYS,SPPS,Hydro,2045,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Hydro,2050,True,MW,2397.0,2307,90.0,0.0
USENSYS,SPPS,Hydro,2050,True,MWh,7347.0,7347,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2027,True,MW,0.0,8983,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2030,True,MW,8983.0,8983,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2035,True,MW,8983.0,8713,270.0,0.0
USENSYS,SPPS,Natural Gas CC,2040,True,MW,8713.0,8431,282.0,0.0
USENSYS,SPPS,Natural Gas CC,2045,True,MW,8431.0,8431,0.0,0.0
USENSYS,SPPS,Natural Gas CC,2050,True,MW,8431.0,8300,131.0,0.0
USENSYS,SPPS,Natural Gas CT,2027,True,MW,0.0,3731,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2040,True,MW,3731.0,3483,248.0,0.0
USENSYS,SPPS,Natural Gas CT,2045,True,MW,3483.0,3483,0.0,0.0
USENSYS,SPPS,Natural Gas CT,2050,True,MW,3483.0,3356,127.0,0.0
USENSYS,SPPS,Natural Gas Other,2027,True,MW,0.0,1916,0.0,0.0
USENSYS,SPPS,Natural Gas Other,2030,True,MW,1916.0,985,931.0,0.0
USENSYS,SPPS,Natural Gas Other,2035,True,MW,433.0,421,12.0,0.0
USENSYS,SPPS,Natural Gas Other,2040,True,MW,421.0,407,14.0,0.0
USENSYS,SPPS,Natural Gas Other,2045,True,MW,407.0,407,0.0,0.0
USENSYS,SPPS,Natural Gas Other,2050,True,MW,407.0,407,0.0,0.0
USENSYS,SPPS,Other,2027,True,MW,0.0,75,0.0,0.0
USENSYS,SPPS,Other,2030,True,MW,75.0,60,15.0,0.0
USENSYS,SPPS,Other,2035,True,MW,60.0,59,1.0,0.0
USENSYS,SPPS,Other,2040,True,MW,59.0,53,6.0,0.0
USENSYS,SPPS,Other,2045,True,MW,41.0,19,22.0,0.0
USENSYS,SPPS,Other,2050,True,MW,18.0,8,10.0,0.0
USENSYS,SPPS,Solar,2027,True,MW,0.0,335,0.0,0.0
USENSYS,SPPS,Solar,2030,False,MW,0.0,978,0.0,0.0
USENSYS,SPPS,Solar,2030,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2035,False,MW,973.0,1689,0.0,716.0
USENSYS,SPPS,Solar,2035,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2040,False,MW,1689.0,4098,0.0,2409.0
USENSYS,SPPS,Solar,2040,True,MW,335.0,335,0.0,0.0
USENSYS,SPPS,Solar,2045,False,MW,4098.0,4098,0.0,0.0
USENSYS,SPPS,Solar,2045,True,MW,335.0,268,67.0,0.0
USENSYS,SPPS,Solar,2050,False,MW,4098.0,8702,0.0,0.0
USENSYS,SPPS,Solar,2050,True,MW,268.0,64,204.0,0.0
USENSYS,SPPS,Wind,2027,False,MW,0.0,6975,0.0,6975.0
USENSYS,SPPS,Wind,2027,True,MW,0.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2030,False,MW,6975.0,42941,0.0,34834.0
USENSYS,SPPS,Wind,2030,True,MW,19174.0,19174,0.0,0.0
USENSYS,SPPS,Wind,2035,False,MW,41809.0,54254,0.0,12445.0
USENSYS,SPPS,Wind,2035,True,MW,19174.0,18416,758.0,0.0
USENSYS,SPPS,Wind,2040,False,MW,54254.0,55935,0.0,1681.0
USENSYS,SPPS,Wind,2040,True,MW,18416.0,16684,1732.0,0.0
USENSYS,SPPS,Wind,2045,False,MW,55935.0,66832,0.0,10897.0
USENSYS,SPPS,Wind,2045,True,MW,16684.0,12107,4577.0,0.0
USENSYS,SPPS,Wind,2050,False,MW,66832.0,79988,0.0,13156.0
USENSYS,SPPS,Wind,2050,True,MW,12107.0,5507,6600.0,0.0
USENSYS,SRCA,Battery,2027,True,MW,0.0,161,0.0,0.0
USENSYS,SRCA,Battery,2027,True,MWh,0.0,301,0.0,0.0
USENSYS,SRCA,Battery,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRCA,Battery,2030,False,MWh,0.0,2,0.0,0.0
USENSYS,SRCA,Battery,2030,True,MW,161.0,161,0.0,0.0
USENSYS,SRCA,Battery,2030,True,MWh,301.0,301,0.0,0.0
USENSYS,SRCA,Battery,2035,True,MW,161.0,146,15.0,0.0
USENSYS,SRCA,Battery,2035,True,MWh,301.0,285,16.0,0.0
USENSYS,SRCA,Battery,2050,False,MW,0.0,5400,0.0,0.0
USENSYS,SRCA,Battery,2050,False,MWh,0.0,17609,0.0,0.0
USENSYS,SRCA,CCS,2035,False,MW,0.0,3066,0.0,0.0
USENSYS,SRCA,CCS,2040,False,MW,3066.0,5419,0.0,2353.0
USENSYS,SRCA,CCS,2045,False,MW,5419.0,9550,0.0,4131.0
USENSYS,SRCA,CCS,2050,False,MW,9550.0,11032,0.0,1482.0
USENSYS,SRCA,Coal,2027,True,MW,0.0,13692,0.0,0.0
USENSYS,SRCA,Coal,2030,True,MW,13692.0,12542,1150.0,0.0
USENSYS,SRCA,Coal,2035,True,MW,12542.0,9069,3473.0,0.0
USENSYS,SRCA,Coal,2040,True,MW,8371.0,4653,3718.0,0.0
USENSYS,SRCA,Coal,2045,True,MW,4653.0,3942,711.0,0.0
USENSYS,SRCA,Coal,2050,True,MW,3942.0,2659,1283.0,0.0
USENSYS,SRCA,Distributed Solar,2027,True,MW,0.0,2140,0.0,0.0
USENSYS,SRCA,Distributed Solar,2030,True,MW,2140.0,3265,0.0,1125.0
USENSYS,SRCA,Distributed Solar,2035,True,MW,3265.0,4889,0.0,1624.0
USENSYS,SRCA,Distributed Solar,2040,True,MW,4889.0,5554,0.0,665.0
USENSYS,SRCA,Distributed Solar,2045,True,MW,5554.0,5875,0.0,321.0
USENSYS,SRCA,Distributed Solar,2050,True,MW,5875.0,6424,0.0,549.0
USENSYS,SRCA,Hydro,2027,True,MW,0.0,4473,0.0,0.0
USENSYS,SRCA,Hydro,2027,True,MWh,0.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2030,True,MW,4473.0,4123,350.0,0.0
USENSYS,SRCA,Hydro,2030,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MW,4123.0,4123,0.0,0.0
USENSYS,SRCA,Hydro,2035,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2040,True,MW,4123.0,4122,1.0,0.0
USENSYS,SRCA,Hydro,2040,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2045,True,MW,4122.0,3930,192.0,0.0
USENSYS,SRCA,Hydro,2045,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Hydro,2050,True,MW,3930.0,3928,2.0,0.0
USENSYS,SRCA,Hydro,2050,True,MWh,44578.0,44578,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2027,True,MW,0.0,9320,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2030,False,MW,0.0,2,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2030,True,MW,9320.0,9320,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2035,True,MW,9320.0,9320,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2040,True,MW,9320.0,9105,215.0,0.0
USENSYS,SRCA,Natural Gas CC,2045,True,MW,9105.0,9105,0.0,0.0
USENSYS,SRCA,Natural Gas CC,2050,True,MW,9105.0,9105,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2027,True,MW,0.0,10642,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2030,False,MW,0.0,1,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2030,True,MW,10642.0,10642,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2035,True,MW,10642.0,10642,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2040,True,MW,10642.0,10642,0.0,0.0
USENSYS,SRCA,Natural Gas CT,2045,True,MW,10642.0,9343,1299.0,0.0
USENSYS,SRCA,Natural Gas CT,2050,True,MW,9343.0,6019,3324.0,0.0
USENSYS,SRCA,Natural Gas Other,2027,True,MW,0.0,566,0.0,0.0
USENSYS,SRCA,Natural Gas Other,2030,True,MW,566.0,566,0.0,0.0
USENSYS,SRCA,Natural Gas Other,2035,True,MW,566.0,520,46.0,0.0
USENSYS,SRCA,Natural Gas Other,2040,True,MW,520.0,520,0.0,0.0
USENSYS,SRCA,Natural Gas Other,2045,True,MW,520.0,416,104.0,0.0
USENSYS,SRCA,Natural Gas Other,2050,True,MW,416.0,1,415.0,0.0
USENSYS,SRCA,Nuclear,2027,True,MW,0.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2030,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2035,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2040,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2045,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Nuclear,2050,True,MW,12107.0,12107,0.0,0.0
USENSYS,SRCA,Other,2027,True,MW,0.0,298,0.0,0.0
USENSYS,SRCA,Other,2030,True,MW,298.0,297,1.0,0.0
USENSYS,SRCA,Other,2035,True,MW,297.0,248,49.0,0.0
USENSYS,SRCA,Other,2040,True,MW,248.0,206,42.0,0.0
USENSYS,SRCA,Other,2045,True,MW,206.0,147,59.0,0.0
USENSYS,SRCA,Other,2050,True,MW,147.0,71,76.0,0.0
USENSYS,SRCA,Solar,2027,True,MW,0.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2030,False,MW,0.0,2188,0.0,0.0
USENSYS,SRCA,Solar,2030,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2035,False,MW,2176.0,9275,1.0,7100.0
USENSYS,SRCA,Solar,2035,True,MW,7941.0,7941,0.0,0.0
USENSYS,SRCA,Solar,2040,False,MW,9275.0,13180,0.0,3905.0
USENSYS,SRCA,Solar,2040,True,MW,7941.0,7931,10.0,0.0
USENSYS,SRCA,Solar,2045,False,MW,13180.0,14191,0.0,1011.0
USENSYS,SRCA,Solar,2045,True,MW,7931.0,6534,1397.0,0.0
USENSYS,SRCA,Solar,2050,False,MW,14191.0,23701,0.0,0.0
USENSYS,SRCA,Solar,2050,True,MW,6534.0,2829,3705.0,0.0
USENSYS,SRCA,Wind,2027,False,MW,0.0,2348,0.0,2348.0
USENSYS,SRCA,Wind,2030,False,MW,2348.0,26607,0.0,24251.0
USENSYS,SRCA,Wind,2035,False,MW,26599.0,34267,952.0,8620.0
USENSYS,SRCA,Wind,2040,False,MW,34267.0,37527,0.0,3260.0
USENSYS,SRCA,Wind,2045,False,MW,37527.0,44429,0.0,6902.0
USENSYS,SRCA,Wind,2050,False,MW,44429.0,44551,2.0,124.0
