model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,106,106
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,1947,1947
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,1947,1947
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,1825,1825
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,1825,1825
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,1383,1383
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1383,1383
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,2249,2249
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,2249,2249
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2249,2249
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,2000,2000
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,2000,2000
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1950,1950
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,1872,1872
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,1872,1872
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,1729,1729
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,1462,1462
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,1409,1409
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1404,1404
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,7864,7864
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,7864,7864
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,7864,7864
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,7768,7768
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,7162,7162
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,6701,6701
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,1338,1338
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,1338,1338
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,1338,1338
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,1338,1338
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,1307,1307
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1302,1302
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,578,578
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,578,578
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,578,578
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,458,458
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,458,458
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,310,310
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,428,428
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,428,428
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,428,428
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,421,421
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,400,400
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,264,264
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,4409,4409
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,4346,4346
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,4346,4346
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,4089,4089
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,4051,4051
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,3250,3250
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,479,479
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,316,316
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,316,316
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,316,316
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,316,316
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,101,101
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,1018,1018
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,1018,1018
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,724,724
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,724,724
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,412,412
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,412,412
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,102,102
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,102,102
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,102,102
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,87,87
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,71,71
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,62,62
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,1874,1874
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,1874,1874
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,1874,1874
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,1484,1484
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,1119,1119
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1119,1119
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,268,268
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,649,649
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,550,550
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,145,145
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,2724,2724
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,2354,2354
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,3196,3196
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,3083,3083
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2789,2789
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,2714,2714
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,2530,2530
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,2228,2228
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,2029,2029
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,294,294
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,294,294
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,294,294
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,817,817
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,817,817
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,817,817
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,817,817
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,750,750
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,432,432
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,5859,5859
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,5859,5859
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,5129,5129
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,5129,5129
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,4725,4725
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,3371,3371
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,12161,12161
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,12161,12161
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,12161,12161
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,12161,12161
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,10199,10199
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,6610,6610
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,2813,2813
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,7554,7554
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,7554,7554
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,7354,7354
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,short-base-200,MW,6516,6516
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200,MW,6132,6132
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,5500,5500
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,short-base-200,MW,872,872
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,short-base-200,MW,872,872
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,short-base-200,MW,872,872
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,236,236
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,236,236
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,236,236
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,236,236
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,236,236
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,236,236
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,2427,2427
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,2421,2421
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,2338,2338
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,1503,1503
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,1114,1114
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,997,997
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,4573,4573
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,4573,4573
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,4265,4265
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,3953,3953
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,3953,3953
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,3953,3953
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,1069,1069
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,939,939
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,936,936
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,888,888
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,427,427
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,255,255
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,438,438
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,438,438
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,438,438
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,390,390
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,390,390
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,390,390
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,9055,9055
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,8900,8900
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,8900,8900
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,8900,8900
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,8411,8411
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,5218,5218
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,3972,3972
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,3972,3972
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,3972,3972
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,3972,3972
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,3894,3894
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,2735,2735
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,1044,1044
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,972,972
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,912,912
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,750,750
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,670,670
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,549,549
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,5689,5689
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,5486,5486
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,5486,5486
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,5392,5392
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,4109,4109
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,3574,3574
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,324,324
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,324,324
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,1084,1084
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,1084,1084
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,1084,1084
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,1084,1084
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,1037,1037
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,1037,1037
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,short-base-200,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,52,52
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,short-base-200,MW,8524,8524
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,short-base-200,MW,8524,8524
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,short-base-200,MW,8524,8524
