model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,CANO,CANO_CANO_biomass_2,Other,2050,short-base-200,MW,26,26
USENSYS,CANO,CANO_CANO_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,5619,5619
USENSYS,CANO,CANO_CANO_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,6550,6550
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,2277,2277
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,2492,2492
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,8297,8297
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1950,1950
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,997,997
USENSYS,CANO,CANO_CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,434,434
USENSYS,CANO,CANO_CANO_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,3,3
USENSYS,CANO,CANO_CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200,MW,12884,12884
USENSYS,CANO,CANO_CANO_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,62,62
USENSYS,CANO,CANO_CANO_petroleum_liquids_1,Other,2050,short-base-200,MW,151,151
USENSYS,CANO,CANO_CANO_small_hydroelectric_1,Hydro,2050,short-base-200,MW,196,196
USENSYS,CANO,CANO_CANO_solar_photovoltaic_1,Solar,2050,short-base-200,MW,2502,2502
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200,MW,3701,3701
USENSYS,CASO,CASO_CASO_biomass_1,Other,2050,short-base-200,MW,56,56
USENSYS,CASO,CASO_CASO_biomass_2,Other,2050,short-base-200,MW,2,2
USENSYS,CASO,CASO_CASO_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,919,919
USENSYS,CASO,CASO_CASO_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,10175,10175
USENSYS,CASO,CASO_CASO_geothermal_1,Geothermal,2050,short-base-200,MW,24,24
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,1665,1665
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200,MW,3730,3730
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,1080,1080
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,7482,7482
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1404,1404
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,3953,3953
USENSYS,CASO,CASO_CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,49,49
USENSYS,CASO,CASO_CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200,MW,11792,11792
USENSYS,CASO,CASO_CASO_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,416,416
USENSYS,CASO,CASO_CASO_petroleum_liquids_1,Other,2050,short-base-200,MW,3,3
USENSYS,CASO,CASO_CASO_small_hydroelectric_1,Hydro,2050,short-base-200,MW,66,66
USENSYS,CASO,CASO_CASO_solar_photovoltaic_1,Solar,2050,short-base-200,MW,6500,6500
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200,MW,692,692
USENSYS,FRCC,FRCC_FRCC_biomass_1,Other,2050,short-base-200,MW,4,4
USENSYS,FRCC,FRCC_FRCC_biomass_2,Other,2050,short-base-200,MW,79,79
USENSYS,FRCC,FRCC_FRCC_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,44,44
USENSYS,FRCC,FRCC_FRCC_conventional_steam_coal_1,Coal,2050,short-base-200,MW,467,467
USENSYS,FRCC,FRCC_FRCC_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,7816,7816
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,16696,16696
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,779,779
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,short-base-200,MW,19,19
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,short-base-200,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,short-base-200,MW,2163,2163
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,short-base-200,MW,1386,1386
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,short-base-200,MW,182,182
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,short-base-200,MW,111,111
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,short-base-200,MW,71,71
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,short-base-200,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,short-base-200,MW,2389,2389
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,short-base-200,MW,1051,1051
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200,MW,4351,4351
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,short-base-200,MW,332,332
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,short-base-200,MW,53,53
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,short-base-200,MW,51,51
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,short-base-200,MW,92,92
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,short-base-200,MW,5,5
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200,MW,60,60
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,short-base-200,MW,2301,2301
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,short-base-200,MW,1555,1555
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,short-base-200,MW,591,591
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,short-base-200,MW,99,99
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,28738,28738
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,2280,2280
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,6701,6701
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,255,255
USENSYS,FRCC,FRCC_FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,251,251
USENSYS,FRCC,FRCC_FRCC_nuclear_1,Nuclear,2050,short-base-200,MW,3737,3737
USENSYS,FRCC,FRCC_FRCC_petroleum_liquids_1,Other,2050,short-base-200,MW,4,4
USENSYS,FRCC,FRCC_FRCC_solar_photovoltaic_1,Solar,2050,short-base-200,MW,5878,5878
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200,MW,10959,10959
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,short-base-200,MW,6612,6612
USENSYS,ISNE,ISNE_ISNE_biomass_2,Other,2050,short-base-200,MW,31,31
USENSYS,ISNE,ISNE_ISNE_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,465,465
USENSYS,ISNE,ISNE_ISNE_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,5926,5926
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,1801,1801
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200,MW,29962,29962
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,2666,2666
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,10513,10513
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,1302,1302
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,390,390
USENSYS,ISNE,ISNE_ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,50,50
USENSYS,ISNE,ISNE_ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,10,10
USENSYS,ISNE,ISNE_ISNE_naturalgas_hframe_cc_moderate_0,ISNE_naturalgas_hframe_cc_moderate_0,2050,short-base-200,MW,16608,16608
USENSYS,ISNE,ISNE_ISNE_nuclear_1,Nuclear,2050,short-base-200,MW,3356,3356
USENSYS,ISNE,ISNE_ISNE_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,40,40
USENSYS,ISNE,ISNE_ISNE_petroleum_liquids_1,Other,2050,short-base-200,MW,391,391
USENSYS,ISNE,ISNE_ISNE_small_hydroelectric_1,Hydro,2050,short-base-200,MW,198,198
USENSYS,ISNE,ISNE_ISNE_solar_photovoltaic_1,Solar,2050,short-base-200,MW,1160,1160
USENSYS,MISC,MISC_MISC_biomass_1,Other,2050,short-base-200,MW,17,17
USENSYS,MISC,MISC_MISC_biomass_2,Other,2050,short-base-200,MW,37,37
USENSYS,MISC,MISC_MISC_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,280,280
USENSYS,MISC,MISC_MISC_conventional_steam_coal_1,Coal,2050,short-base-200,MW,196,196
USENSYS,MISC,MISC_MISC_conventional_steam_coal_2,Coal,2050,short-base-200,MW,2502,2502
USENSYS,MISC,MISC_MISC_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,4278,4278
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,471,471
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,28043,28043
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200,MW,2915,2915
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200,MW,3762,3762
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200,MW,4963,4963
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,1550,1550
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,3192,3192
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,310,310
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,5218,5218
USENSYS,MISC,MISC_MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,35,35
USENSYS,MISC,MISC_MISC_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,46,46
USENSYS,MISC,MISC_MISC_nuclear_1,Nuclear,2050,short-base-200,MW,2373,2373
USENSYS,MISC,MISC_MISC_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,1568,1568
USENSYS,MISC,MISC_MISC_petroleum_liquids_1,Other,2050,short-base-200,MW,36,36
USENSYS,MISC,MISC_MISC_small_hydroelectric_1,Hydro,2050,short-base-200,MW,14,14
USENSYS,MISC,MISC_MISC_solar_photovoltaic_1,Solar,2050,short-base-200,MW,3654,3654
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200,MW,13850,13850
USENSYS,MISE,MISE_MISE_biomass_1,Other,2050,short-base-200,MW,21,21
USENSYS,MISE,MISE_MISE_biomass_2,Other,2050,short-base-200,MW,16,16
USENSYS,MISE,MISE_MISE_conventional_steam_coal_1,Coal,2050,short-base-200,MW,1,1
USENSYS,MISE,MISE_MISE_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,4583,4583
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,2115,2115
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,92,92
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,60,60
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200,MW,87,87
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,short-base-200,MW,674,674
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,short-base-200,MW,15575,15575
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,short-base-200,MW,149,149
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,short-base-200,MW,16,16
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,3978,3978
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,667,667
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,264,264
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,2735,2735
USENSYS,MISE,MISE_MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,81,81
USENSYS,MISE,MISE_MISE_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,3,3
USENSYS,MISE,MISE_MISE_nuclear_1,Nuclear,2050,short-base-200,MW,1161,1161
USENSYS,MISE,MISE_MISE_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,1071,1071
USENSYS,MISE,MISE_MISE_small_hydroelectric_1,Hydro,2050,short-base-200,MW,10,10
USENSYS,MISE,MISE_MISE_solar_photovoltaic_1,Solar,2050,short-base-200,MW,977,977
USENSYS,MISS,MISS_MISS_biomass_1,Other,2050,short-base-200,MW,1,1
USENSYS,MISS,MISS_MISS_biomass_2,Other,2050,short-base-200,MW,30,30
USENSYS,MISS,MISS_MISS_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,521,521
USENSYS,MISS,MISS_MISS_conventional_steam_coal_2,Coal,2050,short-base-200,MW,680,680
USENSYS,MISS,MISS_MISS_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,4463,4463
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,3507,3507
USENSYS,MISS,MISS_MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,short-base-200,MW,20240,20240
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,17424,17424
USENSYS,MISS,MISS_MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,2165,2165
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,3250,3250
USENSYS,MISS,MISS_MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,549,549
USENSYS,MISS,MISS_MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,108,108
USENSYS,MISS,MISS_MISS_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,30,30
USENSYS,MISS,MISS_MISS_nuclear_1,Nuclear,2050,short-base-200,MW,5426,5426
USENSYS,MISS,MISS_MISS_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,184,184
USENSYS,MISS,MISS_MISS_petroleum_liquids_1,Other,2050,short-base-200,MW,2,2
USENSYS,MISS,MISS_MISS_small_hydroelectric_1,Hydro,2050,short-base-200,MW,3,3
USENSYS,MISS,MISS_MISS_solar_photovoltaic_1,Solar,2050,short-base-200,MW,1834,1834
USENSYS,MISS,MISS_MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200,MW,8194,8194
USENSYS,MISW,MISW_MISW_biomass_1,Other,2050,short-base-200,MW,38,38
USENSYS,MISW,MISW_MISW_biomass_2,Other,2050,short-base-200,MW,6,6
USENSYS,MISW,MISW_MISW_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,67,67
USENSYS,MISW,MISW_MISW_conventional_steam_coal_1,Coal,2050,short-base-200,MW,2883,2883
USENSYS,MISW,MISW_MISW_conventional_steam_coal_2,Coal,2050,short-base-200,MW,331,331
USENSYS,MISW,MISW_MISW_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,5192,5192
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,short-base-200,MW,6488,6488
USENSYS,MISW,MISW_MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,1110,1110
USENSYS,MISW,MISW_MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,6525,6525
USENSYS,MISW,MISW_MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,101,101
USENSYS,MISW,MISW_MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,3574,3574
USENSYS,MISW,MISW_MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,short-base-200,MW,492,492
USENSYS,MISW,MISW_MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,665,665
USENSYS,MISW,MISW_MISW_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,38,38
USENSYS,MISW,MISW_MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200,MW,23617,23617
USENSYS,MISW,MISW_MISW_nuclear_1,Nuclear,2050,short-base-200,MW,2337,2337
USENSYS,MISW,MISW_MISW_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,3473,3473
USENSYS,MISW,MISW_MISW_petroleum_liquids_1,Other,2050,short-base-200,MW,184,184
USENSYS,MISW,MISW_MISW_small_hydroelectric_1,Hydro,2050,short-base-200,MW,245,245
USENSYS,MISW,MISW_MISW_solar_photovoltaic_1,Solar,2050,short-base-200,MW,1893,1893
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,short-base-200,MW,605,605
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200,MW,3194,3194
USENSYS,NWPP,NWPP_NWPP_biomass_1,Other,2050,short-base-200,MW,29,29
USENSYS,NWPP,NWPP_NWPP_biomass_2,Other,2050,short-base-200,MW,22,22
USENSYS,NWPP,NWPP_NWPP_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,28407,28407
USENSYS,NWPP,NWPP_NWPP_conventional_steam_coal_1,Coal,2050,short-base-200,MW,742,742
USENSYS,NWPP,NWPP_NWPP_conventional_steam_coal_2,Coal,2050,short-base-200,MW,148,148
USENSYS,NWPP,NWPP_NWPP_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,3201,3201
USENSYS,NWPP,NWPP_NWPP_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,314,314
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,short-base-200,MW,3529,3529
USENSYS,NWPP,NWPP_NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,1875,1875
USENSYS,NWPP,NWPP_NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,4016,4016
USENSYS,NWPP,NWPP_NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,412,412
USENSYS,NWPP,NWPP_NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,310,310
USENSYS,NWPP,NWPP_NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,3,3
USENSYS,NWPP,NWPP_NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2050,short-base-200,MW,3925,3925
USENSYS,NWPP,NWPP_NWPP_nuclear_1,Nuclear,2050,short-base-200,MW,1172,1172
USENSYS,NWPP,NWPP_NWPP_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,749,749
USENSYS,NWPP,NWPP_NWPP_petroleum_liquids_1,Other,2050,short-base-200,MW,2,2
USENSYS,NWPP,NWPP_NWPP_small_hydroelectric_1,Hydro,2050,short-base-200,MW,404,404
USENSYS,NWPP,NWPP_NWPP_solar_photovoltaic_1,Solar,2050,short-base-200,MW,1016,1016
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,short-base-200,MW,2102,2102
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,short-base-200,MW,4949,4949
USENSYS,NYCW,NYCW_NYCW_biomass_2,Other,2050,short-base-200,MW,1,1
USENSYS,NYCW,NYCW_NYCW_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,2087,2087
USENSYS,NYCW,NYCW_NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,1444,1444
USENSYS,NYCW,NYCW_NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,2828,2828
USENSYS,NYCW,NYCW_NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,1037,1037
USENSYS,NYCW,NYCW_NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,short-base-200,MW,1011,1011
USENSYS,NYCW,NYCW_NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,37,37
USENSYS,NYCW,NYCW_NYCW_petroleum_liquids_1,Other,2050,short-base-200,MW,54,54
USENSYS,NYCW,NYCW_NYCW_solar_photovoltaic_1,Solar,2050,short-base-200,MW,27,27
USENSYS,NYUP,NYUP_NYUP_biomass_1,Other,2050,short-base-200,MW,19,19
USENSYS,NYUP,NYUP_NYUP_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,3439,3439
USENSYS,NYUP,NYUP_NYUP_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,1737,1737
USENSYS,NYUP,NYUP_NYUP_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,1407,1407
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,short-base-200,MW,286,286
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,6566,6566
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,1690,1690
USENSYS,NYUP,NYUP_NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,52,52
USENSYS,NYUP,NYUP_NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,18,18
USENSYS,NYUP,NYUP_NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,24,24
USENSYS,NYUP,NYUP_NYUP_nuclear_1,Nuclear,2050,short-base-200,MW,2153,2153
USENSYS,NYUP,NYUP_NYUP_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,1403,1403
USENSYS,NYUP,NYUP_NYUP_petroleum_liquids_1,Other,2050,short-base-200,MW,37,37
USENSYS,NYUP,NYUP_NYUP_small_hydroelectric_1,Hydro,2050,short-base-200,MW,344,344
USENSYS,NYUP,NYUP_NYUP_solar_photovoltaic_1,Solar,2050,short-base-200,MW,1139,1139
USENSYS,PJMC,PJMC_PJMC_biomass_2,Other,2050,short-base-200,MW,7,7
USENSYS,PJMC,PJMC_PJMC_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,11,11
USENSYS,PJMC,PJMC_PJMC_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,2180,2180
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,4839,4839
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,195,195
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,short-base-200,MW,62,62
USENSYS,PJMC,PJMC_PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,short-base-200,MW,6237,6237
USENSYS,PJMC,PJMC_PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,short-base-200,MW,105,105
USENSYS,PJMC,PJMC_PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,short-base-200,MW,2,2
USENSYS,PJMC,PJMC_PJMC_nuclear_1,Nuclear,2050,short-base-200,MW,9954,9954
USENSYS,PJMC,PJMC_PJMC_onshore_wind_turbine_1,Wind,2050,short-base-200,MW,461,461
USENSYS,PJMC,PJMC_PJMC_petroleum_liquids_1,Other,2050,short-base-200,MW,34,34
USENSYS,PJMC,PJMC_PJMC_small_hydroelectric_1,Hydro,2050,short-base-200,MW,9,9
USENSYS,PJMC,PJMC_PJMC_solar_photovoltaic_1,Solar,2050,short-base-200,MW,253,253
USENSYS,PJMD,PJMD_PJMD_biomass_1,Other,2050,short-base-200,MW,12,12
USENSYS,PJMD,PJMD_PJMD_biomass_2,Other,2050,short-base-200,MW,1,1
USENSYS,PJMD,PJMD_PJMD_conventional_hydroelectric_1,Hydro,2050,short-base-200,MW,613,613
USENSYS,PJMD,PJMD_PJMD_conventional_steam_coal_2,Coal,2050,short-base-200,MW,881,881
USENSYS,PJMD,PJMD_PJMD_distributed_generation_1,Distributed Solar,2050,short-base-200,MW,3629,3629
USENSYS,PJMD,PJMD_PJMD_hydroelectric_pumped_storage_1,Hydro,2050,short-base-200,MW,3003,3003
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,short-base-200,MW,6969,6969
USENSYS,PJMD,PJMD_PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,short-base-200,MW,504,504
