model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,Results_p1,all,MWh,2562.229037563809
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,Results_p1,all,MWh,2920.660262925128
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,Results_p1,all,MWh,2145.366496852089
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,Results_p1,all,MWh,1907.773474531363
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,Results_p1,all,MWh,1919.4542203262772
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,all,MWh,2028.632474498893
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,Results_p1,all,MWh,2396.267263580774
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,Results_p1,all,MWh,2043.9625195558829
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,910.6641675516008
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,879.4821201110947
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,813.4697120747417
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,857.8551087303775
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,Results_p1,all,MWh,778.7812079412435
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2027,Results_p1,all,MWh,818.8017499690363
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2027,Results_p1,all,MWh,781.2736136121871
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2027,Results_p1,all,MWh,773.1058942336465
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2027,Results_p1,all,MWh,755.2115465642012
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2027,Results_p1,all,MWh,786.8879765450193
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,272.4858270587304
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,264.61727943404645
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,247.90654424958836
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,185.01119138255976
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,198.26581550319207
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,196.95481735025623
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,236.1241658881264
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,217.69675153347268
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,153.7494726532501
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,203.04547436579452
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,201.64479550630745
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,157.76301290224075
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,1586.644704184909
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,6202.460010095272
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,1258.4922502701422
GenX,TREW,TREW_battery_moderate_0,Battery,2027,Results_p1,all,MWh,2672.749350952759
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,913.4828786169636
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,178.27473464645794
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,325.465717508744
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,7056.499494217901
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,7984.700272593964
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,all,MWh,7433.467990141917
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,5631.9496805088975
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,4401.017607401523
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,5771.399946933985
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,5201.833603204741
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,4217.207565387093
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,Results_p1,all,MWh,3693.5646738647465
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,4147.977434254435
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,3338.421610440776
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,4599.186980646371
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,3634.3738972813
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,all,MWh,3065.6070174278275
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,3601.0323808925928
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,3574.036628065829
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,2849.3046606423204
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,3949.882196639424
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,907.8133037747682
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,957.610542280238
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,861.7253293013232
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,864.1613368515599
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,807.0686525844558
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,817.3895260785243
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,787.7626001763392
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,780.1919290956176
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,796.2981492467218
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,801.3863657203343
GenX,BASN,BASN_batteries_1,Battery,2030,Results_p2,all,MWh,886476.088526755
GenX,BASN,BASN_biomass_1,Other,2030,Results_p2,all,MWh,70761.60000000114
GenX,BASN,BASN_biomass_2,Other,2030,Results_p2,all,MWh,179961.59999999273
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,7915319.564342378
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,5487.108899862915
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,5584.828901803442
GenX,BASN,BASN_geothermal_1,Geothermal,2030,Results_p2,all,MWh,3477130.3608324933
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,204623.29875548463
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,8187927.1581018595
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,6450.405281095304
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,7605.262161280716
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,16934.596761108678
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,3347.1422978433343
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,3609576.520411903
GenX,BASN,BASN_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,1461.7040166413035
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1512201.5999999626
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,19772189.51024479
GenX,CANO,CANO_batteries_1,Battery,2030,Results_p2,all,MWh,3163691.5417356426
GenX,CANO,CANO_biomass_1,Other,2030,Results_p2,all,MWh,1291180.799999947
GenX,CANO,CANO_biomass_2,Other,2030,Results_p2,all,MWh,624624.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,18160696.225529525
GenX,CANO,CANO_geothermal_1,Geothermal,2030,Results_p2,all,MWh,0.0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,4119546.40984083
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,30308.422044844432
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,12797335.57404928
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,8301.893943054896
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,7994.794564198869
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,14329.475043518458
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,4366.23467027557
GenX,CANO,CANO_nuclear_1,Nuclear,2030,Results_p2,all,MWh,0.0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,2343541.3734105364
GenX,CANO,CANO_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,1733.0007239455808
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1886102.3999997184
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,15210649.62718168
GenX,CASO,CASO_batteries_1,Battery,2030,Results_p2,all,MWh,10635567.995289396
GenX,CASO,CASO_biomass_1,Other,2030,Results_p2,all,MWh,1024732.7999999597
GenX,CASO,CASO_biomass_2,Other,2030,Results_p2,all,MWh,107452.79999999591
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2308984.5220976165
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,0.0
GenX,CASO,CASO_geothermal_1,Geothermal,2030,Results_p2,all,MWh,169327.16889616562
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,3187004.717841552
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,37934.54775491757
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,17854183.953500044
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,8734.68167681062
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,8543.204495538632
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,21926.15201566104
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,3157.2266670340487
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,11871583.600876337
GenX,CASO,CASO_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,1623.200017232126
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,588806.3999999758
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,31429585.964699924
GenX,FRCC,FRCC_batteries_1,Battery,2030,Results_p2,all,MWh,506410.4514006278
GenX,FRCC,FRCC_biomass_1,Other,2030,Results_p2,all,MWh,470870.3999999824
GenX,FRCC,FRCC_biomass_2,Other,2030,Results_p2,all,MWh,996777.6000000353
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,111653.21151142112
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,4900.426731065498
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,2493.257736980716
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,25208159.597656447
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,25208.21177456625
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,6170.564218790095
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,5260.466672761626
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,17803.440347030853
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,4690.831441969252
GenX,FRCC,FRCC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,31034434.732478395
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,1563.70639092211
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,18526537.14942517
GenX,ISNE,ISNE_batteries_1,Battery,2030,Results_p2,all,MWh,365048.2015585092
GenX,ISNE,ISNE_biomass_1,Other,2030,Results_p2,all,MWh,356428.7999999423
GenX,ISNE,ISNE_biomass_2,Other,2030,Results_p2,all,MWh,982800.0
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2260571.481109318
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,0.0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,13961.047041026502
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,2825066.4171276414
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,642390.6353541323
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,18783468.822142377
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,110454.71701695758
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,22900.137598754383
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,24840.44927718113
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,15218.58683356106
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,25221847.82133493
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,102187.86831469498
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,3221209.0614535105
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,19573.07466261278
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2218944.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,5154726.68893907
GenX,MISC,MISC_batteries_1,Battery,2030,Results_p2,all,MWh,53922.67762551966
GenX,MISC,MISC_biomass_1,Other,2030,Results_p2,all,MWh,331094.39999999653
GenX,MISC,MISC_biomass_2,Other,2030,Results_p2,all,MWh,362544.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1406218.0836175028
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,4887.921806695103
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,3274.3579367221587
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,1048216.2478741864
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,837181.8241729528
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,6980384.878423757
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,80027.82742889319
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,137556.52314884847
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,10457.932025860871
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,39222.892441896925
GenX,MISC,MISC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,15886624.167913504
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,13931060.680437554
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,2171.438400060012
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,7939256.593556753
GenX,MISE,MISE_batteries_1,Battery,2030,Results_p2,all,MWh,2757.1511573100406
GenX,MISE,MISE_biomass_1,Other,2030,Results_p2,all,MWh,619382.4000001021
GenX,MISE,MISE_biomass_2,Other,2030,Results_p2,all,MWh,427190.3999999859
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,89260.05521271782
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,4823.639124162038
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,0.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,4106604.058234447
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,5869752.896340572
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,266101.6877870854
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,8787.684128221732
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,90423.10780770062
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,30842.9584226729
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,10934.44633722042
GenX,MISE,MISE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,9471732.215661405
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,8913024.675790887
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,1995.636587163396
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,104832.0
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,2445298.447474079
GenX,MISS,MISS_batteries_1,Battery,2030,Results_p2,all,MWh,21771.19914387009
GenX,MISS,MISS_biomass_1,Other,2030,Results_p2,all,MWh,50668.79999999848
GenX,MISS,MISS_biomass_2,Other,2030,Results_p2,all,MWh,656073.600000027
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1273729.9485864935
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,4238.531112471295
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,4119.25621074983
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,32010615.511736
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,38468.61370868809
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,9221.991514592706
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,12146.178844070404
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,29882.67879022771
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,6531.891737093039
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,Results_p2,all,MWh,18412.15720247806
GenX,MISS,MISS_nuclear_1,Nuclear,2030,Results_p2,all,MWh,37151830.68476222
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,322078.335978201
GenX,MISS,MISS_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,1525.9085571800226
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,22713.599999998078
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,4689209.982291343
GenX,MISW,MISW_batteries_1,Battery,2030,Results_p2,all,MWh,55802.7953902773
GenX,MISW,MISW_biomass_1,Other,2030,Results_p2,all,MWh,689270.399999972
GenX,MISW,MISW_biomass_2,Other,2030,Results_p2,all,MWh,89107.2000000036
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,250991.1864358132
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,3126.82092229679
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,1284.1820627006814
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,1016945.0444138468
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,13934196.29480216
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,2992.193358747423
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,475778.0080850662
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,88605.30010833485
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,354929.826771543
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,32875.41469436022
GenX,MISW,MISW_nuclear_1,Nuclear,2030,Results_p2,all,MWh,17309092.914966233
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,60651338.40289505
GenX,MISW,MISW_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,1940.520602316183
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,3882278.400000138
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,6011500.131038214
GenX,NWPP,NWPP_batteries_1,Battery,2030,Results_p2,all,MWh,147995.47393116422
GenX,NWPP,NWPP_biomass_1,Other,2030,Results_p2,all,MWh,413212.800000016
GenX,NWPP,NWPP_biomass_2,Other,2030,Results_p2,all,MWh,636854.3999999738
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,137394042.50866002
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,5289.921883035659
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,3680.711302840139
GenX,NWPP,NWPP_geothermal_1,Geothermal,2030,Results_p2,all,MWh,144571.60755473954
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,520586.74586797145
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,223108.7329409132
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,2180569.981113474
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,6131.283748730603
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,4343.616460644678
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,17325.277918161177
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,3928.604969667717
GenX,NWPP,NWPP_nuclear_1,Nuclear,2030,Results_p2,all,MWh,7363100.251290673
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,20165943.323582157
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,2034.0550884934337
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,3648153.6000005375
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,3188742.513600506
GenX,NYCW,NYCW_batteries_1,Battery,2030,Results_p2,all,MWh,44501.52103037455
