Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,7.953855956257852e6,1227.0,0.742028410319275
MISE_naturalgas_hframe_cc_moderate_0,7,1.9607090123258006e7,5438.0,0.4127255134144965
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,326432.2687140624,91.6,0.40792937910146243
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219895.8916622172,59.7,0.421628693801381
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315816.14232263097,86.9,0.4160082300645438
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.601348387415432e6,674.0,0.44180029079429706
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9122047659052613e6,469.0,0.4667119577508019
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528506.7582498126,148.8,0.4065696806517252
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376945.6354832414,105.0,0.4109384653358205
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50496.8716582662,16.0,0.36126997237198233
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171400.66684662568,50.0,0.3924007940627877
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8141000392269213e6,1018.0,0.42887593365516413
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,884169.5547333561,223.9,0.4520316432705171
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399825.0136326556,116.0,0.39454754566188227
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40555.167300643734,13.0,0.357100303788424
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48971.63178930038,15.0,0.37371513880723733
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14330.869972069677,4.8,0.3417580026153674
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1795485067504025e6,557.9,0.4471956311570672
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2750289833676869e6,374.0,0.3902436360721652
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9986475034135876e6,555.7,0.41170219576981154
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14840.888804393522,5.0,0.339763937829522
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11881.355253420887,4.0,0.3400113110525666
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2556195316292108e6,379.0,0.37923309232328023
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7411354360222756e6,766.8,0.4092001313469426
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3918876936662863e6,368.9,0.4318997120145473
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.0115681544169405e7,4666.0,0.2481634332811233
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4117464179735897e7,6481.7,0.24931886601265674
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.0113486702870717e7,1787.0,0.6478339891989765
MISS_naturalgas_hframe_cc_moderate_0,8,6.496144748140455e6,1889.0,0.39365077434887
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3551691048279082e7,6106.0,0.25405284735168393
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.76715655104898e6,3113.0,0.24883672537154322
MISS_utilitypv_class1_moderate_2_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.856041023000777e6,1517.7,0.3662551899038821
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.79151053071487e6,3113.7,0.3599650229263769
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.858432491699696e6,1739.8,0.31965700104810896
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.53915016242305e6,2905.9,0.33637317960758667
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.9985131301104434e7,6338.0,0.3609459271534529
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8913400971400514e7,6829.0,0.4846513658118582
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6429790127825383e6,1163.7,0.3583463700929123
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.031911806449014e7,5416.0,0.4294509549207861
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.1493232854370743e7,2990.0,0.4400057906073796
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.903883075614655e6,2033.9999999999998,0.3885347375080734
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.104582017513206e6,1167.0,0.40261083347391385
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.1822576989033584e7,5349.0,0.46700422653188367
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.41906346954507e6,1941.0,0.43753311220054514
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1494486497696303e6,917.9,0.39275935357024516
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.807983381244376e6,1720.8,0.4528719938249327
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.717278260289259e6,1860.0,0.22877022654306853
MISW_utilitypv_class1_moderate_1_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.850504587496752e6,4291.0,0.23610049175185946
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.532031782622131e6,3195.0,0.234026372717148
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.855981050280044e7,4265.0,0.4981290581507317
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.962757745885562e7,5288.7,0.4248201834079989
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6866492075492907e7,7445.0,0.25932682276088304
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4025850189592545e6,340.0,0.47221268953325474
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3398944724068895e7,3349.0,0.45797610858323345
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5124914824633277e6,849.6,0.47324730632548906
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.076822018337014e7,2801.0,0.4400663822710058
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.357080246980755e6,1404.0,0.4367655931199936
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.1675361382612307e7,5543.0,0.24110867034661054
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.816333106826985e6,2795.0,0.23820717213278986
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.063836756732715e6,973.0,0.24280066802908323
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,6.21268756034382e6,1668.0,0.42635449060695263
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.497194330103374e6,1248.0,0.4124909681592539
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,861991.5169692545,236.8,0.4166857691269615
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.751085612021468e6,1425.8,0.38143594824130833
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107841.60954743788,37.0,0.3336353131726991
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.276151580211875e6,1346.0,0.36365989278127325
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,383902.57045339135,128.0,0.343319463331859
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.476478691784278e6,1170.8,0.33989457481956764
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,858844.1063585961,302.0,0.325532813280282
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.2660405152356084e7,10538.0,0.24614830576908395
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1220486920766968e6,541.0,0.2374115335689354
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4335136107954253e6,1160.0,0.24013925835972288
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
