model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_V2,TREW,TREW_battery_moderate_0_6hour,Battery,2030,current_policies_20_week_foresight,all,MWh,495.751
TEMOA_V2,TREW,TREW_battery_moderate_0_8hour,Battery,2030,current_policies_20_week_foresight,all,MWh,361.687
TEMOA_V2,TREW,TREW_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,all,MWh,596358
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,271739
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,106150
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,115818
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,85133.2
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,92363
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,76364.2
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,64897.7
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,67844.7
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,69779.5
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,808607
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,617229
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,133645
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,204791
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,299356
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,159671
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,141870
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,128589
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,86582.5
TEMOA_V2,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,1.79E+07
TEMOA_V2,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,63024.8
TEMOA_V2,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,5254.03
TEMOA_V2,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_20_week_foresight,all,MWh,5248.88
TEMOA_V2,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,18889.5
TEMOA_V2,TREW,TREW_onshore_wind_turbine_1,Wind,2030,current_policies_20_week_foresight,all,MWh,7.16E+07
TEMOA_V2,TREW,TREW_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,all,MWh,2.40E+07
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,7905.46
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,14803.1
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,7487.62
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,12171.9
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,7551.26
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,10281.4
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,8166.71
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,8627.23
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,8416.76
TEMOA_V2,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,7671.79
TEMOA_V2,TRE,TRE_batteries_1,Battery,2030,current_policies_20_week_foresight,all,MWh,1.34E+06
TEMOA_V2,TRE,TRE_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,all,MWh,1032.6
TEMOA_V2,TRE,TRE_battery_moderate_0_4hour,Battery,2030,current_policies_20_week_foresight,all,MWh,843.269
TEMOA_V2,TRE,TRE_battery_moderate_0_6hour,Battery,2030,current_policies_20_week_foresight,all,MWh,497.134
TEMOA_V2,TRE,TRE_battery_moderate_0_8hour,Battery,2030,current_policies_20_week_foresight,all,MWh,377.106
TEMOA_V2,TRE,TRE_biomass_1,Other,2030,current_policies_20_week_foresight,all,MWh,245505
TEMOA_V2,TRE,TRE_biomass_2,Other,2030,current_policies_20_week_foresight,all,MWh,40215.1
TEMOA_V2,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,291984
TEMOA_V2,TRE,TRE_conventional_steam_coal_1,Coal,2030,current_policies_20_week_foresight,all,MWh,5.21E+07
TEMOA_V2,TRE,TRE_conventional_steam_coal_2,Coal,2030,current_policies_20_week_foresight,all,MWh,2.39E+07
TEMOA_V2,TRE,TRE_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,all,MWh,1.17E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,1.08E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,191551
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,339932
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,208390
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,38889.6
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,141852
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,157797
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,116039
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,159449
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,166589
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,27417.6
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1.02E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,78167.8
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,57163.8
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,92780
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,83562.4
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,118193
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,26135.3
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,37824.4
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,52991.8
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,80044.6
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,67942.8
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1.33E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,40429
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,87077.6
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,10606.3
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,15540.2
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,24483.2
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,47870.3
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,27304
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,19789.6
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1.79E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1.36E+06
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1.04E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1.44E+07
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,81283.9
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,149327
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,262625
TEMOA_V2,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,9.53E+07
TEMOA_V2,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,67.6686
TEMOA_V2,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,52142.3
TEMOA_V2,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,91478.2
TEMOA_V2,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,302499
TEMOA_V2,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_20_week_foresight,all,MWh,9426.98
TEMOA_V2,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,24008.7
TEMOA_V2,TRE,TRE_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,all,MWh,4.16E+07
TEMOA_V2,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_20_week_foresight,all,MWh,239.586
TEMOA_V2,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_20_week_foresight,all,MWh,307.236
TEMOA_V2,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_20_week_foresight,all,MWh,350.185
TEMOA_V2,TRE,TRE_onshore_wind_turbine_1,Wind,2030,current_policies_20_week_foresight,all,MWh,2.99E+07
TEMOA_V2,TRE,TRE_small_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,135545
TEMOA_V2,TRE,TRE_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,all,MWh,2.67E+07
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,5292.48
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,7058.64
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,3659.48
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,6781.17
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,6013.31
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,4375.67
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,9691.28
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,6299.09
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,3692
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,4793.44
TEMOA_V2,ISNE,unserved_load,Other,2030,current_policies_20_week_foresight,all,MWh,43303.5
TEMOA_V2,NYCW,unserved_load,Other,2030,current_policies_20_week_foresight,all,MWh,3904.19
TEMOA_V2,BASN,BASN_batteries_1,Battery,2035,current_policies_20_week_foresight,all,MWh,764954
TEMOA_V2,BASN,BASN_battery_moderate_0_10hour,Battery,2035,current_policies_20_week_foresight,all,MWh,2050.74
TEMOA_V2,BASN,BASN_battery_moderate_0_2hour,Battery,2035,current_policies_20_week_foresight,all,MWh,8922.93
TEMOA_V2,BASN,BASN_battery_moderate_0_4hour,Battery,2035,current_policies_20_week_foresight,all,MWh,9581.15
TEMOA_V2,BASN,BASN_battery_moderate_0_6hour,Battery,2035,current_policies_20_week_foresight,all,MWh,5890.53
TEMOA_V2,BASN,BASN_battery_moderate_0_8hour,Battery,2035,current_policies_20_week_foresight,all,MWh,3665.94
TEMOA_V2,BASN,BASN_biomass_1,Other,2035,current_policies_20_week_foresight,all,MWh,53641.2
TEMOA_V2,BASN,BASN_biomass_2,Other,2035,current_policies_20_week_foresight,all,MWh,163165
TEMOA_V2,BASN,BASN_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,all,MWh,8.58E+06
TEMOA_V2,BASN,BASN_conventional_steam_coal_1,Coal,2035,current_policies_20_week_foresight,all,MWh,1.01E+07
TEMOA_V2,BASN,BASN_conventional_steam_coal_2,Coal,2035,current_policies_20_week_foresight,all,MWh,1.56E+07
TEMOA_V2,BASN,BASN_distributed_generation_1,Distributed Solar,2035,current_policies_20_week_foresight,all,MWh,4.60E+06
TEMOA_V2,BASN,BASN_geothermal_1,Geothermal,2035,current_policies_20_week_foresight,all,MWh,4.35E+06
TEMOA_V2,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_20_week_foresight,all,MWh,55.933
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,3.02E+07
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,16165.5
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,14689.7
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,3.09E+07
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,171750
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,349410
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,49491.6
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,68685.9
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,36389.5
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,35259.6
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,15497
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,28481.1
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,1.39E+06
TEMOA_V2,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,3.56E+07
TEMOA_V2,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,371296
TEMOA_V2,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,81449.1
TEMOA_V2,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,168275
TEMOA_V2,BASN,BASN_naturalgas_fframe_ct_moderate_0,nan,2035,current_policies_20_week_foresight,all,MWh,1642
TEMOA_V2,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,56983.7
TEMOA_V2,BASN,BASN_onshore_wind_turbine_1,Wind,2035,current_policies_20_week_foresight,all,MWh,4.20E+06
TEMOA_V2,BASN,BASN_petroleum_liquids_1,Other,2035,current_policies_20_week_foresight,all,MWh,824.145
TEMOA_V2,BASN,BASN_small_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,all,MWh,1.62E+06
TEMOA_V2,BASN,BASN_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,all,MWh,1.94E+07
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week_foresight,all,MWh,2.33E+06
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_20_week_foresight,all,MWh,1.51E+06
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_20_week_foresight,all,MWh,118603
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week_foresight,all,MWh,159727
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week_foresight,all,MWh,140786
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_20_week_foresight,all,MWh,68699.2
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_20_week_foresight,all,MWh,65315.5
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_20_week_foresight,all,MWh,35426.8
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_20_week_foresight,all,MWh,53805.7
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_20_week_foresight,all,MWh,23434.9
TEMOA_V2,CANO,CANO_batteries_1,Battery,2035,current_policies_20_week_foresight,all,MWh,2.90E+06
TEMOA_V2,CANO,CANO_battery_moderate_0_10hour,Battery,2035,current_policies_20_week_foresight,all,MWh,1512.17
TEMOA_V2,CANO,CANO_battery_moderate_0_2hour,Battery,2035,current_policies_20_week_foresight,all,MWh,5962.19
TEMOA_V2,CANO,CANO_battery_moderate_0_4hour,Battery,2035,current_policies_20_week_foresight,all,MWh,6641.74
TEMOA_V2,CANO,CANO_battery_moderate_0_6hour,Battery,2035,current_policies_20_week_foresight,all,MWh,4514.59
TEMOA_V2,CANO,CANO_battery_moderate_0_8hour,Battery,2035,current_policies_20_week_foresight,all,MWh,2598.88
TEMOA_V2,CANO,CANO_biomass_1,Other,2035,current_policies_20_week_foresight,all,MWh,1.21E+06
TEMOA_V2,CANO,CANO_biomass_2,Other,2035,current_policies_20_week_foresight,all,MWh,600430
TEMOA_V2,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,all,MWh,1.92E+07
TEMOA_V2,CANO,CANO_distributed_generation_1,Distributed Solar,2035,current_policies_20_week_foresight,all,MWh,1.44E+07
TEMOA_V2,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,current_policies_20_week_foresight,all,MWh,1.72E+06
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,7729.98
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,1703.16
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,2316.77
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,54783.2
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,3219.94
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,4025.54
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,3037.91
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,5597.54
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,1696.67
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,2827.55
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week_foresight,all,MWh,2804.26
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_20_week_foresight,all,MWh,3182.15
TEMOA_V2,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,9.88E+06
TEMOA_V2,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,6.02E+07
TEMOA_V2,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,1.41E+06
TEMOA_V2,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week_foresight,all,MWh,996826
