model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA_V2,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,current_policies_20_week_foresight,MW,561.198,580.28
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,56.6897,51.2716
TEMOA_V2,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,425.9,425.894
TEMOA_V2,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,808.461,808.452
TEMOA_V2,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,43.2847
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,74.4929,65.5797
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,15.1173
TEMOA_V2,PJMD,PJMD_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,1905.83,1878.3
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,55.0811,46.4508
TEMOA_V2,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,MW,1670.5,2538.11
TEMOA_V2,MISE,MISE_biomass_2,Other,2027,current_policies_20_week_foresight,MW,48.696,48.696
TEMOA_V2,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,MW,2755.36,3848.38
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,15.9884,64.6774
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,10.4064
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,0,37.4029
TEMOA_V2,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,MW,43.5,43.5
TEMOA_V2,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,411.488,724.431
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,14.7633,52.3628
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,110.322
TEMOA_V2,NYCW,NYCW_petroleum_liquids_1,Other,2027,current_policies_20_week_foresight,MW,286.434,626.095
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,20.1422
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,10.2301,5253.15
TEMOA_V2,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,23.3149,20.01
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,83.8033,36.1053
TEMOA_V2,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,current_policies_20_week_foresight,MW,659.34,544.501
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,3149.89,3143.05
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,55.5153
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,146.414
TEMOA_V2,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,MW,0,3527.58
TEMOA_V2,NYUP,NYUP_biomass_2,Other,2040,current_policies_20_week_foresight,MW,31.017,31.017
TEMOA_V2,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,264.633,222.943
TEMOA_V2,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,1384.27
TEMOA_V2,PJME,PJME_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,MW,786.026,2209.72
TEMOA_V2,MISC,MISC_small_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,MW,14.319,14.319
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,33.0032,30.0003
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,8576.32,8500.19
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,67.9634
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,11.2386
TEMOA_V2,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,297.39,45.7164
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,90.3549
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,43.5644,37.547
TEMOA_V2,SPPN,SPPN_conventional_steam_coal_2,Coal,2035,current_policies_20_week_foresight,MW,292.923,546.49
TEMOA_V2,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,135.619
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,56.8647,4073.28
TEMOA_V2,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,MW,11.202,11.202
TEMOA_V2,SRSE,SRSE_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,MW,0,10.1533
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,27.6894,39.8029
TEMOA_V2,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,MW,1240.69,1542.13
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,20.6392
TEMOA_V2,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,45.1596,13.8483
TEMOA_V2,NYCW,NYCW_batteries_1,Battery,2045,current_policies_20_week_foresight,MW,0,24.2
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,26.1492,22.6215
TEMOA_V2,NYUP,NYUP_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,MW,15.1263,15.5302
TEMOA_V2,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,current_policies_20_week_foresight,MW,4234.72,3279.08
TEMOA_V2,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week_foresight,MW,3230.37,2940.08
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,11305.6,11299.8
TEMOA_V2,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,MW,2973.12,2973.12
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,43.1694,16.6567
TEMOA_V2,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,13.1818,10.5773
TEMOA_V2,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,2488.89,3389.8
TEMOA_V2,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,MW,64.1726,55.2112
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,22.8051
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,301.951,17.3905
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,35.2724,15.8773
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,38.2999,408.022
TEMOA_V2,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,current_policies_20_week_foresight,MW,470.293,470.296
TEMOA_V2,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,MW,215.957,215.959
TEMOA_V2,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,22.7816
TEMOA_V2,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,13.5694,10.2004
TEMOA_V2,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,325.299,192.296
TEMOA_V2,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,860.708,860.705
TEMOA_V2,MISS,MISS_conventional_steam_coal_2,Coal,2050,current_policies_20_week_foresight,MW,4521,679.983
TEMOA_V2,MISC,MISC_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,MW,0,276.713
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,37.5731,34.2055
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,72.2884,67.5878
TEMOA_V2,CANO,CANO_biomass_1,Other,2030,current_policies_20_week_foresight,MW,150.576,142.552
TEMOA_V2,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,18.8734,82.6083
TEMOA_V2,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,6902.95,5562.54
TEMOA_V2,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_20_week_foresight,MW,571.484,2071.52
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,159.655,27.7761
TEMOA_V2,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,1927.33,1382.68
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,1169.24,1164.4
TEMOA_V2,MISS,MISS_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,MW,14.9416,14.4513
TEMOA_V2,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,847.637,332.84
TEMOA_V2,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,750.488
TEMOA_V2,MISE,MISE_biomass_1,Other,2030,current_policies_20_week_foresight,MW,59.427,59.427
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,102.657
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,9937.07,7209.35
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,21.5105,84.2652
TEMOA_V2,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,10.0512,32.6678
TEMOA_V2,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,15.1288
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,102.742,53.6457
TEMOA_V2,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,23.4922
TEMOA_V2,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,12.4174
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,14.7157,52.283
TEMOA_V2,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,current_policies_20_week_foresight,MW,0,82.983
TEMOA_V2,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,6446.47,93.243
TEMOA_V2,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,MW,0,20.8642
TEMOA_V2,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,0,10.5
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,3102.31,23.9272
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,23.068,19.6058
TEMOA_V2,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,0,244.531
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,121.069,111.388
TEMOA_V2,SRCE,SRCE_small_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,MW,46.391,46.391
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,4429.8
TEMOA_V2,NYCW,NYCW_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,MW,11.5686,12.606
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,986.578,64.0918
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,90.4968
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_20_week_foresight,MW,0,11.1929
TEMOA_V2,MISC,MISC_conventional_steam_coal_1,Coal,2050,current_policies_20_week_foresight,MW,1323.63,194.108
TEMOA_V2,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,19.2383
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,10.353,25.4131
TEMOA_V2,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,61.2238,31.5772
TEMOA_V2,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,MW,0,29.3
TEMOA_V2,PJME,PJME_solar_photovoltaic_1,Solar,2050,current_policies_20_week_foresight,MW,2210.24,786.026
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,386.801,457.471
TEMOA_V2,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,current_policies_20_week_foresight,MW,0,15.624
TEMOA_V2,CASO,CASO_battery_moderate_0_4hour,Battery,2045,current_policies_20_week_foresight,MW,0,8622.22
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,37.6622
TEMOA_V2,NYUP,NYUP_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,MW,75.537,75.537
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,current_policies_20_week_foresight,MW,0,25.3006
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,0,36.2979
TEMOA_V2,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,192.952,195.243
TEMOA_V2,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_20_week_foresight,MW,31.7428,30.6292
TEMOA_V2,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,85.3387,39.4864
TEMOA_V2,NYCW,NYCW_battery_moderate_0_2hour,Battery,2027,current_policies_20_week_foresight,MW,945.829,11.3918
TEMOA_V2,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,35.0735,11.527
TEMOA_V2,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,13.3758,36.4829
TEMOA_V2,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,255.692,268.084
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,0,259.02
TEMOA_V2,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,40.4464,68.414
TEMOA_V2,CASO,CASO_battery_moderate_0_10hour,Battery,2050,current_policies_20_week_foresight,MW,0,10.0537
TEMOA_V2,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,127.671,118.95
TEMOA_V2,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,2657.58,2647.88
TEMOA_V2,NYCW,NYCW_battery_moderate_0_4hour,Battery,2035,current_policies_20_week_foresight,MW,2520.36,377.855
TEMOA_V2,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,82.2844,13.7145
TEMOA_V2,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,12.5771
TEMOA_V2,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,3231.9,3225.05
TEMOA_V2,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,current_policies_20_week_foresight,MW,8732.66,8707.71
TEMOA_V2,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,current_policies_20_week_foresight,MW,474.452,491.961
TEMOA_V2,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,current_policies_20_week_foresight,MW,1465.99,2371.98
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,10.7562,31.0899
TEMOA_V2,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_20_week_foresight,MW,335.919,335.914
TEMOA_V2,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,260.865,203.322
TEMOA_V2,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,MW,7387.1,8379.69
TEMOA_V2,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,0,17.6253
TEMOA_V2,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,9685.93,659.233
TEMOA_V2,NYCW,NYCW_biomass_2,Other,2050,current_policies_20_week_foresight,MW,41.823,41.823
TEMOA_V2,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,56.2173,47.9267
TEMOA_V2,ISNE,ISNE_battery_moderate_0_4hour,Battery,2035,current_policies_20_week_foresight,MW,10765.1,3999.4
TEMOA_V2,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,8166.51,8160.95
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,152.041,10.0599
TEMOA_V2,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,MW,1912.01,2413.92
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,42.0436,296.728
TEMOA_V2,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,1950.17,2226.2
TEMOA_V2,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,19.1239
TEMOA_V2,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,20.3798
TEMOA_V2,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,0,11.4632
TEMOA_V2,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week_foresight,MW,0,860.701
TEMOA_V2,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,current_policies_20_week_foresight,MW,0,12.018
TEMOA_V2,PJMW,PJMW_conventional_steam_coal_1,Coal,2045,current_policies_20_week_foresight,MW,0,3029.93
TEMOA_V2,MISC,MISC_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,MW,2349.27,2349.27
TEMOA_V2,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,9153.78,9148.05
TEMOA_V2,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,591.768,465.128
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,169.435,100.746
TEMOA_V2,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,current_policies_20_week_foresight,MW,3592.47,8354.61
TEMOA_V2,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,0,514.506
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,75.0988,37.1377
TEMOA_V2,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,0,9995.96
TEMOA_V2,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,32.53,358.862
TEMOA_V2,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,60.6251
TEMOA_V2,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_20_week_foresight,MW,0,15.3053
TEMOA_V2,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,0,15.3411
TEMOA_V2,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,91.6056,84.4396
TEMOA_V2,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,8067.82,11.7179
TEMOA_V2,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,0,275.486
TEMOA_V2,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,43.0129,39.4079
TEMOA_V2,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,MW,0,15.575
TEMOA_V2,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,current_policies_20_week_foresight,MW,11.6075,2058.42
TEMOA_V2,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,387.145,380.46
TEMOA_V2,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,current_policies_20_week_foresight,MW,580.345,580.348
TEMOA_V2,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,59.047,20.3781
TEMOA_V2,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,32.0754
