model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA_V2,PJMD,Natural Gas CC,2040,TRUE,MW,7699.1,7699.1,0,0
TEMOA_V2,PJMD,Natural Gas CC,2045,FALSE,MW,17.3,26.1,0,8.8
TEMOA_V2,PJMD,Natural Gas CC,2045,TRUE,MW,7699.1,7699.1,0,0
TEMOA_V2,PJMD,Natural Gas CC,2050,FALSE,MW,26.1,42.7,0,16.6
TEMOA_V2,PJMD,Natural Gas CC,2050,TRUE,MW,7699.1,7473.2,225.9,0
TEMOA_V2,PJMD,Natural Gas CT,2027,TRUE,MW,4560.5,4515.5,45,0
TEMOA_V2,PJMD,Natural Gas CT,2030,TRUE,MW,4515.5,4515.5,0,0
TEMOA_V2,PJMD,Natural Gas CT,2035,TRUE,MW,4515.5,4515.5,0,0
TEMOA_V2,PJMD,Natural Gas CT,2040,TRUE,MW,4515.5,3783.4,732.1,0
TEMOA_V2,PJMD,Natural Gas CT,2045,TRUE,MW,3783.4,3418.5,365,0
TEMOA_V2,PJMD,Natural Gas CT,2050,TRUE,MW,3418.5,2669.5,749,0
TEMOA_V2,PJMD,Natural Gas Other,2027,TRUE,MW,20.3,20.3,0,0
TEMOA_V2,PJMD,Natural Gas Other,2030,TRUE,MW,20.3,20.3,0,0
TEMOA_V2,PJMD,Natural Gas Other,2035,TRUE,MW,20.3,20.3,0,0
TEMOA_V2,PJMD,Natural Gas Other,2040,TRUE,MW,20.3,20.3,0,0
TEMOA_V2,PJMD,Natural Gas Other,2045,TRUE,MW,20.3,20.3,0,0
TEMOA_V2,PJMD,Natural Gas Other,2050,TRUE,MW,20.3,20.3,0,0
TEMOA_V2,PJMD,Nuclear,2027,TRUE,MW,3708,3670.9,37.1,0
TEMOA_V2,PJMD,Nuclear,2030,TRUE,MW,3670.9,3670.9,0,0
TEMOA_V2,PJMD,Nuclear,2035,TRUE,MW,3670.9,3670.9,0,0
TEMOA_V2,PJMD,Nuclear,2040,TRUE,MW,3670.9,3670.9,0,0
TEMOA_V2,PJMD,Nuclear,2045,TRUE,MW,3670.9,3670.9,0,0
TEMOA_V2,PJMD,Nuclear,2050,TRUE,MW,3670.9,3670.9,0,0
TEMOA_V2,PJMD,Other,2027,TRUE,MW,413.2,410.6,3.2,0.7
TEMOA_V2,PJMD,Other,2030,TRUE,MW,410.6,211.9,198.8,0
TEMOA_V2,PJMD,Other,2035,TRUE,MW,97.5,97.5,0,0
TEMOA_V2,PJMD,Other,2040,TRUE,MW,97.5,97.5,0,0
TEMOA_V2,PJMD,Other,2045,TRUE,MW,97.5,97.5,0,0
TEMOA_V2,PJMD,Other,2050,TRUE,MW,97.5,97.5,0,0
TEMOA_V2,PJMD,Solar,2027,FALSE,MW,2575.5,43.5,2532,0
TEMOA_V2,PJMD,Solar,2027,TRUE,MW,4753.6,4753.6,0,0
TEMOA_V2,PJMD,Solar,2030,FALSE,MW,43.5,233.3,0,102.5
TEMOA_V2,PJMD,Solar,2030,TRUE,MW,4753.6,4753.6,0,0
TEMOA_V2,PJMD,Solar,2035,FALSE,MW,233.3,1861.3,0,1484.4
TEMOA_V2,PJMD,Solar,2035,TRUE,MW,4753.6,4753.6,0,0
TEMOA_V2,PJMD,Solar,2040,FALSE,MW,1861.3,21169.7,0,19266
TEMOA_V2,PJMD,Solar,2040,TRUE,MW,4753.6,4753.6,0,0
TEMOA_V2,PJMD,Solar,2045,FALSE,MW,21169.7,21294.6,0,124.8
TEMOA_V2,PJMD,Solar,2045,TRUE,MW,4753.6,4539.4,214.2,0
TEMOA_V2,PJMD,Solar,2050,FALSE,MW,21294.6,21486.6,0,192
TEMOA_V2,PJMD,Solar,2050,TRUE,MW,4539.4,2448.6,2090.8,0
TEMOA_V2,PJMD,Wind,2027,FALSE,MW,4927.9,1264.9,3663,0
TEMOA_V2,PJMD,Wind,2027,TRUE,MW,208,208,0,0
TEMOA_V2,PJMD,Wind,2030,FALSE,MW,1264.9,5512.4,0,1605
TEMOA_V2,PJMD,Wind,2030,TRUE,MW,208,208,0,0
TEMOA_V2,PJMD,Wind,2035,FALSE,MW,5512.4,8455.9,0,2902.8
TEMOA_V2,PJMD,Wind,2035,TRUE,MW,208,208,0,0
TEMOA_V2,PJMD,Wind,2040,FALSE,MW,8455.9,10023.3,0,1567.4
TEMOA_V2,PJMD,Wind,2040,TRUE,MW,208,207.9,0,0
TEMOA_V2,PJMD,Wind,2045,FALSE,MW,10023.3,10136.3,0,113
TEMOA_V2,PJMD,Wind,2045,TRUE,MW,207.9,207.9,0,0
TEMOA_V2,PJMD,Wind,2050,FALSE,MW,10136.3,10278.1,0,141.8
TEMOA_V2,PJME,Battery,2027,FALSE,MW,2261.6,12.5,2249.2,0
TEMOA_V2,PJME,Battery,2027,FALSE,MWh,0,24.9,0,24.9
TEMOA_V2,PJME,Battery,2027,TRUE,MW,107,105.9,1.1,0
TEMOA_V2,PJME,Battery,2027,TRUE,MWh,145.5,144,1.5,0
TEMOA_V2,PJME,Battery,2030,FALSE,MW,12.5,41.2,0,13
TEMOA_V2,PJME,Battery,2030,FALSE,MWh,24.9,113.7,0,26.1
TEMOA_V2,PJME,Battery,2035,FALSE,MW,41.2,159.3,0,75.9
TEMOA_V2,PJME,Battery,2035,FALSE,MWh,113.7,631.3,0,197.9
TEMOA_V2,PJME,Battery,2040,FALSE,MW,159.3,2391.3,0,2232
TEMOA_V2,PJME,Battery,2040,FALSE,MWh,631.3,5390.9,0,4759.6
TEMOA_V2,PJME,Battery,2045,FALSE,MW,2391.3,2405.2,5.7,19.6
TEMOA_V2,PJME,Battery,2045,FALSE,MWh,5390.9,5388.2,45.6,42.8
TEMOA_V2,PJME,Battery,2050,FALSE,MW,2405.2,2446.6,0,41.4
TEMOA_V2,PJME,Battery,2050,FALSE,MWh,5388.2,5495.9,0,107.7
TEMOA_V2,PJME,Coal,2027,TRUE,MW,8671.9,8585.2,86.7,0
TEMOA_V2,PJME,Coal,2030,TRUE,MW,8585.2,8225.8,359.4,0
TEMOA_V2,PJME,Coal,2035,TRUE,MW,8225.8,4706.1,3519.7,0
TEMOA_V2,PJME,Coal,2040,TRUE,MW,4706.1,2352.2,2353.9,0
TEMOA_V2,PJME,Coal,2045,TRUE,MW,2352.2,2352.2,0,0
TEMOA_V2,PJME,Coal,2050,TRUE,MW,2352.2,1717.2,635,0
TEMOA_V2,PJME,Distributed Solar,2027,TRUE,MW,6358,6500,0,142
TEMOA_V2,PJME,Distributed Solar,2030,TRUE,MW,6500,9275,0,2775
TEMOA_V2,PJME,Distributed Solar,2035,TRUE,MW,9275,10035,0,760
TEMOA_V2,PJME,Distributed Solar,2040,TRUE,MW,10035,9784,251,0
TEMOA_V2,PJME,Distributed Solar,2045,TRUE,MW,9784,9643,141,0
TEMOA_V2,PJME,Distributed Solar,2050,TRUE,MW,9643,9659,0,16
TEMOA_V2,PJME,Hydro,2027,TRUE,MW,3143.6,3133.9,16.3,6.6
TEMOA_V2,PJME,Hydro,2030,TRUE,MW,3133.9,2815.5,318.4,0
TEMOA_V2,PJME,Hydro,2035,TRUE,MW,2815.5,2621.7,193.7,0
TEMOA_V2,PJME,Hydro,2040,TRUE,MW,2621.7,2590.8,30.9,0
TEMOA_V2,PJME,Hydro,2045,TRUE,MW,2590.8,2590.8,0,0
TEMOA_V2,PJME,Hydro,2050,TRUE,MW,2590.8,2590.7,0.1,0
TEMOA_V2,PJME,Hydrogen,2040,FALSE,MW,0,14.2,0,0
TEMOA_V2,PJME,Hydrogen,2045,FALSE,MW,14.2,35.7,0,7.3
TEMOA_V2,PJME,Hydrogen,2050,FALSE,MW,35.7,50.3,0,14.6
TEMOA_V2,PJME,Natural Gas CC,2027,TRUE,MW,27167,27125.2,41.8,0
TEMOA_V2,PJME,Natural Gas CC,2030,FALSE,MW,0,13.8,0,0
TEMOA_V2,PJME,Natural Gas CC,2030,TRUE,MW,27125.2,27125.2,0,0
TEMOA_V2,PJME,Natural Gas CC,2035,FALSE,MW,13.8,239.3,0,225.4
TEMOA_V2,PJME,Natural Gas CC,2035,TRUE,MW,27125.2,26839,286.2,0
TEMOA_V2,PJME,Natural Gas CC,2040,FALSE,MW,239.3,6733.1,0,6493.8
TEMOA_V2,PJME,Natural Gas CC,2040,TRUE,MW,26839,26839,0,0
TEMOA_V2,PJME,Natural Gas CC,2045,FALSE,MW,6733.1,18034,0,11300.9
TEMOA_V2,PJME,Natural Gas CC,2045,TRUE,MW,26839,26762.1,76.9,0
TEMOA_V2,PJME,Natural Gas CC,2050,FALSE,MW,18034,24889.5,0,6855.5
TEMOA_V2,PJME,Natural Gas CC,2050,TRUE,MW,26762.1,25915.6,846.5,0
TEMOA_V2,PJME,Natural Gas CT,2027,TRUE,MW,5133.9,5094,39.9,0
TEMOA_V2,PJME,Natural Gas CT,2030,TRUE,MW,5094,5094,0,0
TEMOA_V2,PJME,Natural Gas CT,2035,TRUE,MW,5094,5074.7,19.3,0
TEMOA_V2,PJME,Natural Gas CT,2040,TRUE,MW,5074.7,4789.7,285,0
TEMOA_V2,PJME,Natural Gas CT,2045,TRUE,MW,4789.7,3501.9,1287.8,0
TEMOA_V2,PJME,Natural Gas CT,2050,TRUE,MW,3501.9,2657.9,844,0
TEMOA_V2,PJME,Natural Gas Other,2027,TRUE,MW,355,354.8,0.2,0
TEMOA_V2,PJME,Natural Gas Other,2030,TRUE,MW,354.8,354.8,0,0
TEMOA_V2,PJME,Natural Gas Other,2035,TRUE,MW,354.8,354.8,0,0
TEMOA_V2,PJME,Natural Gas Other,2040,TRUE,MW,354.8,354.8,0,0
TEMOA_V2,PJME,Natural Gas Other,2045,TRUE,MW,354.8,349.2,5.6,0
TEMOA_V2,PJME,Natural Gas Other,2050,TRUE,MW,349.2,313.1,36.1,0
TEMOA_V2,PJME,Nuclear,2027,TRUE,MW,12829.4,12701.1,128.3,0
TEMOA_V2,PJME,Nuclear,2030,TRUE,MW,12701.1,12701.1,0,0
TEMOA_V2,PJME,Nuclear,2035,TRUE,MW,12701.1,12701.1,0,0
TEMOA_V2,PJME,Nuclear,2040,TRUE,MW,12701.1,12701.1,0,0
TEMOA_V2,PJME,Nuclear,2045,TRUE,MW,12701.1,12701.1,0,0
TEMOA_V2,PJME,Nuclear,2050,TRUE,MW,12701.1,12701.1,0,0
TEMOA_V2,PJME,Other,2027,TRUE,MW,987.7,972.1,15.6,0
TEMOA_V2,PJME,Other,2030,TRUE,MW,972.1,837.6,134.5,0
TEMOA_V2,PJME,Other,2035,TRUE,MW,724.1,720,4.1,0
TEMOA_V2,PJME,Other,2040,TRUE,MW,720,404.6,315.4,0
TEMOA_V2,PJME,Other,2045,TRUE,MW,89.2,89.2,0,0
TEMOA_V2,PJME,Other,2050,TRUE,MW,89.2,89.2,0,0
TEMOA_V2,PJME,Solar,2027,TRUE,MW,2216.9,2216.9,0,0
TEMOA_V2,PJME,Solar,2030,FALSE,MW,0,48.8,0,0
TEMOA_V2,PJME,Solar,2030,TRUE,MW,2216.9,2210.2,6.7,0
TEMOA_V2,PJME,Solar,2035,FALSE,MW,48.8,221.2,0,137.4
TEMOA_V2,PJME,Solar,2035,TRUE,MW,2210.2,2209.7,0.5,0
TEMOA_V2,PJME,Solar,2040,FALSE,MW,221.2,14488.7,0,14198.1
TEMOA_V2,PJME,Solar,2040,TRUE,MW,2209.7,2151,58.7,0
TEMOA_V2,PJME,Solar,2045,FALSE,MW,14488.7,14541.4,0,52.7
TEMOA_V2,PJME,Solar,2045,TRUE,MW,2151,1563,588,0
TEMOA_V2,PJME,Solar,2050,FALSE,MW,14541.4,14619.3,0,77.9
TEMOA_V2,PJME,Solar,2050,TRUE,MW,1563,786,777,0
TEMOA_V2,PJME,Wind,2027,FALSE,MW,17112.4,4450.9,12661.5,0
TEMOA_V2,PJME,Wind,2027,TRUE,MW,1314.4,1314.4,0,0
TEMOA_V2,PJME,Wind,2030,FALSE,MW,4450.9,9510.6,0,4978.7
TEMOA_V2,PJME,Wind,2030,TRUE,MW,1314.4,1314.4,0,0
TEMOA_V2,PJME,Wind,2035,FALSE,MW,9510.6,16945.6,0,7383
TEMOA_V2,PJME,Wind,2035,TRUE,MW,1314.4,1210.9,103.5,0
TEMOA_V2,PJME,Wind,2040,FALSE,MW,16945.6,17142.7,0,197.1
TEMOA_V2,PJME,Wind,2040,TRUE,MW,1210.9,582.2,628.7,0
TEMOA_V2,PJME,Wind,2045,FALSE,MW,17142.7,17254.5,0,111.8
TEMOA_V2,PJME,Wind,2050,FALSE,MW,17254.5,17381.6,0,127
TEMOA_V2,PJMW,Battery,2027,FALSE,MW,7936.8,11.8,7925,0
TEMOA_V2,PJMW,Battery,2027,FALSE,MWh,0,23.6,0,23.6
TEMOA_V2,PJMW,Battery,2027,TRUE,MW,76.3,76.3,0,0
TEMOA_V2,PJMW,Battery,2027,TRUE,MWh,145.6,145.6,0,0
TEMOA_V2,PJMW,Battery,2030,FALSE,MW,11.8,37.9,0,12
TEMOA_V2,PJMW,Battery,2030,FALSE,MWh,23.6,104,0,23.9
TEMOA_V2,PJMW,Battery,2030,TRUE,MW,76.3,76.3,0,0
TEMOA_V2,PJMW,Battery,2030,TRUE,MWh,145.6,145.6,0,0
TEMOA_V2,PJMW,Battery,2035,FALSE,MW,37.9,115.2,0,47.4
TEMOA_V2,PJMW,Battery,2035,FALSE,MWh,104,431.7,0,123
TEMOA_V2,PJMW,Battery,2035,TRUE,MW,76.3,76.3,0,0
TEMOA_V2,PJMW,Battery,2035,TRUE,MWh,145.6,145.6,0,0
TEMOA_V2,PJMW,Battery,2040,FALSE,MW,115.2,7957.3,0,7826.7
TEMOA_V2,PJMW,Battery,2040,FALSE,MWh,431.7,16405.6,0,15819.8
TEMOA_V2,PJMW,Battery,2040,TRUE,MW,76.3,76.3,0,0
TEMOA_V2,PJMW,Battery,2040,TRUE,MWh,145.6,145.6,0,0
TEMOA_V2,PJMW,Battery,2045,FALSE,MW,7957.3,7976.9,5.4,25
TEMOA_V2,PJMW,Battery,2045,FALSE,MWh,16405.6,16412.8,43.6,50.9
TEMOA_V2,PJMW,Battery,2045,TRUE,MW,76.3,76.3,0,0
TEMOA_V2,PJMW,Battery,2045,TRUE,MWh,145.6,145.6,0,0
TEMOA_V2,PJMW,Battery,2050,FALSE,MW,7976.9,8071.3,0,94.5
TEMOA_V2,PJMW,Battery,2050,FALSE,MWh,16412.8,16639.4,0,226.6
TEMOA_V2,PJMW,Battery,2050,TRUE,MW,76.3,76.3,0,0
TEMOA_V2,PJMW,Battery,2050,TRUE,MWh,145.6,145.6,0,0
TEMOA_V2,PJMW,CCS,2035,FALSE,MW,0,17.2,0,0
TEMOA_V2,PJMW,CCS,2040,FALSE,MW,17.2,6922.2,0,6905
TEMOA_V2,PJMW,CCS,2045,FALSE,MW,6922.2,6924.4,0,2.2
TEMOA_V2,PJMW,CCS,2050,FALSE,MW,6924.4,6926.9,0,2.5
TEMOA_V2,PJMW,Coal,2027,TRUE,MW,21611,21394.8,216.2,0
TEMOA_V2,PJMW,Coal,2030,TRUE,MW,20108.8,17530.9,2577.9,0
TEMOA_V2,PJMW,Coal,2035,TRUE,MW,17530.9,14621.8,2909.1,0
TEMOA_V2,PJMW,Coal,2040,TRUE,MW,14621.8,4888.8,9733,0
TEMOA_V2,PJMW,Coal,2045,TRUE,MW,4888.8,3287.4,1601.4,0
TEMOA_V2,PJMW,Coal,2050,TRUE,MW,3287.4,2177.3,1110.1,0
TEMOA_V2,PJMW,Distributed Solar,2027,TRUE,MW,1532,1532,0,0
TEMOA_V2,PJMW,Distributed Solar,2030,TRUE,MW,1532,2804,0,1272
TEMOA_V2,PJMW,Distributed Solar,2035,TRUE,MW,2804,4858,0,2054
TEMOA_V2,PJMW,Distributed Solar,2040,TRUE,MW,4858,5826,0,968
TEMOA_V2,PJMW,Distributed Solar,2045,TRUE,MW,5826,6782,0,956
TEMOA_V2,PJMW,Distributed Solar,2050,TRUE,MW,6782,7516,0,734
TEMOA_V2,PJMW,Hydro,2027,TRUE,MW,1285.8,1205,80.8,0
TEMOA_V2,PJMW,Hydro,2030,TRUE,MW,1205,1191.9,13.1,0
TEMOA_V2,PJMW,Hydro,2035,TRUE,MW,1191.9,1178,13.9,0
TEMOA_V2,PJMW,Hydro,2040,TRUE,MW,1178,958.2,219.8,0
TEMOA_V2,PJMW,Hydro,2045,TRUE,MW,958.2,958.2,0,0
TEMOA_V2,PJMW,Hydro,2050,TRUE,MW,958.2,958.2,0,0
TEMOA_V2,PJMW,Hydrogen,2040,FALSE,MW,0,11.9,0,0
TEMOA_V2,PJMW,Hydrogen,2045,FALSE,MW,11.9,31,0,5.5
TEMOA_V2,PJMW,Hydrogen,2050,FALSE,MW,31,43.2,0,12.2
TEMOA_V2,PJMW,Natural Gas CC,2027,TRUE,MW,19331.4,19320.2,11.2,0
TEMOA_V2,PJMW,Natural Gas CC,2030,FALSE,MW,0,11.8,0,0
TEMOA_V2,PJMW,Natural Gas CC,2030,TRUE,MW,19320.2,19320.2,0,0
TEMOA_V2,PJMW,Natural Gas CC,2035,FALSE,MW,11.8,48.5,0,36.7
TEMOA_V2,PJMW,Natural Gas CC,2035,TRUE,MW,19320.2,19062,258.2,0
TEMOA_V2,PJMW,Natural Gas CC,2040,FALSE,MW,48.5,515.2,0,466.7
TEMOA_V2,PJMW,Natural Gas CC,2040,TRUE,MW,19062,19062,0,0
TEMOA_V2,PJMW,Natural Gas CC,2045,FALSE,MW,515.2,12957.4,0,12442.2
TEMOA_V2,PJMW,Natural Gas CC,2045,TRUE,MW,19062,19062,0,0
TEMOA_V2,PJMW,Natural Gas CC,2050,FALSE,MW,12957.4,20873.7,0,7916.3
TEMOA_V2,PJMW,Natural Gas CC,2050,TRUE,MW,19062,19062,0,0
TEMOA_V2,PJMW,Natural Gas CT,2027,TRUE,MW,11611.1,11604.4,6.7,0
TEMOA_V2,PJMW,Natural Gas CT,2030,TRUE,MW,11604.4,11604.4,0,0
TEMOA_V2,PJMW,Natural Gas CT,2035,TRUE,MW,11604.4,11604.4,0,0
TEMOA_V2,PJMW,Natural Gas CT,2040,TRUE,MW,11604.4,11591.6,12.8,0
TEMOA_V2,PJMW,Natural Gas CT,2045,TRUE,MW,11591.6,10732.3,859.3,0
TEMOA_V2,PJMW,Natural Gas CT,2050,TRUE,MW,10732.3,8748,1984.3,0
TEMOA_V2,PJMW,Natural Gas Other,2027,TRUE,MW,147.1,147.1,0,0
TEMOA_V2,PJMW,Natural Gas Other,2030,TRUE,MW,147.1,147.1,0,0
TEMOA_V2,PJMW,Natural Gas Other,2035,TRUE,MW,147.1,147.1,0,0
TEMOA_V2,PJMW,Natural Gas Other,2040,TRUE,MW,147.1,147.1,0,0
TEMOA_V2,PJMW,Natural Gas Other,2045,TRUE,MW,147.1,147.1,0,0
TEMOA_V2,PJMW,Natural Gas Other,2050,TRUE,MW,147.1,147.1,0,0
TEMOA_V2,PJMW,Nuclear,2027,TRUE,MW,6326,6262.7,63.3,0
TEMOA_V2,PJMW,Nuclear,2030,TRUE,MW,6262.7,6262.7,0,0
TEMOA_V2,PJMW,Nuclear,2035,TRUE,MW,6262.7,6262.7,0,0
TEMOA_V2,PJMW,Nuclear,2040,TRUE,MW,6262.7,6262.7,0,0
TEMOA_V2,PJMW,Nuclear,2045,TRUE,MW,6262.7,6262.7,0,0
TEMOA_V2,PJMW,Nuclear,2050,TRUE,MW,6262.7,6262.7,0,0
TEMOA_V2,PJMW,Other,2027,TRUE,MW,245.8,249.1,2.1,5.4
TEMOA_V2,PJMW,Other,2030,TRUE,MW,249.1,232.7,16.4,0
TEMOA_V2,PJMW,Other,2035,TRUE,MW,232.7,220.8,11.9,0
TEMOA_V2,PJMW,Other,2040,TRUE,MW,220.8,148.5,72.3,0
TEMOA_V2,PJMW,Other,2045,TRUE,MW,37.7,37.7,0,0
TEMOA_V2,PJMW,Other,2050,TRUE,MW,37.7,37.7,0,0
TEMOA_V2,PJMW,Solar,2027,FALSE,MW,6548.4,11.2,6537.2,0
TEMOA_V2,PJMW,Solar,2027,TRUE,MW,4143.6,4143.6,0,0
TEMOA_V2,PJMW,Solar,2030,FALSE,MW,11.2,218,0,35
TEMOA_V2,PJMW,Solar,2030,TRUE,MW,4143.6,4143.6,0,0
TEMOA_V2,PJMW,Solar,2035,FALSE,MW,218,3972.3,0,3584.5
TEMOA_V2,PJMW,Solar,2035,TRUE,MW,4143.6,4143.6,0,0
TEMOA_V2,PJMW,Solar,2040,FALSE,MW,3972.3,47459.3,0,43487.1
TEMOA_V2,PJMW,Solar,2040,TRUE,MW,4143.6,4132.4,11.2,0
TEMOA_V2,PJMW,Solar,2045,FALSE,MW,47459.3,47583.8,0,124.5
TEMOA_V2,PJMW,Solar,2045,TRUE,MW,4132.4,4054.1,78.4,0
TEMOA_V2,PJMW,Solar,2050,FALSE,MW,47583.8,47772.7,0,188.9
TEMOA_V2,PJMW,Solar,2050,TRUE,MW,4054.1,3782.5,271.6,0
TEMOA_V2,PJMW,Wind,2027,FALSE,MW,15532.7,14723.5,809.1,0
TEMOA_V2,PJMW,Wind,2027,TRUE,MW,4454,4454,0,0
TEMOA_V2,PJMW,Wind,2030,FALSE,MW,14723.5,15118.2,0,362
TEMOA_V2,PJMW,Wind,2030,TRUE,MW,4454,4454,0,0
TEMOA_V2,PJMW,Wind,2035,FALSE,MW,15118.2,15264,0,145.8
TEMOA_V2,PJMW,Wind,2035,TRUE,MW,4454,4365.8,88.3,0
TEMOA_V2,PJMW,Wind,2040,FALSE,MW,15264,15432.8,0,168.8
TEMOA_V2,PJMW,Wind,2040,TRUE,MW,4365.8,2817.8,1548,0
TEMOA_V2,PJMW,Wind,2045,FALSE,MW,15432.8,15528,0,95.2
TEMOA_V2,PJMW,Wind,2045,TRUE,MW,2817.8,1871.6,946.1,0
TEMOA_V2,PJMW,Wind,2050,FALSE,MW,15528,15638.8,0,110.8
TEMOA_V2,PJMW,Wind,2050,TRUE,MW,1871.6,806.8,1064.8,0
TEMOA_V2,RMRG,Battery,2027,TRUE,MW,240.2,237.8,2.4,0
TEMOA_V2,RMRG,Battery,2027,TRUE,MWh,363.7,360.1,3.6,0
TEMOA_V2,RMRG,Battery,2030,FALSE,MW,0,31.7,0,0
TEMOA_V2,RMRG,Battery,2030,FALSE,MWh,0,87.4,0,0
TEMOA_V2,RMRG,Battery,2030,TRUE,MW,237.8,237.8,0,0
TEMOA_V2,RMRG,Battery,2030,TRUE,MWh,360.1,360.1,0,0
TEMOA_V2,RMRG,Battery,2035,FALSE,MW,31.7,93.3,0,34.9
TEMOA_V2,RMRG,Battery,2035,FALSE,MWh,87.4,364.9,0,94.6
TEMOA_V2,RMRG,Battery,2035,TRUE,MW,237.8,229.6,8.2,0
TEMOA_V2,RMRG,Battery,2035,TRUE,MWh,360.1,347.6,12.5,0
TEMOA_V2,RMRG,Battery,2040,FALSE,MW,93.3,2534.4,0,2426.4
TEMOA_V2,RMRG,Battery,2040,FALSE,MWh,364.9,5634.6,0,5122.9
TEMOA_V2,RMRG,Battery,2045,FALSE,MW,2534.4,2583,1.6,50.2
TEMOA_V2,RMRG,Battery,2045,FALSE,MWh,5634.6,5746.6,15.2,127.3
TEMOA_V2,RMRG,Battery,2050,FALSE,MW,2583,2722.5,0,139.5
TEMOA_V2,RMRG,Battery,2050,FALSE,MWh,5746.6,6136.3,0,389.6
TEMOA_V2,RMRG,CCS,2045,FALSE,MW,0,12.5,0,0
TEMOA_V2,RMRG,CCS,2050,FALSE,MW,12.5,15.7,0,3.2
TEMOA_V2,RMRG,Coal,2027,TRUE,MW,7779,7701.2,77.8,0
TEMOA_V2,RMRG,Coal,2030,TRUE,MW,7701.2,6208.5,1492.7,0
TEMOA_V2,RMRG,Coal,2035,TRUE,MW,6208.5,6208.4,0.1,0
TEMOA_V2,RMRG,Coal,2040,TRUE,MW,6208.4,3750.9,2457.5,0
TEMOA_V2,RMRG,Coal,2045,TRUE,MW,3750.9,3735.9,14.9,0
TEMOA_V2,RMRG,Coal,2050,TRUE,MW,3735.9,1531,2205,0
TEMOA_V2,RMRG,Distributed Solar,2027,TRUE,MW,1013,1013,0,0
TEMOA_V2,RMRG,Distributed Solar,2030,TRUE,MW,1013,1386,0,373
TEMOA_V2,RMRG,Distributed Solar,2035,TRUE,MW,1386,1799,0,413
TEMOA_V2,RMRG,Distributed Solar,2040,TRUE,MW,1799,1974.9,0,175.9
TEMOA_V2,RMRG,Distributed Solar,2045,TRUE,MW,1974.9,2048.9,0,74
TEMOA_V2,RMRG,Distributed Solar,2050,TRUE,MW,2048.9,2205.9,0,157
TEMOA_V2,RMRG,Hydro,2027,TRUE,MW,1390.9,1377.8,13.1,0
TEMOA_V2,RMRG,Hydro,2030,TRUE,MW,1377.8,1377,0.7,0
TEMOA_V2,RMRG,Hydro,2035,TRUE,MW,1377,1377,0,0
TEMOA_V2,RMRG,Hydro,2040,TRUE,MW,1377,1325.9,51.1,0
TEMOA_V2,RMRG,Hydro,2045,TRUE,MW,1325.9,1325.9,0,0
TEMOA_V2,RMRG,Hydro,2050,TRUE,MW,1325.9,1250.7,75.2,0
TEMOA_V2,RMRG,Hydrogen,2040,FALSE,MW,0,24.3,0,0
TEMOA_V2,RMRG,Hydrogen,2045,FALSE,MW,24.3,44.9,0,20.6
TEMOA_V2,RMRG,Hydrogen,2050,FALSE,MW,44.9,77,0,32.1
TEMOA_V2,RMRG,Natural Gas CC,2027,TRUE,MW,3561.5,3560.6,0.9,0
TEMOA_V2,RMRG,Natural Gas CC,2030,TRUE,MW,3560.6,3560.6,0,0
TEMOA_V2,RMRG,Natural Gas CC,2035,FALSE,MW,0,12,0,0
TEMOA_V2,RMRG,Natural Gas CC,2035,TRUE,MW,3560.6,3560.6,0,0
TEMOA_V2,RMRG,Natural Gas CC,2040,FALSE,MW,12,22.3,0,10.4
TEMOA_V2,RMRG,Natural Gas CC,2040,TRUE,MW,3560.6,3560.6,0,0
TEMOA_V2,RMRG,Natural Gas CC,2045,FALSE,MW,22.3,103.2,0,80.9
TEMOA_V2,RMRG,Natural Gas CC,2045,TRUE,MW,3560.6,3560.6,0,0
TEMOA_V2,RMRG,Natural Gas CC,2050,FALSE,MW,103.2,6241.7,0,6138.5
TEMOA_V2,RMRG,Natural Gas CC,2050,TRUE,MW,3560.6,3501.4,59.2,0
TEMOA_V2,RMRG,Natural Gas CT,2027,TRUE,MW,3106.8,3075.7,31.1,0
TEMOA_V2,RMRG,Natural Gas CT,2030,TRUE,MW,3075.7,3052.9,22.9,0
TEMOA_V2,RMRG,Natural Gas CT,2035,TRUE,MW,3052.9,3050.4,2.5,0
TEMOA_V2,RMRG,Natural Gas CT,2040,TRUE,MW,3050.4,3018.5,31.8,0
TEMOA_V2,RMRG,Natural Gas CT,2045,TRUE,MW,3018.5,3016.1,2.5,0
TEMOA_V2,RMRG,Natural Gas CT,2050,TRUE,MW,3016.1,2555.2,460.8,0
TEMOA_V2,RMRG,Natural Gas Other,2027,TRUE,MW,490.4,485.7,4.7,0
TEMOA_V2,RMRG,Natural Gas Other,2030,TRUE,MW,241.2,241.2,0,0
TEMOA_V2,RMRG,Natural Gas Other,2035,TRUE,MW,241.2,241.2,0,0
TEMOA_V2,RMRG,Natural Gas Other,2040,TRUE,MW,241.2,241.2,0,0
TEMOA_V2,RMRG,Natural Gas Other,2045,TRUE,MW,241.2,241.2,0,0
TEMOA_V2,RMRG,Natural Gas Other,2050,TRUE,MW,241.2,241.2,0,0
TEMOA_V2,RMRG,Other,2027,TRUE,MW,21.1,21.1,0,0
TEMOA_V2,RMRG,Other,2030,TRUE,MW,21.1,21.1,0,0
TEMOA_V2,RMRG,Other,2035,TRUE,MW,21.1,21.1,0,0
