Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.69161069153552e6,1937.19,0.21813786150103523
SRSE_batteries_1,23,170928.61932303358,149.18,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.579434317153353e6,3318.84,0.15794754980483966
SRSE_conventional_steam_coal_1,23,1058.590135839853,6741.4,1.7974843621136406e-5
SRSE_conventional_steam_coal_2,23,859.9017566008957,3303.14,2.979951731772992e-5
SRSE_hydroelectric_pumped_storage_1,23,4.711605620577421e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.929400378727648e7,19906.0,0.11094959834158089
SRSE_natural_gas_fired_combined_cycle_2,23,54152.58446020302,1322.94,0.004685612991680435
SRSE_natural_gas_fired_combustion_turbine_1,23,1408.9893774313482,12039.2,1.33966886573243e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2010.6342661187036,353.44,0.0006511855514508733
SRSE_natural_gas_internal_combustion_engine_1,23,15739.211479784464,20.7,0.08703621573556732
SRSE_natural_gas_steam_turbine_1,23,1393.37035380039,86.6,0.001841772773488575
SRSE_nuclear_1,23,6.523940591456454e7,8079.990000000001,0.9242438064482162
SRSE_petroleum_liquids_1,23,316.9577381304298,125.84,0.00028831684971718056
SRSE_solar_photovoltaic_1,23,1.391218073449609e7,7192.64,0.2214084857525721
SRSG_batteries_1,24,1.8066953156664267e6,2002.71,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.360617353582278e6,2737.84,0.2659368866644936
SRSG_conventional_steam_coal_1,24,801.9102818039344,823.68,0.0001114434724213329
SRSG_conventional_steam_coal_2,24,940.6152212296624,441.54,0.00024385368545610633
SRSG_geothermal_1,24,1.3809660923165753e6,175.34,0.9015491072059053
SRSG_hydroelectric_pumped_storage_1,24,599094.8897850853,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.104134456219752e6,10724.3,0.08650178274633062
SRSG_natural_gas_fired_combined_cycle_2,24,307060.9901979565,852.19,0.04124540638900386
SRSG_natural_gas_fired_combustion_turbine_1,24,13263.643141555996,2785.05,0.0005451514942762812
SRSG_natural_gas_fired_combustion_turbine_2,24,975.2544113845372,676.57,0.00016500327392500227
SRSG_natural_gas_internal_combustion_engine_1,24,34582.93361191629,195.23,0.02027695098375344
SRSG_nuclear_1,24,2.7906052275975298e7,4002.98,0.7979990196902466
SRSG_onshore_wind_turbine_1,24,1.1626990079859395e7,4403.05,0.3022741853106952
SRSG_petroleum_liquids_1,24,345.0063820732233,147.51,0.0002677275356954313
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.885351659594335e7,7659.87,0.28174637898326294
TRE_batteries_1,25,2.2638985313016614e6,2738.48,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,341374.2688756326,472.23,0.08274934865866736
TRE_conventional_steam_coal_1,25,977.828803377652,6999.89,1.5990387387171563e-5
TRE_conventional_steam_coal_2,25,833.776800138396,3623.4,2.6340311180748892e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.088824194562346e7,30329.4,0.07883615687308097
TRE_natural_gas_fired_combined_cycle_2,25,9431.056366430375,5839.03,0.00018488726946207503
TRE_natural_gas_fired_combustion_turbine_1,25,112191.38903273997,7280.94,0.001763841057028675
TRE_natural_gas_fired_combustion_turbine_2,25,43817.84354912675,1381.96,0.003629467419131449
TRE_natural_gas_internal_combustion_engine_1,25,517764.2998475581,890.98,0.06651988985843299
TRE_natural_gas_steam_turbine_1,25,586.8873552347333,332.84,0.00020183971014558046
TRE_nuclear_1,25,3.439222976692178e7,5119.95,0.7689214714932403
TRE_onshore_wind_turbine_1,25,2.955625649319647e7,12327.7,0.27444463433784905
TRE_petroleum_liquids_1,25,834.6944218297841,128.87,0.0007414178834899568
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6807461277444355e7,12506.6,0.24536002204612845
TREW_batteries_1,26,1.5260007853441273e6,1784.58,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.223741308458363e6,3165.31,0.1527455040389297
TREW_natural_gas_fired_combined_cycle_2,26,16573.665664096974,389.17,0.004874909907381836
TREW_natural_gas_fired_combustion_turbine_1,26,842.657660580506,863.28,0.00011173439155620464
TREW_natural_gas_fired_combustion_turbine_2,26,1135.0519081894117,332.64,0.0003905967503717525
TREW_onshore_wind_turbine_1,26,6.119427553012806e7,24370.4,0.28743226339857275
TREW_petroleum_liquids_1,26,508.4205421480767,54.0,0.001077746706154348
TREW_solar_photovoltaic_1,26,2.082270310913573e7,9871.62,0.24145491622196358
BASN_distributed_generation_1,1,3.710799395970679e6,2007.78,0.21156251836780512
CANO_distributed_generation_1,2,1.4340147977634395e7,6166.82,0.2661826444286184
CASO_distributed_generation_1,3,2.2468576267730996e7,9595.88,0.268026737683177
FRCC_distributed_generation_1,4,1.2023492904237613e7,7155.0,0.1923571739619188
ISNE_distributed_generation_1,5,8.853263114426272e6,5648.77,0.17940595484547217
MISC_distributed_generation_1,6,4.364293955472615e6,2605.86,0.19171243784826472
MISE_distributed_generation_1,7,4.078095563236932e6,3346.83,0.1394797370404968
MISS_distributed_generation_1,8,7.920227892588945e6,4229.81,0.21434047704253475
MISW_distributed_generation_1,9,6.55785977074812e6,4563.69,0.1644876758288984
NWPP_distributed_generation_1,10,5.217761059911129e6,3019.71,0.19779090826532536
NYCW_distributed_generation_1,11,2.959498686953747e6,1818.88,0.18625222889508422
NYUP_distributed_generation_1,12,2.056705032739542e6,1349.63,0.17443943128494035
PJMC_distributed_generation_1,13,3.2884231793071083e6,2225.83,0.16911537144722544
PJMD_distributed_generation_1,14,5.030879141971428e6,3102.82,0.18559859181698085
PJME_distributed_generation_1,15,1.6675818155173104e7,10034.9,0.19022232093114427
PJMW_distributed_generation_1,16,8.049468602184478e6,4857.8,0.18967712348590615
RMRG_distributed_generation_1,17,2.9531685786181707e6,1798.71,0.18793794095743754
SPPC_distributed_generation_1,18,1.1018952483469716e6,730.78,0.17260009557173878
SPPN_distributed_generation_1,19,663412.7202004928,545.77,0.13914304698966765
SPPS_distributed_generation_1,20,4.268073709430311e6,2472.77,0.19757662499460196
SRCA_distributed_generation_1,21,9.382411059751531e6,4887.84,0.2197277202179026
SRCE_distributed_generation_1,22,2.7304078277990674e6,1701.83,0.18365329297583077
SRSE_distributed_generation_1,23,2.8421661677263994e6,1495.0,0.21761841729194992
SRSG_distributed_generation_1,24,6.483244530154319e6,3059.79,0.24254267104629457
TRE_distributed_generation_1,25,1.6203135648128197e7,8152.929999999999,0.2274954572744048
TREW_distributed_generation_1,26,549502.4763556944,442.83,0.1420430514898841
BASN_battery_moderate_0,1,64407.84428840012,39.36,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.847178747037909e7,8527.2,0.38220437906149
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9588904396425482e7,8168.1,0.41466293105331914
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.1685420032809094e7,3975.85,0.3364354193436317
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.334050341464442e7,7607.1,0.3512193768986868
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,76940.84273260643,40.26,0.21876132386683908
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,79792.94576028056,41.01,0.22272147997573788
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,49520.73894106055,26.72,0.21214755816774994
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,47847.09407743138,26.4,0.20746221693857955
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,33616.08030962852,18.92,0.2033823753138124
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,34745.04157600618,19.78,0.201073076599035
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,27551.23082189009,16.39,0.1924196526480377
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,26454.164324336376,15.63,0.19374140439408383
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8369967450545933e7,11355.5,0.28598282410132875
BASN_utilitypv_class1_moderate_1_anyQual_1,1,267379.65161196224,175.3,0.17459580777011924
BASN_utilitypv_class1_moderate_2_anyQual_0,1,85866.98406771058,61.18,0.16065864925787687
BASN_utilitypv_class1_moderate_3_anyQual_1,1,24074.15478310013,17.98,0.1532670278681398
BASN_utilitypv_class1_moderate_4_anyQual_0,1,268702.27020411583,181.57,0.16940047227224286
BASN_utilitypv_class1_moderate_5_anyQual_1,1,17952.06558122527,13.42,0.1531261223512252
BASN_utilitypv_class1_moderate_6_anyQual_0,1,42340.08981245844,32.22,0.15042278095412337
BASN_utilitypv_class1_moderate_7_anyQual_1,1,13823.4806240307,10.23,0.1546782140801705
BASN_utilitypv_class1_moderate_8_anyQual_0,1,30181.811499125273,23.48,0.14714129854847469
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.11393243998012e7,7187.75,0.6551663245190071
CANO_battery_moderate_0,2,27335.55136233363,22.4,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,52138.06712306908,17.45,0.3420163518154242
CANO_utilitypv_class1_moderate_0_anyQual_0,2,245805.39254632502,152.82,0.18411899074140367
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.5790577189565156e7,10283.3,0.2870885887687923
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.32491240465816e6,3885.1,0.2747450861581035
CANO_utilitypv_class1_moderate_3_anyQual_1,2,252041.71227027866,156.79,0.18401000447966748
CANO_utilitypv_class1_moderate_4_anyQual_0,2,16526.1913621062,11.41,0.16579617521607828
CANO_utilitypv_class1_moderate_5_anyQual_0,2,23921.014539922267,15.960000000000003,0.17156712852932943
CANO_utilitypv_class1_moderate_6_anyQual_0,2,37793.600644806465,25.53,0.1694551723462883
CANO_utilitypv_class1_moderate_7_anyQual_1,2,59066.53473402689,39.33,0.17191149654499874
CANO_utilitypv_class1_moderate_9_anyQual_0,2,21380.75932804374,14.32,0.17091000291642797
CANO_utilitypv_class1_moderate_11_anyQual_1,2,28362.63666988231,19.23,0.16883197155197108
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19103.829389997765,12.91,0.16938757995971834
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.6413247942638144e7,9819.57,0.5410493319265149
CASO_battery_moderate_0,3,13144.93200868914,11.61,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.851440261582396e6,588.1,0.3603677340167901
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,987626.8862029768,322.9,0.3501162223059002
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,267873.7623662209,102.35,0.29959165021068634
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,308488.636202308,119.37,0.2958226010524154
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,49282.36710978286,21.19,0.2662244738742123
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,63935.41994302867,27.28,0.2682776730285367
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,32975.377093606265,14.57,0.2590702794329247
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,31983.894362184346,15.0,0.24407733792875722
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,24645.606793564108,11.62,0.24278439103316826
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,20461.292000398786,10.19,0.22985091863115892
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,21356.729425265108,11.02,0.22184034174944478
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.2010690238668744e7,12185.2,0.30071130243943267
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0798593107675925e7,4392.3,0.2814249233652003
CASO_utilitypv_class1_moderate_2_anyQual_0,3,14245.86718751616,10.24,0.15924885159465144
CASO_utilitypv_class1_moderate_3_anyQual_1,3,20840.885183234222,14.41,0.1655539529112286
CASO_utilitypv_class1_moderate_5_anyQual_1,3,17397.247083653438,12.18,0.16350107705665623
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2796670514327727e8,20627.7,0.7101229622096961
FRCC_battery_moderate_0,4,97886.23796910976,51.03,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.814580284754809e6,2785.1,0.2800823191367614
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0062997126899792e6,779.4,0.29466108531669355
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,862509.0662928895,310.4,0.3180748499118802
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91522.76736492553,35.7,0.293459586927481
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151068.70980988562,60.6,0.2853574862824095
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.331058448755188e6,2302.4,0.2650452601833532
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8766747209402723e6,995.6,0.3307449666053842
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6068464491821711e6,591.6,0.31090920962425633
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216920.93182848635,99.6,0.2493041440354899
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48832.12758222877,18.8,0.29732756350725764
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.077381621921907e6,2163.9,0.32148942797973407
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,958291.3917915854,436.91,0.2510689328435387
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,460219.77351582394,182.3,0.28897879802783516
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,289382.6726951023,111.6,0.29682173781696625
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,154985.49343742477,71.3,0.24882206792326308
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.4640820469969325e6,2389.3,0.3096874112724697
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,111852.338289711,53.16,0.24085045433052127
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,85267.37708036417,35.87,0.27210649095700495
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,77732.06987369189,37.09,0.239900290408626
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,122583.5038040699,50.8,0.2762203638398939
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,236407.12829068812,92.5,0.29255411381384033
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,7.0895404970658375e6,3461.76,0.23442747339652528
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6930918691443525e7,17417.6,0.24271083997803963
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4047924898358153e7,6613.2,0.24315762584814404
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,535013.3627589474,292.6,0.2093040741991981
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,45710.01736213494,27.28,0.19180255800204055
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,29044.28747669806,17.18,0.19351959294324145
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,29591.011885118736,17.28,0.19602138477860034
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,39876.07617603925,23.56,0.19374232425064314
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,22589.52510716565,13.63,0.1897136674914274
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,24773.917825219138,14.54,0.1950372931153917
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,29902.763276112775,17.74,0.19295013284655532
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,21819.189765594685,12.72,0.196353606611501
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,22073.037892961645,13.16,0.19199662484692526
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,19483.952495233043,12.06,0.18493415567948795
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.4832722204859223e7,9211.69,0.3085832797739602
ISNE_naturalgas_fframe_ct_moderate_0,5,3561.0444466216754,15.25,0.026729751746094363
ISNE_battery_moderate_0,5,4.0249691048526843e6,2679.27,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2258.604848721042,15.07,0.01715593446031646
ISNE_hydrogen_hframe_cc_moderate_0,5,18325.757959344322,10.5,0.19978368610832378
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.3418652877102228e7,6381.8,0.24068726026258316
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,507523.9071264959,288.67,0.20125293705466937
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0862111267588725e6,592.6,0.20981666259455609
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,213436.92452490758,126.54000000000002,0.19307635835382406
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18061.304397698255,12.08,0.1711471030820387
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2581460255295284e7,9723.0,0.5013114679471083
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1524523486687725e6,273.5,0.4823397137352477
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9583192283601694e7,9833.2,0.46079028930120447
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,622024.8164443292,188.8,0.37713175005209865
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.29780466749736e6,2018.18,0.4139231453111228
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,884160.3380154027,272.8,0.37100010960788316
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,76064.47801605583,25.64,0.3395871460575201
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,189968.6895053323,63.37,0.34315133615770366
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,35060.15649291089,13.04,0.30776812130707026
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,61046.22252146946,22.0,0.317631444188465
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,24662.97159186153,11.66,0.24212198563878662
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.233255100302317e7,13641.1,0.5230616543213994
MISC_battery_moderate_0,6,19137.638529807395,13.35,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.673555321612436e6,2193.52,0.24388953403542904
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.642727205865092e6,2142.6,0.2480386965808275
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.748459900277463e7,7949.7,0.2517632355360645
MISC_utilitypv_class1_moderate_3_anyQual_0,6,29189.00774382932,18.87,0.17706584904128425
MISC_utilitypv_class1_moderate_4_anyQual_0,6,58416.15879189344,36.32,0.18410879304903402
MISC_utilitypv_class1_moderate_5_anyQual_1,6,672579.9194488544,374.59,0.20552993844969356
MISC_utilitypv_class1_moderate_6_anyQual_0,6,22811.018423995636,14.8,0.1764291470522383
MISC_utilitypv_class1_moderate_7_anyQual_0,6,30131.93822470151,19.11,0.18049025394178722
MISC_utilitypv_class1_moderate_8_anyQual_1,6,95275.55016177139,59.32,0.1838517201393174
MISC_utilitypv_class1_moderate_9_anyQual_0,6,25387.322538844423,16.04,0.1811756847210929
MISC_utilitypv_class1_moderate_10_anyQual_0,6,20705.54119229394,13.43,0.17648099690954472
MISC_utilitypv_class1_moderate_11_anyQual_1,6,60812.89925866975,37.97,0.18333377727678105
MISC_utilitypv_class1_moderate_12_anyQual_0,6,21334.10873809162,13.65,0.17890778034466132
MISC_utilitypv_class1_moderate_13_anyQual_0,6,28488.15924239697,18.22,0.17897954112433412
MISC_utilitypv_class1_moderate_14_anyQual_1,6,32273.868740393973,20.55,0.1797738738068165
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.338233729093241e7,6115.5,0.4376665192250867
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0835213252014503e7,2914.7,0.42553077751950197
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5069176304196585e7,4027.4,0.42830399265593255
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.819934988027163e7,4962.6,0.4197918258304634
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5526941306318207e7,4154.9,0.4277723507205835
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7591580999088578e7,4866.6,0.4137772369164759
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,297110.8589073644,107.91,0.3151695175655177
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,406726.5724071476,150.17,0.3100321561747325
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,126761.41088964805,49.82,0.2912532068046801
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,129441.12536624062,51.91,0.2854359205595356
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,39489.4678904871,17.9,0.25253153898903596
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,54921.564787122756,24.95,0.2519763188791629
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.493564180513406e7,6209.14,0.6440575098845711
MISE_battery_moderate_0,7,17358.09592621731,13.17,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318565.43621225376,91.6,0.3980985124699254
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215372.04024508188,59.7,0.41295465469341874
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310814.2006765898,86.9,0.4094194316714269
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.587997550715389e6,674.0,0.439532849968239
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8991707296403e6,469.4,0.4631357410618448
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521983.845293632,148.8,0.4015517341522411
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371379.2634075912,105.2,0.4041004046535197
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51397.37315528764,16.5,0.3565696328344408
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169064.07110821162,50.1,0.3862788870706655
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.779547781549819e6,1018.4,0.4248237851137309
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,875175.3967554311,223.9,0.44743338042734315
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393021.96390928666,116.5,0.3861697675538118
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41514.46312949811,13.5,0.3520084039606066
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48096.56646376846,15.0,0.3670372898639229
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1546356524325167e6,557.9,0.4420840589318536
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2555549448153276e6,374.5,0.38377022379513576
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9805544893793904e6,555.7,0.40797520859811137
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.238105944047049e6,379.1,0.3738448470251045
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.724079164399482e6,766.8,0.4066539497549581
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3680358534993166e6,368.9,0.42449853809368554
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5362562379131975e7,7067.63,0.24881538378089035
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.409556844738178e7,6481.7,0.24893218047965
MISE_utilitypv_class1_moderate_5_anyQual_0,7,26531.2476903846,15.38,0.19746435605074825
MISE_utilitypv_class1_moderate_9_anyQual_1,7,31217.729432155662,17.91,0.19952306194277541
MISE_utilitypv_class1_moderate_20_anyQual_1,7,18961.282396187817,11.0,0.19731604225137173
MISE_utilitypv_class1_moderate_27_anyQual_0,7,18232.054579511678,10.54,0.19800783535588826
MISE_utilitypv_class1_moderate_44_anyQual_0,7,24933.64927098236,14.3,0.19958926707092875
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,2.9026536269808497e7,6090.34,0.5455581537761911
MISS_battery_moderate_0,8,18819.68405254521,13.19,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3571739402986288e7,6106.5,0.2544078602026013
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.729686653508571e6,3113.3,0.24743506551196437
MISS_utilitypv_class1_moderate_2_anyQual_0,8,108886.41120550806,72.48,0.17196611267638448
