model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,901065.2324501362
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,13950368.757664757
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,211.4828697458605
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,88491.86544974308
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,32535.575558193737
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,209048.7056788845
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,11002.465830911313
GenX,MISW,MISW_nuclear_1,Nuclear,2030,Results_p2,all,MWh,18511573.02492023
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,55654889.493852325
GenX,MISW,MISW_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,150.6211013815043
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,3882278.4000000567
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,5854404.611997211
GenX,NWPP,NWPP_batteries_1,Battery,2030,Results_p2,all,MWh,66387.34651249673
GenX,NWPP,NWPP_biomass_1,Other,2030,Results_p2,all,MWh,413212.80000000633
GenX,NWPP,NWPP_biomass_2,Other,2030,Results_p2,all,MWh,636854.399999997
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,142790133.63478485
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,422.305919976353
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,241.4920037265033
GenX,NWPP,NWPP_geothermal_1,Geothermal,2030,Results_p2,all,MWh,158984.24612889026
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,438617.4254167125
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,94097.98797431085
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,1813904.527714294
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,475.8440103190193
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,307.5840406479956
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,844.4413528652586
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,281.98116062243577
GenX,NWPP,NWPP_nuclear_1,Nuclear,2030,Results_p2,all,MWh,7724598.192528964
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,18759636.4459041
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,92.05337493449107
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,3648153.600000236
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,3300699.5303117065
GenX,NYCW,NYCW_batteries_1,Battery,2030,Results_p2,all,MWh,34167.81639595151
GenX,NYCW,NYCW_biomass_1,Other,2030,Results_p2,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2030,Results_p2,all,MWh,100464.0
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,4464016.69839976
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,3519424.3170464584
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,0.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,168530.05467355743
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,333073.6351258827
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,20281.272711514102
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,0.0
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,1157.470455176118
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,283765.6912068049
GenX,NYUP,NYUP_batteries_1,Battery,2030,Results_p2,all,MWh,132450.7645370944
GenX,NYUP,NYUP_biomass_1,Other,2030,Results_p2,all,MWh,666556.7999999936
GenX,NYUP,NYUP_biomass_2,Other,2030,Results_p2,all,MWh,418454.39999999496
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,17770765.91417094
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,2196831.847008816
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,10424335.739394128
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,178058.25040767423
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,0.0
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,3735.773786636667
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,5508.917609720369
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,7581.668018474085
GenX,NYUP,NYUP_nuclear_1,Nuclear,2030,Results_p2,all,MWh,26307755.094330404
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,6100598.359367611
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,118.76452178652204
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,3310944.0
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,3279271.2792090494
GenX,PJMC,PJMC_batteries_1,Battery,2030,Results_p2,all,MWh,28433.15344697555
GenX,PJMC,PJMC_biomass_1,Other,2030,Results_p2,all,MWh,95222.40000000127
GenX,PJMC,PJMC_biomass_2,Other,2030,Results_p2,all,MWh,138902.40000000125
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,31240.69448997755
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,305.41724222640005
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,0.0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,14875511.837909129
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,366.2609317858473
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,6267.234939504288
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,494.8962438281027
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,36229.0150047409
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,95.3295184074964
GenX,PJMC,PJMC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,82760553.84993513
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,9215531.664417593
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,119.75547619038976
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,77750.40000000063
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,713694.1125756807
GenX,PJMD,PJMD_batteries_1,Battery,2030,Results_p2,all,MWh,32426.12688985372
GenX,PJMD,PJMD_biomass_1,Other,2030,Results_p2,all,MWh,352060.80000000336
GenX,PJMD,PJMD_biomass_2,Other,2030,Results_p2,all,MWh,44553.60000000046
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,608588.9196445782
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,0.0
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,329.37166608236447
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,5296233.9297289215
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,13845093.418324713
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,357585.4568335649
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,527.079912522968
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,8013.842112683277
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,1968.405263575549
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,1207.3697325361206
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,5111.615355038189
GenX,PJMD,PJMD_nuclear_1,Nuclear,2030,Results_p2,all,MWh,29528986.097085766
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,337578.05222498765
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,98.9879848340982
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,33196.80000000035
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,10592526.790874546
GenX,PJME,PJME_batteries_1,Battery,2030,Results_p2,all,MWh,53971.16228846256
GenX,PJME,PJME_biomass_1,Other,2030,Results_p2,all,MWh,645590.3999999963
GenX,PJME,PJME_biomass_2,Other,2030,Results_p2,all,MWh,1036089.5999999412
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2210386.467477424
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,429.14894060970585
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,243.1168565465207
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,3106245.840189577
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,340164.9796466494
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,88871149.94349073
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,190.6685975229947
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,12484.854927702349
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,14848.64010651739
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,94784.24496449548
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,267.037872226424
GenX,PJME,PJME_nuclear_1,Nuclear,2030,Results_p2,all,MWh,105201973.66953692
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,2510356.83773187
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,115.23679328847405
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,4219915.1057601245
GenX,PJMW,PJMW_batteries_1,Battery,2030,Results_p2,all,MWh,25751.03408479489
GenX,PJMW,PJMW_biomass_1,Other,2030,Results_p2,all,MWh,179088.0
GenX,PJMW,PJMW_biomass_2,Other,2030,Results_p2,all,MWh,46300.79999999936
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2145962.4106527315
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,415.065178523979
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,0.0
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,Results_p2,all,MWh,293.32507777948746
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,453767.3083827283
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,32726243.25594208
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,112511.8027818688
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,435.51559160976456
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,532.8888233874981
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,5202.319628785691
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,9262.744770246309
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,Results_p2,all,MWh,51526078.08770341
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,8208935.703290354
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,149.32417419691714
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1761177.600000081
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,8580227.934995256
GenX,RMRG,RMRG_batteries_1,Battery,2030,Results_p2,all,MWh,168864.51018143212
GenX,RMRG,RMRG_biomass_1,Other,2030,Results_p2,all,MWh,53289.600000000864
GenX,RMRG,RMRG_biomass_2,Other,2030,Results_p2,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1724575.9676720658
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,354.9396003668943
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,319.9264810086063
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,1294737.7287978586
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,24892.800403676127
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,536561.3868806082
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,407.49652882992086
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,343.656172373881
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,491.7082992073155
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,0.0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,31886313.25376485
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,72.05747376588992
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,879715.2000000101
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,4669744.480812001
GenX,SPPC,SPPC_batteries_1,Battery,2030,Results_p2,all,MWh,1632.1074454301918
GenX,SPPC,SPPC_biomass_1,Other,2030,Results_p2,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2030,Results_p2,all,MWh,68140.79999999938
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,51738.29516880491
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,341.34918196355903
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,419.145264398202
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,1619015.244538794
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,14458.777612608756
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,404.2179539451099
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,153.20691496319924
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,386.8373961660294
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,367.7894452377242
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,256.4354545400177
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,Results_p2,all,MWh,7529994.487681444
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,23913745.80081031
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,101.51603942738218
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,175858.8009605141
GenX,SPPN,SPPN_batteries_1,Battery,2030,Results_p2,all,MWh,7890.62367581945
GenX,SPPN,SPPN_biomass_1,Other,2030,Results_p2,all,MWh,64646.399999999085
GenX,SPPN,SPPN_biomass_2,Other,2030,Results_p2,all,MWh,138902.40000000125
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,9454566.106136229
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,353.2104154532372
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,209.3797411221449
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,205454.9530575667
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,40203.90567376439
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,523.5982416517754
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,183.80102369627636
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,43600.58552531911
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,1069.8898804018593
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,Results_p2,all,MWh,4440596.628690862
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,18528872.94686953
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,110.4245173789109
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,542505.600000005
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,237449.04491474517
GenX,SPPS,SPPS_batteries_1,Battery,2030,Results_p2,all,MWh,197553.56522337112
GenX,SPPS,SPPS_biomass_1,Other,2030,Results_p2,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,Results_p2,all,MWh,103084.79999999845
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,2432632.374370373
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,330.2973288109645
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,299.8153203089054
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,1057234.347676003
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,124082.52361003608
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,11846434.22382249
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,466.5290872742122
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,524.0107442128918
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,296.76328581238056
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,5737.652228479624
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,518.3703008875808
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,52757049.99707546
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,82.2034231115072
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,343324.7999999889
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,653910.8608587133
GenX,SRCA,SRCA_batteries_1,Battery,2030,Results_p2,all,MWh,128455.67606809975
GenX,SRCA,SRCA_biomass_1,Other,2030,Results_p2,all,MWh,395740.8000000054
GenX,SRCA,SRCA_biomass_2,Other,2030,Results_p2,all,MWh,615014.399999997
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,1676043.894175736
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,388.99372988542257
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,184.46031045348732
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,5216818.407019278
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,13796527.99837405
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,30897.03194329716
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,327.1140194225617
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,26403.705807946888
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,9804.14575796503
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,Results_p2,all,MWh,98223145.78803644
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,118.29000919392152
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,273436.8000000025
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,16747339.990676727
GenX,SRCE,SRCE_batteries_1,Battery,2030,Results_p2,all,MWh,103210.53637447263
GenX,SRCE,SRCE_biomass_1,Other,2030,Results_p2,all,MWh,220147.19999999748
GenX,SRCE,SRCE_biomass_2,Other,2030,Results_p2,all,MWh,88233.59999999902
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,14041623.56206565
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,359.9879882774607
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,347.5165595575472
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,3511490.2360943225
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,2108657.782324046
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,15932936.31642276
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,441.2396585017576
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,453.6056674789472
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,209.55360419443372
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,265.2922936369168
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,1798.9190338566057
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,Results_p2,all,MWh,62845689.205736846
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,19585.12957237184
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,89.31842037255575
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,4063396.099003318
GenX,SRSE,SRSE_batteries_1,Battery,2030,Results_p2,all,MWh,113113.58488748544
