Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.596540321237227e6,673.95,0.4410164286959654
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9078067267785524e6,469.4,0.46524173336259494
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,527859.6269166966,148.8,0.4060718554577466
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,374329.4871863374,105.2,0.40731056402502275
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51699.448484878645,16.5,0.3586652825291281
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171740.84772176063,50.08,0.39255151401018584
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8043091650213106e6,1018.4,0.42760698174438666
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,882996.9143586524,223.9,0.451432130934105
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400571.26692935353,116.5,0.39358745119534333
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41722.28751559577,13.5,0.3537705833299058
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48682.76100696869,15.0,0.3715106914451213
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1740021928529376e6,557.89,0.4460656444257777
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.275978232347902e6,374.46,0.39005442328647455
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9992957569482443e6,555.66,0.41186537637275383
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2554057780066067e6,379.08,0.3790885139180849
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7445556941508614e6,766.8,0.40971071176448254
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3934737694145143e6,368.85,0.4324504813664843
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.1435635388046822e7,5258.16,0.24895100136733797
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.411500968460612e7,6481.7,0.2492755188552212
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.501704001905499e6,1349.65,0.6362475743190151
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.30295554999409e7,5887.14,0.2533451595532436
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.74919968252295e6,3113.27,0.24815490584884148
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.832299067328173e6,1517.67,0.3644717145433518
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.739908019195396e6,3113.7,0.3580679612642464
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.825329151777795e6,1739.78,0.3174826407318817
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.542128754720772e6,2905.9,0.33649051195833374
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.853178535610319e6,741.54,0.5948013209902572
MISW_naturalgas_hframe_cc_moderate_0,9,1.4086908387915868e7,4370.56,0.3689486946848119
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8852080715116613e7,6829.1,0.4836164233974347
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5978370769419298e6,1163.7,0.3539059248444799
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0563700018316325e7,5416.5,0.4345801514585133
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.29433365902213e6,1200.34,0.4095235496598356
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.072590224975952e6,2034.4000000000003,0.397950929958016
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.221254407460746e6,1167.4,0.41391313916071687
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.404104570349323e7,5762.79,0.47753799849082523
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.547609031499189e6,1941.3,0.4450451940919271
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.232630175568824e6,917.9,0.4031327001254486
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.908116801425731e6,1720.8,0.4595329415838491
MISW_utilitypv_class1_moderate_0_anyQual_0,9,5.954007431309377e6,2887.58,0.23602756276922718
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.97531281349241e6,4291.3,0.23941320019885007
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.607247066303189e6,3195.2,0.23670633104186348
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.837791132978296e7,4230.5,0.4972695050773512
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9676173114821296e7,5288.69,0.4258727952567449
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6868833313513786e7,7445.27,0.25935341422305375
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4121998597690365e6,340.1,0.4753099510463135
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3428468577998178e7,3349.0,0.45898523430256155
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.514298390068355e6,849.56,0.4735130492441772
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.075524168185866e7,2801.4,0.43947322853236276
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.376195925980597e6,1404.2,0.43826167412700057
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,9.700182820554804e6,4607.29,0.24100260947526536
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.856753388750078e6,3738.67,0.24055443214354952
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,3.0520157971003978e6,1415.19,0.2468649316594371
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,5.8799224185192995e6,1584.81,0.4246995175528445
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.500504808196546e6,1248.3,0.41269540569648583
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,863712.9083956411,236.76,0.4175884264704739
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.7613870659107575e6,1425.77,0.38227103300780824
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109045.91636203423,37.3,0.3346477807219525
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.284256946680822e6,1346.39,0.36424366474750863
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,384236.08458055544,128.2,0.3430816559274473
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.477912879942057e6,1170.75,0.34004931718010284
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,863032.8088962204,302.4,0.3266877831803071
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,940896.2847458804,357.16,0.30155484740126076
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.169628428810242e7,10090.0,0.2461396457534935
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1277530504036422e6,541.36,0.23845982540454225
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4366475273317746e6,1160.17,0.24041328043694857
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,878804.392505982,206.4,0.48738246560276166
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,321024.87855608977,87.08,0.4219953297493192
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.359079098814427e6,1663.4,0.5064238475278597
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,221649.51884629205,64.5,0.3933638563163601
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.48012481048312e6,375.98,0.4506309014527261
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.246523554456273e6,362.58,0.3935355943855213
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0094605668884516e6,1013.6,0.4528003139546277
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,931522.25587158,278.8,0.382461602787284
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.243238531935786e6,1177.7,0.4124299027097061
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,338157.3623472241,139.7,0.2770829583369584
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7552279278615564e6,583.17,0.34452895002546485
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.07129361774898e7,9642.4,0.24589171617577776
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6052790033919575e7,7532.7,0.2439423641907786
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.6835120071302593e7,7845.12,0.24564277891976113
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.75293641179096e6,2253.1,0.24147318536701898
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.1011292546229722e8,16923.8,0.7447796322938038
PJMW_naturalgas_hframe_cc_moderate_0,16,3.0924916193391997e7,8211.44,0.43109856985527273
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.750654323936233e6,1778.1,0.4345873319176709
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.084529133073961e7,2617.89,0.47421709218637265
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5130818801602307e6,752.29,0.38239193547597405
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3230953986309124e7,3643.99,0.415624707711218
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3430701820585197e6,457.99,0.3356835709125304
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2768924003625885e7,3933.9,0.3715509370304994
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,335897.920205861,133.4,0.2882297863824449
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3133481286799964e7,4260.5,0.3528634407752782
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.448218545241881e7,6499.6,0.2550555916927025
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.215681472757149e7,14900.7,0.24703229155682388
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3580287617138071e7,3296.97,0.47149962016468955
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7815215132520083e7,6673.59,0.47710094434580924
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4021023658248908e6,408.8,0.392605346587778
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,8.440170287744256e6,2248.1,0.4297569986930893
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5193234536625143e7,5720.96,0.5040833967909685
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.183726357636677e7,2679.07,0.5057718238065274
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,9.860392584590629e6,4447.58,0.25378024507154473
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,5.730543614897195e6,2857.87,0.22953067157938736
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4559552217017226e7,7930.3,0.49884527682866847
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.103043012727506e7,3055.69,0.4132097206432356
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8449676030754562e7,6781.1,0.4802468787877403
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.548808109988803e6,1600.6,0.39682979101964533
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.385145164679552e6,1217.9,0.22417674570512441
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3071399072031467e6,1741.96,0.2173210348212416
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.2883391422880534e6,721.19,0.2044880248873449
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5202724006801784e7,7864.05,0.5124097434870627
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.857555926787472e7,8864.8,0.4981161972796904
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5989984844890866e7,4196.4,0.4361727690565746
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7552588460659932e7,4378.3,0.4589052530847672
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2315517919341667e7,3143.3,0.44849150624279993
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.556278265505784e7,8239.49,0.49406350974119756
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2047541961659696e7,3072.57,0.4488322309962609
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.4882728749145478e7,6660.33,0.25578448216722094
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8490296937369388e6,973.1,0.2175072751117867
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.588673671309394e7,5462.06,0.7520814493141731
SRCA_naturalgas_hframe_cc_moderate_0,21,5.908622849875755e6,1729.64,0.3910370644758814
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0536157633236183e6,271.96,0.44347036334075035
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3330921934633646e6,983.5,0.3879362262895659
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5296536057983716e6,805.7,0.35939751241815576
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,368059.13160317583,115.8,0.3638282456995845
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,338778.6252162593,95.5,0.4060691574327562
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108635.29603684052,26.7,0.46574378196914107
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,982962.8060254378,305.47,0.36834594631505724
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6505600348737994e6,894.48,0.3391988612362016
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4935009639485036e6,817.6,0.3491049705176176
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346026.36613001925,112.18,0.3530865145943202
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311191.85329743574,107.36,0.3317974858319572
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237180.00014738075,79.4,0.34193608679591664
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2583070537706604e6,833.08,0.31030134448930996
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.521131350494017e6,859.95,0.3355904911540262
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427093.0092279482,136.1,0.3592127243858449
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,489742.14243063756,163.55,0.3427711826755363
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224694.93071133422,83.7,0.3072947857877731
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,630387.8534751012,221.9,0.3251905442192868
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7558182185030302e6,613.8,0.3274462653727378
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278739.24513355474,96.4,0.33098511279405046
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1617769168152153e7,9960.7,0.24843248858297165
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,1.9645914584818473e6,924.77,0.24317890221097932
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,8.533168244643733e6,1523.92,0.6409667694407459
SRCE_naturalgas_hframe_cc_moderate_0,22,5.056150176659813e6,1481.53,0.39065815022733075
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0975289261406284e7,9650.19,0.24880520939578848
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.564657349311672e7,7283.4,0.24590788650708534
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.052326395544762e7,6013.0,0.3906992716073283
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.58358019273383e7,7592.4,0.389520429543348
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.3554900443998037e7,4208.11,0.36871993883547777
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4902660354809836e7,7644.7,0.3728830762579161
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,5.199487751346979e7,8646.73,0.6883289506165433
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.4568327561259426e7,6768.37,0.24638427171502564
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8747380576651067e7,8703.1,0.24657781323607603
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.406255767248768e6,4384.45,0.24557776153922933
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3509917376481563e7,4593.3,0.3366784014007413
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4530059505865904e7,4771.47,0.3485800837690481
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9245911916353893e7,5155.6,0.4273135392064585
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1310238431247298e7,6799.88,0.3587355651549195
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,5.003705972420526e6,2100.15,0.2727274436583353
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0811623556235805e7,4281.7,0.2890427333879391
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4.4458072895456746e7,9181.69,0.5542623548406596
TRE_naturalgas_hframe_cc_moderate_0,25,8.377314295823818e6,2632.6,0.3642564972809152
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2396922631199436e7,3240.47,0.43791846753766184
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.147571173674882e7,9889.4,0.4800774188063575
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2526039425348202e6,511.6000000000001,0.2802661276997334
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6985489874056514e7,4494.9,0.4325590643464026
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.940383386511521e7,9090.39,0.49618466515292803
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0170068014395941e7,2487.2,0.468058916524213
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5234070878731066e7,3638.2,0.47931031683979486
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.462692252609533e6,1864.28,0.3354153770351431
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.1102595470240038e7,9527.62,0.25353552522289724
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.7314164361634534e7,8380.85,0.3730673354602733
