Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_nuclear_1,10,6.936556397194606e7,8519.7,0.9294274887370363
PJM_Rest_conventional_steam_coal_1,11,1.0939351762004094e8,27922.7,0.44722911742681126
PJM_Rest_conventional_steam_coal_2,11,897138.7560000026,219.3,0.46700000000000136
PJM_Rest_conventional_steam_coal_3,11,3.779947008000006e6,1057.6,0.40800000000000064
PJM_Rest_natural_gas_fired_combined_cycle_1,11,7.803622592394515e6,1966.4999930434644,0.45299999999999974
PJM_Rest_natural_gas_fired_combined_cycle_2,11,1.2591009847639222e8,32740.99980143543,0.4390000000000002
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,0.0,0.0,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.0,0.0,0.0
PJM_Rest_natural_gas_steam_turbine_1,11,5.350678053990159e6,2523.9999877307514,0.24199999999999927
PJM_Rest_nuclear_1,11,2.063895777e8,25241.8,0.9333904109589041
NENG_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,1,0.0,0.0,0.0
NENG_Rest_naturalgas_hframe_cc_moderate_0,1,1.2088820993179455e7,3639.413927709623,0.3791825892555575
NENG_Rest_naturalgas_fframe_ct_moderate_0,1,7.9824296013683425,0.0030374541862132243,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.3407503109936976,5.7043661336519174e-5,0.0
NENG_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,1,0.22609759197940127,8.603409131636282e-5,0.0
NENG_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,1,0.8112200589188695,0.00046302514778474125,0.0
NENG_Rest_hydrogen_fframe_ct_moderate_0,1,0.1254765152348393,4.774601036333298e-5,0.0
NENG_Rest_hydrogen_hframe_cc_moderate_0,1,0.1688327923053446,6.424383268848716e-5,0.0
NY_Z_A_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,0.0,0.0
NY_Z_A_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
NY_Z_A_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.39494142170028324,6.116484771570128e-5,0.0
NY_Z_A_hydrogen_fframe_ct_retrofitngct_moderate_0,2,0.22984709166766776,8.746084157826035e-5,0.0
NY_Z_A_hydrogen_hframe_cc_retrofitngcc_moderate_0,2,0.7330775863200912,0.00041842327986306514,0.0
NY_Z_A_hydrogen_fframe_ct_moderate_0,2,0.12769778907093945,4.85912439387136e-5,0.0
NY_Z_A_hydrogen_hframe_cc_moderate_0,2,0.17155465205256973,6.52795479652093e-5,0.0
NY_Z_B_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
NY_Z_B_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
NY_Z_B_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.39331771363855467,6.091338293922172e-5,0.0
NY_Z_B_hydrogen_fframe_ct_retrofitngct_moderate_0,3,0.22969184349149915,8.740176692979411e-5,0.0
NY_Z_B_hydrogen_hframe_cc_retrofitngcc_moderate_0,3,0.7305012144507501,0.00041695274797417213,0.0
NY_Z_B_hydrogen_fframe_ct_moderate_0,3,0.1274483089257391,4.849631237661284e-5,0.0
NY_Z_B_hydrogen_hframe_cc_moderate_0,3,0.17117417993863818,6.513477166614856e-5,0.0
NY_Z_C&E_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
NY_Z_C&E_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
NY_Z_C&E_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.38637778607258516,6.0094530845724594e-5,0.0
NY_Z_C&E_hydrogen_fframe_ct_retrofitngct_moderate_0,4,0.22677513506642155,8.629190832055621e-5,0.0
NY_Z_C&E_hydrogen_hframe_cc_retrofitngcc_moderate_0,4,0.7055225300387361,0.0004026955080129774,0.0
NY_Z_C&E_hydrogen_fframe_ct_moderate_0,4,0.12635059581597452,4.807861332419121e-5,0.0
NY_Z_C&E_hydrogen_hframe_cc_moderate_0,4,0.1692766811213092,6.441274015270492e-5,0.0
NY_Z_D_naturalgas_hframe_cc_moderate_0,5,0.0,0.0,0.0
NY_Z_D_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.3966421546114605,6.169097979803412e-5,0.0
NY_Z_D_hydrogen_fframe_ct_retrofitngct_moderate_0,5,0.23830310013975498,9.06785008142142e-5,0.0
NY_Z_D_hydrogen_hframe_cc_retrofitngcc_moderate_0,5,0.7259530601052276,0.0004143567694664532,0.0
NY_Z_D_hydrogen_fframe_ct_moderate_0,5,0.12946946454960712,4.926539746940911e-5,0.0
NY_Z_D_hydrogen_hframe_cc_moderate_0,5,0.1743394203911325,6.633920106207454e-5,0.0
NY_Z_F_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.0,0.0,0.0
NY_Z_F_naturalgas_hframe_cc_moderate_0,6,0.0,0.0,0.0
NY_Z_F_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.3857408696696791,5.9995469269722186e-5,0.0
NY_Z_F_hydrogen_fframe_ct_retrofitngct_moderate_0,6,0.22699136449384297,8.637418740252791e-5,0.0
NY_Z_F_hydrogen_hframe_cc_retrofitngcc_moderate_0,6,0.7030208420107665,0.0004012676038874244,0.0
NY_Z_F_hydrogen_fframe_ct_moderate_0,6,0.12631572613875436,4.806534480165684e-5,0.0
NY_Z_F_hydrogen_hframe_cc_moderate_0,6,0.1691722056606029,6.437298541118841e-5,0.0
NY_Z_G-I_naturalgas_hframe_cc_95_ccs_moderate_0,7,0.0,0.0,0.0
NY_Z_G-I_naturalgas_hframe_cc_moderate_0,7,0.0,0.0,0.0
NY_Z_G-I_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.45108990304502805,6.11481500671043e-5,0.0
NY_Z_G-I_hydrogen_fframe_ct_retrofitngct_moderate_0,7,0.23239701279605934,8.84311312009359e-5,0.0
NY_Z_G-I_hydrogen_hframe_cc_retrofitngcc_moderate_0,7,6.411250816066541e6,3482.2508839975376,0.21017381326625775
NY_Z_G-I_hydrogen_fframe_ct_moderate_0,7,0.12743140887249635,4.848988161053886e-5,0.0
NY_Z_G-I_hydrogen_hframe_cc_moderate_0,7,0.17168516932137046,6.532921207053679e-5,0.0
NY_Z_J_naturalgas_hframe_cc_95_ccs_moderate_0,8,0.0,0.0,0.0
NY_Z_J_naturalgas_hframe_cc_moderate_0,8,0.0,0.0,0.0
NY_Z_J_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.33731359055389926,4.48973233799947e-5,0.0
NY_Z_J_hydrogen_fframe_ct_retrofitngct_moderate_0,8,0.24281675614557077,9.23960259305824e-5,0.0
NY_Z_J_hydrogen_hframe_cc_retrofitngcc_moderate_0,8,1.7662042802724812e7,6691.005552584924,0.3013321265349989
NY_Z_J_hydrogen_fframe_ct_moderate_0,8,0.12382582754343892,4.71178948034396e-5,0.0
NY_Z_J_hydrogen_hframe_cc_moderate_0,8,0.16066403386676162,6.11354771182501e-5,0.0
NY_Z_K_naturalgas_hframe_cc_95_ccs_moderate_0,9,0.0,0.0,0.0
NY_Z_K_naturalgas_hframe_cc_moderate_0,9,0.0,0.0,0.0
NY_Z_K_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.4242969653602989,4.843572663930358e-5,0.0
NY_Z_K_hydrogen_fframe_ct_retrofitngct_moderate_0,9,0.27852974682301296,0.00010595722099251097,0.0
NY_Z_K_hydrogen_hframe_cc_retrofitngcc_moderate_0,9,6.149480977780329e6,3107.807572759193,0.22588127770905175
NY_Z_K_hydrogen_fframe_ct_moderate_0,9,0.12963128890588896,4.9313839124239766e-5,0.0
NY_Z_K_hydrogen_hframe_cc_moderate_0,9,0.17187745329824078,6.538347102749645e-5,0.0
PJM_EMAC_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.143760004086515,0.0005867353879823441,0.0
PJM_EMAC_naturalgas_hframe_cc_moderate_0,10,1.1051083950909427e6,239.97385412126994,0.5256986301369864
PJM_EMAC_naturalgas_fframe_ct_moderate_0,10,6.360711078703303,0.0024203619020940997,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.46674114812104706,6.384094489413849e-5,0.0
PJM_EMAC_hydrogen_fframe_ct_retrofitngct_moderate_0,10,0.22396778221514746,8.522366142128907e-5,0.0
PJM_EMAC_hydrogen_hframe_cc_retrofitngcc_moderate_0,10,0.5058361127712165,0.00028871924244932407,0.0
PJM_EMAC_hydrogen_fframe_ct_moderate_0,10,0.13384656684234333,5.093096150774099e-5,0.0
PJM_EMAC_hydrogen_hframe_cc_moderate_0,10,0.18514476003998548,7.045082193302353e-5,0.0
PJM_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,11,2.946601039967865,0.0004097053726317952,0.0
PJM_Rest_naturalgas_hframe_cc_moderate_0,11,2.0185734777245176e8,52096.15130171785,0.44231820689164997
PJM_Rest_naturalgas_fframe_ct_moderate_0,11,5.246696832256081,0.0019964599818326056,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.5339192111402508,7.302957340175794e-5,0.0
PJM_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,11,0.2556297477180342,9.727159350001329e-5,0.0
PJM_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,11,0.5415613067748135,0.0003091103349171301,0.0
PJM_Rest_hydrogen_fframe_ct_moderate_0,11,0.14175574774883834,5.3940543283424137e-5,0.0
PJM_Rest_hydrogen_hframe_cc_moderate_0,11,0.2045912617219501,7.785055621078763e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.3,0.0
NENG_Rest_onshore_wind_turbine_1,1,2.0585412966284624e6,1367.5,0.1718415346997289
NENG_Rest_solar_photovoltaic_1,1,889283.4500667986,625.1,0.16240021689074016
NY_Z_A_onshore_wind_turbine_1,2,224566.45350000006,135.5,0.18919143835616445
NY_Z_A_solar_photovoltaic_1,2,4849.0834,3.5,0.15815666666666667
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2746.3262,2.0,0.15675377853881278
NY_Z_C&E_onshore_wind_turbine_1,4,2.0321889829499996e6,1004.5,0.23094578767123283
NY_Z_C&E_solar_photovoltaic_1,4,60938.63544000001,42.6,0.16329730593607308
NY_Z_D_onshore_wind_turbine_1,5,1.2318767293999991e6,678.5,0.20725894977168935
NY_Z_D_solar_photovoltaic_1,5,2418.973400000001,2.0,0.13806925799086764
NY_Z_F_solar_photovoltaic_1,6,11834.879419999997,9.1,0.14846303652968035
NY_Z_G-I_solar_photovoltaic_1,7,10760.823929999997,6.9,0.17802964611872138
NY_Z_J_solar_photovoltaic_1,8,1556.5801999999999,1.0,0.17769180365296802
NY_Z_K_solar_photovoltaic_1,9,139767.52153000003,85.7,0.18617498858447493
PJM_EMAC_onshore_wind_turbine_1,10,21827.269020000014,12.7,0.19619664383561658
PJM_EMAC_solar_photovoltaic_1,10,1.3140719307899997e6,851.1,0.17625215753424653
PJM_Rest_onshore_wind_turbine_1,11,1.832818888190562e7,7365.0,0.2840813312673111
PJM_Rest_solar_photovoltaic_1,11,1.3971599662672037e6,797.5,0.19999140668859644
NENG_Rest_landbasedwind_class3_advanced_0_m_primefarmland_0,1,4.082858067371982,0.0011216036706498337,0.0
NENG_Rest_landbasedwind_class3_advanced_1_m_primefarmland_0,1,1.2404734145284928e7,3051.3,0.46408597702592097
NENG_Rest_landbasedwind_class3_advanced_2_m_primefarmland_1,1,6.8500418909973275,0.0020093974888596602,0.0
NENG_Rest_landbasedwind_class3_advanced_3_m_primefarmland_1,1,1.2287356823163645e6,302.2,0.46415165586171897
NENG_Rest_landbasedwind_class3_advanced_4_m_primefarmland_0,1,6.9120550646985945,0.0021608137517235655,0.0
NENG_Rest_landbasedwind_class3_advanced_5_m_primefarmland_0,1,1.1338463160865935,0.00042379067903661714,0.0
NENG_Rest_landbasedwind_class3_advanced_6_m_primefarmland_1,1,2.8232571611726778,0.0009836480140360277,0.0
NENG_Rest_landbasedwind_class3_advanced_7_m_primefarmland_1,1,2.028874053102124,0.0006759758862983963,0.0
NENG_Rest_landbasedwind_class3_advanced_8_m_primefarmland_0,1,0.9279011065531393,0.00040213353440848366,0.0
NENG_Rest_landbasedwind_class3_advanced_9_m_primefarmland_0,1,0.5401895535018235,0.0001651314365779875,0.0
NENG_Rest_landbasedwind_class3_advanced_10_m_primefarmland_1,1,0.8221320085268152,0.0003492195711996656,0.0
NENG_Rest_landbasedwind_class3_advanced_11_m_primefarmland_1,1,0.39743500143270905,0.00012772375122849846,0.0
NENG_Rest_utilitypv_class1_advanced_0_m_primefarmland_0,1,1.8298898538641087e6,1097.7093126935526,0.19029768028173083
NENG_Rest_utilitypv_class1_advanced_1_m_primefarmland_0,1,1.9658049663814846e7,11143.5,0.2013792431754741
NENG_Rest_utilitypv_class1_advanced_2_m_primefarmland_1,1,1.7421460196186118,0.001047366598796869,0.0
NENG_Rest_utilitypv_class1_advanced_3_m_primefarmland_1,1,8.287525896866955e6,4770.3,0.19832392094815154
NENG_Rest_utilitypv_class1_advanced_4_m_primefarmland_0,1,3.5127251240973063,0.001907046414736158,0.0
NENG_Rest_utilitypv_class1_advanced_5_m_primefarmland_0,1,1.9242071837497298e7,10248.34881820593,0.21433536095015854
NENG_Rest_utilitypv_class1_advanced_6_m_primefarmland_1,1,6.228993043728489,0.0036497937639988942,0.0
NENG_Rest_utilitypv_class1_advanced_7_m_primefarmland_1,1,0.7025382711955103,0.00041361239340926556,0.0
NENG_Rest_utilitypv_class1_advanced_8_m_primefarmland_0,1,1.6767091764756643,0.0009454412708404226,0.0
NENG_Rest_utilitypv_class1_advanced_9_m_primefarmland_0,1,2.0364001683678343,0.0011993254717483645,0.0
NENG_Rest_utilitypv_class1_advanced_10_m_primefarmland_1,1,2.4677259527846918,0.0013763962406867156,0.0
NENG_Rest_utilitypv_class1_advanced_11_m_primefarmland_1,1,2.8486752164479365,0.0017204858525978611,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,1.3021863740425134e7,4149.9971110061815,0.35819642420399106
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,1.1632911426346845e6,381.1235121616345,0.34843243279592595
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,56.70953187072971,0.019293944611370704,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,1.2398604902188386,0.00038482034516378695,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,1.0757768046284768,0.0003716814388067899,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,1.1855982243534593,0.0003819239258170265,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,5.666569306144286e6,1824.9998188406053,0.35444860628252545
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,5.844902962901138e6,1787.4999782714265,0.3732734957978654
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,4.963565080954779e6,1780.199996761422,0.31828840546266435
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,1.4975951868765548e7,3991.85508732073,0.42826793790507545
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,13.194650830844623,0.0034366815634067345,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,2.3897999146923894,0.0006954910299482623,0.0
NY_Z_A_landbasedwind_class3_advanced_0_m_primefarmland_0,2,4.311687488711848,0.0011867676693465919,0.0
NY_Z_A_landbasedwind_class3_advanced_1_m_primefarmland_0,2,1.1940990463732808,0.00037410607497249785,0.0
NY_Z_A_landbasedwind_class3_advanced_2_m_primefarmland_1,2,1.3986295032113585,0.00043435747098588453,0.0
NY_Z_A_landbasedwind_class3_advanced_3_m_primefarmland_1,2,1.6874468092128425e6,437.3,0.4405006043761799
NY_Z_A_landbasedwind_class3_advanced_4_m_primefarmland_0,2,4.360834894298638,0.001258003226925313,0.0
NY_Z_A_landbasedwind_class3_advanced_5_m_primefarmland_0,2,1.1332206036476509,0.00037178762985963493,0.0
NY_Z_A_landbasedwind_class3_advanced_6_m_primefarmland_1,2,35.915754165588424,0.010115579920537108,0.0
NY_Z_A_landbasedwind_class3_advanced_7_m_primefarmland_1,2,0.682052310954558,0.00023342481898134913,0.0
NY_Z_A_landbasedwind_class3_advanced_8_m_primefarmland_0,2,0.6459826827280634,0.00023763392770107759,0.0
NY_Z_A_landbasedwind_class3_advanced_9_m_primefarmland_0,2,1.7455102906284634,0.0005861561605322071,0.0
NY_Z_A_landbasedwind_class3_advanced_10_m_primefarmland_1,2,1.5827754862338757,0.0005093622196264023,0.0
NY_Z_A_landbasedwind_class3_advanced_11_m_primefarmland_1,2,0.5857714767748201,0.00023804258048679556,0.0
NY_Z_A_utilitypv_class1_advanced_0_m_primefarmland_0,2,2.9069740714777756,0.0015273972227154912,0.0
NY_Z_A_utilitypv_class1_advanced_1_m_primefarmland_0,2,469628.0616045907,244.9,0.2189077554740406
NY_Z_A_utilitypv_class1_advanced_2_m_primefarmland_1,2,5.697409656696736e6,2938.9579136874645,0.2212992663785679
NY_Z_A_utilitypv_class1_advanced_3_m_primefarmland_1,2,758045.451207285,406.6,0.21282555056389352
NY_Z_A_utilitypv_class1_advanced_4_m_primefarmland_0,2,1.6180673065006472,0.0008504658884197038,0.0
NY_Z_A_utilitypv_class1_advanced_5_m_primefarmland_0,2,1.680439159904264,0.0008572779053330011,0.0
NY_Z_A_utilitypv_class1_advanced_6_m_primefarmland_1,2,1.6922206322606423,0.0009028371098486309,0.0
NY_Z_A_utilitypv_class1_advanced_7_m_primefarmland_1,2,1.7529797460798882,0.0008696358112680673,0.0
NY_Z_A_utilitypv_class1_advanced_8_m_primefarmland_0,2,2.717934249599373,0.0013331381568225018,0.0
NY_Z_A_utilitypv_class1_advanced_9_m_primefarmland_0,2,4.344414332453308,0.0022548585555010898,0.0
NY_Z_A_utilitypv_class1_advanced_10_m_primefarmland_1,2,2.6374911819277775,0.0012824439853193735,0.0
NY_Z_A_utilitypv_class1_advanced_11_m_primefarmland_1,2,4.896878771781571,0.002422871886797499,0.0
NY_Z_B_landbasedwind_class3_advanced_0_m_primefarmland_0,3,337194.83732626634,84.1,0.4576998970108785
NY_Z_B_landbasedwind_class3_advanced_1_m_primefarmland_0,3,511167.2578139916,128.1,0.45552245660495655
NY_Z_B_landbasedwind_class3_advanced_2_m_primefarmland_1,3,1.7188013750575483e6,440.0,0.4459322787094096
NY_Z_B_landbasedwind_class3_advanced_3_m_primefarmland_1,3,922115.8510135182,252.88380194026993,0.41625586829368205
NY_Z_B_landbasedwind_class3_advanced_4_m_primefarmland_0,3,2.85329389962742,0.0008152725224769908,0.0
NY_Z_B_landbasedwind_class3_advanced_5_m_primefarmland_0,3,1.978486971756632,0.0005743873931937398,0.0
NY_Z_B_landbasedwind_class3_advanced_6_m_primefarmland_1,3,3.1220735950839114,0.0009297323559477371,0.0
NY_Z_B_landbasedwind_class3_advanced_7_m_primefarmland_1,3,416696.29256983544,113.1,0.4205841726619223
NY_Z_B_landbasedwind_class3_advanced_8_m_primefarmland_0,3,1.2373061500759608,0.0003904211091094379,0.0
NY_Z_B_landbasedwind_class3_advanced_9_m_primefarmland_0,3,0.38660222811758643,0.0001730568201721562,0.0
NY_Z_B_landbasedwind_class3_advanced_10_m_primefarmland_1,3,1.7434908172958976,0.0005495187205108355,0.0
NY_Z_B_landbasedwind_class3_advanced_11_m_primefarmland_1,3,0.5510063251031321,0.0002177986531161358,0.0
NY_Z_B_utilitypv_class1_advanced_0_m_primefarmland_0,3,3.056318656750258,0.0015951597029793593,0.0
NY_Z_B_utilitypv_class1_advanced_1_m_primefarmland_0,3,2.123724877745042,0.001100226966344937,0.0
NY_Z_B_utilitypv_class1_advanced_2_m_primefarmland_1,3,5.508682479954499,0.002890723419870725,0.0
NY_Z_B_utilitypv_class1_advanced_3_m_primefarmland_1,3,6.362856006136391,0.003453776085249655,0.0
NY_Z_B_utilitypv_class1_advanced_4_m_primefarmland_0,3,2.25576051709961,0.001180286205767886,0.0
NY_Z_B_utilitypv_class1_advanced_5_m_primefarmland_0,3,1.9517711090211998,0.0010111310905296625,0.0
NY_Z_B_utilitypv_class1_advanced_6_m_primefarmland_1,3,2.179666655853652,0.0010900223876697565,0.0
NY_Z_B_utilitypv_class1_advanced_7_m_primefarmland_1,3,2.0743091657781845,0.0010893706664538605,0.0
NY_Z_B_utilitypv_class1_advanced_8_m_primefarmland_0,3,3.2260049935240622,0.0016810809596101372,0.0
NY_Z_B_utilitypv_class1_advanced_9_m_primefarmland_0,3,3.983353204936824,0.0019937477541699345,0.0
NY_Z_B_utilitypv_class1_advanced_10_m_primefarmland_1,3,3.7035878707367025,0.0017976620478952418,0.0
NY_Z_B_utilitypv_class1_advanced_11_m_primefarmland_1,3,4.31569781653627,0.002161387121862501,0.0
NY_Z_C&E_landbasedwind_class3_advanced_0_m_primefarmland_0,4,1.2123771913436688e6,305.5,0.45302527907079077
NY_Z_C&E_landbasedwind_class3_advanced_1_m_primefarmland_0,4,763934.6300951034,203.2,0.4291690430818679
NY_Z_C&E_landbasedwind_class3_advanced_2_m_primefarmland_1,4,3.799148129590781,0.0010748430130215405,0.0
NY_Z_C&E_landbasedwind_class3_advanced_3_m_primefarmland_1,4,914135.8214739932,197.7,0.5278371485981442
NY_Z_C&E_landbasedwind_class3_advanced_4_m_primefarmland_0,4,4.958974519294697,0.0013908121679844614,0.0
NY_Z_C&E_landbasedwind_class3_advanced_5_m_primefarmland_0,4,2.099209677763284,0.0006351442593471343,0.0
NY_Z_C&E_landbasedwind_class3_advanced_6_m_primefarmland_1,4,1.257306012434991e6,355.1,0.4041906043686295
NY_Z_C&E_landbasedwind_class3_advanced_7_m_primefarmland_1,4,3.542439545568433,0.0011169490127530923,0.0
NY_Z_C&E_landbasedwind_class3_advanced_8_m_primefarmland_0,4,0.7442798606796686,0.00028101628351805694,0.0
NY_Z_C&E_landbasedwind_class3_advanced_9_m_primefarmland_0,4,1.2353080243388905,0.0003867484844737761,0.0
NY_Z_C&E_landbasedwind_class3_advanced_10_m_primefarmland_1,4,1.1070899057381292,0.0003797098355647955,0.0
NY_Z_C&E_landbasedwind_class3_advanced_11_m_primefarmland_1,4,0.47780407634699773,0.000194238026340829,0.0
NY_Z_C&E_utilitypv_class1_advanced_0_m_primefarmland_0,4,9.515989413622801,0.004960164489370206,0.0
NY_Z_C&E_utilitypv_class1_advanced_1_m_primefarmland_0,4,1.2621851955149148e7,6411.2,0.22473962437789283
NY_Z_C&E_utilitypv_class1_advanced_2_m_primefarmland_1,4,5.447689648705664e6,2902.8433116556903,0.2142321555876638
NY_Z_C&E_utilitypv_class1_advanced_3_m_primefarmland_1,4,6.7551030285401374,0.003791541173811981,0.0
NY_Z_C&E_utilitypv_class1_advanced_4_m_primefarmland_0,4,3.4449611226184325,0.0017260999325836319,0.0
NY_Z_C&E_utilitypv_class1_advanced_5_m_primefarmland_0,4,2.8581277754969836,0.0015376853214224375,0.0
