Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.365960246683649e6,1404.2,0.4374272726270796
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.22110868906401e6,2305.09,0.4082534635577232
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.518334818105903e6,2553.97,0.4266115021958122
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,2.9480369289438445e6,941.9,0.35827416888043356
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,2.9187842715025223e6,860.22,0.3884005500784399
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.4044567394346815e7,11342.3,0.24266280439381463
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1099723878462145e7,5283.69,0.24047072941173728
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,19695.23705458046,11.73,0.1921987571255693
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,20173.619295244964,11.95,0.19324278602124395
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1843.7914525732053,0.6,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1885.9627584656794,0.59,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1705.25478362044,0.54,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,1569.3782286303747,0.51,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,1615.7055283929415,0.51,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,1562.4255248641318,0.5,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,564709.4738882697,115.99,0.5573036660988026
PJMC_battery_moderate_0,13,3.6418828077742206e6,2647.75,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6182739529087756e7,7235.25,0.25602706442625783
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,20923.96365786364,10.72,0.22342745896487295
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,36801.459947444724,18.68,0.225515060544989
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.402160599949807e6,2193.88,0.4383948907694529
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.995043666226375e6,1627.29,0.42171084497181893
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,53658.50126967419,15.84,0.3877669008485307
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,3.559209125403587e6,953.46,0.427305421299445
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.7457476274978854e6,736.69,0.4266416172851017
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,35752.77996702214,11.0,0.3720527385845627
PJMC_offshorewind_class3_moderate_fixed_0_1,13,1692.300374273227,0.56,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,1765.4483950318809,0.56,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,1566.5304113441016,0.53,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,1159.616403531273,0.4,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1124.1995954868023,0.38,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,1172.0571858889464,0.38,0.0
PJMD_battery_moderate_0,14,6.890250879018545e6,5121.07,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.524841602751852e6,1248.3,0.41492708497034464
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,878664.9949864976,236.8,0.42474571040812864
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.775530210476428e6,1425.8,0.38339845730817373
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,114382.31641771844,37.3,0.35102450068779045
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.30714939109172e6,1346.39,0.3661899597412564
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,396648.19890656555,128.2,0.3541643441689146
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5002426125821304e6,1170.78,0.3422238142330822
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,878999.0290565278,302.39,0.3327425534089591
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.3281532874346296e6,1233.71,0.3088002266261604
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.607743755909135e7,12124.8,0.2461941364514799
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.7216661403401412e7,12730.8,0.24471834648890334
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1566871250910475e6,541.4,0.24455977420562913
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4659372051611966e6,1160.19,0.2432989697604077
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,22506.51242214559,11.35,0.22698633657422013
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,21420.517988399482,10.85,0.2259891585683847
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,50987.28085523084,25.34,0.23032581459563328
PJMD_offshorewind_class3_moderate_fixed_1_1,14,3931.0844845175834,1.06,0.42451582742820676
PJMD_offshorewind_class3_moderate_fixed_1_2,14,3956.4192071150983,1.06,0.4272517113219532
PJMD_offshorewind_class3_moderate_fixed_1_3,14,3812.0203176451087,1.02,0.4278016049932114
PJMD_offshorewind_class12_moderate_floating_1_1,14,2083.9724844047573,0.57,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,2104.0741831045952,0.57,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,2049.9969592786297,0.56,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,3896.592038948078,1.06,0.42079100565736205
PJMD_offshorewind_class3_moderate_fixed_0_2,14,4073.5145794719683,1.08,0.4317505447310372
PJMD_offshorewind_class3_moderate_fixed_0_3,14,4005.320492378162,1.05,0.4366518939013346
PJMD_offshorewind_class12_moderate_floating_0_1,14,2296.2137289210655,0.62,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,2393.89405190404,0.64,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,2355.114224453734,0.64,0.0
PJME_battery_moderate_0,15,2.022769089467659e7,15536.1,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,892544.7709626417,206.4,0.495002841180796
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,330389.7285724577,87.1,0.4342059364163672
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.389180005511211e6,1663.4,0.5084952774960358
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229986.38929568775,64.5,0.4081593926507222
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.50060118644225e6,376.0,0.4568407282783913
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2620571903746482e6,362.6,0.3984176874709086
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0389905665334323e6,1013.6,0.45613522469567636
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,949133.0738299204,278.8,0.38969219939438265
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.270596593953148e6,1177.69,0.41509254788137556
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,348627.9096291301,139.66,0.2857442427137364
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7773661117890435e6,583.19,0.34886243001754597
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071477353445938e7,9642.34,0.24591505840068398
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058839636926176e7,7532.68,0.2440349434632204
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.201239069376374e7,14909.3,0.24578095629229943
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.78961332398216e6,2253.09,0.24333763784011347
PJME_offshorewind_class3_moderate_fixed_1_1,15,4548.453954495458,1.19,0.4375263523193371
PJME_offshorewind_class3_moderate_fixed_1_2,15,4232.042183170475,1.12,0.43253309204630214
PJME_offshorewind_class3_moderate_fixed_1_3,15,4136.854064875384,1.09,0.4344412727336618
PJME_offshorewind_class12_moderate_floating_1_1,15,1331.126506266185,0.36,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1397.5085700986888,0.37,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1117.289510907558,0.31,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5307.4136805461385,1.39,0.43707454480477204
PJME_offshorewind_class3_moderate_fixed_0_2,15,4866.898241047712,1.27,0.4386679646757838
PJME_offshorewind_class3_moderate_fixed_0_3,15,4491.597911700884,1.18,0.43571873949417217
PJME_offshorewind_class12_moderate_floating_0_1,15,2526.6178739146985,0.66,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,2554.9940490993104,0.66,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,2393.228064292925,0.63,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.573401484415199e8,75716.9,0.6914071689163542
PJMW_battery_moderate_0,16,34209.279094768615,25.86,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.797270684003926e6,1778.09,0.43759081749823187
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0884866318144154e7,2617.88,0.47594935112890996
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.578181764034848e6,752.3,0.39229235534149004
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3267816291166306e7,3643.99,0.41678266538363384
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3947886668745305e6,458.0,0.3486023468802812
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2819272719262509e7,3933.9,0.37301598705881484
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,359365.7614190938,133.4,0.30836724616666067
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3161410707890855e7,4260.49,0.3536146636984525
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,47354.79532829161,18.09,0.2996489578985643
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.345987960641127e7,15321.7,0.24997972965211523
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4518367382117007e7,6499.56,0.25569438980065334
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,41728.367106373866,20.94,0.22810882515790504
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118753738603496e7,19081.8,0.24707787707911857
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,24882.86980368587,12.2,0.23346834845528838
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,26274.433858064982,13.15,0.2287151793380216
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,25076.671134852986,12.53,0.2290900294864942
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,21132.642920135506,10.45,0.23148608978888993
PJMW_offshorewind_class3_moderate_fixed_0_1,16,3106.75631491272,0.9,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,3108.1119168335645,0.9,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,3091.09094833596,0.87,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,483950.0313556804,175.39,0.3158515910197622
RMRG_battery_moderate_0,17,2.0719741451598383e6,1600.92,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.7256216025945485e7,14466.0,0.4530660882257693
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3672815233536402e7,3296.96,0.47471356457934094
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.738891391431462e7,6673.54,0.4697923253336425
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.544430616201392e6,2268.23,0.38073846378044063
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4951034194992643e6,408.79,0.41865698939210133
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7501289260412544e7,11269.8,0.4824769421326457
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4990641816974048e7,5720.96,0.5000297836616825
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1991524923551146e7,2679.07,0.51236296224025
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,49669.934912478246,21.52,0.2642035802822394
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,35146.938291593775,14.76,0.2725765661108395
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,60233.30333434966,26.69,0.25833037976364454
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.623907369595216e6,928.38,0.3235266777279234
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,9.040918736194998e6,2387.91,0.43339309332743814
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.79280216404589e6,2226.45,0.4006527048659717
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,70158.31491187563,31.55,0.2545465179401396
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,36107.73611762089,15.71,0.2630943062969744
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,26456.022130285346,11.06,0.27381472076102276
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,23606.202245767807,10.15,0.2662241542359999
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,41318.486629942905,16.25,0.2910572459139399
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,35575.79904392345,13.4,0.3039045760545098
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,38348.861544450265,17.83,0.24620025993645128
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,36450.158547968924,16.38,0.2547257789191744
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,32455.120143672833,12.88,0.28843949914959616
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,22871.991805302776,11.08,0.23629340524315723
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,23215.98955271788,10.33,0.25726117731080705
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,49085.07678785945,31.6,0.17780737348966102
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,69237.70015235564,43.38,0.18270080486113124
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,29251.227122047116,18.4,0.1819758017924774
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,23865.771102064453,14.72,0.18559019821516018
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,44356.94153359332,26.26,0.19335448319353538
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,21870.033607116282,13.73,0.18233342410069228
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,17613.56524797287,10.82,0.18634055574710792
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2598878029052066e7,5636.94,0.2558443520007868
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,70899.34462384456,43.89,0.18491153954609654
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,116954.61023525379,36.55,0.3662834864029586
SPPC_battery_moderate_0,18,1.412570259389323e6,1079.18,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8691256973467898e7,8334.57,0.2567099395947979
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,141386.5442290442,89.54,0.18075002422465458
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,37403.85293023799,24.2,0.1769246517225104
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,30885.45634719632,20.0,0.17677115583331227
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,20469.944530230445,13.3,0.1761782936929415
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,20737.23291989803,13.52,0.17557451956857115
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,16907.045967936654,11.11,0.17419715152768697
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,15676.299666316534,10.29,0.1743875823009614
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,15744.778922348094,10.38,0.1736307287624757
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7202569727574904e7,6705.93,0.4643423458566682
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.495013510615313e7,7930.13,0.5044939085027288
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.134831884759499e7,3055.66,0.42512228851207634
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,32216.3181971975,13.84,0.26645703478329574
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,45660.17936828439,17.83,0.293139028812798
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,100650.55647765778,42.8,0.2691905352373084
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,32796.74089216549,12.87,0.291702073675661
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,144569.69765358535,52.53,0.3150338687799919
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,65140.74159942409,24.13,0.3090172698527061
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,85566.96514011748,30.16,0.3247597259826312
SPPN_battery_moderate_0,19,89506.08900413646,60.98,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8175498004490558e7,6781.04,0.4756228045283306
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.790954904906627e6,1600.58,0.4141523898555915
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.310853467756341e7,8041.93,0.4712670178388403
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,868865.2621523192,316.35,0.3143923500395708
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.6081552471046878e7,4160.51,0.4424546630718824
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,320383.79380489595,122.81,0.29862363871894193
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,79782.08268228776,32.48,0.2811750126109156
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,70035.61355094855,29.85,0.26857276903039523
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,56418.87594576787,23.3,0.27717616584213645
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,25198.80473807121,11.22,0.2570836510106642
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,37667.73630275095,15.95,0.27033122267639653
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3759846487884377e6,1217.89,0.2233175941523998
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.290773059289148e6,1741.97,0.216244283955269
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,32066.85196981436,21.25,0.17273675915650916
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,30599.594061549218,20.67,0.169458189909712
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,27139.95011711653,18.21,0.17060292540625777
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5053536151024358e7,7010.7,0.24579017636594905
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,65630.08713133074,44.09,0.1703924143550933
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,154910.2639522021,43.38,0.4087690642964648
SPPS_battery_moderate_0,20,56489.781864241515,36.63,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5231729145876564e7,7864.03,0.5128332456263629
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.861426826040564e7,8864.72,0.4986205362453352
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6812370200855095e7,4196.35,0.4586111563435027
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8318358494546738e7,4378.24,0.4789325609844008
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.321598442769843e6,733.38,0.36236430976648937
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3202483075745706e7,3143.24,0.4808010988184206
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.996384189080287e7,4979.04,0.45897167158250446
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.796726882176426e7,8622.84,0.5040184149319107
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,3.00051561940242e7,7182.02,0.4782298236068495
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.698934351847417e6,858.37,0.35991932445447133
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.9098895000167653e7,4540.38,0.4815078965371322
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2837597622385843e7,3072.54,0.47827049357948204
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.248208194336407e7,7627.11,0.487496186057562
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,50316.10516501354,20.91,0.27544846593663636
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,49365.191694076544,21.45,0.2634395075761661
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,8.575259799815463e6,2196.91,0.44680949688898414
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,58032.33716706714,23.2,0.28633171284432996
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.605772401998855e7,3877.07,0.47409756195335623
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,25694.953606953768,11.39,0.25823285004110197
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,40934.74609840931,16.82,0.27858227724174756
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,853152.662684512,266.46,0.36650685474774547
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,60698.47471994533,23.29,0.2983291316523924
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,70280.61086425283,26.11,0.3081172623442804
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,31779.302515225263,13.1,0.2776901276740736
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,46895.77782336136,16.67,0.3220219817531092
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.203566523413994e7,2988.72,0.46096955635837045
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,40078.58195924629,14.5,0.31639653561360276
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,25156.988171337962,10.17,0.28315554271678584
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,61442.37317215505,22.44,0.3134241839255263
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.237560480095136e7,14138.6,0.26211921392907495
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9659180442024795e6,973.08,0.23126197862324652
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,94110.47317484762,58.22,0.18503467878653965
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,19545.0587341017,12.68,0.17644327123579523
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,31807.929390712274,19.93,0.18269029395186423
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,15581.849723073185,10.15,0.17572774818962342
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,30061.939645731753,18.6,0.18500839220314255
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,22060.186671169165,13.74,0.18378489943376372
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.848619148943527e7,17763.5,0.6346498440993497
SRCA_battery_moderate_0,21,7.410999072434786e6,6274.72,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.060304971046991e6,272.0,0.44622024274426936
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.338748225676548e6,983.5,0.38859452785015813
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.538747196911084e6,805.7,0.36068947350617403
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,371119.2246976772,115.8,0.3668531626399695
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,341733.5581768719,95.5,0.4096110194283891
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110265.35315882025,26.7,0.4727322009868341
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,988632.5195226917,305.5,0.37043417966204584
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6610982044440694e6,894.5,0.3405398431557818
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.499928602963935e6,817.6,0.35000487822225584
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,348850.1883690887,112.2,0.3559045002884051
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,314540.088354531,107.4,0.3352425208927324
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,239673.79249497122,79.4,0.3455313207789119
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.264212025892567e6,833.1,0.31110524489337327
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.527906195961844e6,860.0,0.3364727345762315
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,429888.7630329641,136.1,0.36156413337478444
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,492715.3845106615,163.6,0.3447467638831012
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,227662.33425494205,83.7,0.31135303326755415
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,635828.8776159114,221.9,0.32799733941958525
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7648721982861084e6,613.8,0.3291347612748117
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.629532010763938e6,1053.67,0.28566775494858715
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1938887825230993e6,451.79,0.30249251474697153
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42790.94204122944,16.8,0.2915613419650314
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,282647.3117472334,96.4,0.3356256931626861
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,111534.70240946098,41.3,0.30913440033132494
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618453072458148e7,9960.46,0.24844633428352894
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.401127344443048e7,15938.2,0.24427048539508864
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.178299586839109e6,2421.48,0.2447899935514903
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,30310.545082467117,14.73,0.23554743224863103
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,24109.81174794875,11.96,0.23075441248710546
SRCA_offshorewind_class3_moderate_fixed_1_1,21,3084.3812431337174,0.91,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,2957.3207712679036,0.87,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,2953.829493532717,0.86,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,3509.3144178022144,0.99,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3185.822186846399,0.91,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2904.20489799267,0.85,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1808.0343840168277,0.53,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1612.316227918757,0.49,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1492.9289979297723,0.47,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.5932924713706404e7,10630.5,0.4946041798327279
SRCE_battery_moderate_0,22,8.506186042762356e6,6300.28,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.250634039814659e7,10476.1,0.2459193047723457
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1033051261788804e7,9650.06,0.2494937331221134
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1502049858555973e7,9893.68,0.2487765150138078
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,57252.115091700914,32.69,0.20047673915533015
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.2807182047158856e7,5980.68,0.2451265718922098
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,24981.6554311411,14.46,0.1977608388489047
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,41746.2081131973,23.47,0.2036063501746311
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,47980.92470362068,27.01,0.20334401951090508
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,23489.127784657478,13.39,0.2008046142549511
