Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_petroleum_liquids_1,25,1858.0776122035072,111.72,0.0019037955098814411
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.417150126493653e7,11599.6,0.23853273408608963
TREW_natural_gas_fired_combined_cycle_1,26,2.892733794777298e6,3194.24,0.10366408056340994
TREW_natural_gas_fired_combined_cycle_2,26,26136.999647428256,104.94,0.028510317040825458
TREW_natural_gas_fired_combustion_turbine_2,26,18774.267094616902,332.64,0.006460645248785366
TREW_onshore_wind_turbine_1,26,1.4907021999423472e7,6780.23,0.2516713859096795
TREW_petroleum_liquids_1,26,1115.488948039021,54.0,0.0023646065409184238
TREW_solar_photovoltaic_1,26,1.2459062981095947e7,5921.59,0.24084321808705406
BASN_distributed_generation_1,1,3.7714389465391976e6,2056.98,0.20987677742320898
CANO_distributed_generation_1,2,1.380855632933575e7,6561.99,0.24087963605147444
CASO_distributed_generation_1,3,2.215049814056625e7,10209.8,0.24834398025135773
FRCC_distributed_generation_1,4,1.272406893175991e7,7816.83,0.1863299728972121
ISNE_distributed_generation_1,5,8.282992786074641e6,5940.0,0.15962033310197982
MISC_distributed_generation_1,6,7.241342855669295e6,4277.86,0.1937670456532445
MISE_distributed_generation_1,7,5.534169423926545e6,4585.86,0.1381398668374485
MISS_distributed_generation_1,8,8.818209881560719e6,4467.79,0.22593059919789768
MISW_distributed_generation_1,9,7.487013663647005e6,5190.0,0.1651310120116658
NWPP_distributed_generation_1,10,5.627290382072546e6,3199.99,0.20129736032687814
NYCW_distributed_generation_1,11,3.7756752253398267e6,2371.92,0.18221409476199615
NYUP_distributed_generation_1,12,2.537733081491042e6,1760.0,0.16505194554735902
PJMC_distributed_generation_1,13,2.9737760183991403e6,2180.82,0.15609026146627902
PJMD_distributed_generation_1,14,5.365634057024006e6,3645.86,0.16846451527568373
PJME_distributed_generation_1,15,1.6032919367374254e7,9658.9,0.1900081866573001
PJMW_distributed_generation_1,16,1.276436619978721e7,7516.0,0.1944016105048426
RMRG_distributed_generation_1,17,3.9257065551377586e6,2205.77,0.20372530753641444
SPPC_distributed_generation_1,18,3.038766072478662e6,1874.79,0.1855376344567357
SPPN_distributed_generation_1,19,1.0887651059162172e6,834.76,0.14930004474046712
SPPS_distributed_generation_1,20,6.360460696605383e6,3417.76,0.21302686948154956
SRCA_distributed_generation_1,21,1.150781920053803e7,6423.87,0.20506127869937968
SRCE_distributed_generation_1,22,6.8828064721901165e6,4011.8900000000003,0.19638301180504789
SRSE_distributed_generation_1,23,5.797811580323549e6,3110.82,0.21334211172747675
SRSG_distributed_generation_1,24,6.222630197510276e6,3280.84,0.21710824444918592
TRE_distributed_generation_1,25,1.9050450595606197e7,9587.85,0.22744238252572202
TREW_distributed_generation_1,26,757928.9328507064,520.64,0.16663964407559653
BASN_battery_moderate_0,1,1.485875525012788e7,10460.06,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8544363640316766e7,8527.2,0.3831786392829302
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.963728535264378e7,8168.1,0.4153409483548001
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.858424701624889e7,9068.3,0.3608180472246769
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3544351572050497e7,7607.1,0.354286809573733
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.6375906064053427e6,631.37,0.2968990246291378
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.07956742247752e6,420.81,0.2936642593298177
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,707293.5817082468,288.39,0.2807416801701135
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,547286.0515938163,232.34,0.2696359338279785
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,347135.51867523976,152.39,0.2607533869647942
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,358798.00202311395,158.06,0.25984562739012523
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,306370.732485907,142.63,0.24588031868580254
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,236098.64194612758,111.6,0.2421679520270093
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8386224526556786e7,11355.5,0.2861467031934468
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1550684199888065e7,8710.1,0.2832208985991304
BASN_utilitypv_class1_moderate_2_anyQual_0,1,2.0224604084498733e7,8443.9,0.27417277133610396
BASN_utilitypv_class1_moderate_3_anyQual_1,1,621313.000505719,335.76,0.21182092461172466
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7351641374936488e7,7797.7,0.254719043417924
BASN_utilitypv_class1_moderate_5_anyQual_1,1,360295.5102092221,202.32,0.20384844764175475
BASN_utilitypv_class1_moderate_6_anyQual_0,1,1.1533917265650607e6,641.33,0.2058650635830002
BASN_utilitypv_class1_moderate_7_anyQual_1,1,251584.58393809444,143.17,0.2011496936597429
BASN_utilitypv_class1_moderate_8_anyQual_0,1,397536.86854592746,237.84,0.19132859875109554
BASN_utilitypv_class1_moderate_9_anyQual_1,1,192956.39056882088,111.99,0.19722742138069146
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.075655460448271e7,11949.7,0.6777929537397875
CANO_battery_moderate_0,2,3.4544177897870773e6,2200.17,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,211766.3850768222,76.67,0.31616874439050635
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.6497941616882614e6,511.2,0.36942500840339887
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,51706.64740970559,21.56,0.2745269580000441
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,57754.48133566845,23.95,0.2760371564293192
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,22911.881758627453,10.39,0.25242512875408796
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,49111.90906166691,21.87,0.2570546164694626
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.631038323506154e7,14237.9,0.2919256587942595
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9219894871299334e7,11561.7,0.2892972647462943
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.451026036603699e6,3885.1,0.2784608423144059
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.513081225847239e6,1184.27,0.24290875749681692
CANO_utilitypv_class1_moderate_4_anyQual_0,2,155302.21120128946,90.44,0.19656421678146138
CANO_utilitypv_class1_moderate_5_anyQual_0,2,267306.41645781987,146.73,0.2085344643710763
CANO_utilitypv_class1_moderate_6_anyQual_0,2,239397.1254430338,134.74,0.20338071178992415
CANO_utilitypv_class1_moderate_7_anyQual_1,2,353039.7614323096,195.01,0.2072307092124265
CANO_utilitypv_class1_moderate_8_anyQual_0,2,64714.98450474718,38.48,0.192511714926678
CANO_utilitypv_class1_moderate_9_anyQual_0,2,133539.69752586438,75.97,0.20121281475979103
CANO_utilitypv_class1_moderate_10_anyQual_0,2,142578.19350070864,80.24,0.20339935079820726
CANO_utilitypv_class1_moderate_11_anyQual_1,2,162897.89843608564,92.56,0.2014556769483917
CANO_utilitypv_class1_moderate_12_anyQual_0,2,74407.08251250787,43.44,0.19607030947624032
CANO_utilitypv_class1_moderate_13_anyQual_0,2,39738.88575174793,23.87,0.1905682918835577
CANO_utilitypv_class1_moderate_14_anyQual_0,2,35153.38757940731,21.16,0.19016863697772396
CANO_utilitypv_class1_moderate_15_anyQual_1,2,107662.3162150274,61.5,0.20038996883287807
CANO_utilitypv_class1_moderate_16_anyQual_0,2,61988.62483727485,36.93,0.19214100988652316
CANO_utilitypv_class1_moderate_17_anyQual_0,2,17259.391943444243,10.87,0.18175372559237632
CANO_utilitypv_class1_moderate_18_anyQual_0,2,16153.718860396146,10.1,0.18307899553453727
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.90438809688308e7,18616.6,0.5475087793905865
CASO_battery_moderate_0,3,1.909928789006572e7,12086.97,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.967345284261902e6,588.1,0.3829277005741121
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0525023464544371e6,322.9,0.3731147366040719
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0751025814232146e6,716.5,0.33152077620645465
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,446418.1521174108,160.7,0.31798991257727954
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,347086.8401399075,137.2,0.2895818984176494
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1036389260347267e6,419.6,0.30107791860541533
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,275386.8112297654,114.26,0.27589021154535953
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,474013.34018075035,201.3,0.2695467898339993
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,160272.42578238389,71.22,0.2575990253437214
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,87954.39162381986,40.94,0.24592182057226342
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,82585.27238435393,40.86,0.2313617805112302
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,177017.0099352661,85.37,0.2373542944706994
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1320680836749814e7,15656.3,0.3021104229264335
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1424369864510957e7,4392.3,0.29773345301160764
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.4116192082566716e7,12892.5,0.3029080292955654
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.1342067948534412e7,4264.24,0.3044654238029373
CASO_utilitypv_class1_moderate_4_anyQual_0,3,108084.02802551474,61.0,0.20282386811969827
CASO_utilitypv_class1_moderate_5_anyQual_1,3,167214.74123137686,90.27,0.2120403406581447
CASO_utilitypv_class1_moderate_6_anyQual_0,3,47121.28403982037,28.79,0.18735393804630304
CASO_utilitypv_class1_moderate_7_anyQual_1,3,51310.806256773074,29.69,0.19782720536189694
CASO_utilitypv_class1_moderate_8_anyQual_0,3,38523.93577812409,23.82,0.18512977260257454
CASO_utilitypv_class1_moderate_9_anyQual_1,3,18863.16667014624,11.48,0.18808756698768045
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.641779091045101e8,28573.4,0.6577186763236338
FRCC_battery_moderate_0,4,9.887258552058643e6,5993.86,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.690150204225051e6,2785.1,0.27496818678100726
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9868039724482745e6,779.4,0.2917977863079074
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,850705.6590085014,310.4,0.3137220063915599
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91068.99897645153,35.7,0.29200461907984837
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149154.90094857564,60.6,0.28174244458002323
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,917939.5863011801,415.23,0.2530537343036758
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.833681188016729e6,995.6,0.3258017957604036
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.579700225641381e6,591.6,0.30565667855033446
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211996.4953897891,99.6,0.2436445592233737
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47968.00121239354,18.8,0.292066097320415
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.944060377893322e6,2163.9,0.3144368232320431
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,297145.42002759804,141.29,0.24073818962901072
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,447933.0682130325,182.3,0.2812637941656623
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,282108.43968191417,111.6,0.2893605084898912
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150625.92118305204,71.3,0.24182297555961632
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.292096442427673e6,2389.3,0.30144776080579144
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,202489.04966390817,97.62,0.2374379387667186
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,253126.8925756804,107.5,0.269536260089957
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,108716.35911453751,53.1,0.23436230088569476
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119607.99395143396,50.8,0.26951557576809954
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,230225.82047147732,92.5,0.2849047377381909
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.279632617096897e7,15726.5,0.2387154303590322
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6783791059094846e7,17434.2,0.24151373698790632
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3538516658424446e7,6613.2,0.23434020269803602
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,478794.21499503945,292.6,0.1873104241447147
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,8.980056973113975e6,4618.67,0.22256124048223078
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.415831750913056e7,16324.2,0.23952560109757942
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,480192.5383852958,288.21,0.19071890147942966
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,323763.49941710813,199.47,0.18579656156185004
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,166557.80447469358,104.02,0.1832886247514452
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,141593.90897804542,87.61,0.18500278480110277
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,159729.38602748743,96.39,0.18968815687182689
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,201397.36530417702,123.95,0.185992155815976
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,84434.35103589886,53.7,0.1799833200231812
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,151774.72321201154,90.85,0.1912325836120547
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,95473.0744522677,59.3,0.18429501551268868
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,132738.88132865963,81.32,0.18684787280569387
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,73909.75275609715,46.82,0.1806998178377823
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,81199.07834602309,49.15,0.18911019927136571
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,81821.87441678178,50.61,0.1850633679747687
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,85458.90926918405,55.69,0.17565782551250161
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.493181819603557e7,11672.5,0.24449920051782947
ISNE_battery_moderate_0,5,2.3981705199570183e7,17255.05,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,17313.694616861318,11.19,0.17711161416915164
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.460375065022007e7,25339.2,0.2466703499980943
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.111464616547623e7,10567.0,0.22872807516077667
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,898386.3669348642,592.6,0.1735357193340238
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,900265.8050578765,589.32,0.17486663345062653
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,44751.475258968654,35.62,0.14381388422797936
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,51929.35636558633,39.71,0.14969263298332075
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,48470.86797295649,37.61,0.14752473322745494
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,45250.46776640547,35.73,0.14496976383726248
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.118487422095337e7,9723.0,0.4848694626520149
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1104169628391634e6,273.5,0.46474650392381833
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.849020294943319e7,9833.2,0.44806673563008537
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,605226.5346010429,188.8,0.3669470029777928
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.8086205172372805e6,2267.47,0.3942031972535155
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,856127.1636902158,272.8,0.35923718573522234
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,414964.61160675104,134.89,0.35214269319733243
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,633133.195613824,205.8,0.3521576188506213
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,199729.00867616985,71.41,0.3201617816083622
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,376128.74060371803,130.06,0.33103974958489685
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,55749.86175223872,23.69,0.2693804714679166
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,124615.61234230672,55.24,0.2582296821128903
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,250740.07499434863,68.19,0.4209111550291979
ISNE_offshorewind_class3_moderate_fixed_0_2,5,85928.04540072879,23.98,0.4101787232297938
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.033252732442839e8,25241.2,0.46858020613949897
MISC_battery_moderate_0,6,1.0609610266551864e6,595.36,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.786611634727622e7,17010.7,0.25480969860844144
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.62117349322295e6,2142.6,0.24688718486084518
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7432462541733846e7,7949.7,0.25101251519532664
MISC_utilitypv_class1_moderate_3_anyQual_0,6,482236.3979563446,259.47,0.21274541519103632
MISC_utilitypv_class1_moderate_4_anyQual_0,6,666909.5378659547,346.37,0.22040124001204203
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.375914975956915e6,2053.5,0.24392793684445407
MISC_utilitypv_class1_moderate_6_anyQual_0,6,345502.30671759986,187.21,0.2112561119669728
MISC_utilitypv_class1_moderate_7_anyQual_0,6,359026.53004567337,192.34,0.21367037126195737
MISC_utilitypv_class1_moderate_8_anyQual_1,6,468107.84909664607,245.59,0.2181838590132157
MISC_utilitypv_class1_moderate_9_anyQual_0,6,287096.8579391152,154.3,0.21298542657724828
MISC_utilitypv_class1_moderate_10_anyQual_0,6,262396.1081963208,142.45,0.21085422636912704
MISC_utilitypv_class1_moderate_11_anyQual_1,6,307819.1694215449,164.66,0.21399071289586574
MISC_utilitypv_class1_moderate_12_anyQual_0,6,240934.7474942306,130.78,0.21088489797183946
MISC_utilitypv_class1_moderate_13_anyQual_0,6,205556.53193548738,114.77,0.20501718911573683
MISC_utilitypv_class1_moderate_14_anyQual_1,6,239098.2507351085,130.87,0.20913353142920232
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3372781482725423e7,6115.5,0.4374876552704573
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.096476996800694e7,2914.7,0.4306188518201057
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5073825486255033e7,4027.4,0.428436134134539
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8166215615166273e7,4962.6,0.4190275406368914
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.808362567215517e6,1843.32,0.42279448601517006
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7685081063977294e7,4866.6,0.4159764820271438
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,895991.3255471883,260.39,0.39388267448573033
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1327395954858025e6,335.82,0.38610986610142545
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,600378.0159073069,183.52,0.37448010970455137
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,627097.1840134326,197.21,0.3639932182224034
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,267967.26158987527,95.57,0.3209574986818477
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,346469.8587454179,123.36,0.3214981461030793
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.994076554906175e7,10888.2,0.6301639727223535
MISE_battery_moderate_0,7,1.0458202070898142e6,647.83,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321438.0606983818,91.6,0.40168831665084825
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218017.59173912668,59.7,0.4180272388712616
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313229.15321756835,86.9,0.4126005234448678
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5662771800846444e6,674.0,0.43584396842232764
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.887517025906471e6,469.4,0.4602938445274009
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523127.3010344573,148.8,0.40243137178814614
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371777.7338139713,105.2,0.4045339831225575
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50688.2619162486,16.5,0.35165016869414334
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169095.45120450057,50.1,0.3863505845554782
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7538499747092435e6,1018.4,0.42193533384862797
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,870449.4637016341,223.9,0.44501724737587367
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,396504.6895752244,116.5,0.3895917731524081
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40641.43181158577,13.5,0.3446058185082228
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47376.47928892693,15.0,0.36154211911574274
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1483363097561537e6,557.9,0.4407915717422793
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2604584000846155e6,374.5,0.38526900338565445
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.975362661568656e6,555.7,0.4069057419182254
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,507274.08412299055,156.84,0.37023137199720707
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,544251.1465921234,156.79,0.39734556244835684
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.1564370656060663e6,312.22,0.4239832096907057
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.959388361154333e7,13576.6,0.2495159504026857
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4027356621078769e7,6481.7,0.24772753813269577
MISE_utilitypv_class1_moderate_5_anyQual_0,7,511373.1213528328,269.59,0.21713083022796695
MISE_utilitypv_class1_moderate_9_anyQual_1,7,686332.6950067,355.31,0.22111318073027056
MISE_utilitypv_class1_moderate_14_anyQual_0,7,247858.59119750635,132.5,0.214128992326272
MISE_utilitypv_class1_moderate_20_anyQual_1,7,267431.98378230724,142.82,0.21434417802980318
MISE_utilitypv_class1_moderate_27_anyQual_0,7,190162.27428667594,102.53,0.21230527262667062
MISE_utilitypv_class1_moderate_35_anyQual_1,7,187859.51003568873,101.16,0.21257478048104525
MISE_utilitypv_class1_moderate_44_anyQual_0,7,144693.1319294212,79.1,0.2093913844298918
MISE_utilitypv_class1_moderate_54_anyQual_1,7,140080.99434972042,77.52,0.20684871461405982
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.214432382790564e7,14389.1,0.4943735314763088
MISS_battery_moderate_0,8,1.3303556993762818e6,722.51,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.34737643803956e7,6106.5,0.25257127794070544
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.617086019024792e6,3113.3,0.24329499974000798
MISS_utilitypv_class1_moderate_2_anyQual_0,8,5.617874890615023e6,2749.23,0.23390977090197904
MISS_utilitypv_class1_moderate_3_anyQual_1,8,557450.9913857509,338.23,0.188660917071134
MISS_utilitypv_class1_moderate_4_anyQual_0,8,223249.75813131325,145.7,0.1753956506948529
MISS_utilitypv_class1_moderate_5_anyQual_1,8,703687.8136071952,418.67,0.19239578896074136
MISS_utilitypv_class1_moderate_6_anyQual_0,8,125387.08841106475,85.09,0.16867925290247618
MISS_utilitypv_class1_moderate_7_anyQual_1,8,246766.7062957829,156.43,0.18057344920028162
MISS_utilitypv_class1_moderate_8_anyQual_0,8,97407.37326474887,68.12,0.16368337358353832
MISS_utilitypv_class1_moderate_9_anyQual_1,8,34337.37875236894,26.07,0.15076949576605242
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.869951552239145e6,1517.7,0.3673043580438814
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.721723718454387e6,3113.7,0.35739945233371884
