period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,1078.0009860456405,SWITCH,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,0.000591413055384273,SWITCH,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,0.000363820634549698,SWITCH,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2040
2040,95393142.74995352,SWITCH,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_15,all,MWh,2040
2040,0.0016719669087807774,SWITCH,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2040
2040,44334240.27167177,SWITCH,MISS,MISS_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2040
2040,0.0015982286659114375,SWITCH,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2040
2040,0.000308941176676403,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.0002550983583645619,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.00025071567781422677,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_15,all,MWh,2040
2040,0.00037194981396210236,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.00037935976942052606,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.00041291462281898574,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_15,all,MWh,2040
2040,0.0006363881119826027,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.0005223607799784278,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.00047364735171080854,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_15,all,MWh,2040
2040,0.0005420062861594937,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.000595827260031631,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.0006159927387661964,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_tx_15,all,MWh,2040
2040,274770.124565053,SWITCH,MISS,MISS_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.00013800908564263431,SWITCH,MISS,MISS_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2040
2040,23005.38207285045,SWITCH,MISS,MISS_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2040
2040,4484120.501690063,SWITCH,MISS,MISS_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2040
2040,13002185.760523368,SWITCH,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,6541214.800320381,SWITCH,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,12832059.275929464,SWITCH,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.1521704707118381,SWITCH,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.022697946579093506,SWITCH,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,7344748.044482629,SWITCH,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.012115080484153691,SWITCH,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.025757074799091787,SWITCH,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.007288303607868471,SWITCH,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.004145116121990705,SWITCH,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,1982255.4124494288,SWITCH,MISW,MISW_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2040
2040,437488.2993905434,SWITCH,MISW,MISW_biomass_1,Other,base_short_tx_15,all,MWh,2040
2040,63156.89316243789,SWITCH,MISW,MISW_biomass_2,Other,base_short_tx_15,all,MWh,2040
2040,221288.9768758982,SWITCH,MISW,MISW_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2040
2040,55975.15654152376,SWITCH,MISW,MISW_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2040
2040,6.76217404738355e-05,SWITCH,MISW,MISW_conventional_steam_coal_2,Coal,base_short_tx_15,all,MWh,2040
2040,7555902.180706822,SWITCH,MISW,MISW_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2040
2040,0.00033725067259458,SWITCH,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_15,all,MWh,2040
2040,0.0010794579269910395,SWITCH,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_15,all,MWh,2040
2040,25421629.676172007,SWITCH,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.02096617769454635,SWITCH,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.016688501829400435,SWITCH,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.03948356769535107,SWITCH,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,6292534.72156937,SWITCH,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.010433924739693992,SWITCH,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.012310416932837756,SWITCH,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.01064504708651195,SWITCH,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.023164662741053565,SWITCH,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.010510997772393556,SWITCH,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.012516204556914138,SWITCH,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,3366643.436323672,SWITCH,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.02171796787795811,SWITCH,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.008266641433234648,SWITCH,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.008382913946789675,SWITCH,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.01675205179348382,SWITCH,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.007774820394836897,SWITCH,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.008506839464107942,SWITCH,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.010176542266477621,SWITCH,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.011070099032465329,SWITCH,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.006088708308158924,SWITCH,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.009960001099321018,SWITCH,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.6335569260865043,SWITCH,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.0072306541747482675,SWITCH,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.013164962925888165,SWITCH,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.008330760384302617,SWITCH,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.006924310609164787,SWITCH,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.007438034730130607,SWITCH,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.0060910995121113915,SWITCH,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.00828055244684932,SWITCH,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.005381616864401803,SWITCH,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.010157016801993449,SWITCH,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.005012428273560917,SWITCH,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,13677385.887775324,SWITCH,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.006398123880604771,SWITCH,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,12424685.99790914,SWITCH,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,6228073.642132726,SWITCH,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,3896150.129556446,SWITCH,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,27938931.797470856,SWITCH,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.01963146164611844,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.013826111647436537,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,376721.9923209439,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,6160264.690443445,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2040
2040,0.0001788084041534663,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,468768.1507680447,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_15,all,MWh,2040
2040,79133.92810695188,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_15,all,MWh,2040
2040,206434.60060909495,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,21098.000026164267,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,0.0004394191567700738,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2040
2040,71438928.40900338,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_15,all,MWh,2040
2040,1824127.7019528814,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2040
2040,19320749.039392103,SWITCH,MISW,MISW_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2040
2040,0.0013125657363831345,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2040
2040,0.0005518195711272952,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.000543233646457571,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.0007244909396910339,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_15,all,MWh,2040
2040,0.0015283272404722729,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.0014016647386389598,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.0014343583040400429,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_15,all,MWh,2040
2040,36219540.18382966,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.00011513210104258373,SWITCH,MISW,MISW_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2040
2040,2983343.9999743677,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2040
2040,6440619.542263184,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2040
2040,48696607.21065894,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.008963451160461934,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.016232976142328884,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.007519005154259229,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.004521597287566237,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.007427901376670916,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.0136474844193534,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.004666063435798675,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.003968906126544774,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.00598797907208756,SWITCH,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.004623144974247529,SWITCH,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,14121927.390922127,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,9430646.16673802,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,6692975.116441227,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.01568381809484525,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.006475443642033104,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.013257185911416707,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.022815170448774024,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.00944617129430378,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.005112657776620212,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.0108499678896686,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,base_short_tx_15,all,MWh,2040
2040,138677.0935439484,SWITCH,NWPP,NWPP_biomass_1,Other,base_short_tx_15,all,MWh,2040
2040,261628.43246165445,SWITCH,NWPP,NWPP_biomass_2,Other,base_short_tx_15,all,MWh,2040
2040,140356588.4300246,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2040
2040,7441.04166363127,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,base_short_tx_15,all,MWh,2040
2040,0.0002638616910190949,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,base_short_tx_15,all,MWh,2040
2040,6260814.666699912,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_short_tx_15,all,MWh,2040
2040,142447.54215081455,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,base_short_tx_15,all,MWh,2040
2040,834630.9662671194,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_short_tx_15,all,MWh,2040
2040,0.0003416349812887164,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_15,all,MWh,2040
2040,0.0012509836655379926,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_15,all,MWh,2040
2040,31915363.210063793,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.008556817945750528,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.003904673744467393,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.019083721720748247,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.006412899719201314,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.005896986513503404,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.0034535159682534985,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.03153274519150502,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.006680690715714569,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.0051355381156947735,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.003528343133826091,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,18320819.074981213,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.00430967654656036,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,1.2569968975398835,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.005271498313738215,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,7645096.610328878,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,4325086.216461443,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.008170411717944649,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.045813273997762034,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,2548572.5348702697,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.010796510597091295,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.012561988275807527,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,0.00469269569270432,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_15,all,MWh,2040
2040,2469145.2056200197,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,2134315.30733135,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_15,all,MWh,2040
2040,11592.000369144573,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,32810.01740130284,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,315.00126675643446,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_15,all,MWh,2040
2040,0.00039177780477179223,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2040
2040,10440214.45041489,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_15,all,MWh,2040
2040,0.0017475927031097669,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_15,all,MWh,2040
2040,7193727.580627639,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_short_tx_15,all,MWh,2040
2040,0.001289485569687606,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_15,all,MWh,2040
2040,0.0006560502888747551,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.0006082416922884521,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.0007552164008525704,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_short_tx_15,all,MWh,2040
2040,0.0009519090634969058,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.0009880986804383588,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.0011504796159186397,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_short_tx_15,all,MWh,2040
2040,0.0014882270424758808,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.0017208626072276456,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_tx_15,all,MWh,2040
2040,0.0015791713114693667,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_tx_15,all,MWh,2040
2040,9965073.398161743,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_short_tx_15,all,MWh,2040
2040,0.00024236566649435848,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_short_tx_15,all,MWh,2040
2040,3583005.7535946355,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_short_tx_15,all,MWh,2040
2040,3384464.315352374,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_short_tx_15,all,MWh,2040
2040,17833473.899270914,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.0029306068559117986,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.003870332276249244,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.005316783590256674,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.0028397585382476365,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.0024623972296403,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
2040,0.0034985380321720908,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_15,all,MWh,2040
2040,0.004588533490546465,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_15,all,MWh,2040
