Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0472773429504476e7,6013.0,0.38973808864189546
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5757310149667997e7,7592.4,0.38833702710669266
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.86549183872626e7,5734.11,0.3724043181155036
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4742839882458497e7,7644.7,0.37048998457492854
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,0.0,0.0,0.0
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,4.539066976910016e7,7359.61,0.7059910003315543
SRSE_naturalgas_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,0.0,0.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.6439107941162853e7,7625.49,0.24677312787847133
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.877192045976042e7,8702.43,0.24691958670493405
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.396049017388862e6,4384.5,0.24530848705993677
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3545141024828961e7,4593.3,0.3375562040761113
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,0.0,0.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4498821550069498e7,4771.5,0.34782848977746134
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.92572194118172e7,5155.6,0.4275645975053318
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1259409796504017e7,6799.9,0.35787886567215227
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,7.974023561875108e6,3238.81,0.2818249364352381
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0883670751979267e7,4281.7,0.29096887503376206
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,0.0,0.0,0.0
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4.092786855404061e7,8474.44,0.552834952930456
TRE_naturalgas_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,0.0,0.0,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2488261954613417e7,3240.5,0.44114092428153673
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.178334423649426e7,9889.4,0.48363823573352993
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2203796285592061e6,511.6000000000001,0.27305604046541615
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.722986712128787e7,4494.9,0.4387824699822567
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.974446927688816e7,9090.4,0.5004734958905064
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0410580259553693e7,2487.2,0.4791280559557284
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5432127211710602e7,3638.2,0.4855417729271552
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.52639405112517e6,1864.3,0.33932309802059
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,53330.99066333578,30.32,0.2013435996778252
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,157003.20734387598,88.12,0.2039489203656737
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,17823.335146465084,10.93,0.18666211667555907
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.624819541577524e7,7435.68,0.2501334752049578
TRE_utilitypv_class1_moderate_3_anyQual_1,25,18190.029114420842,13.15,0.15834159523827668
TRE_utilitypv_class1_moderate_9_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_19_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_34_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_55_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_83_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_119_anyQual_1,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_164_anyQual_0,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_219_anyQual_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_naturalgas_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_battery_moderate_0,26,0.0,0.0,0.0
TREW_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,0.0,0.0,0.0
TREW_hydrogen_hframe_cc_moderate_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.663946292387944e7,9111.2,0.3346857791462042
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,3.0303353304525097e6,1805.05,0.19217143250147084
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_0_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.3002892337592163e6,890.13,0.16721448784953588
TREW_utilitypv_class1_moderate_2_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_3_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_4_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_5_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_6_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_7_anyQual_1,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_8_anyQual_0,26,0.0,0.0,0.0
TREW_utilitypv_class1_moderate_9_anyQual_1,26,0.0,0.0,0.0
