model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJMD,Other,2040,True,MW,166.2,712.4,0.0,0.0
SWITCH,PJMD,Other,2045,True,MW,712.4,816.5,0.0,104.2
SWITCH,PJMD,Other,2050,True,MW,816.5,816.5,0.0,0.0
SWITCH,PJMD,Solar,2027,False,MW,0.0,1701.5,0.0,1701.5
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2030,False,MW,1701.5,1701.5,0.0,0.0
SWITCH,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,1701.5,11829.6,0.0,0.0
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,11829.6,20007.8,0.0,7186.4
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,20007.8,20007.8,0.0,0.0
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2050,False,MW,20007.8,20007.8,0.0,0.0
SWITCH,PJMD,Solar,2050,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,0.0,2640.0,0.0,0.0
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,2640.0,5200.0,0.0,0.0
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,5200.0,7838.5,0.0,0.0
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,7838.5,7838.5,0.0,0.0
SWITCH,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2050,False,MW,7838.5,7838.5,0.0,0.0
SWITCH,PJMD,Wind,2050,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Coal,2035,True,MW,0.0,1355.1,0.0,0.0
SWITCH,PJME,Coal,2040,True,MW,1355.1,1233.0,122.1,0.0
SWITCH,PJME,Coal,2045,True,MW,1233.0,921.9,311.1,0.0
SWITCH,PJME,Coal,2050,True,MW,921.9,0.0,921.9,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2027,True,MW,22981.1,24226.1,0.0,1245.0
SWITCH,PJME,Natural Gas CC,2030,True,MW,24226.1,24226.1,0.0,0.0
SWITCH,PJME,Natural Gas CC,2035,True,MW,24226.1,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,0.0,6189.8,0.0,6189.8
SWITCH,PJME,Natural Gas CC,2045,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,6189.8,8772.9,0.0,2583.2
SWITCH,PJME,Natural Gas CC,2050,True,MW,28540.9,28540.9,0.0,0.0
SWITCH,PJME,Natural Gas CT,2027,True,MW,3978.0,3213.6,764.3,0.0
SWITCH,PJME,Natural Gas CT,2030,True,MW,3213.6,3163.2,50.4,0.0
SWITCH,PJME,Natural Gas CT,2035,True,MW,3163.2,5543.0,0.0,1094.8
SWITCH,PJME,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2050,True,MW,5543.0,5543.0,0.0,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,0.0,264.8,0.0,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,264.8,4146.7,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,4146.7,4146.7,0.0,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,4146.7,4146.7,0.0,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,10598.1,2231.3,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2045,True,MW,10598.1,12829.4,0.0,2231.3
SWITCH,PJME,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2050,True,MW,12829.4,11805.9,1023.5,0.0
SWITCH,PJME,Other,2027,True,MW,249.0,291.7,0.0,42.7
SWITCH,PJME,Other,2030,True,MW,291.7,291.7,0.0,0.0
SWITCH,PJME,Other,2035,True,MW,291.7,291.7,0.0,0.0
SWITCH,PJME,Other,2040,True,MW,291.7,3891.1,0.0,0.0
SWITCH,PJME,Other,2045,True,MW,3891.1,3891.1,0.0,0.0
SWITCH,PJME,Other,2050,True,MW,3891.1,3891.1,0.0,0.0
SWITCH,PJME,Solar,2027,True,MW,2216.9,2220.8,0.0,3.9
SWITCH,PJME,Solar,2030,True,MW,2220.8,2210.3,10.5,0.0
SWITCH,PJME,Solar,2035,False,MW,0.0,6135.8,0.0,0.0
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,6135.8,19428.3,0.0,1396.9
SWITCH,PJME,Solar,2040,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2045,False,MW,19428.3,19428.3,0.0,0.0
SWITCH,PJME,Solar,2045,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2050,False,MW,19428.3,19428.3,0.0,0.0
SWITCH,PJME,Solar,2050,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,2969.8,0.0,2969.8
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,2969.8,7543.9,0.0,4422.5
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,7543.9,16111.0,0.0,7177.5
SWITCH,PJME,Wind,2035,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2040,False,MW,16111.0,16752.4,0.0,0.0
SWITCH,PJME,Wind,2040,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2045,False,MW,16752.4,16752.4,0.0,0.0
SWITCH,PJME,Wind,2045,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2050,False,MW,16752.4,16752.4,0.0,0.0
SWITCH,PJME,Wind,2050,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
SWITCH,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Coal,2027,True,MW,19646.0,10653.0,8993.0,0.0
SWITCH,PJMW,Coal,2030,True,MW,10653.0,14839.7,0.0,4186.7
SWITCH,PJMW,Coal,2035,True,MW,14839.7,17727.0,0.0,2887.3
SWITCH,PJMW,Coal,2040,True,MW,17727.0,19430.9,0.0,0.0
SWITCH,PJMW,Coal,2045,True,MW,19430.9,19430.9,0.0,0.0
SWITCH,PJMW,Coal,2050,True,MW,19430.9,19430.9,0.0,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1364.5,0.0,78.7
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,True,MW,18210.8,18210.8,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,True,MW,18210.8,18420.6,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,0.0,2763.3,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,True,MW,18420.6,19331.4,0.0,910.8
SWITCH,PJMW,Natural Gas CC,2045,False,MW,2763.3,11717.0,0.0,8953.7
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,11717.0,17677.9,0.0,5960.9
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,True,MW,10942.4,4740.3,6202.1,0.0
SWITCH,PJMW,Natural Gas CT,2035,True,MW,0.0,10182.4,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,True,MW,10182.4,12059.2,0.0,928.4
SWITCH,PJMW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2045,True,MW,12059.2,12059.2,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2050,True,MW,12059.2,12059.2,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,0.0,95.7,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,95.7,95.7,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,95.7,95.7,0.0,0.0
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,0.0,6326.0,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Other,2027,True,MW,37.6,47.3,0.0,9.7
SWITCH,PJMW,Other,2030,True,MW,47.3,35.5,11.7,0.0
SWITCH,PJMW,Other,2035,True,MW,35.5,35.5,0.0,0.0
SWITCH,PJMW,Other,2040,True,MW,35.5,643.7,0.0,0.0
SWITCH,PJMW,Other,2045,True,MW,643.7,643.7,0.0,0.0
SWITCH,PJMW,Other,2050,True,MW,643.7,643.7,0.0,0.0
SWITCH,PJMW,Solar,2027,False,MW,0.0,13620.1,0.0,13620.1
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,13620.1,13620.1,0.0,0.0
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,13620.1,26456.9,0.0,11970.9
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,26456.9,51840.2,0.0,20116.3
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,51840.2,51840.2,0.0,0.0
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2050,False,MW,51840.2,51840.2,0.0,0.0
SWITCH,PJMW,Solar,2050,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,8792.3,0.0,8792.3
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,8792.3,13184.2,0.0,0.0
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,13184.2,13184.2,0.0,0.0
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2040,False,MW,13184.2,13184.2,0.0,0.0
SWITCH,PJMW,Wind,2040,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,13184.2,13184.2,0.0,0.0
SWITCH,PJMW,Wind,2045,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2050,False,MW,13184.2,13184.2,0.0,0.0
SWITCH,PJMW,Wind,2050,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MW,0.0,240.3,0.0,240.3
SWITCH,RMRG,Battery,2045,False,MWh,0.0,480.5,0.0,480.5
SWITCH,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2050,False,MW,240.3,1298.7,0.0,1058.4
SWITCH,RMRG,Battery,2050,False,MWh,480.5,2597.3,0.0,2116.8
SWITCH,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Coal,2027,True,MW,4458.0,2883.2,1574.8,0.0
SWITCH,RMRG,Coal,2030,True,MW,2883.2,3607.0,0.0,723.8
SWITCH,RMRG,Coal,2035,True,MW,3607.0,6261.0,0.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,6261.0,3807.0,2454.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,3807.0,3807.0,0.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,3807.0,3807.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1404.5,0.0,13.6
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1404.5,1404.2,0.3,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,True,MW,1955.0,1955.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,True,MW,1955.0,1955.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,True,MW,1955.0,1955.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,1955.0,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,0.0,241.4,0.0,241.4
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,241.4,3679.7,0.0,3438.3
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,0.0,263.6,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,True,MW,263.6,3156.8,0.0,2510.8
SWITCH,RMRG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3156.8,3156.8,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3156.8,3156.8,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,0.0,247.2,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,247.2,247.2,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,247.2,345.2,0.0,98.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Other,2030,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Other,2035,True,MW,9.6,9.6,0.0,0.0
SWITCH,RMRG,Other,2040,True,MW,9.6,204.6,0.0,0.0
SWITCH,RMRG,Other,2045,True,MW,204.6,204.6,0.0,0.0
SWITCH,RMRG,Other,2050,True,MW,204.6,204.6,0.0,0.0
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,0.0,1185.6,0.0,0.0
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,1185.6,4735.5,0.0,3549.9
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,4735.5,5680.9,0.0,901.6
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2045,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2045,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2050,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2050,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,8984.4,0.0,8984.4
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,8984.4,12054.3,0.0,3069.9
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11502.6,0.0,1500.0
SWITCH,RMRG,Wind,2035,False,MW,12054.3,12105.8,0.0,51.6
SWITCH,RMRG,Wind,2035,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2040,False,MW,12105.8,20909.7,0.0,0.0
SWITCH,RMRG,Wind,2040,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2045,False,MW,20909.7,20909.7,0.0,0.0
SWITCH,RMRG,Wind,2045,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,RMRG,Wind,2050,False,MW,20909.7,20909.7,0.0,0.0
SWITCH,RMRG,Wind,2050,True,MW,11502.6,11502.6,0.0,0.0
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
