period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,4264609.298395596,SWITCH,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,8.575723714570004e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,9.478799345863109e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,8.36936605837483e-06,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1742097.8804618318,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,19888275.771260247,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,23608.800000722098,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2787939.523563004,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,696042.8940574762,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1048206.5988514699,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.3884928359037417e-06,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.9588596440204327e-06,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,4.374175402078452e-06,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.779983349065918e-05,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,23557424.535234742,SWITCH,MISW,MISW_nuclear_1,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.0316044659118833e-06,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6.688939418867479e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.439658709484456e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.958514132777112e-07,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.1141819365633321e-06,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.0597297240184323e-06,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.010427465657035e-06,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,49682108.23590912,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,46882.135655644466,SWITCH,MISW,MISW_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5667916.799999973,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6624533.35201353,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,27988387.584491104,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.89250741159307e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,8.803973838200483e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.6257632897107765e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.686247342850894e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.687997718457716e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,7.1668301901089566e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.858314028783442e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.398507252076887e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.1715441379358142e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.8143970458676767e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.6390403371232538e-05,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,9915350.410918152,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,7098806.923473152,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6.149467481893467e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.8048063260482655e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.291190862477143e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.2884951444290894e-05,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,4.112582781651148e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.0800238291103312e-06,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,54427.37323702753,SWITCH,NWPP,NWPP_batteries_1,Battery,current_policies_short_retire_low_ccs,all,MWh,2035
2035,7.575063015094726e-06,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,current_policies_short_retire_low_ccs,all,MWh,2035
2035,208354.23345537772,SWITCH,NWPP,NWPP_biomass_1,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,961061.284289996,SWITCH,NWPP,NWPP_biomass_2,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,146661601.90104738,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
2035,9672359.584807798,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,current_policies_short_retire_low_ccs,all,MWh,2035
2035,7.997072131630071e-05,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6099829.333872583,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,175425.39791449285,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,current_policies_short_retire_low_ccs,all,MWh,2035
2035,323364.1999417632,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.8854234701671094e-07,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.2136520018598634e-07,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.8199028522956707e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.8348747936588975e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.320094817070054e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,4.4328916193753454e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.888920739846967e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.2704290322549136e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.097952101704636e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,4.902714325039398e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.732586757275494e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.5803850493166766e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.228681696912123e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.094352631248347e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.210233101094341e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.519964720391288e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.7830721275545286e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,0.00011045253167820364,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.2472636129989912e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.5996500505905123e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.8028072416276845e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.1458070950596373e-05,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,4.828288068064321e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.958855662870528e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.573648356101976e-06,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,7822778.275658202,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,16125766.35449063,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.5993964624183976e-06,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.2701196923347256e-06,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.669311141756312e-06,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,4.151525769658785e-06,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.114911856243719e-06,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.0042818935389216e-06,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.381254046813927e-06,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,9141775.02778077,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2035
2035,9.36877722251722e-07,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6.529794104590398e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.417481916947773e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6.472805495054301e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.855466992954417e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6.569904571627027e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,7.124915096735991e-07,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,8.68642169318727e-07,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.070327699701304e-06,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.0147441076723904e-06,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,19020214.825152162,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.3578754748969668e-07,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,4678996.358399978,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3530070.134552561,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,21091986.192168213,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.2425318583384043e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.608074797416224e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.7004710437711106e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.452605790298231e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.938133535351347e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.498968112120753e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.8176911899192778e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.200691263527922e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.9778508103174356e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.1931179298337853e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.0880832429646298e-05,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,10887510.065516366,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,11453996.37514834,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.5655316303201655e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.2506880839807443e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.584097459914027e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,5.4276617178047055e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.9009627915072165e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.8213854598788464e-06,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,33658.11485762042,SWITCH,NYCW,NYCW_batteries_1,Battery,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6.510325263330779e-06,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,current_policies_short_retire_low_ccs,all,MWh,2035
2035,92529.96479649883,SWITCH,NYCW,NYCW_biomass_1,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,361741.1615981697,SWITCH,NYCW,NYCW_biomass_2,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3204177.594999622,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,2.0579011309889338e-07,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
2035,3.3302755712858716e-07,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
2035,13119480.440093199,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,21526148.729533646,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,27572.876182784847,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,228998.7340603714,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,4876296.044936896,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,219654.52368645708,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,9436622.475023456,SWITCH,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,1.7986756593353127e-06,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,7.79880704228662e-06,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_low_ccs,all,MWh,2035
2035,6.064139579122125e-07,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_low_ccs,all,MWh,2035
2035,21288.242796869024,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,291678.67723042145,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,current_policies_short_retire_low_ccs,all,MWh,2035
2035,170440.95032999414,SWITCH,NYUP,NYUP_batteries_1,Battery,current_policies_short_retire_low_ccs,all,MWh,2035
2035,9.442519673126999e-06,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,current_policies_short_retire_low_ccs,all,MWh,2035
2035,808301.2359979606,SWITCH,NYUP,NYUP_biomass_1,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,531860.6404920632,SWITCH,NYUP,NYUP_biomass_2,Other,current_policies_short_retire_low_ccs,all,MWh,2035
2035,18538441.456452884,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,current_policies_short_retire_low_ccs,all,MWh,2035
