period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,0.030159070204141675,SWITCH,MISW,MISW_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.030390138835895374,SWITCH,MISW,MISW_landbasedwind_class3_moderate_9_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,1308448.2293613532,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,17103519.883730333,SWITCH,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,30515.881044141886,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,1979219.2365575288,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,511889.13763231575,SWITCH,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,731567.9088123905,SWITCH,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.004440651455021567,SWITCH,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.004017838903231002,SWITCH,MISW,MISW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.0030226439858523453,SWITCH,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_current_policies_retire,all,MWh,2035
2035,0.024737121165909443,SWITCH,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,22826390.830630783,SWITCH,MISW,MISW_nuclear_1,Nuclear,base_short_current_policies_retire,all,MWh,2035
2035,0.002417636588867267,SWITCH,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies_retire,all,MWh,2035
2035,0.0013078310958300548,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.0011090788238394805,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.0012334390166154191,SWITCH,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.004250295634382809,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.004268721581845359,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.004020540711344872,SWITCH,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_current_policies_retire,all,MWh,2035
2035,52504230.821972676,SWITCH,MISW,MISW_onshore_wind_turbine_1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,58037.22415983071,SWITCH,MISW,MISW_petroleum_liquids_1,Other,base_short_current_policies_retire,all,MWh,2035
2035,5667916.79999848,SWITCH,MISW,MISW_small_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,6889434.65890335,SWITCH,MISW,MISW_solar_photovoltaic_1,Solar,base_short_current_policies_retire,all,MWh,2035
2035,36643537.58340007,SWITCH,MISW,MISW_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.012618095543742647,SWITCH,MISW,MISW_utilitypv_class1_moderate_10_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.03554798478538048,SWITCH,MISW,MISW_utilitypv_class1_moderate_11_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.01681910720788789,SWITCH,MISW,MISW_utilitypv_class1_moderate_12_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.011436351741419179,SWITCH,MISW,MISW_utilitypv_class1_moderate_13_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.03128968143356393,SWITCH,MISW,MISW_utilitypv_class1_moderate_14_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.05819619628040118,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,6007541.240058609,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.041408253733949504,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.026228234179726164,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.19251025866192523,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.01758409508636248,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.014424399101002338,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.044469158969283176,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.01317182312636948,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,57820.81187060833,SWITCH,NWPP,NWPP_batteries_1,Battery,base_short_current_policies_retire,all,MWh,2035
2035,0.01930621181002336,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,base_short_current_policies_retire,all,MWh,2035
2035,174429.7014130406,SWITCH,NWPP,NWPP_biomass_1,Other,base_short_current_policies_retire,all,MWh,2035
2035,905416.8685802093,SWITCH,NWPP,NWPP_biomass_2,Other,base_short_current_policies_retire,all,MWh,2035
2035,148431389.725446,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,9403557.675329363,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,base_short_current_policies_retire,all,MWh,2035
2035,0.14717131048832183,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,base_short_current_policies_retire,all,MWh,2035
2035,5678462.807476934,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2035
2035,171308.61758613202,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,base_short_current_policies_retire,all,MWh,2035
2035,382830.83441015176,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,0.00045160922219319224,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,0.0007707273781432824,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,0.09718612193869978,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.01680190262059789,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.008934758612891279,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.01728633715938616,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.012970216568176998,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.015203257277201405,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.007790642134726231,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.02064607547150604,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.011979403832310942,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.012083308446501222,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.0071614571829114,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.1584248308347009,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.009270542923275357,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.024086032547835267,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.011630409099592662,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,7890267.575652014,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.10486687504994084,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.01351162662513063,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.02406066461988899,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.06107078539977365,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.026463972275381362,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.015867813985743936,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.009895092140770773,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,6621407.777107777,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,14380823.969029041,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.006683760159331416,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.0043341250041134885,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.018048395105969537,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.0198830541970802,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.0025935900912406524,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.0022932029760310965,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_current_policies_retire,all,MWh,2035
2035,0.01292462701413101,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,8892419.737171521,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_short_current_policies_retire,all,MWh,2035
2035,0.002317863383975311,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies_retire,all,MWh,2035
2035,0.001203921058337103,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.001187559561144728,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.001276346648877046,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.0024891652542109077,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.0020670985888176694,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.0024800658884309742,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.004029801827503957,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.004089992348415249,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.003829742795619832,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_current_policies_retire,all,MWh,2035
2035,20008692.34869859,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.0009984606172163595,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_short_current_policies_retire,all,MWh,2035
2035,4678996.358388782,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,3372248.2337663965,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_short_current_policies_retire,all,MWh,2035
2035,39309943.91663285,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,6321108.34548432,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.019524190070076424,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.020247472301411874,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.0097958423781292,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.016435114632170653,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.007140696164159519,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.011736398625438066,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.004488327722473882,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual:0.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.009757636929897782,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual:1.0,Solar,base_short_current_policies_retire,all,MWh,2035
2035,35404.18060449027,SWITCH,NYCW,NYCW_batteries_1,Battery,base_short_current_policies_retire,all,MWh,2035
2035,0.020002369505298462,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_short_current_policies_retire,all,MWh,2035
2035,92529.95269701295,SWITCH,NYCW,NYCW_biomass_1,Other,base_short_current_policies_retire,all,MWh,2035
2035,361741.15485532855,SWITCH,NYCW,NYCW_biomass_2,Other,base_short_current_policies_retire,all,MWh,2035
2035,3280124.4816548238,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2035
2035,0.00046495507599681574,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,0.0007681947117204807,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,13067840.685061553,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,20918542.57380015,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,37445.71143530933,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,175330.75820268877,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,4523154.852081147,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,209973.59521564966,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,8360101.131628972,SWITCH,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.004067490605080099,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.018122513208657064,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_current_policies_retire,all,MWh,2035
2035,0.001424614002456043,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_short_current_policies_retire,all,MWh,2035
2035,22984.68609322811,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_short_current_policies_retire,all,MWh,2035
2035,298594.30593902036,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_short_current_policies_retire,all,MWh,2035
2035,179019.6241182396,SWITCH,NYUP,NYUP_batteries_1,Battery,base_short_current_policies_retire,all,MWh,2035
2035,0.04292016898901777,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_short_current_policies_retire,all,MWh,2035
2035,790907.3092775317,SWITCH,NYUP,NYUP_biomass_1,Other,base_short_current_policies_retire,all,MWh,2035
2035,494283.531136725,SWITCH,NYUP,NYUP_biomass_2,Other,base_short_current_policies_retire,all,MWh,2035
2035,18192645.491528943,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,2331948.1957231583,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_short_current_policies_retire,all,MWh,2035
2035,2548535.923409773,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,0.00043000894935041464,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,0.0006916274991663875,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_short_current_policies_retire,all,MWh,2035
2035,1394479.1404028847,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.0062509904670959154,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.007608646983320004,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,12484768.174515639,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,3244927.2935659946,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,2623046.87252691,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.05763437010831761,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.05555875424814828,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.018551424995409006,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual:0,Wind,base_short_current_policies_retire,all,MWh,2035
2035,0.02096266048703465,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual:1,Wind,base_short_current_policies_retire,all,MWh,2035
