Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combined_cycle_2,25,110949.52035967637,5133.7,0.0024739010088118346
TRE_natural_gas_fired_combustion_turbine_1,25,554196.9478260088,6131.5,0.010346292964161095
TRE_natural_gas_fired_combustion_turbine_2,25,89204.70050842731,1169.2,0.008733459435926112
TRE_natural_gas_internal_combustion_engine_1,25,536102.6088329088,900.0,0.06818561874655434
TRE_natural_gas_steam_turbine_1,25,4691.914363432553,328.7,0.0016339461800038925
TRE_nuclear_1,25,3.523537237442098e7,5120.0,0.7877642704760871
TRE_onshore_wind_turbine_1,25,1.9625203329188794e7,8659.6,0.2594201510534921
TRE_petroleum_liquids_1,25,1792.7756267793372,114.4,0.0017938548098329326
TRE_solar_photovoltaic_1,25,2.5707002645393357e7,12238.0,0.24045198575880639
TREW_natural_gas_fired_combined_cycle_1,26,3.4329607059630402e6,3197.2,0.12290976910353453
TREW_natural_gas_fired_combined_cycle_2,26,45439.68245378593,393.1,0.013231821043781887
TREW_natural_gas_fired_combustion_turbine_2,26,13641.187298506178,336.0,0.004647295297818747
TREW_onshore_wind_turbine_1,26,3.0624455143028557e7,13314.5,0.2632878895339784
TREW_petroleum_liquids_1,26,989.7465006934992,54.0,0.0020980584823410563
TREW_solar_photovoltaic_1,26,2.1086621460456938e7,9831.4,0.24551555364071184
BASN_distributed_generation_1,1,3.365076488101064e6,2027.0000000000002,0.1900327994296019
CANO_distributed_generation_1,2,1.3828201526369596e7,6489.0,0.2439356644121045
CASO_distributed_generation_1,3,2.2003247221478157e7,10080.0,0.24986971468951408
FRCC_distributed_generation_1,4,1.1840826575532788e7,7346.0,0.1845093891197919
ISNE_distributed_generation_1,5,8.61615823164953e6,5746.0,0.17164668445196327
MISC_distributed_generation_1,6,6.197594075775913e6,3656.0,0.19404583049590543
MISE_distributed_generation_1,7,4.992780896041759e6,4104.0,0.13925876211299704
MISS_distributed_generation_1,8,8.276177256105776e6,4177.0,0.22680503056008394
MISW_distributed_generation_1,9,7.266369345345333e6,4981.0,0.1669891683945084
NWPP_distributed_generation_1,10,5.390991884410391e6,3145.0,0.19621644495049959
NYCW_distributed_generation_1,11,3.109541656914607e6,1897.0,0.18763611095711463
NYUP_distributed_generation_1,12,2.4280232098498405e6,1579.0,0.17601840388572432
PJMC_distributed_generation_1,13,3.0940900775620644e6,2152.0,0.16458037999205868
PJMD_distributed_generation_1,14,5.37633723971877e6,3396.0,0.18122002910255497
PJME_distributed_generation_1,15,1.568680183077243e7,9452.0,0.18997570807412445
PJMW_distributed_generation_1,16,1.1613226508241083e7,6782.0,0.19601192144176832
RMRG_distributed_generation_1,17,3.4917099220269676e6,2049.0,0.1950668959634428
SPPC_distributed_generation_1,18,2.10215879985246e6,1462.0,0.1645907871083051
SPPN_distributed_generation_1,19,908460.0779744011,741.0,0.14033791301083098
SPPS_distributed_generation_1,20,5.447864182598766e6,3018.0,0.20663049263176914
SRCA_distributed_generation_1,21,1.1247727629746303e7,5875.0,0.21915142291610754
SRCE_distributed_generation_1,22,5.188817242612979e6,3151.0,0.1884982601391216
SRSE_distributed_generation_1,23,4.418299633445972e6,2392.0,0.21143718307849518
SRSG_distributed_generation_1,24,5.612448268286254e6,3147.0,0.20414699083602553
TRE_distributed_generation_1,25,1.725282121876571e7,8511.0,0.23204216352913185
TREW_distributed_generation_1,26,576256.1800154122,463.0,0.14246952606809887
BASN_naturalgas_hframe_cc_moderate_0,1,24775.169720082813,12.3,0.23056793047815238
BASN_battery_moderate_0,1,8.74774158210644e6,5248.54,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8462137877186503e7,8527.18,0.3820757393602334
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9511765278375033e7,8168.08,0.4135829056384428
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8322233279491812e7,9068.11,0.3575181468603393
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3089395335679747e7,7607.03,0.34744399132749004
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,75658.63280691807,37.07,0.2336271320387021
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,72474.66072943424,35.09,0.23642325780748197
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,54534.73406727727,27.39,0.22791270838965783
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,53707.22258579261,27.4,0.22437243734205223
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,40738.19031211608,21.37,0.2182149923043717
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,39677.74543792828,20.91,0.21721025657409457
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,34030.48524597533,18.76,0.20764557587586577
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32594.416270528716,17.85,0.20902217470660517
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8396856249925263e7,11355.4,0.28625639690495464
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1755817365836106e7,8708.72,0.28596208276982854
BASN_utilitypv_class1_moderate_2_anyQual_0,1,53952.61971857558,41.02,0.15055814515616314
BASN_utilitypv_class1_moderate_3_anyQual_1,1,32610.9425347735,24.94,0.1496767265924184
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.6440260903555581e7,7393.29,0.2545413472489075
BASN_utilitypv_class1_moderate_5_anyQual_1,1,27526.105866549547,21.04,0.14975675293696175
BASN_utilitypv_class1_moderate_6_anyQual_0,1,37971.13043960731,30.93,0.14052739036601952
BASN_utilitypv_class1_moderate_7_anyQual_1,1,24549.214301706717,18.55,0.15148898569914693
BASN_utilitypv_class1_moderate_8_anyQual_0,1,32700.85264168085,26.7,0.1401958602643024
BASN_utilitypv_class1_moderate_9_anyQual_1,1,21206.612301470544,16.18,0.15003070638941818
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.384553265351081e7,12387.3,0.6823936022334032
CANO_battery_moderate_0,2,58818.29747986805,33.48,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,39324.06646254553,12.98,0.3467936235952036
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.9631783634425357e7,7764.54,0.28942190781824906
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9189705159305595e7,11601.6,0.2880044479870592
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.280098395433944e6,3885.1,0.2734247060525224
CANO_utilitypv_class1_moderate_3_anyQual_1,2,199193.04066030163,133.16,0.17123311185404835
CANO_utilitypv_class1_moderate_4_anyQual_0,2,35478.934368612136,24.72,0.1642893741804369
CANO_utilitypv_class1_moderate_5_anyQual_0,2,44709.33137578491,30.55,0.1675229588788305
CANO_utilitypv_class1_moderate_6_anyQual_0,2,44263.770408094366,30.71,0.16498936944725132
CANO_utilitypv_class1_moderate_7_anyQual_1,2,63105.81490754276,43.95,0.16436065924570553
CANO_utilitypv_class1_moderate_8_anyQual_0,2,23035.338344135616,15.89,0.165942669786614
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29207.59380212409,20.0,0.16716800481984942
CANO_utilitypv_class1_moderate_10_anyQual_0,2,27669.360936229044,19.03,0.16643617062266397
CANO_utilitypv_class1_moderate_11_anyQual_1,2,31988.430194397126,22.44,0.1631764385246959
CANO_utilitypv_class1_moderate_12_anyQual_0,2,22346.566664505688,15.51,0.16492495879198882
CANO_utilitypv_class1_moderate_13_anyQual_0,2,19558.607870348806,13.57,0.16498538198309678
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19357.561208037463,13.26,0.1671069419585663
CANO_utilitypv_class1_moderate_15_anyQual_1,2,16147.09048344857,11.18,0.165325501978208
CANO_utilitypv_class1_moderate_16_anyQual_0,2,19534.531284569104,13.67,0.16357685545545966
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16710.609996173775,11.39,0.16794069805479084
CANO_utilitypv_class1_moderate_18_anyQual_0,2,18052.95691157513,12.23,0.16896986737312703
CANO_offshorewind_class12_moderate_floating_1_1,2,7075.522209832233,2.19,0.36982967711585674
CANO_offshorewind_class12_moderate_floating_1_2,2,6902.162775756517,2.05,0.38540621235127515
CANO_offshorewind_class12_moderate_floating_1_3,2,7015.181000434046,2.07,0.3879322720595352
CANO_offshorewind_class3_moderate_fixed_0_1,2,12632.89070659889,3.44,0.42036995759989704
CANO_offshorewind_class3_moderate_fixed_0_2,2,11696.48107086927,3.26,0.4107002780564335
CANO_offshorewind_class3_moderate_fixed_0_3,2,12135.157122721468,3.42,0.4061689052599939
CANO_offshorewind_class12_moderate_floating_0_1,2,4576.726469983908,1.42,0.3689385084532764
CANO_offshorewind_class12_moderate_floating_0_2,2,5001.526708496773,1.41,0.4060419027888815
CANO_offshorewind_class12_moderate_floating_0_3,2,3741.061348677046,1.13,0.3789690659216108
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0122454064504346e8,22033.7,0.5258789138465416
CASO_battery_moderate_0,3,5.864132777085574e6,3497.56,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.932684906284169e6,588.1,0.3761813409257993
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0264412356728461e6,322.9,0.3638760070965897
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0370006361557052e6,716.5,0.32543356558701764
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,430390.9548164983,160.7,0.3065735150934345
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,37483.21229525563,15.79,0.27173278961895453
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,60965.87128618361,25.16,0.27737257780144625
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,30038.566195316667,13.02,0.26409220911295833
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.124517954540144e7,15655.9,0.30156611037222636
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.11993524435073e7,4392.3,0.29186921589938836
CASO_utilitypv_class1_moderate_2_anyQual_0,3,109195.5186656294,68.62,0.18215515923554781
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.1466365685833616e6,592.54,0.22151109792454962
CASO_utilitypv_class1_moderate_4_anyQual_0,3,23698.335841632907,16.03,0.16922779747932065
CASO_utilitypv_class1_moderate_5_anyQual_1,3,29584.858148058527,19.11,0.17721324529987925
CASO_utilitypv_class1_moderate_6_anyQual_0,3,17710.27776487817,12.34,0.16428487724260804
CASO_utilitypv_class1_moderate_7_anyQual_1,3,22887.87519518369,15.1,0.17350656183428917
CASO_utilitypv_class1_moderate_8_anyQual_0,3,15818.07551292028,11.02,0.16430827060315206
CASO_utilitypv_class1_moderate_9_anyQual_1,3,16670.490950058567,10.74,0.17767711072548287
CASO_offshorewind_class12_moderate_floating_1_1,3,7652.516949624328,2.61,0.33562257683993696
CASO_offshorewind_class12_moderate_floating_1_2,3,7740.27930008088,2.61,0.3394716406713086
CASO_offshorewind_class12_moderate_floating_1_3,3,8218.20276633875,2.68,0.3510180368051035
CASO_offshorewind_class3_moderate_fixed_0_1,3,2319.3442911110355,0.78,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,5248.148778613094,1.95,0.30807673397512764
CASO_offshorewind_class12_moderate_floating_0_2,3,6182.023343870388,2.0,0.3538245961464279
CASO_offshorewind_class12_moderate_floating_0_3,3,6476.713567645917,2.12,0.349708513008734
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6041962361157274e8,27707.4,0.6627490184333199
FRCC_naturalgas_hframe_cc_moderate_0,4,26838.85633759799,11.95,0.2570889881680191
FRCC_battery_moderate_0,4,159398.2315625461,88.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.702583384560827e6,2785.09,0.27548018521432205
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.974793257010587e6,779.4,0.2900337973964233
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,844166.2917450783,310.4,0.3113104279605389
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89583.52630306456,35.7,0.28724158350219753
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146309.77362952137,60.6,0.27636821201432216
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.254338902016183e6,2302.38,0.26123324891997524
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8175540865653143e6,995.6,0.32394758624823244
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5780677055119597e6,591.6,0.3053408017324889
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211638.85880420552,99.6,0.2432335325783509
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47540.5777919154,18.8,0.289463614682674
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.98492158264163e6,2163.89,0.31659981676526383
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0371580257395203e6,1387.17,0.25062539589156424
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,446575.1189445116,182.3,0.28041111774891014
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,280279.84698509873,111.6,0.28748490876246724
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148637.26532345504,71.3,0.23863028021505223
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.349931935816032e6,2389.29,0.3042198720738963
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.254336154681164e6,1051.98,0.24530057582602255
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,44172.23150858628,19.52,0.2590340769387125
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,29018.990100100928,12.73,0.26094036486973865
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,226734.3074663778,92.49,0.28061432275716996
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2880848956187915e7,15726.4,0.23933217028608444
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.693265750599268e7,17434.2,0.24249115913138924
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3657426457736013e7,6613.2,0.23639843013731135
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,479688.60249093774,292.6,0.18766031997879068
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,361995.2246901716,227.55,0.18210143842423815
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,5.184487444477565e6,2720.37,0.21815502693473016
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,46746.285091861115,30.99,0.17266841473388672
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,41480.50275022889,28.04,0.1693375908493691
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,30582.299456388624,20.78,0.16846588506350227
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,27578.79404271988,18.47,0.17092112818033725
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,30863.234441115663,20.47,0.17258814852520074
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,30154.659828470743,20.25,0.17045776143258912
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,23187.091940139333,15.74,0.16862770550971468
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,27535.810477010134,17.91,0.1759906732291017
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,23330.36495344104,15.58,0.1714120913905384
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,14927.868668273253,10.18,0.16785620583473276
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,21021.730681038312,14.14,0.17017918247728037
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,22256.610085404875,14.29,0.17828473641725492
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,22607.554089418252,14.91,0.17356546244360432
FRCC_offshorewind_class3_moderate_fixed_1_1,4,7981.371647140913,2.75,0.33222492703716755
FRCC_offshorewind_class3_moderate_fixed_1_2,4,7981.820260150263,2.72,0.3359080520492562
FRCC_offshorewind_class3_moderate_fixed_1_3,4,7884.33427814958,2.67,0.33801902318828714
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3444.323530889698,1.68,0.23468321633591283
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4234.3858138936885,1.93,0.25114266105672484
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5938.455061670365,2.46,0.2763285396783688
FRCC_offshorewind_class12_moderate_floating_0_1,4,3681.103662720866,1.73,0.24356748916984702
FRCC_offshorewind_class12_moderate_floating_0_2,4,3961.885605831628,1.81,0.2505594179309865
FRCC_offshorewind_class12_moderate_floating_0_3,4,4794.73477724491,2.04,0.26904306146107776
ISNE_naturalgas_hframe_cc_moderate_0,5,2.55938610065305e7,13852.0,0.21150015931212063
ISNE_naturalgas_fframe_ct_moderate_0,5,3207.318712485369,13.91,0.026393826815811688
ISNE_battery_moderate_0,5,1.6897295904886935e7,11465.3,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2042.4665279779588,13.44,0.017395745846227762
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.3337512581242e7,20146.5,0.24623611317498817
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,162628.08419105358,105.1,0.17712513918265266
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,997875.9290122226,592.6,0.19275350063253852
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,97510.71440886943,63.91,0.174650927115178
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,19141.795962499935,13.15,0.16662658918038495
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,22837.23093803244,15.2,0.17198367717696014
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,19474.319327637644,13.14,0.16965016892988896
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,20686.876715638085,14.14,0.16746840785335815
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.207393608972514e7,9722.99,0.4953368961529747
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.114883078990744e6,273.5,0.46661572236790416
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9268178845530525e7,9833.17,0.45712459381950726
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,608269.4998196205,188.8,0.3687919435137506
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.1199119057739694e7,8342.24,0.428101772541712
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,860606.4932026183,272.8,0.361116744983267
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,59592.04996294581,20.17,0.33819703969411224
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,36954.92018322476,12.74,0.3320398547811036
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,42959.86518366272,15.77,0.3118305000196181
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,30305.599973055534,11.07,0.3133737683797034
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,26009.484865289833,11.12,0.26774066528325935
ISNE_offshorewind_class3_moderate_fixed_1_1,5,13638.08925734101,3.9700000000000006,0.3932333981896333
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13369.886358512253,3.89,0.3934282029657221
ISNE_offshorewind_class3_moderate_fixed_1_3,5,11324.758711463906,3.31,0.39164116921001635
ISNE_offshorewind_class12_moderate_floating_1_1,5,9525.406829057218,2.77,0.3936326726809194
ISNE_offshorewind_class12_moderate_floating_1_2,5,9583.439822405075,2.78,0.39460628567496586
ISNE_offshorewind_class12_moderate_floating_1_3,5,9528.262236068056,2.78,0.39233430162743665
ISNE_offshorewind_class3_moderate_fixed_0_1,5,21819.876276855775,6.13,0.4074545612174217
ISNE_offshorewind_class3_moderate_fixed_0_2,5,20681.175220704747,5.75,0.41171315537316344
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17427.41837948797,4.81,0.41473945790515715
ISNE_offshorewind_class12_moderate_floating_0_1,5,5762.25151860195,1.71,0.3857300515312018
ISNE_offshorewind_class12_moderate_floating_0_2,5,5464.361282973233,1.6,0.3909370194434833
ISNE_offshorewind_class12_moderate_floating_0_3,5,5229.234530884434,1.51,0.3964136018488188
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.786379994225499e7,20243.6,0.4968320559243124
MISC_naturalgas_hframe_cc_moderate_0,6,22347.707771359375,12.39,0.20646624149068002
MISC_battery_moderate_0,6,27519.89399126764,14.3,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.3933006393437482e7,10814.1,0.2533344490232994
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.564710643503225e6,2142.6,0.24387064500641922
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7444747703751825e7,7949.68,0.2511900429444081
MISC_utilitypv_class1_moderate_3_anyQual_0,6,85661.30168650918,54.48,0.1799844334247344
MISC_utilitypv_class1_moderate_4_anyQual_0,6,124591.71591831911,76.81,0.18567728477278134
MISC_utilitypv_class1_moderate_5_anyQual_1,6,238798.66105727814,144.71,0.18889511138077447
MISC_utilitypv_class1_moderate_6_anyQual_0,6,66254.18447817556,42.27,0.179419003158917
MISC_utilitypv_class1_moderate_7_anyQual_0,6,81425.44753854723,50.74,0.18369488605846662
MISC_utilitypv_class1_moderate_8_anyQual_1,6,86941.34648708116,53.9,0.18463965135009794
MISC_utilitypv_class1_moderate_9_anyQual_0,6,66297.55797161792,41.06,0.184827232782996
MISC_utilitypv_class1_moderate_10_anyQual_0,6,57839.84794411634,36.52,0.18129413239909042
MISC_utilitypv_class1_moderate_11_anyQual_1,6,73352.38171312171,45.26,0.1855184233492652
MISC_utilitypv_class1_moderate_12_anyQual_0,6,58899.901031357374,37.01,0.1821725152225879
MISC_utilitypv_class1_moderate_13_anyQual_0,6,50411.68244290601,32.54,0.17733767809478926
MISC_utilitypv_class1_moderate_14_anyQual_1,6,60603.71221975628,38.57,0.17986098315772225
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3406145604457673e7,6115.5,0.43811215909331586
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0921518387669357e7,2914.69,0.42892170629203613
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5084017806578089e7,4027.4,0.4287258255815478
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8225033243410368e7,4962.58,0.42038594043430855
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5618077500250325e7,4154.88,0.4302852541205464
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7744849421106156e7,4866.57,0.4173848857419104
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,4.062563841299247e6,1188.42,0.39130700404385055
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7237934317990005e7,4789.2,0.41201176964194136
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,144944.0635978149,55.94,0.29659603810412494
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,169185.78814879703,66.49,0.2912694398204642
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,69383.01818494595,29.95,0.2651818131904286
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,71782.12969858602,31.9,0.2575805290204983
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.262696300438335e7,9322.5,0.6461945503412928
MISE_naturalgas_hframe_cc_moderate_0,7,25142.24077219139,12.33,0.23341474058357947
MISE_battery_moderate_0,7,27727.207955633276,16.45,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322734.73618165054,91.6,0.4033087202551538
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216917.24575932664,59.7,0.41591743393272573
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,312234.3088413758,86.9,0.41129006652811295
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5751629439613456e6,674.0,0.43735308311209686
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.888283848625627e6,469.4,0.460480843517411
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,524766.7529871817,148.8,0.40369256939150383
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371688.2875430181,105.2,0.4044366560021489
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52069.36465445878,16.5,0.36123157852188637
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170216.2539458235,50.1,0.38891140325992585
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.760599025633238e6,1018.4,0.42269393184107906
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,874862.6325827491,223.9,0.44727347975877035
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,394411.91709464963,116.5,0.3875354874061155
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41996.87589755865,13.5,0.3560988663135824
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48818.44769147824,15.0,0.37254615149174486
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.153038871446463e6,557.9,0.44175643443592416
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2619262755193945e6,374.5,0.38571767103372095
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9804924840578912e6,555.7,0.4079624360972241
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2399699504890628e6,379.09,0.37441755838454494
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.717403591711925e6,766.78,0.4056679927057016
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3733067059438126e6,368.9,0.4261340720977636
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.6721801648840565e7,12260.3,0.24948935110111575
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4065386123709805e7,6481.69,0.2483995343648315
MISE_utilitypv_class1_moderate_5_anyQual_0,7,76317.8938591155,42.92,0.20354200020289553
MISE_utilitypv_class1_moderate_9_anyQual_1,7,80597.60207086055,44.92,0.20538548503928775
MISE_utilitypv_class1_moderate_14_anyQual_0,7,53259.64592463741,29.7,0.20527175727296396
MISE_utilitypv_class1_moderate_20_anyQual_1,7,55614.74430152419,31.07,0.20489722008116268
MISE_utilitypv_class1_moderate_27_anyQual_0,7,46069.04566646015,25.75,0.20479500367394002
MISE_utilitypv_class1_moderate_35_anyQual_1,7,44512.77079400575,24.78,0.20562253136209332
MISE_utilitypv_class1_moderate_44_anyQual_0,7,40980.49355704446,22.82,0.20556488005471057
MISE_utilitypv_class1_moderate_54_anyQual_1,7,38541.38062088251,21.97,0.20080965292374692
MISE_offshorewind_class3_moderate_fixed_0_1,7,14571.336220850228,4.1,0.4068205636572587
MISE_offshorewind_class3_moderate_fixed_0_2,7,14658.487678956628,3.89,0.43134715666863904
MISE_offshorewind_class3_moderate_fixed_0_3,7,14961.81643181139,3.89,0.4402730430182641
MISE_offshorewind_class12_moderate_floating_0_1,7,6835.832869346789,1.94,0.4033453743572508
MISE_offshorewind_class12_moderate_floating_0_2,7,5694.94862645864,1.59,0.40999641665361003
MISE_offshorewind_class12_moderate_floating_0_3,7,7215.071044256555,2.01,0.4108960146757374
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.7806106416075796e7,12566.2,0.5265712276435626
MISS_naturalgas_hframe_cc_moderate_0,8,21091.586481261485,10.93,0.22089020625405809
MISS_battery_moderate_0,8,36253.711746119676,18.31,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.347221156673765e7,6106.5,0.2525421698073791
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.583494954184106e6,3113.3,0.24205993371726253
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3504068110600384e7,6274.62,0.24635680604253804
MISS_utilitypv_class1_moderate_3_anyQual_1,8,407008.26186278183,266.54,0.1747946783405075
MISS_utilitypv_class1_moderate_4_anyQual_0,8,50328.348906738785,38.14,0.15104952674219208
MISS_utilitypv_class1_moderate_5_anyQual_1,8,77531.29966435015,56.38,0.1574125546891347
MISS_utilitypv_class1_moderate_6_anyQual_0,8,39232.36656215389,29.6,0.15171906928364878
