Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.0806763109263,0.0009384834730860665,0.002047319526314873,0.0014963049091468324,0.0007010927723630316,0.02130061916745188,0.0008398434459726388,0.001159340106679695,68.53095721416628,0.0007775463557555146,0.0,0.0008577537279673578,0.0013844796668835535,0.001604302636273341,0.0013951658585585388,13958.992836639954,0.0012317974931591626,0.0007431251371894978,0.0014862893134911879,0.0008359011318013275,0.0,0.0014506561235798894,0.0007046812998138135,0.0007324401051728628,0.0016019417559944447,0.0010994356106515395,0.001593744277572067,0.0007385273818776476,0.0012492077637934085,0.000985752137710761,0.0015617812915424123,0.0007367245554648055,0.0008977631616150457,0.0,0.0013890390502765246,0.004230747928347958,0.000836338212110985,0.0009474847177058206,0.0010376296327895271,0.0014636866818373137,37987.60926653142,0.004239336707630415,139894.76963039045,0.0011228077726219907,0.005401886234092421,0.0012315494223642724,0.001097117824081567,0.0007126126005346275,0.0007264178425047927,15329.052282752926,1644.2983760944055,0.001026756408590325,0.0006832754127107905,0.0004893583332904257,1394.5546923587917,0.0009113304435793303,0.0006814353982891806,0.0003787972600933132,0.003104977651908661,0.0008196522070700912,0.0006828712755865602,0.0004207392434054528,0.0010231445317148444,0.0011028046039418841,0.0007074764978882432,0.00046098148608080333,0.0015877056787006632,0.0009185434827864878,0.0006238287360048647,0.0004466875768612602,0.0013676824659132353,0.0013494177812472564,0.0007352290286147608,0.00041123092924994864,0.0011796202954066355,0.0009459201039458327,0.0008567047849591208,0.0005691727955243494,0.0007138195842630798,0.0011954010969336018,0.0006297874533035215,0.00044461901712836133,0.0010201836831748095,0.0011170056971373337,0.0005569811848994924,0.0004762402422893559,0.0012292110806681924,0.00126650658990108,0.0007020029904972125,0.0006479269890827792,0.000519040738549068,3987.338710927448,0.0013432948404765404,0.000786185388775906,0.0006230681218178121
t12,2506.080695814878,0.0009363996356867457,0.002048347419496736,0.0014995326504602191,0.0007028438216930542,0.021306602227075276,0.0008350810998343952,0.0011557986096912562,68.5309573127758,0.0007720234595727357,0.0,0.0008577936875381912,0.0013829210524039241,0.0016021518148621073,0.0013998985644913847,13958.992834226678,0.001234018162280354,0.0007442467110771691,0.0014857511344822524,0.0008347744076544389,0.0,0.0014502205436268843,0.0007036627664759906,0.000732979135060004,0.0016017491470492675,0.0010968945412042689,0.001591198138221515,0.0007382906464313108,0.0012506813221898146,0.0009846069221602994,0.0015609895666434388,0.0007364835318069032,0.0008980857440436739,0.0,0.0013873637089129903,0.004222066767591107,0.0008407664026399287,0.0009547020197508818,0.00104843156715302,0.0014670289195594767,37987.60941619294,0.004279335263045667,139894.76963390765,0.0011182630303082722,0.005393188000613055,0.0012340120832030636,0.0010999468220689328,0.0007117447554747253,0.0007254108703630764,15329.05233276556,1644.2983780765865,0.0010296235326062273,0.0006839614673889315,0.000489440819223793,1394.5546903441182,0.0009093836102880485,0.0006811925038739185,0.0003780816266225384,0.003103200691961872,0.0008172962027143159,0.0006825161049323585,0.000419181203032502,0.001023507304295163,0.0011045611790596013,0.0007084420730813499,0.0004606605618435491,0.0015882346017030923,0.0009207920712499619,0.0006248318340768007,0.00044723176108408375,0.0013674840866802487,0.0013505344191173366,0.0007358874332811939,0.00041076830034817525,0.001179736741554604,0.0009470291705893823,0.0008579158332060606,0.0005691485772252551,0.0007141628502401984,0.0011966088742257003,0.0006308445413006383,0.0004443396064692569,0.0010207898306498703,0.0011179468851519032,0.0005573963916901943,0.0004759506389616259,0.0012297642448822583,0.001269073446488225,0.0007055736047652678,0.0006517718022524858,0.0005185246102014258,3987.3387089207195,0.0013476309165984903,0.0007815715939462691,0.0006225889281160925
t13,2506.0807096448816,0.0009441521887263161,0.0020581975624120357,0.0015057992538569551,0.000711250572709209,0.021312009358311075,0.0008384513743476289,0.00115430417775541,68.53095923781505,0.0007758809471250655,0.0,0.0008593638966279357,0.0013832561125621207,0.0016120018100930216,0.0014103011789428936,13958.992874171194,0.001244182684936783,0.0007560537962042681,0.0014989992106927772,0.0008458687945140816,0.0,0.001461713353073029,0.0007093341219161481,0.0007366326706244379,0.0016044768868243118,0.0011073715100982362,0.0016001975584531928,0.0007468999695318044,0.0012627615109998458,0.0009925802972465068,0.0015682305847150202,0.000743519133795453,0.0009071142241067671,0.0,0.0014042915257646564,0.004247158530294321,0.0008498847005971487,0.0009707837557752198,0.0010719004182695605,0.0014718402682318073,37987.6095166175,0.00432730367812441,139894.76966192664,0.0011252864831540605,0.005393145921704407,0.0012414469590251078,0.0011137338030246578,0.0007168715387073467,0.0007328510691303418,15329.057919390398,1644.2983817428747,0.0010349956178909924,0.0006854404178910937,0.0004930097788435386,1394.554691368185,0.0009107134728445791,0.0006824480930035689,0.0003805382664610426,0.003104650772723374,0.0008186977918009023,0.0006839633856508816,0.0004214565410957722,0.0010296986527732052,0.0011123269690278767,0.0007128989579358138,0.00046552022036793687,0.001594419561235622,0.0009286853236847521,0.0006286399382198623,0.00045267186631477776,0.0013736267549502776,0.0013579533371393866,0.0007400741001845904,0.0004146987870713351,0.0011859088353747534,0.0009531757162762713,0.0008633733592930139,0.0005758722692231197,0.000720858221715336,0.001204207291091703,0.0006348596440761932,0.0004486424519134487,0.001024354661407311,0.0011228574214726455,0.0005591059133109717,0.0004796251290614109,0.0012347321312058427,0.0012733799189745885,0.0007106309189420119,0.0006591133438491554,0.0005219762471586935,3987.3387111635056,0.0013543423869746653,0.0007860002455025333,0.000627602953028217
t14,2506.0807194692725,0.0009619331651709727,0.002077354567990847,0.0015147436876989757,0.0007264499204131285,0.021314928854475057,0.0008499146144720027,0.0011526498918693739,68.53096251576893,0.0007890905945015166,0.0,0.0008603886162941511,0.0013869818374485322,0.0016281724012001083,0.0014203833365548967,13958.992879822266,0.0012567851641876004,0.0007779533681101498,0.0015208142467970818,0.0008675302653611589,0.0,0.0014800902009556103,0.0007186103657531473,0.0007366559596047168,0.0016029673732111268,0.0011262488811799142,0.0016188643738824858,0.000758969777323031,0.0012779828257742521,0.001010548864416673,0.0015843572491888328,0.0007551049507773876,0.0009241946377734425,0.0,0.0014481648296382319,0.004286127359984934,0.0008637157896441307,0.000995948395651924,0.0011099281610719618,0.001476061446053008,37987.609440776134,0.004541326254546028,139894.77002652586,0.0011664354525902317,0.005453513599029088,0.0012726011260985137,0.0011538193882630729,0.0007327114234973818,0.0007569506596169833,15329.05839903483,1644.2983864763778,0.0010420752759435113,0.0006875311344243756,0.000499975950263992,1394.5546918404507,0.0009117675474545383,0.0006848954169390651,0.000384549567607054,0.0031052960160290657,0.0008189645663033739,0.0006862170121152134,0.0004253979281927002,0.001031191106743027,0.0011165743033228735,0.0007156755960420896,0.00047112478806813794,0.001595930484998105,0.0009334508674075277,0.0006311136148855684,0.00045889672935872406,0.0013754456139342412,0.0013627614620633063,0.0007427172213544862,0.00041921533241698404,0.0011865063158125588,0.0009569339708644876,0.0008663414395234344,0.0005821401063231539,0.0007204304086713697,0.0012074363974868417,0.0006371235053286541,0.0004534094780616154,0.0010280976427416177,0.0011267147390088966,0.0005615647790019781,0.00048534885645449926,0.0012363391176301707,0.0012770889296650836,0.0007223769796711827,0.0006703773117572992,0.0005375467628494016,3987.338785262036,0.0013857942371485058,0.0008053865642311974,0.0006486429031381791
t15,2506.080743209903,0.0009935560811111647,0.002111575498766592,0.0015281845712286843,0.0007508038785260088,0.021321319596026612,0.0008729698190629748,0.0011560523160067753,68.53096938435745,0.0008154656270019515,0.0,0.0008656633463903456,0.0014036306756726896,0.0016647158023950245,0.0014395161615263362,13958.99288627531,0.0012829537564271766,0.0008167544588019704,0.0015662480779596293,0.0009077177432808696,0.0,0.0015195841611579778,0.0007367560986610195,0.0007434180691687449,0.001607736811397034,0.0011658504542907254,0.001653420201918089,0.0007851629625461085,0.0013111478998885989,0.0010434602783324612,0.0016147131281393477,0.0007791644224595151,0.0009558313652465923,0.0,0.001566753734565827,0.004416926051411864,0.0008972316723638767,0.0010543680533470518,0.0011876874463177137,0.0015083757775059433,42760.370916741565,0.005441160086819614,139894.76978669802,0.0011887563499087834,0.005455438867580129,0.0012805398082381912,0.0011868083047047156,0.0007455074148765423,0.0007761159152091206,15329.066183439367,1644.298393616759,0.0010525696255230777,0.0006925878198719497,0.000511532152020065,1394.5546974040913,0.0009200392651298613,0.000691563256564732,0.00039289308488531217,0.0031108833059630904,0.0008271833694676917,0.0006933239754792733,0.0004350461682077881,0.001039096660356155,0.0011316741243858064,0.0007240098722916881,0.0004839569784189908,0.0016047479766918965,0.000948360502483285,0.0006383427541305903,0.00047221959294392477,0.0013836042321470564,0.0013779560233942658,0.0007514054155443948,0.000429889995202968,0.0011955096985270786,0.0009699152255582933,0.0008769847705725832,0.0006003504833127027,0.0007287426883385666,0.001222117251796371,0.0006438822322825741,0.000464072718746526,0.0010338361633186856,0.001139225902134234,0.0005661469534849853,0.0004965800583602795,0.0013085722607540041,0.0013155119188405112,0.0007567981750769185,0.0007044414947018089,0.0005469459386035861,3987.3387454648705,0.0013895759933639212,0.0008128441751269147,0.0006603098770965959
t16,2506.080826888703,0.001048251522697286,0.002171006994064323,0.0015468726104929764,0.0007869275367078109,0.021391375144376498,0.0009084718904870897,0.0011595051066332477,68.5309784860005,0.0008579361250914177,0.0,0.0008710649013333495,0.001452948894816143,0.0017260683380856533,0.0014627147410072447,13958.9929449472,0.0013208829525149688,0.0008791438924010317,0.0016419131427610541,0.0009731184565533714,0.0,0.0015862442493512188,0.0007626902098699724,0.0007489482546479691,0.0016108584039567439,0.0012341731525747036,0.0017157249601174544,0.0008219789610321221,0.0013594923586792147,0.0010989225971197473,0.00166744971270743,0.0008127538494211282,0.0010041600334405147,0.0,0.0017384903038555161,0.004625548650900428,0.0009283072703575727,0.00111373049864702,0.001275475957946228,0.0015273974693541937,60138.53088345953,0.006161682157889968,139894.77022388566,0.0012630732437285278,0.005541571683503921,0.0013199045180655802,0.0012571115331531794,0.0007727293324381513,0.0008183507223986281,15329.059477215844,1644.2984038076559,0.0010665562604914908,0.0007052936461758035,0.0005288141597709586,1394.5547033349173,0.0009286516298935,0.0007073745785342181,0.000403939816631522,0.0031170364275815705,0.000835470714347156,0.0007094558658514935,0.000447910759071194,0.0010475160843067266,0.0011477930157035375,0.0007410708638682261,0.0005008838134289348,0.0016137956473108851,0.0009641502040956419,0.0006521769190665491,0.0004895758482412459,0.0013923493563303441,0.0013943623480797052,0.0007691933714420618,0.0004435102659704569,0.0012042035125307742,0.0009840127634211592,0.0008994029502757225,0.0006233893553426097,0.0007358659325562415,0.0012372877903469126,0.000657281494178465,0.00047816348059947464,0.0010429704705821519,0.0011536152794379782,0.0005764601108920651,0.0005121553738616349,0.0013792193898078283,0.0013419248170974348,0.0007917930161057985,0.0007374684182381236,0.0005718091575875094,3987.338792569794,0.0014250223486331555,0.0008399114391760018,0.0006932581000348358
t17,2506.0809919787152,0.001150212196142319,0.002302926610901528,0.0015756978666175252,0.0008425914011913774,0.02655013882239175,0.0009650805075997027,0.0011674828070099008,68.53099351936521,0.0009292646188853429,0.0,0.0008791085708044393,0.0015956832871119341,0.0018535985216543635,0.0014958189910222342,15815.940879433296,0.0013846485581719733,0.00099427933285646,0.0018009590938621346,0.0010952402498922709,0.0,0.001733610620952417,0.0008021352022673718,0.0007570431127883148,0.0016166187796631268,0.0013796053629165585,0.0018460958869933322,0.0008780243526263478,0.0014409261289129057,0.0012058291296954927,0.0017771453801011168,0.0008631172340564677,0.0010843099837883014,0.0,0.0022075142088073176,0.005810689706859416,0.0009862802706197586,0.0012299972522956833,0.0014258539870185506,0.0016082364482518613,75975.21648381693,0.006980642328210752,139894.77131507418,0.0013785771009852065,0.005691046838159743,0.0013718917822383545,0.0013537723803638676,0.0008094914569199964,0.000877477856373567,18018.38753261613,1644.2984231686555,0.0010878845502802655,0.0007392874727988843,0.0005563136021526345,1394.5547167483526,0.0009427363161047654,0.0007474090387196219,0.0004205142873125405,0.003130743816516412,0.0008494564672158801,0.0007495884135487211,0.0004677585038762953,0.001064231636710652,0.0011717301343764453,0.000782492985249913,0.0005264316922265124,0.001629132963570601,0.0009864601085888796,0.0006846108661528842,0.0005150283079251884,0.0014100584352981322,0.0014192684202261054,0.0008132208258340329,0.00046383835155397826,0.0012220382231754785,0.001005499712940008,0.0009565953979953383,0.0006599092145277017,0.0007524749988825093,0.0012601670318617831,0.0006884618091402162,0.0004996750725264896,0.001063026289541924,0.0011756376410050427,0.000600586471762868,0.0005359974161996613,0.003014722697012755,0.0014667714867368372,0.0008441544280844792,0.000816646189797107,0.0006066893594360388,3987.3388291128863,0.00146739639794464,0.0008855336389590007,0.000739920529937929
t18,5483.758844418927,0.0014483138596968522,0.0029179723720680014,0.0016633716130868882,0.0009526494726133845,0.036422183069782336,0.0010913445147715942,0.0012325277674266302,68.53164071749315,0.0010813130843260047,0.0,0.0009091859705652892,0.0018762156048194526,0.0024247732974242023,0.0016021015235818986,22795.43652905205,0.001571305712425384,0.001378151638449861,0.0025889169816878817,0.0014818271578488763,0.0,0.003177414719328101,0.0008955160806283604,0.0007898676629791366,0.0016722429050074245,0.002161208635429033,0.0024647638500282514,0.0009798714939878406,0.0016498978617420785,0.0015906911919065516,0.00227670446812572,0.0009607303009400547,0.0012733886325785918,0.0,0.002744196333904631,4423.49550283442,0.0010385097965640844,0.0013467646180286847,0.0015700488328939468,0.001700158072488906,75975.2166581671,0.0071135222183501485,139894.77494438778,0.0016407369839583387,0.006284480962614025,0.001469485458430144,0.001531862798770993,0.0008644496798020042,0.0009729815736221301,25682.89323123162,1644.2989084053136,0.0011625138521109176,0.000815851365650251,0.0006236972628240755,1394.5596030160261,0.0010125862778521133,0.0008324883422471775,0.00046180464401400403,0.003840358683567511,0.0009200539199903831,0.0008345297426326653,0.0005174285613132907,0.0015412210623928103,0.001262668926443643,0.0008720023533562644,0.0005902553212379091,0.002131782315346242,0.0010671149199106744,0.000755967677660242,0.0005773961712045654,0.002019041375857861,0.0015144000204174665,0.0009091526288047253,0.0005151469363441653,0.0018407467373552718,0.0010958198528795103,0.0010812408281623109,0.0007578075733414275,0.0012048257756323308,0.0013603350000349172,0.0007560823214789513,0.0005563219772467657,0.0016721552815873865,0.001272709093749624,0.0006525386263461012,0.0005991085597680104,0.005095205400473692,0.0016828065216927888,0.0008809621484331728,0.0008968561654956296,0.0006658706989125124,3987.339139451495,0.0015605256276936747,0.0009580491222246224,0.0008246892813402491
t19,5483.7590313791125,0.00202671308488772,0.02216034209027013,0.0018543394865960005,0.0010893917674292205,0.04143255458913673,0.00127888082742083,0.0014046219119947616,244.48860422012956,0.0012524507497211489,0.0,0.0009438222120675009,0.0020981478349472553,0.0059413479839110555,0.0018151075000797138,27917.984754998146,0.001976218658844034,0.002105791033557117,15818.144339568744,0.00218316654182936,0.0,4803.8692584470555,0.001013314026705305,0.0008278926503684397,0.0017832114472652208,0.01007805082114915,0.025805754463781527,0.0010880599188894489,0.001988416099514349,0.002509641414853954,2142.4256283654754,0.001068145823335775,0.0015286520860480555,0.0,0.0029689393138792007,32662.643874294517,0.0010636422804400142,0.0013965070870719284,0.0016464232449993502,0.0017047116210569054,75975.21665267192,0.007120576080991175,317942.6514201089,0.0020760848652683276,0.061859086385156074,0.0016081961675216232,0.001751536283907546,0.0009266537767750098,0.001087889528091213,30658.10111020023,6906.052899516986,0.0013366633160385945,0.000892873365135909,0.0007283741929201954,5857.133769837327,0.0011959609102347112,0.0009127160731067356,0.000513877636531634,0.012998530884493684,0.0010956954261464882,0.0009137159079381844,0.0005817567632641893,0.004038830719511958,0.001484591953988648,0.0009574044578078128,0.0006782869914661561,0.006466433870745335,0.001256893096728828,0.0008269667080271499,0.0006652196560041558,0.005637727865791518,0.0017589689831959074,0.000999544032828407,0.0005822726181007808,0.004824661916385849,0.001324555970894392,0.0011944953496816945,0.0009072980763696922,0.0026708123244206417,0.0016269324196983984,0.0008213590383519479,0.0006319284765872394,0.004110947451435416,0.0015328864419586199,0.0007046770873958083,0.0006864764822456551,0.0051832282854637375,0.0016845433938977512,0.0008956766324168656,0.000930446035782836,0.0007471595880767689,13029.362933339029,0.001719910811322284,0.0010251575101733212,0.0009449200178959513
t20,5483.759078819,0.0023720877459307683,8079.416532719487,0.001923239544896656,0.0011683755502161837,0.04156778342746118,0.001379089047590255,0.0015147604611262617,308.6972096190245,0.0013387901639278373,0.0,0.0009560620325957869,0.002159272825002574,0.008427886416559938,0.002292395499093063,27917.98481950142,0.002716426431717917,0.0023808123159638826,17398.286497803576,0.0024780046223368333,0.0,5173.240351967201,0.0011098726665732344,0.0008416238826140158,0.0018305195257162382,0.01285315535607309,0.04276176443742095,0.0011608790011067075,0.002179069959730772,0.003061487474037564,4419.588335262435,0.0011346607886911879,0.0016656398599507517,0.0,0.00326997031390525,35324.030876743826,0.0010961127159299917,0.001466579549771483,0.0017335521316004985,0.001762154581827357,75975.21668565695,0.007143065990647118,317942.6580057472,0.0027966744575402365,59862.069647164964,0.001792617468952396,0.00199107146580196,0.0009918352067586676,0.00121089892505525,30658.10124595233,8221.491321130838,0.0013986853124418424,0.0009332113534600441,0.0007977251682216026,6972.772830545347,0.0013030687421909171,0.0009491666457714829,0.0005418044939960372,0.014922849446395412,0.0011988698244137614,0.00094964836842643,0.0006171718407527227,0.00463303130997035,0.0016360937493322468,0.0010036919828790337,0.0007396922965492306,0.007483820281428169,0.001395618556150562,0.0008709997236065792,0.0007310088828899901,0.00636019655259586,0.0019151947920534847,0.0010463153732256135,0.0006260997475391998,0.00540011061541171,0.0014612335196171249,0.00124895195538029,0.0010077205791418143,0.0030211691300655315,0.001803774150599914,0.0008583688175222476,0.0006818499207240309,0.00456868377526633,0.0017016751666257995,0.0007333323362642039,0.0007431993397352793,0.00527290690142627,0.0018303894287257738,0.0009102540819525652,0.0009814515560987315,0.0008561793155238747,19936.693179403854,0.0020161865914217016,0.0010783946694715078,0.0010997720715026772
t21,5483.759194838282,0.003670231618917159,15971.413033067189,0.006470868210615704,0.0016538817563109915,0.041705233338687024,0.0014240248962606556,0.0019555710175521933,308.6972156297294,0.0013808035670722538,0.0,0.0009537579951981077,0.002173805097126284,0.01114016302324805,0.004156319851364476,27917.984942686107,0.00505053150253473,0.002678358671617763,17398.286277899842,0.0029042733396457887,0.0,5173.240469580443,0.0015954526955502379,0.0010215039689672922,0.018126244576323416,0.014487581401380453,0.045492410360579646,0.0013078536350019851,0.0037412406281206816,0.004196441454987955,4048.7356612095145,0.0013672608836439008,0.002242998982722308,0.0,0.003940093407545186,35246.71534741705,0.0011944027084645206,0.0018235940271288248,0.0019873452535477784,0.002846645825367213,75975.2167767683,0.007200965394851475,317942.6587670103,0.004617245284278021,64722.712058838,0.005129026113714199,0.003336790364734531,0.0017189380572460538,0.002015426473276158,30658.101465105326,8221.491817981218,0.0034299087295106144,0.0009928486696487752,0.000993923297424625,6972.772842723922,0.0015226625167983844,0.0009621479363872002,0.0005560452860530235,0.014940872119307622,0.00137977957208082,0.0009627155218342808,0.0006353094484289325,0.004865454020356541,0.0036047585403670727,0.0010569024206524595,0.000870422724226675,0.007749727597912096,0.0030239549998277685,0.0009210817078614177,0.0008695616345396301,0.006596528784686804,0.004433032011331997,0.0011012451882670528,0.0007244882345752243,0.00562341111675344,0.0030099299690342033,0.0013108225267403227,0.0012040592755360971,0.0032225574786509913,0.003872443221680848,0.0009015445223462219,0.0007877581418671872,0.00478029330416879,0.0035602205200737595,0.0007691274887882554,0.0008656455137058232,0.005504148877173045,0.003660394358566143,0.0009339247970132439,0.001096401400056863,0.0011106069966726282,19936.693646297284,0.004682655178519705,0.0011572782266506046,0.0013880993291075993
