region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.3477885163271016e8,0.0,0.0,4.454002388722031e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503768.5692062443,0.0,0.0,0.0,53663.03247726288,14312.416541193576,0.0,1.6294260097113748e6,503768.5692062443,1.7931887551993048e8,-1.7881510695072424e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.252088763341894e8,0.0,0.0,1.0824662827838321e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545161795671484e6,0.0,0.0,0.0,136332.00616591968,33600.95708001846,0.0,3.9600309157212744e6,1.1545161795671484e6,4.334555046125726e8,-4.3230098843300545e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635546535753e7,0.0,0.0,2.8745078354716726e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299165.6237267183,0.0,0.0,0.0,36588.58560720623,8632.984136836745,0.0,1.051593022064048e6,299165.6237267183,1.1474143382007426e8,-1.1444226819634753e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679474737467e8,0.0,0.0,4.0469162416852616e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477225.9424194666,0.0,0.0,0.0,47748.189429955,13312.633055662265,0.0,1.4805000105124337e6,477225.9424194666,1.6342595716422728e8,-1.629487312218078e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.5167391616031066e7,0.0,0.0,1.160914187324764e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134775.97475936572,0.0,0.0,0.0,14567.991503020448,3751.662184399574,0.0,424702.0110855104,134775.97475936572,4.6776533489278704e7,-4.664175751451934e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.1274227956508292e8,0.0,0.0,3.72412078563375e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422360.3436045055,0.0,0.0,0.0,45299.06546122762,11947.04664402228,0.0,1.3624104214186359e6,422360.3436045055,1.4998348742142043e8,-1.4956112707781592e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354098433567e7,0.0,0.0,1.9042057928409357e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208419.43349613482,0.0,0.0,0.0,23701.664542491057,5918.5442737020885,0.0,696623.435711348,208419.43349613482,7.640559891274503e7,-7.61971794792489e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,1.0676528616075161e8,0.0,0.0,3.555539192032457e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377044.3484442753,0.0,0.0,0.0,44250.00838504963,10890.66126877002,0.0,1.3007375237865902e6,377044.3484442753,1.4232067808107617e8,-1.419436337326319e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.2914259767566677e7,0.0,0.0,1.0900332856789513e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119743.1150938692,0.0,0.0,0.0,13247.415241849016,3366.7896239436136,0.0,398771.3593584422,119743.1150938692,4.381459262435619e7,-4.3694849509262316e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,27.60890825119751,0.0,0.0,5.064936918914809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861699632169243,0.0,0.0,0.0,0.007765534414803009,0.0014746898727258414,0.0,0.22442854767644488,0.05861699632169243,32.673845170112315,-32.615228173790626
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,35.34065163778152,0.0,0.0,6.499375396079733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513801608513225,0.0,0.0,0.0,0.00943743756495089,0.0019311667070140196,0.0,0.28798885441177735,0.07513801608513225,41.840027033861254,-41.76488901777612
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,32.46432013357921,0.0,0.0,5.964642935512202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120540333669724,0.0,0.0,0.0,0.009006878469389011,0.0017913036553652624,0.0,0.2642947331538298,0.07120540333669724,38.42896306909141,-38.35775766575471
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,34.11691676587776,0.0,0.0,6.260622415156978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583419366194068,0.0,0.0,0.0,0.00985256966712457,0.001882840893203013,0.0,0.27740965360044795,0.07583419366194068,40.37753918103474,-40.3017049873728
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,32.65605401198488,0.0,0.0,6.013211718984678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794706071932778,0.0,0.0,0.0,0.008771052215681049,0.0017553415376644697,0.0,0.2664468273875078,0.06794706071932778,38.669265730969556,-38.60131867025023
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,32.809695691796186,0.0,0.0,6.031083030070211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103466460405992,0.0,0.0,0.0,0.008790311650200739,0.0018039474260269567,0.0,0.26723870939042516,0.07103466460405992,38.8407787218664,-38.769744057262336
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,29.832737194328118,0.0,0.0,5.480482259998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252372524308758,0.0,0.0,0.0,0.007981225917171092,0.0016002326048479986,0.0,0.2428414596013356,0.06252372524308758,35.31321945432653,-35.25069572908344
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,30.787090438630564,0.0,0.0,5.668616238347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601751393258339,0.0,0.0,0.0,0.008670132169788822,0.0016786827370644326,0.0,0.2511777204877943,0.06601751393258339,36.4557066769783,-36.389689163045716
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,27.79964599562977,0.0,0.0,5.116057127559582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739226234588129,0.0,0.0,0.0,0.007399586190218847,0.0014795844156241672,0.0,0.22669369616037138,0.05739226234588129,32.91570312318935,-32.858310860843474
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,25.429787354748996,0.0,0.0,4.689910806150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169274309072501,0.0,0.0,0.0,0.007206885190927938,0.0013316200823862041,0.0,0.2078110523007261,0.05169274309072501,30.119698160899773,-30.068005417809047
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,28.67726459098166,0.0,0.0,5.286474895531878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864151490523892,0.0,0.0,0.0,0.007814273509140057,0.0015176943725851522,0.0,0.23424494759283307,0.05864151490523892,33.96373948651354,-33.9050979716083
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,33.228772231008286,0.0,0.0,6.135686069595889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865072522317145,0.0,0.0,0.0,0.009499174238812686,0.0017669541027463228,0.0,0.2718736947059618,0.06865072522317145,39.36445830060418,-39.295807575381005
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,7.411913407741613,0.0,0.0,1.4355308029911118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512720085484657,0.0,0.0,0.0,0.0002244040988748813,0.0009524977501540189,0.0,6.870492053227743e-11,0.025512720085484657,8.847444210732725,-8.82193149064724
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,318.0182267317586,0.0,0.0,114.37756351310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464080554392442,0.0,0.0,0.0,0.2042243250385821,3.6424144142365912e-9,0.0,3.532946000731165,1.464080554392442,432.39579024486676,-430.9317096904743
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,102.142151574231,0.0,0.0,36.65235336541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197823582835522,0.0,0.0,0.0,0.04321111794664212,1.0741848944613498e-9,0.0,1.1321344961584028,0.4197823582835522,138.79450493964885,-138.3747225813653
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,76.8490628309628,0.0,0.0,27.790839628588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011178364997183,0.0,0.0,0.0,0.04206266233714559,7.773202573692431e-10,0.0,0.8584160451322206,0.31011178364997183,104.63990245955094,-104.32979067590097
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,1331.3700490402264,0.0,0.0,478.04531401282804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037230868266499,0.0,0.0,0.0,0.8900062141754315,1.509357910046893e-8,0.0,14.766080238423148,6.037230868266499,1809.4153630530545,-1803.378132184788
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,63.26297856892192,0.0,0.0,22.370795177903247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727736847638505,0.0,0.0,0.0,0.036775291837069325,5.717633886900438e-10,0.0,0.6909992565796489,0.22727736847638505,85.63377374682517,-85.40649637834879
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,42.459689655917686,0.0,0.0,11.835167265725389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528988313884906,0.0,0.0,0.0,0.015300549833304715,2.584181419512891e-10,0.0,0.3655700084452048,0.10528988313884906,54.294856921643074,-54.18956703850422
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,8.175574110522065e8,0.0,0.0,2.894710569282756e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256600137877124e6,0.0,0.0,0.0,443820.9426956139,0.008620676515265973,0.0,8.941313151726391e6,3.256600137877124e6,1.107028467980482e9,-1.1037718678426049e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,4.450948546851379e8,0.0,0.0,1.6071765135019898e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750228359157185e6,0.0,0.0,0.0,233126.62205047003,0.005172106684982228,0.0,4.9643196282942165e6,1.9750228359157185e6,6.05812506035337e8,-6.038374831994213e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,49.20531215715801,0.0,0.0,16.4377518082538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203217974027564,0.0,0.0,0.0,0.019892446642826588,3.8098136649072974e-10,0.0,0.5077367250031188,0.15203217974027564,65.64306396541181,-65.49103178567154
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,18.252211516631938,0.0,0.0,3.914293953816682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032141421114801484,0.0,0.0,0.0,0.004489970502117806,7.822780164975313e-11,0.0,0.12090648502263264,0.032141421114801484,22.16650547044862,-22.13436404933382
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,16.606445129814507,0.0,0.0,3.1583732206828485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024729454371098088,0.0,0.0,0.0,0.003921210498573342,6.03478827416433e-11,0.0,0.09755726294649635,0.024729454371098088,19.764818350497354,-19.740088896126256
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,15.842314177591216,0.0,0.0,3.0398853794819813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023462350934327577,0.0,0.0,0.0,0.0032762844918747223,5.7485202520209205e-11,0.0,0.0938973568263778,0.023462350934327577,18.882199557073196,-18.85873720613887
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,23.706435488894506,0.0,0.0,4.5871223842797635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558567639857708,0.0,0.0,0.0,0.007166525124244842,1.3943104660920275e-10,0.0,0.1716154349111608,0.0558567639857708,28.29355787317427,-28.2377011091885
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,30.17114947131231,0.0,0.0,5.875893865490303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410778150816473,0.0,0.0,0.0,0.013088765393471173,1.8259742073706216e-10,0.0,0.21983151892213376,0.07410778150816473,36.047043336802616,-35.97293555529445
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,19.711389595064915,0.0,0.0,2.439958226175785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609339883943772,0.0,0.0,0.0,0.003885521272032833,5.769452793105805e-11,0.0,0.09128478751411567,0.023609339883943772,22.1513478212407,-22.127738481356758
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,30.310970970406856,0.0,0.0,5.635998613442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597991449956502,0.0,0.0,0.0,0.007848095526012507,1.498378319555463e-10,0.0,0.21085645251569818,0.0597991449956502,35.946969583849054,-35.8871704388534
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,32.22348065305738,0.0,0.0,3.9704978700874465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040833171895812224,0.0,0.0,0.0,0.00714725121984933,9.677239180259462e-11,0.0,0.1485460080864799,0.040833171895812224,36.19397852314483,-36.153145351249016
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,18.632265406776835,0.0,0.0,2.304709459544127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212867629988316,0.0,0.0,0.0,0.003482212576858374,5.247506399823628e-11,0.0,0.08622480132620966,0.0212867629988316,20.936974866320963,-20.915688103322132
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,33.99187035087454,0.0,0.0,6.623820543301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499347299717136,0.0,0.0,0.0,0.00959012014831547,2.1381805389165704e-10,0.0,0.24781327989150073,0.08499347299717136,40.61569089417558,-40.53069742117841
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,24.19529849532254,0.0,0.0,4.717416891286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948014078289194,0.0,0.0,0.0,0.007930065235817768,1.4715180933919992e-10,0.0,0.1764900701646486,0.05948014078289194,28.912715386608905,-28.853235245826014
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,27.18805886461235,0.0,0.0,5.299433281897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592397429267936,0.0,0.0,0.0,0.00786780110323671,1.6560776717238162e-10,0.0,0.19826472268806516,0.06592397429267936,32.48749214650941,-32.42156817221673
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,35.70976168329475,0.0,0.0,6.98529074903486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273199455747934,0.0,0.0,0.0,0.014713288011525728,2.2705707997078536e-10,0.0,0.2613367617975054,0.09273199455747934,42.69505243232961,-42.60232043777213
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,30.61264503715637,0.0,0.0,5.978985571429205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329964227110601,0.0,0.0,0.0,0.008859490504204686,1.8476746504341763e-10,0.0,0.2236884310488016,0.07329964227110601,36.591630608585575,-36.51833096631447
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,34.774658030027005,0.0,0.0,6.795312816793253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080685628197648,0.0,0.0,0.0,0.015765906733285425,2.2194792937182904e-10,0.0,0.25422922405730936,0.09080685628197648,41.569970846820254,-41.479163990538275
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,103.62537657303855,0.0,0.0,42.773397943757075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547672784414615,0.0,0.0,0.0,0.12237940389484088,2.790784529934039e-9,0.0,0.0,1.1547672784414615,146.39877451679564,-145.2440072383542
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,36.70707573739415,0.0,0.0,14.568793577429128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870038565882857,0.0,0.0,0.0,0.02759441771503973,9.625526695425442e-10,0.0,0.0,0.3870038565882857,51.275869314823275,-50.88886545823499
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,71.97307202322426,0.0,0.0,27.344503711904295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269052585801211,0.0,0.0,0.0,0.07008781912307784,1.473578873311417e-9,0.0,0.0,0.6269052585801211,99.31757573512856,-98.69067047654843
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,29.688054231610447,0.0,0.0,11.219614364288942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655713416651001,0.0,0.0,0.0,0.028700772353882267,6.513449313024454e-10,0.0,0.0,0.2655713416651001,40.90766859589939,-40.64209725423429
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,31.003232644498027,0.0,0.0,11.389893565335024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033377113547341,0.0,0.0,0.0,0.015482639736678195,5.032125195546018e-10,0.0,0.0,0.2033377113547341,42.39312620983305,-42.189788498478315
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,55.09121978124372,0.0,0.0,19.645669369888203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117074240634425,0.0,0.0,0.0,0.03503535035883363,1.0351928115447e-9,0.0,0.0,0.4117074240634425,74.73688915113192,-74.32518172706848
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,17.194341460274536,0.0,0.0,4.399724985485911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292799925294251,0.0,0.0,0.0,4.440660916193207e-5,3.5551486979158644e-10,0.0,0.0,0.09292799925294251,21.594066445760447,-21.501138446507504
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,8.340292277556163,0.0,0.0,2.130467724923961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374873614423279,0.0,0.0,0.0,2.907561260559005e-5,1.69227185298415e-10,0.0,0.0,0.04374873614423279,10.470760002480123,-10.42701126633589
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,8.310411435999029,0.0,0.0,1.8515524865569102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848953514103146,0.0,0.0,0.0,3.251663706888757e-5,1.4020779225395832e-10,0.0,0.0,0.036848953514103146,10.16196392255594,-10.125114969041837
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,7.054147847884879e8,0.0,0.0,1.5666198163092923e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1115877293933826e6,0.0,0.0,0.0,2609.4385322038224,0.017019050248880563,0.0,0.0,4.1115877293933826e6,8.620767664194171e8,-8.579651786900238e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,6.286735960863334,0.0,0.0,1.270096438556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486372430887354,0.0,0.0,0.0,3.311978636171621e-5,9.374258629901175e-11,0.0,0.0,0.02486372430887354,7.556832399419391,-7.531968675110518
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,6.272146358592735,0.0,0.0,1.2293956843171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024599694973182144,0.0,0.0,0.0,1.9589519478158757e-5,9.681014915450162e-11,0.0,0.0,0.024599694973182144,7.501542042909839,-7.476942347936657
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,51.10378461273853,0.0,0.0,18.27724801593306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460871126205176,0.0,0.0,0.0,0.022880818231477865,4.5614691699467065e-10,0.0,0.5474222581549049,0.19460871126205176,69.38103262867159,-69.18642391740954
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,1.5825007113733e8,0.0,0.0,5.501890370007497e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682459.9622605519,0.0,0.0,0.0,66876.5884731103,0.0016294522019724817,0.0,1.6478723973350164e6,682459.9622605519,2.1326897483740497e8,-2.1258651487514442e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,69.433381401983,0.0,0.0,24.102766779940353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723298358855354,0.0,0.0,0.0,0.027243117309624056,6.582232350773744e-10,0.0,0.7219024990498489,0.2723298358855354,93.53614818192335,-93.26381834603782
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,445.3952219880096,0.0,0.0,159.4949261752018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849367561045916,0.0,0.0,0.0,0.19995917580537628,4.20758626747161e-9,0.0,4.777036049134202,1.849367561045916,604.8901481632114,-603.0407806021655
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,191.67158315933153,0.0,0.0,66.58951714464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676286921789086,0.0,0.0,0.0,0.06992958883829074,1.8277405943003138e-9,0.0,1.9944240956291992,0.7676286921789086,258.2611003039794,-257.4934716118005
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,1.7591782118465117e8,0.0,0.0,6.002845870993324e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717098.5722056711,0.0,0.0,0.0,77415.96723318583,0.0016569958681330055,0.0,1.7979136898456404e6,717098.5722056711,2.3594627989458442e8,-2.3522918132237875e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,137.69831710618254,0.0,0.0,48.24119918368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476366708156967,0.0,0.0,0.0,0.0627668517074202,1.322776247301666e-9,0.0,1.444873219984451,0.5476366708156967,185.93951628987162,-185.3918796190559
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,95.20530832865664,0.0,0.0,32.57360196265288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343669897135242,0.0,0.0,0.0,0.05292751679630964,8.277859834802551e-10,0.0,0.9756126703040843,0.3343669897135242,127.77891029130953,-127.444543301596
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,43.04800200054543,0.0,0.0,14.848441719082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156851616258955,0.0,0.0,0.0,0.017182986449280197,3.831998808226717e-10,0.0,0.44472600518719313,0.156851616258955,57.896443719627605,-57.73959210336865
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,3.764505028214832e8,0.0,0.0,1.3502810937847376e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517609535879046e6,0.0,0.0,0.0,172637.48239626517,0.0035640886502466725,0.0,4.044229880007899e6,1.5517609535879046e6,5.1147861219995695e8,-5.0992685124636906e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,150.11312826482458,0.0,0.0,51.143318492177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952459575300482,0.0,0.0,0.0,0.05903861194810992,1.4038142340199586e-9,0.0,1.5317946593555587,0.5952459575300482,201.25644675700198,-200.66120079947194
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,3.470837444459082e8,0.0,0.0,1.1869632566104692e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071941531685328e6,0.0,0.0,0.0,155128.7224090638,0.0030714094961410312,0.0,3.555076265935498e6,1.3071941531685328e6,4.657800701069551e8,-4.6447287595378655e8
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,27.516723418839764,0.0,0.0,5.19137137358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561826679527347,0.0,0.0,0.0,0.009291580284101748,1.3573780988291644e-10,0.0,0.18832744050746802,0.0561826679527347,32.70809479242551,-32.65191212447278
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,27.15508188026322,0.0,0.0,5.139167399171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093131965885318,0.0,0.0,0.0,0.009673233569280744,1.4761830009700148e-10,0.0,0.18643363631235751,0.06093131965885318,32.29424927943514,-32.233317959776286
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,2,303,29.41932753203084,0.0,0.0,5.576930522393791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522560482117687,0.0,0.0,0.0,0.010240802739126226,1.5966892866284185e-10,0.0,0.2023143742931553,0.06522560482117687,34.99625805442463,-34.93103244960345
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,19.526123873596568,0.0,0.0,3.661344993151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353706857582137,0.0,0.0,0.0,0.00605935484294876,8.791245037351838e-11,0.0,0.132822655470867,0.0353706857582137,23.187468866748315,-23.1520981809901
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,26.301004642541404,0.0,0.0,4.995883191558281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263091593292698,0.0,0.0,0.0,0.008220177031129343,1.538643170568377e-10,0.0,0.18123571342394365,0.06263091593292698,31.296887834099685,-31.234256918166757
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,32.65250275443658,0.0,0.0,6.2247493511261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633152741913732,0.0,0.0,0.0,0.011453808300459356,1.8865955898383124e-10,0.0,0.22581530557856977,0.07633152741913732,38.87725210556271,-38.800920578143575
