Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t283,0.0,-1599.9992033247636,-299.680895933847,622.7367060233536,3498.578782844669,-349.3971774776633,2216.830899619413,-730.3997869739493,575.7860235293933,4219.427211157782,-953.227418691737,6949.996530096687,6564.101426111317,2579.9988423477193,349.99798402997664,733.9140360722478,-599.999633533778
t284,0.0,-0.00030285740589586126,0.0006576958423185727,398.9187310514184,3498.60710559472,999.9997521245486,2509.4831800452503,-1374.29474369821,0.06364527473848175,4037.7722092683143,953.2408543096427,6008.1946833424245,6000.970932431145,2222.607438604613,0.0005079594106462036,131.24204170650648,599.9999133854184
t285,0.0,89.97657356187756,1199.9900346772426,759.9964861515102,1328.8894265011197,959.9967149359602,149.0042487048783,-1459.9899405405577,0.000804534826299612,3008.613544887922,0.005745838967762775,3428.1554902606595,4726.737796628484,942.1348591276475,0.0018629566028824133,-733.9148840542821,136.14094494764487
t286,0.0,616.499576251763,1199.991263930262,759.9969494426455,330.4710252240223,999.9929648402368,-824.6270162967477,-1600.0000183888312,0.000766222648757856,1874.0200182380477,468.5047901790148,3946.32007051381,4210.026499257209,890.1035718226419,0.002026975825300497,-733.9155233679762,599.9999634821955
t287,0.0,0.0026470267726512956,1097.9861120320486,759.9953325370525,356.2113118615337,999.9996775695251,-734.356167314135,-1462.2104654553586,0.001151687807582526,1472.368345547461,953.2407625192988,3399.007585669453,2980.3388804537653,1230.8841893849703,0.0019106535562708057,-205.60771329610938,599.9998559596445
t288,0.0,-1599.9979991079822,-655.3593209477503,-0.0015444515401126851,1029.2151334744283,0.00048275879341155446,-0.0031930625671117764,-1518.3416914883453,0.0008970950513452466,3230.6027276680284,0.00017342098553825694,684.2975167732739,194.51541239444012,1455.5722461852222,0.002370656286488405,-733.9144586281147,420.8255086212385
t289,0.0,0.11554461538808612,834.1145968616886,759.8582012032598,720.283782908736,999.9667334190905,-21.020098947657363,-667.1769385171809,0.014922394048666177,1233.8265187892364,953.197410081077,1100.2432393299232,881.944390374481,1297.0815249184825,0.05877425409327538,9.151469230524494,0.1408267858320231
t290,0.0,0.13560877746715544,1031.0975966710994,759.8338733275912,562.4953983460186,999.9614403693363,-145.09484634216963,-651.2999943393658,0.017668503504027922,1010.7150785730894,953.1911434433524,1113.916623957104,702.3118735763815,1517.1613904750914,0.05935729056371955,284.9290858281756,0.14858301726217887
t291,0.0,28.79720895435642,1199.724814537724,759.8930748864,648.4863726755973,999.961387609489,-0.2779193624967721,-746.7514166296731,0.018127762396068475,1315.362132964369,953.1859086451109,1212.6100362703303,1566.209500931953,1353.3606232641828,0.05725055078096756,285.8846974215707,0.047859293223351945
t292,0.0,135.94195652390962,1199.728549119779,759.8943645173823,880.0483454864943,999.9549724737075,261.31749855950056,-827.3011523001165,0.018681613760853033,1713.259924349518,952.8868415914384,1839.7570744545937,3030.3703227149595,978.5162552968694,0.05509991934263251,0.7863633502777971,0.005633043950989083
t293,0.0,92.17519194925525,1199.733935798735,759.8956942929418,1115.7050774843055,999.9549568683665,515.9810694367083,-805.7885736072213,0.01894145244954389,1999.280212765002,952.8796264831565,2765.475186536925,4332.254030198117,923.6016386323794,0.05313615448427207,0.7772399502748606,0.005752807103568713
t294,0.0,0.10601398854969284,368.88615907208765,759.8592899520527,1345.4964003707585,999.9481618874939,754.2279844870936,-854.4718783576315,0.01847262286791505,3267.015253029155,14.804552362590034,2931.183770507436,4976.746242183437,900.3897604796337,0.05298607527855431,0.10144103580103322,0.005714178539853312
t295,0.0,-442.2901515794642,-0.016189343608162165,0.001456546884690834,2517.077358152,13.411190169922227,1914.667491818547,-805.4263277703832,166.56294273258257,4219.27774595216,0.007442430152104576,2673.011605057156,5266.726403182657,929.184195299236,0.054227579220331154,-733.7965698949679,0.0009133083801010126
t296,0.0,-695.4277279541069,-0.015858795667975052,0.0009085848779091985,2778.431679072167,-423.83095796970395,2192.607895957055,-790.9635515437659,1451.0449611016743,4219.2972160977915,-952.8174477695691,2436.3499335190068,5125.596726118355,876.995286821081,0.04960485314067567,-733.8587786176493,-450.60839038848553
t297,0.0,-1599.8688590477093,-0.057955203774190535,-0.017275155147861106,3169.496673932849,-869.9010517306872,2599.594407284036,-725.8032185198867,1919.3823167895869,4219.269104101274,-953.013518198341,3158.2269480487,4887.209098730405,1749.5774425733664,0.05631834683189594,190.92485763562632,-599.9729573726797
t298,0.0,-1599.9981518300858,-1199.9979246913738,-759.9979407158727,3225.6090927472846,704.748930980462,2579.2613530502927,-450.3574619819103,1647.0402771391741,3589.9111784550932,-927.6177803744174,5584.643266048354,5199.22345442127,2237.1162069883612,110.2937436702789,-51.518101732141304,-582.2423496377855
t299,0.0,-1599.998430962954,-1199.998220008423,-759.9982521853437,3234.6220815768615,934.0365004185104,2551.3900945603577,-332.76033548017546,733.0877166449427,3617.057109492333,-823.9194131942497,6172.559042055607,5666.346254175234,2573.412967868119,344.45156520976,450.6327553502716,-594.5170648775146
t300,0.0,-1599.9983975022512,-1199.9982130276253,-759.998255125734,3171.312883384387,941.9921783343002,2475.3871434933308,-290.5535118804096,-523.9410250763555,3158.6221875405654,800.1211883658748,5846.017888219333,5027.362060891939,2486.964622521914,273.8279406486162,190.9979157073909,-454.07084230683427
t301,0.0,-1599.998135171501,-1199.9980570954492,-759.9980661545482,2249.492348354747,953.9859565510692,1547.9886687019048,-403.5922992167868,-971.3150367050681,2830.4591651299766,900.7624909262664,5676.352022871973,4483.674579363146,2521.316364043778,302.63225713420826,222.54006184853029,-230.048803674816
t302,0.0,-1599.998210119304,-1199.99813018906,-759.9981509746239,1105.567444171759,955.353126337647,396.08539507324616,-718.065277827138,-583.7095450772516,1627.1224870739536,904.1184649616539,4382.481081494036,1915.2095134294375,2527.191091024613,308.2470415203586,214.25656202946072,-219.91177889759246
t303,0.0,-1599.9985340944872,-1199.9984526703306,-759.9984853658719,2011.5905836493891,953.1102682640455,1267.7675445657133,-899.7438564596796,-6.7365539870287705,1940.9759180318229,900.8920566338181,4116.191746741365,1703.2814844961804,2526.4355266102293,307.76142887352296,134.6135300124025,-294.2767880544548
t304,0.0,-1599.998594006779,-1199.9985213851146,-759.9985543481853,2373.182286947812,858.0119831566276,1592.5802757037752,-894.8620385569992,532.6485052344668,2221.2917016060237,765.715497336501,3873.5642589566837,1446.829519874337,2534.10979949946,313.2127660348551,42.29355640358809,-551.4235536727283
t305,0.0,-1599.9470818532043,-1101.719881388742,-0.0005355521275402758,3362.0847625670776,-76.83398226239827,2599.994690849563,-1040.6564293829092,1944.924746923698,4219.302636032167,-953.2352983795994,999.1402723404342,933.0483822860302,1804.4150875750659,0.026440715955763396,-249.6375779534522,-599.9957190218165
t306,0.0,0.12927165353017417,915.0870935163009,759.8758301335384,2252.827307018331,999.973964221955,1528.238502953973,-1599.998777530419,0.08512097374385397,4217.83829865874,953.1590154593639,1228.4710939935926,2508.131626902408,2094.6984509035533,0.048887198332332064,733.8939301473441,-422.83977746194915
t307,0.0,332.34656419173683,1199.792361703326,759.9225490255193,2483.9715377298744,999.9770031803034,1673.5083183580773,-1599.9987912620854,0.08188251494529665,4217.849832569909,953.1684190600557,1832.9791590299976,3056.493493034963,2271.3717071560277,0.0501666366431466,733.8951840012318,-325.8488706683758
t308,0.0,575.4309220220422,1199.7942732704057,759.9224570477945,2714.7830551646116,999.9768952400781,1903.1969178096185,-1599.9986843299857,0.06584031669652898,4217.838051874659,953.1687567359861,1553.5452258413693,2798.7120529237145,2281.2432862878973,0.049595894450988685,733.8947563045612,-105.23785516810864
t309,0.0,605.3554400577607,1199.7912101479117,759.9217567830827,2101.2145601892,999.9772393915324,1368.8092154666713,-1599.9986278543,0.013461564787996792,3748.4912592038227,953.1742004060802,917.9086854209327,1666.6315471289427,2253.356332959427,0.04989624995934222,733.8949002177741,-15.448543647765403
t310,0.0,991.3951839145511,1199.7981794215766,759.9222532169348,1190.5017751720113,999.9846581125021,378.3810159126106,-1599.9985526171683,0.013279140306628532,2776.4415138613676,953.2151808456242,1293.1833706606744,1423.5765174247347,1936.436563292373,0.051546849167326624,459.53634986509167,106.54887337113591
t311,0.0,1599.9215145829196,1199.9452877575566,759.9683497022227,1189.8151818115452,999.9884385746042,389.1973154148525,-1599.99848517521,0.013002504606501802,2960.307487142755,953.2248882219544,1233.0943638046783,1319.1309721919915,2187.032940185365,0.05176280081360546,733.7785330387991,599.9668996598926
t312,0.0,1590.5199274240504,1199.8014579297496,759.9201536195678,991.0019140907968,999.9895094534498,225.03921377070222,-1599.9983859411486,0.013239423563919208,3015.4226477512902,953.2271341432468,779.7387902648421,1083.5397174064626,2101.319894371976,0.05304467784044456,733.8934567197617,234.0187969555493
t313,0.0,1197.5357542062704,1199.7636308590559,759.9067297797652,1055.6452509644587,999.9662094219939,338.15054675581524,-1599.9981012440837,0.015478646624817117,3222.499508939467,953.0034700728675,451.926366634563,1479.493737469525,1691.3224104300243,0.05777375029189671,453.1351906481324,0.006538653168500241
t314,0.0,675.4576248893343,637.8608623409089,759.8560821186444,1125.6605138141194,999.9875678218273,458.886458803304,-1599.9979234227358,0.07891090853564063,3425.5540137226303,953.2245984173902,0.12809975018925918,640.3866840348371,1841.8960226956506,0.06335297930020757,733.8886104186479,306.6133414538706
t315,0.0,159.32719466946742,0.09136790470556753,759.5890552352004,1166.0249841336665,999.9892116584135,534.4509239153899,-1599.998141857447,469.55033954322033,3131.4668020363993,953.2273437390753,0.02120827722705863,0.12074142642274122,1640.9246731414341,108.52641130358296,733.8949982994616,564.341306540267
t316,0.0,1075.2995105689522,0.11105995421633899,759.5901719181246,939.1145257018601,999.9912949462204,331.64931090359755,-1599.9981015223823,583.2096637977143,2833.2256592984263,953.2305622225284,0.018817729950578573,0.13768653910474327,1394.5375684982046,296.6479379695484,733.9018490357905,570.0177838939011
t317,0.0,1377.5116022909226,0.12916599361517855,759.5359225049552,578.7934283265266,999.9934466506061,-14.92858320493091,-1599.9979502264866,418.9203509610637,2727.7098178234733,953.2340386778203,0.021957475554643835,-11.980308191995714,1320.2379431242327,349.87136266739276,733.9078601757886,529.2696830447235
t318,0.0,1533.3333890365604,0.10720386745276082,759.5726908576949,656.1731856998533,999.9933807738505,64.67884971150932,-1599.9980252879645,231.0145986007569,2984.9052735733394,953.2334331071121,0.021516792749118753,0.1391467278368304,1579.8062609539168,69.09161414907622,733.9083706830775,0.0066965465714410154
t319,0.0,860.5382184608617,0.1146117225532594,759.5501510964525,1190.1449654911492,999.9954187874995,582.6295292550595,-1599.9979512654136,493.9859070494307,3126.104590071133,953.2358062196006,0.03611939173928688,0.13598952980176437,1686.7670611088217,2.3275965207088434,733.9106581753588,294.8031783988067
t320,0.0,744.20350071188,0.09612614730263457,759.576604086595,1073.972458298063,999.995991256427,464.98374536541513,-1599.9981272587027,614.7713086234589,2842.828615224244,953.2364878691624,0.023030262800734842,0.13945728211565864,1404.2512411741227,285.77020755162863,733.9044817469899,599.9925876163717
t321,0.0,-270.26749167945985,-70.91210201912651,326.15753764989097,-15.592022640964487,999.9977828769827,-655.4367842927426,-1599.9382469869197,402.6382346645213,1342.85723389905,953.2386605302538,1839.3034536791604,14.013226778839094,2088.2317422259453,111.62411113560525,733.9124333857842,599.9950813696734
t322,0.0,-1599.9340907015096,-1199.935201525278,-348.0114184136364,1399.5795278334642,999.9456435700835,613.4814567642037,-1462.3302955744207,251.04544763548353,1900.71222403662,953.1821685258786,3707.4371071471246,996.016315563983,2579.9286879663737,349.9435785015398,689.919493346799,-545.2614295182715
t323,0.0,-1599.936423099486,-1199.9373949103547,-225.6174719924908,1301.2379835703418,999.9446012457438,508.29389751661955,-1360.5730685794717,61.2195525121566,1927.6336319727106,953.1819230745305,4026.617317086358,1467.1826577375916,2579.931460024643,349.94468242145723,683.4917867430011,-543.5845285360987
t324,0.0,-1599.9369810536418,-1199.9378242775053,-156.41317404416392,1391.5302061261282,999.9446891904827,581.8068310767226,-1370.5809935116004,-94.40502358957347,1949.9402326538204,953.1816519878729,4237.373891538467,1697.0179299404156,2579.932714541019,349.9450272353425,686.3835868111616,-548.2912321450933
t325,0.0,-1599.9367807404174,-1199.937647179845,-53.484499074901436,1930.731672288004,999.9448511514914,1108.5454766988837,-1173.8878987868022,35.40321550673209,2164.6602532911975,953.1818870886937,4417.489775523037,1876.6101786437694,2579.933985966705,349.9454662584283,733.9105825796114,-599.9945761685649
t326,0.0,-1599.9353274621913,-1199.9362306824842,-34.764757422596496,2564.8185552249497,999.9443563708874,1732.5063434281751,-603.7356657529454,-143.66740261261458,2153.251925826767,953.1812665731939,4563.866830674528,1907.4482173764595,2579.9336046572234,349.94535489847874,733.9104951290072,-599.9945260379388
t327,0.0,-1599.9350085695858,-1199.9350815493856,5.451067442152957,2889.7409147721833,999.9436382752823,2028.71681514481,-1074.0405487384414,238.68531769313074,2706.1560394947255,953.1798471080857,5066.492562860263,2916.8627362415596,2579.932678012537,349.94509044711333,733.9104684073594,-599.9945109013073
t328,0.0,-1503.0461422728476,-1101.467815550222,267.29184012040605,2617.362995680585,916.4908151329294,1780.6535873002824,-1352.407888003185,1068.3156561701326,2665.34913087513,843.6640093038969,4178.322236140706,1956.298605098687,2485.547704509322,277.45971210404474,733.9139570146091,-599.9982276461005
t329,0.0,-1599.7973601635458,-0.10323216186762632,129.18734850163088,3167.059532433778,-0.058086851113531485,2307.3718251406503,-1101.5406259692677,1006.8290497759851,4219.259639215723,-80.29296805709545,1723.7061409560297,2038.4710722906023,2579.9466750483275,349.9485269122273,733.9016034791271,-599.9908162822933
t330,0.0,-1130.012422422668,-0.008494571734152474,0.0007145617798216366,2466.4324251423154,-98.99230352428116,1582.3494481750186,-973.2556108679645,877.4546167790194,4219.328959993061,-952.9879571455143,1936.6590120965157,3200.178668225976,1655.4578249169053,0.03771880123613878,-733.8803371989193,-30.715973969430696
t331,0.0,-1599.9612361402267,-700.1165515418159,-0.02870910488012263,3497.8258377569946,-344.20103305962317,2599.941948227809,-1205.6494758022743,2197.5104805864057,4219.331419187614,-953.1887215148749,3282.946717137381,3504.333524834275,1863.318466764773,0.03741448644897191,-733.8918467954009,-31.023515881494973
t332,0.0,-1599.9728310036762,-1199.9297085379255,-117.0923519564752,3497.798566636316,-326.46357764563896,2599.943095959405,-1599.9223712052744,2287.353429009364,4219.333580665739,-953.187756678213,4572.815178339551,4111.919560278858,2008.33049780432,0.03732841314166803,-733.8915647057001,-28.153630663116434
t333,0.0,-1599.9617991504674,-1012.0641007085562,-0.029752699825829294,3497.7902076607775,-276.0968080624501,2599.938007961355,-1597.8599988165709,2110.4613249843055,4219.33050664472,-953.1871032490295,2928.583898807664,2893.049027491329,1853.724419576763,0.037303626514492566,-733.9057717250181,98.01627269418509
t334,0.0,-1599.9615037995954,-403.7205119069326,-0.029043096356105046,3051.503902054781,-167.35410068734953,2106.0276225592706,-1374.3635081331645,1274.6467766130284,4219.3282583076125,-953.0048332034631,1788.2032863154755,2367.507403286755,1807.728162796065,0.037671756745875355,-733.9044802290806,460.6933541039927
t335,0.0,-1492.1357540060455,-0.008332422522544191,0.0006527238368606145,2117.7597639333403,-10.245028168915713,1218.8924559833981,-1469.3436090562902,595.017523232549,4219.325960193752,-952.6364776467201,1262.1523208542078,2400.622089823217,1730.5207537826677,0.03752112980325092,-733.9103713883316,599.9924114429663
t336,0.0,0.016795784628249266,0.04109757607186327,408.4305591704442,1356.2301125546942,732.7852428273038,513.1134049474896,-1318.731058603999,0.013013084160007283,3199.321255090068,0.010553566249492769,2235.47937336169,3029.9546757553076,1178.477278964268,0.04441109679300363,-733.7267962165793,0.02292025511749644
t337,0.0,-1234.896540854299,-0.035178361173013456,-0.011592932976617966,1942.52066902183,-0.11403962479566836,1173.257072130633,-908.8577378527393,68.59556220873898,3602.0200484664706,-142.72190829432338,0.017887497577042177,1181.2885843349636,1379.5442803423275,0.05144919896847498,-733.8903038326144,0.006070579430685227
t338,0.0,-1599.8798863627485,-0.5440017503366618,-0.035576446756664014,1042.1303795194133,958.1212415332806,327.25168309604123,-1224.2677583895054,379.1451613012845,2747.516905072208,0.009675867059280373,0.017308455441932817,567.5097888306339,1253.5139613668725,0.054980535382879545,-732.8948073543709,0.0066041945103083284
t339,0.0,-1599.9025377714179,-485.21686216271775,-0.0435738432843464,1019.6364972249969,998.8058785812165,334.40719200109135,-1292.4508850791478,342.5346624936039,2878.9707260141067,0.010198907741618106,0.01720785453959611,329.20423132884207,1195.02075117897,0.055845717134955536,-716.8106705770142,0.00647105309852583
t340,0.0,-1599.902528590649,-559.5111190767509,-0.04354596042415647,963.5757342683338,998.806970043898,302.07509652789605,-1065.5389174750114,325.95949508553923,2690.552401133487,0.010224013387158087,0.01707110449973467,162.13346387402174,1150.8180749249814,0.054510175976979915,-701.1808135169887,0.0064889452986755785
t341,0.0,-514.5163300943129,-0.012341555157223762,0.0014698341718740748,797.4786358682845,999.961985157598,142.24234467161256,-1041.1008584604074,0.01598009557732518,1966.0493090041055,870.3065590185403,750.5314483344918,83.48816538515355,1832.9320856024312,0.05212756907106155,0.11235983356609085,0.009363862937147705
t342,0.0,0.022066759201729014,0.05030643512741097,482.9391510308519,985.5964230795266,999.9657284326163,298.08719328698515,-1005.609872101537,0.01570107645810679,1968.3291694043874,952.9651074076694,661.2861313565785,199.10945474075052,1394.5498362522233,0.057736187922908834,0.6481092639952927,0.00662083605296387
t343,0.0,-232.42159743536862,-0.012095721843047072,0.0011584280066375895,1150.2408911547375,999.9929691948748,445.8993228558005,-1002.5082307441336,0.015660080248982165,2037.7937777538818,953.2324678388212,1022.6020704203643,463.3578698534618,1686.50909112384,0.05553222653579445,-281.50233722858235,599.9915667518941
t344,0.0,-867.461348078844,-0.011733908508676632,0.0003990183813239702,1498.8392983610536,999.9693175862757,736.7913126931461,-1159.7882976747617,0.01582289116300495,2337.672370569238,952.8876335228564,1903.8182685683817,1719.6349440490674,1623.1420074453665,0.047652382612222204,-525.84561923683,599.2894063240714
t345,0.0,-386.193680779444,-0.017164224953749828,4.10061472028183e-5,1108.372956815796,999.9900419161104,286.06483627999876,-1334.128496165298,0.021487529197608986,2174.5823747443897,953.2279680931683,2599.542795301138,1467.3114830313777,2264.715060087097,0.061531468878516175,0.03648818336108385,599.9864300370294
t346,0.0,-1491.3438284559488,-1087.9674120941372,380.8843333547606,2534.8822614802657,932.9485094123963,1659.7356734362613,-1014.3694514937999,328.662219383966,2268.6660509840444,863.7214474340022,4161.628084091569,2083.182321111452,2478.567003996322,271.84116359275026,733.9053418824642,-599.9865012726284
t347,0.0,-1599.9380789498148,-1199.9378769520617,286.5101940449061,3084.9802840928446,999.945887999095,2089.376080392573,-570.5029554508775,-544.5357967351663,2289.645767519931,953.1822464715299,4993.993873523382,2727.6070554526655,2579.935181331536,349.94565642111615,733.9075342267267,-599.9913149010357
t348,0.0,-1599.9392657994572,-1199.9391828016794,321.0113008951293,2511.612560021767,999.9468126512563,1512.7972977530435,-836.8871943533044,-921.9888104786398,2346.2615205288257,953.1835276503479,5270.472455151051,3113.6130679312646,2579.9360904513414,349.94619112564055,733.9056025347246,-599.9892742768304
t349,0.0,-1599.9387528679977,-1199.9387607859817,362.9546281011114,2310.242624620808,999.9469687811703,1323.4329256932394,-716.9266215778484,-1234.223386936383,2337.2618598799104,953.1842415361615,5436.763325727828,3325.8441370574596,2579.9361122443124,349.9464141846883,733.9077420033935,-599.9914317630909
t350,0.0,-1599.9366428916624,-1199.9372078312988,333.5901283863413,2267.070235039503,999.946804475679,1289.365261970292,-675.362334812565,-1218.2550237492155,2299.5480955472344,953.1837009053752,5405.420747141132,3262.165901853347,2579.9348806794032,349.9458376545193,733.9055943752078,-599.9891777634153
t351,0.0,-1599.9385480450767,-1199.938691162887,346.3504354491937,2612.8407607702056,999.9463036453768,1611.5188111612927,-621.359416830961,-1080.736530891907,2398.7640074556866,953.1828720970626,5396.581155429402,3249.718858453476,2579.9340806280056,349.94575219671964,733.9053499859539,-599.9890139996216
t352,0.0,-1587.242264490918,-1187.2257357246147,482.5588252708207,3066.152504824365,986.933378431587,2090.0291307385005,-886.7337291617614,96.0316390335909,2611.406924110344,937.9432340940149,4985.178069703648,2972.3343950362337,2566.40062221834,338.716550005309,733.9121396389141,-599.9958701492075
t353,0.0,-1599.9161510100198,-0.20171413959795645,320.78757263409994,3498.5740523980026,17.94019180862472,2494.560374382901,-992.2538159038581,783.3436510836884,4219.259139005573,-363.481599665581,2874.5722146781122,3189.265565913213,2579.9592776108825,349.96173820741075,733.8998618234646,-599.9907135448386
t354,0.0,1599.9854502194908,1199.9867358093788,759.9874930913971,980.8292327037452,999.9983532111047,0.7822168368575486,-926.8165765938671,0.011176959225188526,904.4464560664726,953.2392586440111,3500.9085694301093,3106.4623408228513,882.8864099159308,0.03965283143496469,-612.3135924376212,599.998721789917
t355,0.0,811.2060825571614,1199.8195840130104,759.9300345249611,2051.0718590093065,999.9985393964084,992.0076727328022,-954.3263961360587,0.012197958993161511,1786.77930146433,953.2394951385469,3298.072122870999,3632.6227409549715,931.6143392738884,0.038755304005497156,-732.617830092,599.9987086051538
t356,0.0,545.6205131916616,1199.804813431023,759.9240319274393,2295.602856174717,999.9984033795873,1230.4294113427231,-1119.8474473018598,0.013758829736089053,2185.6857042294323,953.2393231402928,3518.1737668726296,3638.590025795697,1526.0523874122323,0.038174746818157114,-139.2691096331454,599.9987163020844
t357,0.0,1052.83559722409,1199.8232055744031,759.9306269248856,2042.5268652466095,999.998553881111,1003.295349960103,-792.9958237983809,0.011372902443521737,1556.9612153783692,953.2395132500889,3609.6372259918,3523.329641845531,1150.8873265301556,0.03867063460685174,-482.64353041262075,599.998725660306
t358,0.0,1453.284220379825,1199.8411402951424,759.934694918542,1393.0067895319767,999.9985958907406,397.90149896630123,-728.7481585418252,0.010592134038551726,955.6708362924938,953.2395564193358,3596.929795250843,3322.2565488333075,828.2993239848983,0.03890482175433784,-733.9088422462488,599.99895269889
t359,0.0,1599.9907083882254,1199.9911666607898,759.9914633958903,959.1722520617147,999.9983199855074,0.7441508428573778,-763.7958735425192,0.011766656416357789,631.9279286473958,953.239237905478,3510.3585604146765,3010.178748093259,737.5271317535381,0.03850826366477435,-733.9084030523962,599.9988505395223
t360,0.0,1077.9078056571527,1199.7803844754346,759.9097307141252,929.0395053666109,999.9960758986377,-25.85729387200782,-626.9553748423414,0.013868441322818429,568.2643957954451,953.2367938068403,2898.779765016083,2582.856628678181,605.6781472728125,0.045147493040298387,-733.9057769897715,599.9976091679712
t361,0.0,787.774915196172,1199.7586676041842,759.9000403897179,804.6255089494305,999.9943825069037,-67.1028764641563,-724.1945182629186,0.015598453959060333,787.6462713310367,953.2349517690524,1711.675076398106,1885.926096228911,524.8013490972719,0.05039893547554905,-733.8451674217342,599.9954548848228
t362,0.0,1389.2560407527724,1199.7814214854834,759.9086416689228,817.8073473685961,999.995785284201,-0.036759236988051856,-767.0100871363402,0.01688622075954129,1023.0464217778183,953.2365349835766,1605.9705688355814,1398.5440670844196,1266.363311623555,0.056649229315602,0.6747869643559382,599.9954437297404
t363,0.0,1599.977811727447,1199.9799567703571,759.9815071937891,779.9213945874254,999.9958093565958,-0.032945964971180845,-768.5816973886072,0.014849241940317734,1066.245539809922,953.2365365192722,1750.063568093418,1142.4016320699818,1776.303975226826,0.058083953296009495,586.491283145113,599.9954452420228
t364,0.0,1599.9760804252378,1199.9784850160634,759.9802744355022,724.4838853687087,999.9958188488243,-33.324270529901355,-633.7123190789887,0.015325481239097162,936.1954830567214,953.236615573258,1752.5992047786103,966.3940691040168,1871.1474310865183,0.05945900518987356,733.7748159896767,599.995445185987
t365,0.0,1599.9379754938705,1199.9481109668784,759.9564035658108,760.2445129655958,999.9958873479975,3.0006321535423064,-634.2134671318444,0.01806363822664774,1000.7113303763629,953.2364306065585,1654.4660629611108,880.7938592544753,1845.337010787388,0.05860058626359685,733.8870059090456,599.995440172627
t366,0.0,1599.9401832157814,1199.9507801453954,759.9600292887001,968.9426331272596,999.9963667981976,203.16988883177208,-660.3274586324021,0.016326173413651297,1257.7048610259762,953.2370349642013,1495.905090056488,920.1350922284836,1858.9228917336643,0.0627933732957744,733.8900461084207,599.9953888732937
t367,0.0,795.3252603280434,1199.7345239774659,759.8938749738644,1126.9816142545108,999.9972101147013,336.3787642984746,-801.315155938265,0.02062843924574475,1551.588265455312,953.2379741630831,997.2027322058524,1321.1582367423844,1312.4027297961914,0.0672381378532635,97.59553465640575,599.9974927153701
t368,0.0,918.1564491404832,1199.7561911861226,759.9103274938068,1233.558507901772,999.9969367390461,376.7345301712325,-986.6827571024376,0.01656795838959497,1643.6455454930535,953.237611539641,2269.0340298064134,3125.018783271576,887.8753864748132,0.05059041377638188,-234.26788124252369,599.9968148280717
t369,0.0,0.11247858011002762,870.7021344630197,759.848002447324,918.7009366920706,999.947955974702,0.040252673643605935,-861.8415288576865,0.01770180606204091,1293.693677899947,772.9487410732262,4797.96248744648,4403.728152179149,1546.0383744067678,0.05457268539604728,0.13480198009484587,0.008205931302308973
t370,0.0,-1250.3863835309762,-0.060043776974716495,50.79193515474156,2179.102827216811,999.9975507171193,1246.897248129401,-955.6492485886926,0.04633465123442335,1878.852284948505,953.2384227730157,5288.402890176823,3624.214285750014,2579.818110803474,349.8218343336777,659.7268618862141,599.9975253037328
t371,0.0,-1599.9878386361404,-1199.9874591017344,5.48040522185529,2943.148929041348,999.8237507109142,1982.0887547003063,-705.3201442604735,0.06603877757482336,2225.806843854317,556.0619921223335,5946.733174092793,3457.857160643416,2579.9861601271737,349.9881264915068,489.8496589417712,-599.9853704616894
t372,0.0,-1599.998208932956,-1199.9979733192606,-759.9970591866594,3401.500941448944,126.42544270987771,2217.404179075046,-317.4017569425444,470.4216454829512,2888.40887602897,-862.7176817077705,5044.8348092474125,3266.8058216096238,2579.994066492131,349.9948809653086,-228.0409240889606,-599.9941829953417
t373,0.0,-1599.9981751901785,-1199.9979571605656,-759.99702532263,3445.7161406285545,195.19048146530628,2388.3296615810464,-362.01933038965433,335.1839496963862,3245.111439897078,-903.6731332374097,5697.178732800657,4135.227297162819,2579.9940452611163,349.9948586006699,-260.563609281032,-599.9942915621307
t374,0.0,-1599.9981776218403,-1199.9980488044473,-759.9971716783817,3472.1987669204404,-36.889952145194194,2477.772292283575,-580.7332619755736,483.62027636027284,3531.4792331306253,-928.7294930999632,6002.9040091192455,4859.091948046344,2579.9940130337495,349.9948773738799,-184.95959548847685,-599.9943238003353
t375,0.0,-1599.9983828002119,-1199.9983046195005,-759.9979475726694,3498.5967247148587,126.57615551829532,2530.50717831376,-766.4006327981189,724.2839621653218,4218.338012982712,-953.2230018515844,6095.7859736810615,5567.871250056243,2579.9911834797335,349.99239473154256,-223.0573206881838,-599.9944506793787
t376,0.0,-1599.9856743866644,-1199.9769323330831,-759.9682675569389,3498.6078459184473,488.50055520593725,2495.638586794916,-698.2914675258853,1174.6609248497368,4219.380605468603,-953.23368062236,6949.933975105774,6453.251203084155,2579.7334834479325,256.413439502688,-395.76534050284425,-599.9953696120823
t377,0.0,-1599.9606766858572,-1199.90163884124,-759.4367596449853,3498.591342796034,108.6470934520989,2479.133148195862,-763.4469710185085,1236.8174017082636,4219.288690307893,-953.2026649245477,5602.513171022537,4938.9413199785,2247.008801519821,0.050220922540799656,-733.8789245469547,-599.9378821704588
t378,0.0,0.008130536451859086,0.023916186049372925,678.6253676389008,1388.1797273789218,999.9942901201734,427.5591769921899,-1097.4405779456292,0.0070370538481840505,2082.190942448018,953.233333315272,5401.961918418773,3750.157767970464,2311.8649384973523,0.028337902687042272,731.0617999071972,599.9908530789152
