Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t47,5.217932277386663e-9,4.9794450944281376e-8,2.0005319893479872e-8,7.376501123257588e-8,1.9342039809146983e-7,1.1549764726440393e-9,7.877894414858366e-8,1.0864940435863462e-7,7.626871893814168e-8,1.4947609768309794e-7,0.0,2.335041392525109e-8,1.866718528096684e-9,9.508604618944701e-8,4.496677522517258e-8,1.8479292816240694e-9,3.285911979026112e-8,1.0662055697265502e-7,3.747047492990283e-8,1.0717965173653166e-7,0.0,1.354652475045913e-8,3.059227711063738e-7,1.253160038964495e-7,2.1541406632233593e-7,1.6160994179307052e-7,1.4673320163218734e-8,2.832786624882242e-7,1.3938800368919454e-7,1.489000681770113e-7,3.900441129247033e-8,2.0608283033605481e-7,1.5581753747306694e-7,0.0,1.205513094080815e-7,1.876722899499931e-8,9.013110238523219e-9,1.9858796378910675e-7,1.2159443829078146e-7,2.0904714344801188e-8,1.4329476900390607e-9,1.171900628555596e-9,1.1134560505255364e-8,6.946217475366627e-8,2.6416324807791526e-8,3.480467528490554e-7,6.682033069770651e-8,9.366123262496672e-8,2.114696407080145e-7,1.580354264312417e-9,1.0782651007004909e-8,4.14198732559541e-8,1.4294083807324653e-9,8.373646738170267e-9,1.0358911483676349e-8,4.494014067905654e-8,1.7149972685136991e-9,6.908696280394552e-9,1.029822321910042e-8,4.5753667273782566e-8,1.7145441073485735e-9,7.660996291469096e-9,9.866989114540909e-9,5.140243442017473e-8,1.7237047834873305e-9,8.349701619380117e-9,1.0285919786067318e-8,5.113147791869018e-8,1.6499966310081958e-9,8.498740672189877e-9,1.0060203315585323e-8,5.1561692468513765e-8,1.7504911071931255e-9,7.377435413534621e-9,9.73738337951113e-9,5.022481217480658e-8,1.788056355520609e-9,9.248370301722513e-9,9.238665526753577e-9,4.961881044426726e-8,1.5153701846281672e-9,7.567944037035256e-9,9.706016293854605e-9,5.01696991762256e-8,1.4330179949133106e-9,8.124582284434452e-9,1.2303548298521804e-8,5.370427477730385e-8,1.5653884982558145e-9,1.0592353676872426e-8,8.261985280432558e-9,1.1874433220906881e-8,4.924853596310619e-8,1.4874418941492115e-9,9.278284390308067e-9,5.109051584091922e-6
t48,5.533146240503295e-9,6.786824434939076e-8,3.162490588170515e-8,8.465467416074265e-8,2.2851040202250572e-7,1.2410545613010881e-9,1.356027922129301e-7,1.328228738844656e-7,1.007922345483983e-7,2.8421283563192537e-7,0.0,2.45492791386176e-8,2.0345438567207447e-9,2.3062843219090447e-7,5.427944105723922e-8,2.1236557516881333e-9,5.1854794864607905e-8,2.3417140369415466e-7,1.1733391405236513e-7,2.3185508697185996e-7,0.0,3.0334235212270325e-8,3.840597983683432e-7,1.3068725990645302e-7,2.3399096000582773e-7,4.385854935822042e-7,3.028114141738594e-8,3.4689261517722525e-7,1.9133652212835863e-7,3.146112287362528e-7,8.585937916277782e-8,2.5337277122687004e-7,2.2425471648769517e-7,0.0,1.4088725026050765e-7,2.2646138943486277e-8,9.21603198455914e-9,2.119921977286188e-7,1.3239066724116163e-7,2.13358430757666e-8,1.4699951019886268e-9,1.1951578443752756e-9,1.9057082152391136e-8,1.3021506226997337e-7,1.0530078590052945e-6,4.797320606505667e-7,9.968895095875756e-8,1.0676825726147666e-7,2.680504162119837e-7,1.8862439990527536e-9,1.4433503858931185e-8,4.6918636847501636e-8,1.4670249953467084e-9,9.666832926117346e-9,1.5161602403176697e-8,5.4681743361041766e-8,1.8676307880851775e-9,8.49598018713923e-9,1.4942638918918364e-8,5.5793032370027785e-8,1.871383140965399e-9,9.549991050426399e-9,1.3713525985574487e-8,6.389822666838344e-8,1.867116199430587e-9,1.0382143330129909e-8,1.4554808843547491e-8,6.303523533164354e-8,1.7822408732558327e-9,1.0606997096110905e-8,1.4145972416319649e-8,6.418091670681879e-8,1.8951951102974994e-9,8.84110200120844e-9,1.3444219702309035e-8,6.1699331202321e-8,1.9400317920998574e-9,1.3423610652518266e-8,1.2351431776603062e-8,6.148098536211547e-8,1.6384369672162067e-9,9.113537653353768e-9,1.3255239796515779e-8,6.206038158370898e-8,1.5258618535681227e-9,9.941243071415853e-9,1.3223796593596965e-8,5.4573764532547865e-8,1.584800001069861e-9,1.1023585754794117e-8,1.1073000954459108e-8,2.1986286410626804e-8,6.838012336363268e-8,1.622508190574762e-9,1.328203431888073e-8,8.347876744117978e-6
t49,5.571715702142929e-9,6.892215360810431e-8,3.242292886339004e-8,8.495056198213875e-8,2.2729932211789789e-7,1.2753547669049988e-9,1.5168404150830636e-7,1.3443872478325227e-7,1.0562467139842806e-7,3.1870864441749156e-7,0.0,2.473674988475991e-8,2.0633566344939787e-9,2.5965871563303514e-7,5.6038770919467105e-8,2.082916455032668e-9,5.415882297375934e-8,2.6422257722072027e-7,1.5891274654516734e-7,2.5816856904665175e-7,0.0,3.3704810434140975e-8,3.888587013359604e-7,1.3127868256426347e-7,2.3289624026706318e-7,5.028920420403021e-7,3.118298193945775e-8,3.327236356989071e-7,1.9340108460336924e-7,3.375977418503687e-7,9.271685155883079e-8,2.492860442538643e-7,2.2870569123067918e-7,0.0,1.4178128367803313e-7,2.3449668239635006e-8,9.174078412139747e-9,2.12278729662505e-7,1.3282234221023534e-7,2.1419515698951044e-8,1.5450163258123499e-9,1.2387489629410266e-9,2.09021946597451e-8,1.3854033196650811e-7,0.03426686033354312,4.85098789645945e-7,1.0377693991299406e-7,1.0461546447199815e-7,2.6652663778107933e-7,1.9840131171458095e-9,1.4494211703125433e-8,4.75030947568616e-8,1.4967191630564528e-9,9.676551609689521e-9,1.5844907368814246e-8,5.700635624213633e-8,1.784593875802825e-9,8.626150167053064e-9,1.544578532625571e-8,5.783044716508425e-8,1.7785292635886487e-9,9.68713520361057e-9,1.3714701168563654e-8,6.53946515878908e-8,1.7641405404291219e-9,1.0294233703235602e-8,1.4649721230087642e-8,6.443296663938834e-8,1.678077267253157e-9,1.0514850775626128e-8,1.4156694443091002e-8,6.576189142718384e-8,1.783154670992144e-9,8.692708874778087e-9,1.3346679682026728e-8,6.272613461272485e-8,1.8565053777153333e-9,1.1032574589964268e-8,1.2070484743413022e-8,6.210814410074208e-8,1.544263533448719e-9,8.934068571915529e-9,1.2932906142950068e-8,6.258965630481394e-8,1.4282331487516007e-9,9.727181758206458e-9,1.3160371694064054e-8,5.458831069763346e-8,1.6134336466064165e-9,1.1068583586167252e-8,1.1406649975173976e-8,2.2361137781117583e-8,6.998670014586005e-8,1.6863363001627369e-9,1.3824264931421003e-8,0.034274465678045596
t50,5.605931364041811e-9,6.869317681136092e-8,3.2564080917387635e-8,8.502072487966628e-8,2.248332229226789e-7,1.2929231656928552e-9,1.7017926899890892e-7,1.3694786069211828e-7,1.1096576106102689e-7,3.581129451423626e-7,0.0,2.5270727758305416e-8,2.1414248891744075e-9,2.892643570178276e-7,5.728292922404787e-8,2.22849508530937e-9,5.5855149819821674e-8,3.0251210197597447e-7,2.3716687888074375e-7,2.9097170580858105e-7,0.0,3.8817424243252734e-8,3.929672938721491e-7,1.3237245886369439e-7,2.319285239452427e-7,5.678096984611909e-7,3.225015233600338e-8,3.288972800668681e-7,1.9845136138216363e-7,3.560353673797683e-7,9.883068866657284e-8,2.498312222685467e-7,2.365761059495357e-7,0.0,1.4328666446280269e-7,2.299082234470138e-8,9.045369988111914e-9,2.1095134559583895e-7,1.3144717386343944e-7,2.1436944894522125e-8,1.5297023416327154e-9,1.2258806292347744e-9,2.2249182021178035e-8,1.4111697876586636e-7,0.0357379641033417,4.878934721909456e-7,1.0575294935334478e-7,1.0264904310485368e-7,2.644892605668034e-7,2.056543468552685e-9,1.4504199373117771e-8,4.7220219702065133e-8,1.4881996466618777e-9,9.497905401278454e-9,1.736141488527013e-8,5.9271374228212046e-8,1.9205332095100884e-9,9.19440969443414e-9,1.6788349368619044e-8,5.99999287688753e-8,1.920247759980285e-9,1.0328445185374439e-8,1.4521111480589713e-8,6.688497567895331e-8,1.88854450979463e-9,1.0736195830596885e-8,1.557790933564189e-8,6.605486369360981e-8,1.8056788357347947e-9,1.0994034348344447e-8,1.500233118299937e-8,6.726220044269014e-8,1.9148537346431907e-9,9.007394900516757e-9,1.3977542677399718e-8,6.328830470208416e-8,1.9702951551967202e-9,1.2572870963767456e-8,1.2455035441218168e-8,6.261856452060434e-8,1.631308312636412e-9,9.148656497686524e-9,1.3479613827841197e-8,6.308905582060086e-8,1.5244609092223911e-9,1.0025646822988067e-8,1.2927474963307356e-8,5.3833515536749444e-8,1.6071129197599803e-9,1.0967773638399957e-8,1.1519763814513206e-8,2.2013063156133527e-8,7.011531154408866e-8,1.7213240112496473e-9,1.3995149045914697e-8,0.035745949529084636
t51,5.685827411850145e-9,6.857465970441311e-8,3.27492916697528e-8,8.510336340726404e-8,2.2331778263246253e-7,1.3262548208140946e-9,1.8822028641542514e-7,1.3842612258971134e-7,1.1564015142305369e-7,3.986671898236472e-7,0.0,2.5590733474869135e-8,2.191635996187142e-9,3.148982840730697e-7,5.803541112827685e-8,2.2880394116420184e-9,5.648558088168285e-8,3.388421731046607e-7,3.8214428768281776e-7,3.2077460948286603e-7,0.0,4.328634492247846e-8,3.9512415565698744e-7,1.3301870072301748e-7,2.3070283787791025e-7,6.168161352634454e-7,3.1901632272410685e-8,3.228723734324668e-7,2.0039922373241876e-7,3.6861168159889663e-7,1.014120267177781e-7,2.4871278520367347e-7,2.4067664184533724e-7,0.0,1.4559599754042837e-7,2.3413337366467247e-8,9.020234748091938e-9,2.1187519299367525e-7,1.3241663519918206e-7,2.1532849078614544e-8,1.6002249650846758e-9,1.266449429964705e-9,2.379521965004602e-8,1.4499732861714258e-7,0.034279353547776274,4.919560221117699e-7,1.0963558037585338e-7,1.019039274704973e-7,2.6541443140990187e-7,2.1608943745211544e-9,1.4578290323600043e-8,4.719340119433968e-8,1.4991939384604422e-9,9.405129527613685e-9,1.828361068412915e-8,6.023123402023165e-8,1.9871287785550303e-9,9.44808350311252e-9,1.7487250434864144e-8,6.054757241459576e-8,1.9621402439845115e-9,1.0669452382099841e-8,1.474823586069944e-8,6.666853639184018e-8,1.9156168033921187e-9,1.0857055191802809e-8,1.5799723651169254e-8,6.544076464004809e-8,1.8409974080235764e-9,1.107130629818735e-8,1.527379025102928e-8,6.728991406793942e-8,1.956678976173586e-9,9.083717903201048e-9,1.4057211120994669e-8,6.259068348934001e-8,2.0099479302758157e-9,1.2766261760528739e-8,1.2452264347769225e-8,6.200217831144362e-8,1.6790006097464854e-9,9.167061278344868e-9,1.3564248082971696e-8,6.255073593953282e-8,1.5507604580715373e-9,1.010034846880578e-8,1.29206892681368e-8,5.366517236036526e-8,1.6190653031161313e-9,1.1010874439574162e-8,1.1778076833094721e-8,2.197748214216779e-8,7.125071544866322e-8,1.7706828923849592e-9,1.4440843996780937e-8,0.03428773279145536
t52,5.725910774920366e-9,6.656274000604262e-8,3.1969672197250854e-8,8.444182670266527e-8,2.1807498261652602e-7,1.3375222534116813e-9,2.0786357640048677e-7,1.4022189457998433e-7,1.1935921678284484e-7,4.3765387627721867e-7,0.0,2.605630487581691e-8,2.2635420220598672e-9,3.312608782976264e-7,5.895146908834804e-8,2.3735863763570886e-9,5.7038876174827454e-8,3.684130319246708e-7,5.343154434932797e-7,3.441250298049686e-7,0.0,4.609908325318506e-8,3.963220326454406e-7,1.3381972899689376e-7,2.2955087764639582e-7,6.179194680814824e-7,3.066343026020443e-8,3.1916707988580097e-7,2.0134911563444457e-7,3.703899776636405e-7,9.919634540963209e-8,2.491134727624618e-7,2.435051761930887e-7,0.0,1.4894708592370646e-7,2.3706591419905176e-8,9.037229968594646e-9,2.1384363460080096e-7,1.3442905603840435e-7,2.1640477195499317e-8,1.6817170198692031e-9,1.3130888408298452e-9,2.537167541659388e-8,1.5004181623125292e-7,0.028735305736928198,4.959580865922293e-7,1.146513827380427e-7,1.0186681980966995e-7,2.68275182231049e-7,2.2670485850738744e-9,1.4220141204140505e-8,4.6975976903640426e-8,1.5008904631487666e-9,9.229300955602427e-9,1.8896551232370432e-8,6.226759217163623e-8,2.0822266943518192e-9,9.854823101106638e-9,1.7925382079237443e-8,6.235345688342182e-8,2.01294256306989e-9,1.1223909090668093e-8,1.480681840387782e-8,6.762863245111277e-8,1.950442989418616e-9,1.114290181963039e-8,1.585847194820796e-8,6.649793797678683e-8,1.918281950584437e-9,1.1369219860260364e-8,1.5339713048292844e-8,6.83290278844272e-8,2.04202893149666e-9,9.303915143018963e-9,1.3982747048619416e-8,6.283014976268829e-8,2.074498594770188e-9,1.2167185450150785e-8,1.230618872914151e-8,6.22001552092486e-8,1.7182597006105074e-9,9.25574122802529e-9,1.3449042640839992e-8,6.262504757005474e-8,1.5936917801524541e-9,1.0242546348455036e-8,1.2947891143270772e-8,5.377006903454957e-8,1.6351795316764394e-9,1.1140567211087957e-8,1.213769527184296e-8,2.1870036391823017e-8,7.238349821777209e-8,1.8168713674921214e-9,1.499029783233734e-8,0.02874400574093571
t53,5.711787282071239e-9,6.427816173673779e-8,3.0959598937835506e-8,8.380097332799191e-8,2.1253359698625836e-7,1.3527531699407947e-9,2.3604932939257695e-7,1.4194175242232985e-7,1.2325096136606555e-7,4.998228842650572e-7,0.0,2.6555393959026252e-8,2.33796167112324e-9,3.5073100898296386e-7,5.995534933319066e-8,2.5600897932637123e-9,5.767097321398119e-8,4.1584169651900034e-7,8.62976034169549e-7,3.808258292692485e-7,0.0,5.001690564745117e-8,4.0054216421719267e-7,1.348622391787761e-7,2.282040969242397e-7,6.19216653289939e-7,3.051341251586632e-8,3.206890904522134e-7,2.032906490728588e-7,3.743851994685196e-7,9.694897051487443e-8,2.5213301987162646e-7,2.4832948393012035e-7,0.0,1.5362003435957167e-7,2.3887075132843937e-8,9.112820987481273e-9,2.172149978582645e-7,1.3785661718389228e-7,2.1711133015912322e-8,1.7277827810673024e-9,1.3327781674905515e-9,2.7325795963645032e-8,1.582739750734029e-7,0.02550366627040394,5.008090448793355e-7,1.2200661738123362e-7,1.0287354538564655e-7,2.744595038799277e-7,2.3797810825139885e-9,1.3813588706995943e-8,4.671817457119776e-8,1.4904336478398208e-9,8.982140579954928e-9,1.9938618394420026e-8,6.464814209183568e-8,2.2043402812421786e-9,1.0492571636382754e-8,1.8832734998611202e-8,6.455198043108809e-8,2.0904050461323484e-9,1.2080967164582002e-8,1.5220583664480946e-8,6.88964332048272e-8,2.0076567143463627e-9,1.1647991912808652e-8,1.6303442531006416e-8,6.787456363679476e-8,1.9892738103095913e-9,1.1904294436511375e-8,1.5775837099876784e-8,6.960401082115278e-8,2.105753049899313e-9,9.68414620107761e-9,1.4346258632511323e-8,6.327495941579291e-8,2.15716004803282e-9,1.273035828334971e-8,1.2429686184677143e-8,6.25844883160904e-8,1.7608024393911463e-9,9.461603820037784e-9,1.3615590001296241e-8,6.288735663752577e-8,1.6314956165488787e-9,1.0530887931649001e-8,1.3101641844424425e-8,5.401982042569598e-8,1.6369818157065857e-9,1.1491258711573916e-8,1.2791614230431504e-8,2.20188557793799e-8,7.366546167989913e-8,1.8604324972290652e-9,1.6070013836126186e-8,0.025512972074740733
t54,5.74346352798163e-9,6.238857276546277e-8,3.007028610176686e-8,8.305893148002971e-8,2.0808278745161753e-7,1.282563076766816e-9,2.7686807880861194e-7,1.4304364306765636e-7,1.2682513412205079e-7,6.037653349270435e-7,0.0,2.685684105025332e-8,2.400417066430983e-9,3.692268243814831e-7,6.041998741717306e-8,2.6040451910148507e-9,5.7772069099326294e-8,4.900855877684117e-7,1.9941241299410475e-6,4.337400624378697e-7,0.0,5.2482337147424613e-8,4.038897382739058e-7,1.3504939322484495e-7,2.2636775617072076e-7,6.141963868263145e-7,3.066300621343933e-8,3.250617219829462e-7,2.0392320004829989e-7,3.7791434777470085e-7,9.401005415156073e-8,2.5669213594057415e-7,2.5339831286126903e-7,0.0,1.6011871828687417e-7,2.2797574232255997e-8,9.182280739463967e-9,2.2113050836300932e-7,1.4170582667585645e-7,2.155044354690206e-8,1.6075562497551126e-9,1.2620112231284408e-9,2.8005959896122665e-8,1.6922542698993764e-7,0.02526371670028981,5.095403471448775e-7,1.2011991253627434e-7,1.0487963921750725e-7,2.8612848670449233e-7,2.3382154395531613e-9,1.316168301746438e-8,4.648366044974246e-8,1.4811242166822627e-9,8.82267428209046e-9,2.0532331219521298e-8,6.454840312070742e-8,2.022192207839858e-9,1.1144342536377407e-8,1.9301611147453588e-8,6.453362539724236e-8,2.119465223260755e-9,1.2544318156464057e-8,1.530809530090868e-8,6.77065274723463e-8,2.020878819528079e-9,1.1747792439567163e-8,1.6315622960776943e-8,6.646407368581376e-8,1.826478717825665e-9,1.2134017769041254e-8,1.5883802279049143e-8,6.867033415851093e-8,1.927670356846108e-9,9.88433507916744e-9,1.4237374567152169e-8,6.152596023711102e-8,1.966793765036777e-9,1.4770198943307886e-8,1.234979878271048e-8,6.078345878134172e-8,1.6213454047103206e-9,9.485501935587776e-9,1.361145831279137e-8,6.104091821763957e-8,1.5091851397252024e-9,1.0678270290574409e-8,1.2710693213873277e-8,5.134122347986309e-8,1.5872298526989415e-9,1.1396121987899146e-8,1.297958804329813e-8,2.1229212666547212e-8,7.09037911120449e-8,1.8123990820241673e-9,1.6531966936357073e-8,0.02527448895789813
t55,5.7795540492758385e-9,6.073556807465192e-8,2.9319033146659996e-8,8.245624481414797e-8,2.047294090973104e-7,1.2137804383114975e-9,3.537667103799428e-7,1.4446018168763043e-7,1.3048170192047575e-7,8.574393013749533e-7,0.0,2.7250178841380028e-8,2.4429432771385064e-9,3.990102166418499e-7,6.105250168851798e-8,2.6698840017845573e-9,5.8294680790733987e-8,6.639376991234057e-7,9.999205551025527,5.490941000650051e-7,0.0,5.8504991516026e-8,4.129571724429605e-7,1.361462325389604e-7,2.2492961875537502e-7,6.134721360641061e-7,2.9263267279786223e-8,3.357841893134299e-7,2.0529452476365812e-7,3.8581384330019875e-7,9.144960713449427e-8,2.656201663215148e-7,2.601823652308397e-7,0.0,1.6921825272090952e-7,2.3967893541854747e-8,9.338037157138292e-9,2.2694612521542655e-7,1.4841279846821385e-7,2.1674440170230594e-8,1.6199966506133813e-9,1.273245682751015e-9,3.037622841927559e-8,1.878527168617342e-7,15.509930773220152,5.170076239208223e-7,1.3164094482092624e-7,1.0859479527683358e-7,3.041870994185985e-7,2.4389635885975828e-9,1.2922726334562491e-8,4.602448768857877e-8,1.4908315245548002e-9,8.723542714279414e-9,2.1351710267281602e-8,6.633756868504313e-8,2.089909981040263e-9,1.190099999347188e-8,1.9817076901056023e-8,6.58064114378996e-8,2.121387076387106e-9,1.359428670264431e-8,1.538084850153435e-8,6.795992399922271e-8,2.014605608379003e-9,1.2232684663098617e-8,1.639969117201338e-8,6.693264855929768e-8,1.8846967920481483e-9,1.2624047921672497e-8,1.6044232715875463e-8,6.914861074074103e-8,1.9946288315700402e-9,1.02679925503281e-8,1.4201153124678851e-8,6.135654565336739e-8,2.00145489112221e-9,1.4861179247739472e-8,1.2302731216965085e-8,6.073264950403118e-8,1.6431302068476753e-9,9.720019846261677e-9,1.3602454401881238e-8,6.088723771110771e-8,1.5293207690276791e-9,1.098309784489555e-8,1.2754979436007504e-8,5.066075136811851e-8,1.5974758374371354e-9,1.1707630816052587e-8,1.3934215839039137e-8,2.1116653544912774e-8,7.091528189139631e-8,1.8310710963920651e-9,1.8049571979762022e-8,25.509145893800806
t56,5.783050250651841e-9,5.777908901332688e-8,2.7906565145680055e-8,8.129808698898197e-8,1.9826352074534038e-7,1.239756141744859e-9,3.762775083827122e-7,1.431880285010987e-7,1.232465448424776e-7,9.322462692803118e-7,0.0,2.7407397510091618e-8,2.4273732849408104e-9,3.761689635963339e-7,6.101987305489913e-8,2.713997793897383e-9,5.715650482016907e-8,8.549200747245798e-7,3.9163884216342456e-5,6.807042401182679e-7,0.0,5.339087375463446e-8,4.1730629173988165e-7,1.3667852628979324e-7,2.2287522878968654e-7,5.388676155651164e-7,2.719229765947758e-8,3.450835710173627e-7,2.0239738064933258e-7,3.6590017235007295e-7,8.45051265715383e-8,2.72790377597959e-7,2.5982533053025387e-7,0.0,1.7065274807603563e-7,2.276393664152724e-8,9.413390168221327e-9,2.2863354750369678e-7,1.512436079005312e-7,2.1594488650771203e-8,1.5764268276024412e-9,1.2362565011379496e-9,2.7677676971527197e-8,1.8674972037993503e-7,3.9066662390988435e-7,5.084854543975622e-7,1.346443370127237e-7,1.1065595003175827e-7,3.1243307173030934e-7,2.3224819589850218e-9,1.2146869461284704e-8,4.5383918052402155e-8,1.4913859246200355e-9,8.541258446155818e-9,1.9357252886219954e-8,6.657952329185886e-8,2.1244520515352868e-9,1.2327023620886525e-8,1.8114612221974403e-8,6.55998436913431e-8,2.107859361093342e-9,1.4125903033439004e-8,1.4801209971046742e-8,6.771795130643392e-8,2.0055513564287253e-9,1.2645121107036993e-8,1.564430351735233e-8,6.676704001216675e-8,1.9113433598005326e-9,1.3007356234353588e-8,1.540040542266077e-8,6.900536482690675e-8,2.0265523873866787e-9,1.0627439758768793e-8,1.3569561168207407e-8,6.085759697458752e-8,2.026672046197058e-9,1.4864511312342215e-8,1.1820376721048129e-8,6.007665281518797e-8,1.6540518085848305e-9,9.848759896349442e-9,1.3021295630696781e-8,6.034825505206839e-8,1.540657880192178e-9,1.1203187401756169e-8,1.2280587541423308e-8,5.231608308431272e-8,1.5288769788273606e-9,1.2075067193639056e-8,1.4674003997151181e-8,1.9160351775731875e-8,7.271594419554945e-8,1.7770116168608686e-9,1.8911418714766387e-8,4.940692403682391e-5
