Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t83,1.999999740708241,1.9299680916047618e-6,6.434444662582984,8.445358968287676e-6,4.1322330156731905e-6,3.617952541556946e-6,1.578100113997298e-6,1.2923283628410712e-5,0.9999934642431124,2.273044847246148e-6,0.0,1.1995980410435003e-6,3.8562305737510627e-7,5.152661772327136e-6,3.512934620756409e-6,2.9168046331650945,1.7376584755896801e-6,1.3470446053592895e-6,1.6058502674993078e-6,1.4881615007720655e-6,0.0,8.677045038375612e-7,5.273884538889818e-6,5.339960650365136e-6,5.9976165270169616e-5,4.1333301819607895e-6,1.165826774189709e-6,2.7227633152344037e-6,5.973585885041609e-6,4.059523883255458e-6,8.183375334407332e-6,2.7162631180456635e-6,3.695450546961066e-6,0.0,1.9145914949537723e-6,7.423717948058108,1.3687535580009616e-7,3.7948289902407695e-6,1.8071506788491686e-6,2.1769928502728206e-6,5.999983582450943,6.020551103214089e-7,57.99964613553291,1.7009899234761982e-6,2.459553749816071e-6,1.9154817230103888e-5,1.4587380246627713e-6,9.694868412015922e-7,2.867080901827367e-6,2.867532693574148,2.5853748412191995,3.6977382502808827e-6,2.0528634745916816e-7,2.6658958780373383e-7,2.1926961376246163,3.159705612263058e-6,2.0904559048161605e-7,1.5776379852912684e-7,4.916934817433146e-6,2.8631091384941773e-6,2.1026006107917758e-7,1.8415532247920084e-7,1.5273702285055012e-6,3.7614169408045023e-6,2.1583752434236963e-7,2.048563243050209e-7,2.4435525059477894e-6,3.1173065977922857e-6,1.893233152017648e-7,2.0169219296345388e-7,2.07902095374206e-6,4.648363090419762e-6,2.247782247332784e-7,1.769617209353932e-7,1.768115397352596e-6,3.2131999384239607e-6,2.6572501946912297e-7,2.734832728406476e-7,1.0066183142749515e-6,4.162412314642708e-6,1.8817678610799019e-7,1.9544266611589893e-7,1.5085117795860942e-6,3.914939327533195e-6,1.6331081921475756e-7,2.2077812783737903e-7,1.7667422744217752e-6,4.308636185633895e-6,1.9632779960634726e-7,2.946686769065295e-7,2.214830129221057e-7,6.26940031454166,4.111736345446699e-6,2.205724912355209e-7,2.475732430857844e-7,97.68985154369166
t84,1.9999997365921047,1.8869346570112083e-6,6.434444623680169,8.408824060733601e-6,4.048920126124648e-6,3.6172545918589094e-6,1.5599373187295136e-6,1.290811735454e-5,0.9999934376956647,2.25817155176204e-6,0.0,1.198758190965129e-6,3.852829701944671e-7,5.128769454869328e-6,3.5056121028310634e-6,2.9168046328036445,1.731240074001687e-6,1.3364109758268256e-6,1.598683527409038e-6,1.4765494863109724e-6,0.0,8.647181911959438e-7,5.251635092715469e-6,5.330923839175375e-6,5.997388247108179e-5,4.107936050718538e-6,1.1626819964181846e-6,2.718733633478431e-6,5.93688886248909e-6,4.028293648412819e-6,8.171053078525008e-6,2.6962899502346274e-6,3.6640588498804174e-6,0.0,1.8985688166585146e-6,7.423717944277261,1.3706068643981986e-7,3.7969120951337867e-6,1.8083493859058098e-6,2.1762230367265787e-6,5.999983582276544,6.019041072224951e-7,57.99964613444367,1.6821436424959423e-6,2.4506341505346725e-6,1.913212935989959e-5,1.4466253607937232e-6,9.643483511959022e-7,2.8434707615994267e-6,2.8675326931736933,2.585374837056396,3.673552251125225e-6,2.04791940869256e-7,2.628119765895527e-7,2.192696134650808,3.1486829032266583e-6,2.087146797090949e-7,1.5677537417784998e-7,4.91561386328139e-6,2.857102134589158e-6,2.1003387365279535e-7,1.8367317965476922e-7,1.5263202307053409e-6,3.7507407037708367e-6,2.1555692624610084e-7,2.0414230733490574e-7,2.4422564859851344e-6,3.107547909911584e-6,1.8903824552823097e-7,2.0100898495856013e-7,2.077890571697531e-6,4.636529967690118e-6,2.244969632718339e-7,1.7642656397723808e-7,1.7670004490241962e-6,3.203720075616277e-6,2.653465695182825e-7,2.721214259585407e-7,1.0059668337499342e-6,4.1492480048061866e-6,1.8790427468455538e-7,1.950970607795146e-7,1.5074832235187499e-6,3.902496191199603e-6,1.63079955477772e-7,2.1976939643533665e-7,1.7672007310358829e-6,4.303937871017828e-6,1.96234049249083e-7,2.948163639665663e-7,2.1983685656348165e-7,6.2694003129322775,4.106089658176408e-6,2.2038529713844843e-7,2.457074554515723e-7,97.68985073166388
t85,1.999999732440909,1.8481493940099352e-6,6.434444591721502,8.375670090427746e-6,3.967077931748797e-6,3.616582102683452e-6,1.5574397818855097e-6,1.2906535928868808e-5,0.9999934252138226,2.2737894540667943e-6,0.0,1.1991947611895448e-6,3.851252496911428e-7,5.124729754739363e-6,3.5046740668488403e-6,2.9168046327174455,1.7309485168899003e-6,1.3456549882712238e-6,1.5998649539212137e-6,1.485108270214795e-6,0.0,8.654908839945778e-7,5.280713286901319e-6,5.329329923139938e-6,5.998686071331733e-5,4.116645569158325e-6,1.1635099323602118e-6,2.7504669162961668e-6,5.929300223977777e-6,4.022351497197298e-6,8.167424271048278e-6,2.696420814148858e-6,3.6562635460202387e-6,0.0,1.897892379974071e-6,7.423717944203167,1.380026072034284e-7,3.824920798986435e-6,1.8255608801547685e-6,2.1766727125786886e-6,5.9999835822203,6.018401925711458e-7,57.999646135787984,1.6763747673405881e-6,2.4458064105491146e-6,1.915797067447996e-5,1.4458447253547833e-6,9.64835813287218e-7,2.84381267650961e-6,2.867532692986831,2.585374834120201,3.651075711746784e-6,2.0433660563276483e-7,2.5923871716151874e-7,2.192696133733771,3.1436351399563645e-6,2.084959410066127e-7,1.568166407786734e-7,4.916306573980094e-6,2.8573870612178013e-6,2.0992493631152008e-7,1.8458998814205822e-7,1.5270571205758122e-6,3.746844661175435e-6,2.1539224829631807e-7,2.04908084789117e-7,2.4427949631619647e-6,3.104153415043995e-6,1.8885333629094783e-7,2.0178899257307984e-7,2.078655805959673e-6,4.631912953706521e-6,2.2434132025992615e-7,1.771373990561683e-7,1.7678032524326837e-6,3.201037986627027e-6,2.6510621221937554e-7,2.7256078076318015e-7,1.0069702572059555e-6,4.1433416324117165e-6,1.87722923254478e-7,1.9608040882111352e-7,1.5079514076488453e-6,3.895229634453178e-6,1.6291329505506808e-7,2.1976503170716292e-7,1.7692258965495324e-6,4.304480042361097e-6,1.962037880231195e-7,2.9639437428766547e-7,2.1959792677581757e-7,6.269400313476603,4.107277155895231e-6,2.2029920489571014e-7,2.4555994849031826e-7,97.68985062464878
t86,1.9999997291484977,1.8236502854902864e-6,6.434444572614685,8.352784175834511e-6,3.9259478972409855e-6,3.616042142162712e-6,1.5703788055158193e-6,1.2918384983879147e-5,0.9999934262192491,2.323726397091925e-6,0.0,1.2009043131339958e-6,3.851505554486323e-7,5.1405443790161626e-6,3.509853796160973e-6,2.9168046328709574,1.7365783499340964e-6,1.3754663856219224e-6,1.6096561475548596e-6,1.5138506711185756e-6,0.0,8.69869454056658e-7,5.356895107975036e-6,5.334125940795396e-6,6.001365254611585e-5,4.14753104999784e-6,1.1672307129327476e-6,2.792791717260352e-6,5.941112428645954e-6,4.040663179145844e-6,8.172111556941035e-6,2.7159860664328685e-6,3.6713853618650682e-6,0.0,1.9167351046879344e-6,7.423717948334751,1.3984329680416898e-7,3.883778252481264e-6,1.862654848996971e-6,2.178499029454197e-6,5.9999835822950605,6.018719164169184e-7,57.99964613941801,1.6822674296986528e-6,2.444647117443158e-6,1.9232009107362205e-5,1.4556598396203006e-6,9.701706167369049e-7,2.865640477724556e-6,2.8675326930092986,2.5853748329679997,3.6343780728136924e-6,2.0395897936604517e-7,2.573786373756413e-7,2.1926961348939145,3.1441399746195238e-6,2.0842763511765618e-7,1.5791729808633496e-7,4.919147060928759e-6,2.863759230838583e-6,2.0997047724086317e-7,1.8701866029179269e-7,1.5296590642445567e-6,3.74898026693199e-6,2.153601255728901e-7,2.0715773637711262e-7,2.4452200073795387e-6,3.1063490609665454e-6,1.8879002300665613e-7,2.0402657694287242e-7,2.0814202882043475e-6,4.633590243094008e-6,2.2432137710222452e-7,1.790909349840815e-7,1.7705893453060172e-6,3.203913942137693e-6,2.6501127639878855e-7,2.752701253207545e-7,1.0094139310811503e-6,4.1418841430400145e-6,1.8764049598020487e-7,1.9780428269414917e-7,1.5100611011561154e-6,3.892740618954096e-6,1.6282106400474775e-7,2.2083655191823612e-7,1.7731002616402053e-6,4.310668217010762e-6,1.9624300678007286e-7,2.9967329138679543e-7,2.2074146414814238e-7,6.2694003162305565,4.115259705882837e-6,2.2031304512616953e-7,2.4707436156178125e-7,97.68985123917639
t87,1.9999997269800256,1.825772474137322e-6,6.434444564385147,8.34277266269429e-6,3.938843579490932e-6,3.6156601446180048e-6,1.6006420623052727e-6,1.2944058616427938e-5,0.9999934408893567,2.4213295089068728e-6,0.0,1.2038386156016678e-6,3.8534309787507937e-7,5.184039852905428e-6,3.5214765576919667e-6,2.9168046332767426,1.7491864859137935e-6,1.4351038455923188e-6,1.632303897896635e-6,1.5722041620467736e-6,0.0,8.799850712894001e-7,5.4979824127030965e-6,5.34627955177994e-6,6.005579431710055e-5,4.2292335134592376e-6,1.1759242197360732e-6,2.881819028683799e-6,5.986116379348824e-6,4.103198222955775e-6,8.191038733433802e-6,2.7771794876542636e-6,3.7271897758259786e-6,0.0,1.964546647856953e-6,7.423717957830192,1.4266222089831906e-7,3.979075377464055e-6,1.9244541509125046e-6,2.1817759166602244e-6,5.9999835824992305,6.019947086377542e-7,57.999646145477385,1.7012946752555657e-6,2.4476050500087083e-6,1.935990407715356e-5,1.4774110553417202e-6,9.812624187629368e-7,2.9117529467768376e-6,2.867532693242101,2.5853748340904352,3.6249482970404704e-6,2.036718950178265e-7,2.5780080572840953e-7,2.1926961381339414,3.1513277882526426e-6,2.084569148788637e-7,1.6019917861297795e-7,4.924232315762494e-6,2.8774232582061564e-6,2.1011354771194257e-7,1.9119013723981438e-7,1.534256263510162e-6,3.7585521021497486e-6,2.1542467237608952e-7,2.1122923617717394e-7,2.4496403493125797e-6,3.1154894691435533e-6,1.8880740569879693e-7,2.0804089509691398e-7,2.0863095443980218e-6,4.642812068117733e-6,2.244026294318585e-7,1.8249894005484148e-7,1.7753879505531355e-6,3.2142836571400715e-6,2.650299465487256e-7,2.8047259898440583e-7,1.0137185706307125e-6,4.148067780370201e-6,1.8763526718358697e-7,2.0115413829576395e-7,1.5142148003357208e-6,3.897948861945448e-6,1.6279602696275796e-7,2.237856857987106e-7,1.7790444672232735e-6,4.322549384752859e-6,1.9634628108463362e-7,3.049034059140176e-7,2.234246377095294e-7,6.269400321375762,4.130467367193098e-6,2.20420327911212e-7,2.5044888830976435e-7,97.6898528751636
t88,1.9999997259110185,1.8396878603139993e-6,6.434444565368779,8.345799399204837e-6,4.010442761343054e-6,3.6154531017906777e-6,1.6538085197640591e-6,1.2984454029692115e-5,0.9999934702527314,2.608551675343613e-6,0.0,1.2080879072979578e-6,3.857397644635441e-7,5.280482120410809e-6,3.5403304778948104e-6,2.9168046339483054,1.7713170719441934e-6,1.5547604949589584e-6,1.6839926489537346e-6,1.6918035071409748e-6,0.0,9.027640405557906e-7,5.72824898739981e-6,5.366239532433833e-6,6.0114107228134006e-5,4.41967832537978e-6,1.1948138615867789e-6,3.0385500415670334e-6,6.075787229346419e-6,4.243466754856519e-6,8.235721869291839e-6,2.8924117444406755e-6,3.840792385222005e-6,0.0,2.0835162002886887e-6,7.4237179769300266,1.467136429850229e-7,4.126026305769248e-6,2.0253879042692564e-6,2.1865643458689263e-6,5.999983582849308,6.022140883743532e-7,57.99964615466444,1.7410553535609218e-6,2.4583658928921366e-6,1.956049701720449e-5,1.5173014762731242e-6,1.002414226154053e-6,2.9964686603640974e-6,2.8675326937465684,2.5853748376927763,3.622763944561369e-6,2.0349216743786458e-7,2.6076998500123833e-7,2.1926961438421557,3.165633977404637e-6,2.0858886073486957e-7,1.6382598788470453e-7,4.932160743750094e-6,2.8992816097922905e-6,2.103658855980299e-7,1.9766407595336168e-7,1.5414204439919875e-6,3.776781637753423e-6,2.1559875045982755e-7,2.1784904361065695e-7,2.456585458514315e-6,3.1326322284588745e-6,1.8891558213336392e-7,2.1449359942078732e-7,2.093945766608238e-6,4.66083441196668e-6,2.2459734991486017e-7,1.8788451300412963e-7,1.7827687668446446e-6,3.233078493307111e-6,2.651747865556936e-7,2.891954113724769e-7,1.0203186834636568e-6,4.1626668522337925e-6,1.8771541156236772e-7,2.066224976766694e-7,1.5208897669100588e-6,3.911497997797889e-6,1.6284376663710798e-7,2.2910953796939705e-7,1.78759481138185e-6,4.340792010199718e-6,1.9651799903002283e-7,3.1280413971994696e-7,2.2830846954764197e-7,6.269400329694884,4.154722375486246e-6,2.2063211897620467e-7,2.565192541656832e-7,97.68985603457861
t89,1.9999997259573963,1.8861889353046007e-6,6.434444577220003,8.362594515963188e-6,4.160287631491964e-6,3.6154157583290214e-6,1.7434491484617106e-6,1.3040789275733262e-5,0.9999935160845317,3.124724115911399e-6,0.0,1.2136995372364645e-6,3.8641373811820756e-7,5.558217974281618e-6,3.567620696646285e-6,2.916804634883698,1.8083188105062192e-6,1.9125732688135626e-6,1.923514253282009e-6,2.0717955365388435e-6,0.0,1.006153820626419e-6,6.103666941567988e-6,5.394391800436521e-6,6.018924220491356e-5,5.233175506109208e-6,1.2558092392243749e-6,3.312269110986367e-6,6.23687254035887e-6,4.6401613680149075e-6,8.37335838081316e-6,3.0924888967024745e-6,4.063116897484482e-6,0.0,2.640028647080801e-6,7.423718020828327,1.5232139657983914e-7,4.3542621203240915e-6,2.2001118750798086e-6,2.1928031446798244e-6,5.999983583368825,6.025385274055495e-7,57.99964616796646,1.8274174497020234e-6,2.4974313832902524e-6,1.985780241230131e-5,1.5858936835992802e-6,1.036507490932139e-6,3.1354561166457944e-6,2.8675326945616995,2.5853748442240816,3.6279585364318794e-6,2.03418380322402e-7,2.6709742925925926e-7,2.192696152563735,3.187651036839513e-6,2.0883337275681886e-7,1.6910415912056042e-7,4.943867411552344e-6,2.930537673220638e-6,2.1073478971130385e-7,2.0756731004240515e-7,1.5520228209325703e-6,3.805139462110299e-6,2.1589211680100773e-7,2.284709417993116e-7,2.4668115317470804e-6,3.158970591236833e-6,1.8912342668340416e-7,2.2464170155563477e-7,2.1053229061479604e-6,4.689138219976014e-6,2.249134513200694e-7,1.9620225160132942e-7,1.793661405501463e-6,3.2617208942530556e-6,2.6545405520092747e-7,3.0429412538268257e-7,1.029939005937367e-6,4.186897080646318e-6,1.8788793665654516e-7,2.152250444960907e-7,1.5308834050268027e-6,3.9344430628995555e-6,1.6296901677999456e-7,2.379365277506645e-7,1.7994533533388657e-6,4.366248399024325e-6,1.967608731907484e-7,3.246600667771106e-7,2.3643747724056358e-7,6.269400342472523,4.1898196235668775e-6,2.209497738753435e-7,2.667390346152414e-7,97.68986334481512
t90,1.9999997263889686,1.9522738754913843e-6,6.434444596569159,8.385852941740393e-6,4.346027416797954e-6,3.6154595712822868e-6,1.913018275645843e-6,1.3114782379696728e-5,0.9999935813586611,4.392798403264159e-6,0.0,1.2199762309567952e-6,3.8727481843636724e-7,6.135895970386926e-6,3.5983761592673864e-6,2.9168046359822495,1.8533288223349914e-6,2.529198679545604e-6,3.0731992280591964e-6,2.78845233488849e-6,0.0,0.5289215107754021,6.547497689277472e-6,5.424560315883263e-6,6.027330843620873e-5,7.919252072614087e-6,1.4287259432908696e-6,3.6259000198732398e-6,6.432561346328126e-6,5.421304854354083e-6,8.756242634448912e-6,3.3244956820552963e-6,4.345500239142065e-6,0.0,3.0011525281016316e-6,7.423718066004367,1.5743476142249626e-7,4.560600928663037e-6,2.3512398722554256e-6,2.198901190303839e-6,5.999983583794615,6.028128084478723e-7,57.99964618693924,2.003148337321375e-6,2.65730200669653e-6,2.027752201990494e-5,1.6956875489886633e-6,1.0878957464410914e-6,3.3520386543413662e-6,2.8675326957285954,2.5853748530272593,3.6364841400372088e-6,2.033856685850949e-7,2.750513117729954e-7,2.1926961652773986,3.218218616551104e-6,2.0919854474158304e-7,1.766034483695989e-7,4.95960932010499e-6,2.9683813206319326e-6,2.1117094634665302e-7,2.2018919168245407e-7,1.5655092888023872e-6,3.837842966356826e-6,2.162277508573371e-7,2.4042609266610994e-7,2.4797184363205873e-6,3.189166266512745e-6,1.8936126147907243e-7,2.3587163553146273e-7,2.119936143180262e-6,4.721873547885726e-6,2.252713648755336e-7,2.0539340364167132e-7,1.8076961491245752e-6,3.29500505499057e-6,2.6578786893951126e-7,3.2260167518040905e-7,1.0420363136039538e-6,4.215414338607286e-6,1.880909055723143e-7,2.2482090954225724e-7,1.5437095685311715e-6,3.961591489197276e-6,1.6311815789775935e-7,2.481165318678194e-7,1.811522466759129e-6,4.391229866764625e-6,1.9698330911318477e-7,3.350847584022211e-7,2.490568989924665e-7,6.269400361828425,4.237037552150913e-6,2.2136284352492425e-7,2.831923186847841e-7,98.21879702302475
t91,1.9999997269177359,2.0340719602414464e-6,6.434444621522204,8.412447268579065e-6,4.545384393214815e-6,3.615501567910684e-6,2.518980248245388e-6,1.3208693474472978e-5,0.9999936710338689,5.4109737970385155e-6,0.0,1.2254178191368503e-6,3.8806274049729694e-7,7.093233177228583e-6,3.6304089342554753e-6,2.916804637063558,1.9017312085451693e-6,3.2252255813264368e-6,6.706205079521513,3.9054263814773266e-6,0.0,0.9999989032734747,7.009286512236025e-6,5.4542862687296174e-6,6.036288789849747e-5,1.8494632444915966e-5,1.987452010925166e-6,3.9628137560813015e-6,6.64026349757657e-6,6.503244871043569e-6,9.735894254718718e-6,3.5641000259843877e-6,4.640180570166644e-6,0.0,3.2890538575448614e-6,7.423718124027273,1.621888009178989e-7,4.751560264052608e-6,2.487896773178731e-6,2.2047351280811498e-6,5.999983584134622,6.030308691284958e-7,57.99964621101844,2.3466884598929147e-6,4.770850243066585,2.0793079421585965e-5,1.8442674936884798e-6,1.1519662038219187e-6,3.636271352549928e-6,2.867532697162133,2.5853748639595135,3.646796634664691e-6,2.0337066081886268e-7,2.844667240022969e-7,2.1926961838333674,3.2584383324434295e-6,2.0967423929268876e-7,1.8741974579977046e-7,4.976999930298343e-6,3.0035444601568015e-6,2.115663846228313e-7,2.3074729428397045e-7,1.581654208458424e-6,3.872548633067021e-6,2.165686638345104e-7,2.5256885719123963e-7,2.4950467635944724e-6,3.221023230283244e-6,1.8959631955113656e-7,2.468255889413334e-7,2.1377062856721043e-6,4.756718949027179e-6,2.2563261160780928e-7,2.1468841980661106e-7,1.8246843415260747e-6,3.3304320637092743e-6,2.6612985656249655e-7,3.414754873909916e-7,1.0562874512674179e-6,4.246070780818977e-6,1.8829641388303153e-7,2.345641800198998e-7,1.5589536336918983e-6,3.990550481170379e-6,1.632656439306095e-7,2.5846751881918897e-7,1.8233227610964168e-6,4.4155302742257316e-6,1.971806619599225e-7,3.445787473363259e-7,2.654068068928396e-7,6.2694003895311985,4.2922936242664555e-6,2.2182869629539814e-7,3.0546672188988494e-7,110.16694662579387
t92,1.999999727211833,2.092140173590307e-6,6.434444646182848,8.438185554184318e-6,4.723907243526852e-6,3.6155860745346047e-6,3.022440679368092e-6,1.330379695966162e-5,0.9999937722178616,6.055832848529214e-6,0.0,1.230136134763945e-6,3.886577593092966e-7,7.59147521152552e-6,3.658935071374598e-6,2.9168046380000354,1.943234218351823e-6,3.5964042238151377e-6,6.70620600098641,4.479893867502625e-6,0.0,0.9999992293633667,7.4041562219438375e-6,5.480308878017683e-6,6.045273681446196e-5,2.033278179320371e-5,2.152541668869317e-6,4.271575154975543e-6,6.819307541936885e-6,7.1459583721302585e-6,1.01805117435449e-5,3.777185497817684e-6,4.8817879188951936e-6,0.0,3.4811079261932787e-6,7.423718152481307,1.6648513764872355e-7,4.920171261755804e-6,2.6050089462913104e-6,2.209812157544657e-6,5.999983584389564,6.031985381182992e-7,57.999646237473144,2.663585444990429e-6,6.806539032941961,2.1328294599977063e-5,2.0231580448162994e-6,1.2190719357912385e-6,3.956574170535667e-6,2.8675326986693754,2.5853748745398617,3.6563995394708855e-6,2.0334509180626997e-7,2.9211269549306986e-7,2.1926962059747983,3.298232754621508e-6,2.1012984418002736e-7,1.9773471908900805e-7,4.992738653867276e-6,3.0361833956610887e-6,2.1189366792692958e-7,2.399260708544978e-7,1.5967691047259388e-6,3.905685442330482e-6,2.1685805459277344e-7,2.6303922095809303e-7,2.5091938837806937e-6,3.2510341126469425e-6,1.8977615394184449e-7,2.559664186851423e-7,2.1540050925727005e-6,4.789861572011194e-6,2.2593665875940694e-7,2.2272944472378661e-7,1.8402042564858276e-6,3.36426541437647e-6,2.6640851018198117e-7,3.567534543592279e-7,1.0694755943779108e-6,4.275303735476047e-6,1.8845853571511372e-7,2.429704354498406e-7,1.572850013270927e-6,4.018186896321021e-6,1.6337857645860237e-7,2.6743517004893793e-7,1.8337690425496256e-6,4.438490703886954e-6,1.9733545471454163e-7,3.528672246894965e-7,2.8129066237172705e-7,6.26940042614388,4.353593185165585e-6,2.225138006866948e-7,3.2784107939986763e-7,112.20264699546537
t93,1.9999997260594018,2.1023448995434518e-6,6.434444646007315,8.434012368800187e-6,4.790584749975884e-6,3.615359882580549e-6,3.0977414911762687e-6,1.333377366556728e-5,0.9999938021665701,6.166609841219234e-6,0.0,1.2325379023265548e-6,3.8885721276304963e-7,7.633974383706985e-6,3.670551642524051e-6,2.9168046383826853,1.9541274210250462e-6,3.6600181935736513e-6,6.706206021652586,4.5495803942739316e-6,0.0,0.9999992383139459,7.561443267109881e-6,5.493734981099531e-6,6.047846497245221e-5,2.041461898977866e-5,2.1608479938304993e-6,4.393670955732247e-6,6.865733643557015e-6,7.226682367618344e-6,1.0202648149364395e-5,3.86385233382716e-6,4.950737156325637e-6,0.0,3.4888926288535527e-6,7.423718154608494,1.679262607584591e-7,4.960858362250135e-6,2.631287968733505e-6,2.209636598421862e-6,5.9999835843377305,6.031260060268551e-7,57.99964624826849,2.7329750039780384e-6,6.806539041769133,2.156912129821447e-5,2.085869132959257e-6,1.2530374191461824e-6,4.078883113402516e-6,2.8675326997131165,2.585374876517563,3.651845878683151e-6,2.031685397930827e-7,2.947307754168419e-7,2.1926962121498788,3.3142376264399196e-6,2.1040757536431978e-7,2.0277266484273678e-7,4.997495913458164e-6,3.0478309471408544e-6,2.1205912281025004e-7,2.441807054561682e-7,1.6016421550915657e-6,3.916590242705108e-6,2.169984048896072e-7,2.674521255517842e-7,2.5134538287965794e-6,3.2607830518146507e-6,1.898314452121274e-7,2.597109775045324e-7,2.1589565901478728e-6,4.799623475237596e-6,2.260801473421338e-7,2.2634271821286633e-7,1.8449489037550976e-6,3.3747182565312864e-6,2.665042367704052e-7,3.616589833647515e-7,1.073786315418631e-6,4.281788723362599e-6,1.8847948798759676e-7,2.4644674510075334e-7,1.5771593406861685e-6,4.023960713640611e-6,1.6338798192727412e-7,2.710474608743027e-7,1.8355147534897096e-6,4.438649573608247e-6,1.9731037387927368e-7,3.5488050821908984e-7,2.8802268683315067e-7,6.269400436227184,4.382487958551664e-6,2.2281702686764157e-7,3.3528146717517604e-7,112.20264909534315
