Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t320,14072.182648240407,1858.4731581980507,8990.496662018726,12463.227572075955,28458.27854643966,0.002413439395748409,0.008019179295957475,0.007466670299225294,0.007078787226449673,48.45559012746715,0.007019453103430553,0.0066434114690531905,0.006382287049741592,0.005751596092394997,0.010454559435435804,0.01117537205241832,553.3300619904121,1800.1136639689907,0.0,27.51667644462966,711.8444593667163,143.93908306438195,330.9591340244359,462.5924577350903,12.667984349467645,9.600740637614132,19.069334293397667,0.7699821294178584,11.601148790109244,21.603172672397427,77.21481164328479,26.270838562804414,219.88069564977664,902.4846325641904,170.3729324609568,14.617177690129212,11.096561062225803,21.926819287317066,0.886966120323433,13.410154885392355,24.810405127608583,88.85433742718074,30.275898535234717,289.67676006908465,836.4197444001007,216.15416830038976,72941.14738510875
t321,15656.960774556637,2066.3105030012216,10000.855793799206,13753.562957665508,31656.401484846243,0.0025006996423200807,0.10281108553612425,0.09916067268402176,0.08978462470867637,52.083029338871036,0.0922671393436883,0.09079991114574512,0.031088026919482016,0.010268272790759106,0.008784534976684152,0.005902533254185354,528.5491591921343,1774.4299288868488,0.0,26.26685671250232,733.2335569229218,138.3468703094269,330.90036165615044,428.33299553130223,13.554237244954974,10.267658406486513,20.413734374769195,0.9335528764658868,12.410921796586539,23.12914542435546,82.72874308059001,19.54584271624357,234.49053416229387,991.1138124086787,130.07971664913157,22.407477584072222,17.00654404147561,33.62268434116081,1.3813617488527687,20.556001937984654,38.046768517862624,136.3171144111643,27.45805121068626,445.68710062814523,1307.8582443184391,206.42785582599709,80942.20474362637
t322,17241.738911862663,2274.1487036786834,11011.216131563302,15043.90115698857,34854.53742227133,0.002554178743663608,358.58291179654594,79.01130736935403,0.5627700663890082,55.24980797958583,298.6961270437296,74.56368448698407,0.04032915807222174,0.011493993706104,488.8136273647548,1555.894807575597,558.8622671497113,1893.462825284508,0.0,28.99824332279727,807.045878379831,148.67697525511036,378.31607439802167,507.80139929901515,7.103664179861236,5.376551687058932,10.687757917913999,0.6184410883952037,6.498206889874932,12.084109825690508,43.44270621635045,9.57956949904299,121.97683325818116,559.3194755831865,65.27767013381253,17.352816763830145,13.25912201917429,26.17378582428692,1.616012721232932,15.963831374861824,30.133277809912933,114.13706719196793,26.47782491922639,371.6107909610716,1186.3868702974828,201.48822101226006,90506.70001764169
t323,18826.517045115317,2481.986899816483,12021.576469996717,16334.239356841066,38052.67337771044,0.002597156476306453,1283.1746685462356,121.24780072382559,0.7406519133063167,58.60098545569269,1043.1852810683285,114.10624098112685,0.0435997706283093,0.011960328002884825,1373.9455305851423,7794.880248609066,632.6896594158871,2129.481531323593,0.0,35.43405371545139,924.2664131298038,172.64687126981138,473.20481781067804,679.2158673464503,3.452735855739195,2.6096428213165828,5.184538255778588,0.48557438574163153,3.152805783770386,5.824704173606066,20.83772152365681,6.326926013028139,45.54253387049486,275.1775358345495,43.55183863082675,15.946073112179201,12.232632519676686,23.904327694830513,1.8337575950495237,14.68830805487803,27.682463312180825,99.99012803895505,27.539032663096382,167.2528900439943,1027.4282550189855,212.899624236579,106597.41597806844
t324,20411.295174934083,2689.8250945402156,13031.93679858441,17624.577539862978,41250.80936561619,0.002650321900184557,2438.9416701930295,155.36918309805858,0.8640475680090324,62.228636634380784,2021.5558392618123,145.39269828021526,0.04588618399998215,0.012396413346418583,1717.3887965641543,13381.615437744527,732.6104239360524,2432.667816255731,0.0,44.707619953458185,1065.8147960569454,205.51807128359434,546.337089579238,862.856355066947,3.3530348119489286,2.5498711003763925,5.043664146049409,0.5389247611922576,3.0753749118165983,5.6795224245879545,20.008080092054225,6.76427860683118,0.0016494097379416194,250.37795719140854,47.15015784348162,15.913890847094367,12.283026209652604,23.839310635215842,2.2490103437179054,14.711091140055867,27.299309686988956,91.53696629783771,30.520615754860415,0.0019364605740828274,998.7360586278678,240.04689556663473,122624.05401480325
t325,21996.0733112096,2897.663293824056,14042.297132450474,18914.915016625506,44448.94535404239,0.00262213522642876,3462.365018798532,181.68146650176178,0.9335494248416624,65.96406681929281,2588.7115602233,169.0931071504673,0.04514535823043694,0.012158802629775084,1717.3589822831566,17268.05447568728,840.1027830617722,2727.7752311757763,0.0,53.77842637133809,1186.3521718415336,237.866844581879,571.9964441708682,1047.3945699643,2.8846994897951372,2.209044821311126,4.3437137644839785,0.4834370969283521,2.6602526865356912,4.89078808796838,16.776730285653223,6.186605497388611,27.240787551743214,221.7816456043246,43.4634076439073,15.510798266374577,12.004065884132375,22.813709214313416,2.4962957079840233,14.296380680383859,25.898350422725304,76.59987888970896,33.47924990132672,158.67427124566925,1008.5126480930418,262.20352150315557,136384.793014843
t326,23580.85144221972,3105.5014969285603,15052.657458844533,20205.2524791694,47647.08135656254,0.0026265015702129904,3873.6334562642674,209.17973192776466,1.0270376686814844,70.4849615613372,2803.9844498598,193.62252192925604,0.04589260343118624,0.012235558735546862,1717.3591649842695,20989.917355573332,939.6487754115451,2942.167153350833,0.0,60.11435468245523,1268.6823535702251,261.82633773451977,562.8410290565271,1231.733312613058,2.0998789439446237,1.6184249543513065,3.1694576090293323,0.36141679638246776,1.9488260042774859,3.5674948231392016,11.85274285384266,5.3441051487709474,32.24531446224529,185.8243793582235,37.000817691880904,11.894826434952261,9.26235875080679,17.13017495300628,2.1067962969237195,10.958860339775883,19.262674834849175,47.596765820314324,31.770168082979723,230.1515880573366,879.4653206858977,231.47193138997332,148493.73130886926
t327,25165.6295463674,3313.3397037205473,16063.01777640682,21495.589926756835,50845.21732070165,0.0026942830525992097,4050.274483751887,245.38428266727132,1.236868102253748,78.64128862571948,2918.8914261875943,226.06491702568874,0.049638724528412594,0.012727470241039708,1717.3900059436705,25141.91119924784,1019.9988288541837,3047.911795075771,0.0,63.284678992047745,1309.2933632681336,274.5854210793457,571.9992352163468,1408.9769718086657,0.011035087348864011,0.010732584258482341,0.011471848873902684,0.008876802492105682,0.01098139083677268,0.012222731987577593,0.013960509693887358,4.321560103848852,0.000733462582708698,142.0046490694203,28.701283466114813,0.014102035433428748,0.013393435239255375,0.015508052489211872,0.011430903040664603,0.01389883309170224,0.016551091125930673,0.018614638977531323,23.08384770420753,0.0008842558330051821,527.5494880956156,135.17637433150088,159819.72570071154
t328,26750.40758375026,3521.1778684361643,17073.37801207039,22240.490867104098,54043.35321116564,0.002861566905146664,4050.300657752702,245.40878547663434,1.2592450847259042,78.66407749332052,2918.915475114005,226.08811618189677,0.05681573285988708,0.014796048168171077,1717.3872580182642,26597.647890745702,1067.5994502239605,3047.934661126239,0.0,63.299486239417405,1309.3109362944485,274.5994685054347,571.9977288757763,1507.7993857982444,0.0003912719718740008,0.00038184841582450163,0.0004039474915182015,0.0003341086024352992,0.0003824449401594076,0.0004233960066596275,0.00046255898961728483,0.00039643335075190903,0.003845575101173592,0.0005678128014569422,0.0005049682722255462,0.0005101717980361768,0.0004934421264743691,0.0005288309264329735,0.00041743330738065303,0.00049652013417008,0.0005463447040364978,0.0005604793525748184,0.0005151057339459828,0.0044071215860316554,0.0007562173424273557,0.0006040650318111858,167307.11256890322
t329,28335.112047650015,3712.4659011195813,18055.19919401435,22240.49176879267,57241.479471034094,0.0028809808497001583,4050.300239516754,245.4083572506274,1.2588394734037123,78.66365245898788,2918.9150787019034,226.08773677443853,0.0564912080295973,0.014529449030610559,1717.389241876062,26597.64742293076,1067.5992538350736,3047.934455719459,0.0,63.299345810572476,1309.3107888606764,274.5992447808545,571.9986153396134,1507.7991469187496,0.0005415382399260706,0.0005273445638904898,0.000561883319932172,0.0004474008126744084,0.0005290183901945017,0.0005895646690881641,0.0006420269349664468,0.0005877744360719257,0.000972486535817715,0.0008016724337223756,0.0006912304172076071,0.000740893540685994,0.0007199867447871307,0.0007621220682046671,0.0006241212438202038,0.0007220013385706671,0.000778988438583506,0.0007609903281296592,0.000782847109172176,0.002186301003786133,0.0011220563217983605,0.0008210948338693457,173263.0506178403
t330,26221.95551311562,3435.3364476357724,16707.977631696165,20519.948764806413,52977.07477330877,0.002710552834728191,3861.2090155378974,244.72244524626285,1.2111288734590262,78.61215961673116,2918.8636843288114,226.03983982761852,0.04992391476271487,0.012988974108772249,1077.1323910481976,23307.386600363294,1067.5247649920018,2901.641329021655,0.0,60.343247035367575,1242.4147946656192,266.7265583801549,524.5281461348061,1405.6134521400948,1.4529549089914386,0.16256282220371088,0.014918997380992047,0.03303918775593174,0.013897540457841341,0.015680893349107557,0.01809143436472148,0.015096565806828255,39.97944677369464,116.90039417347162,0.008322743684793688,25.78049955258974,16.501703708809096,35.65794465979928,3.510396565711231,20.257217784276566,41.281171349620244,179.10717555115258,52.23190759185871,700.3096246735679,1822.1977315055856,497.7660700218909,162599.54416022246
t331,24108.798153299984,3158.206951859097,15360.75567431949,18799.403328712928,48712.663226533696,0.0026411550869394978,2818.196441825187,166.56159459221797,0.9337231796285345,9.799643451617447,2280.1663375506596,164.45275774835744,0.04550657810771511,0.012359345388755612,512.7438141050384,16545.109781808824,978.8700916951873,2625.1931633090044,0.0,52.16928663831487,1108.5162826331477,236.17333631245833,429.590989908967,1220.2047959194244,3.3049675214188547,2.693763948122307,5.278175045047995,1.0190306061504877,3.2064817427957744,5.973105641812588,21.413686870807847,7.244752063778834,122.09876597229093,252.06968577536048,37.17935994070344,48.804175025613425,37.20186689861819,76.94531893822494,8.294723188977528,45.50309945924347,87.9999705363204,346.4621410607119,109.24585690358036,1243.7987101412232,3350.890727078701,936.6433769076468,146041.84162374897
t332,21995.640632467974,2881.0774570368735,14013.533755496144,17078.857900984563,44448.251829853216,0.0026300649884079177,1831.3740772470144,76.87389251692004,0.6890807250051103,9.762514430330253,340.2115631553237,102.43556017177883,0.041754077136263244,0.012103791496773148,0.07488800221100753,8850.056050453797,801.5407364282272,2287.426708922617,0.0,38.82621711239627,958.9337346276943,182.96292961706604,356.4605758270327,978.8774436734566,4.647009816306225,5.744082982512483,11.838730515753133,1.0085215094198294,7.177400870220211,13.42768830611131,48.69730748986964,16.368359087348946,209.83107890179076,372.850627656845,127.02706377319205,59.81589396507222,48.83487527339843,100.31960778840812,10.9735903105519,59.793108679970814,114.45010382612475,441.2322029057026,141.5264690103161,1544.4565229130055,4182.481919158764,1181.8271283258396,125938.25332974977
t333,19882.483296927872,2603.9480450377937,12666.311840183038,15358.316320240643,40183.84027062142,0.0025613682910408677,786.9234735228781,1.9753503529073706,0.17956286053356973,0.21502303704131961,0.18486778262560843,0.17849474718716063,0.036334757298311454,0.011442973159711942,0.06736986330817957,3567.790321316201,632.7804262312625,1999.9494044672676,0.0,30.689032719024294,777.6752991235686,152.54251164037368,330.79727928590097,735.5331999340024,5.923164424827632,8.950818102690837,18.734177915229253,2.024734063681253,11.38347202228212,21.226785310049745,75.97927631588131,25.823208054574675,186.91797934599822,493.99930568553634,178.38182309134515,67.48122099925394,57.92057100485296,118.66006859209459,13.0914041950398,71.00431737021945,135.20435353874592,515.6053158990331,166.85656159472063,1776.6267293655587,4752.5692532945295,1373.6523240214126,109790.44859320117
t334,17769.326282213813,2326.8186849135145,11319.090305951342,13637.774834368483,35919.42851355567,0.002515230064768238,35.300704398822944,1.4266426973531836,0.13903709628840163,0.16092080519092417,0.14392485976735517,0.1405395410923144,0.030582579208734507,0.010761726615201472,0.04628502612068507,358.1199913279527,552.5698205297275,1833.0188365134086,0.0,27.800701316214823,663.7756505760278,144.9377041019623,330.789956149284,548.2560673930901,7.899356004231696,7.354821378198435,15.281200901778066,1.637988302014554,9.203627541025561,17.34062738354878,64.92761377750452,21.274766761699535,188.42747057917097,647.2388661629267,164.03092037556024,72.32684029446234,59.06424179028399,124.24033401290124,12.933548333781701,72.9539890668353,142.24152841472727,560.8628285348476,177.00026803054857,1950.0578054395696,5140.531561898611,1519.4781482820167,96445.41761613726
t335,15656.170026483422,2049.6894087563,9971.86899278045,11950.914723147473,31655.017424063088,0.0024699543396236477,0.031880684157945316,0.029416295956508107,0.026995727683634778,0.026806778991537647,0.026280648025036348,0.024926673558409163,0.018534850236664593,0.009366313075518704,0.04716516309916028,0.036138545630949544,552.5174673364826,1821.0632792991305,0.0,27.790071862137975,617.242683129458,144.98999524324535,335.8744751686786,448.3658693766269,9.673070297677313,7.3306593734061405,14.562019850516565,1.627397703923554,8.85852037247416,16.497145714551902,58.96996131398408,20.062054357849114,143.9792378297213,666.2341609982202,137.4551173985982,70.81266809591546,53.75806422909563,106.2223256036809,12.340044706142427,64.96589539707031,120.19117785981291,430.429421588947,146.66704533817156,1345.8388894190182,4240.336506825077,1116.760766147813,84025.3565487029
t336,13966.725620816065,1772.5837013887021,8624.677485067175,11499.625526731714,31655.013646033178,0.002536828322328371,0.03448761425460918,0.031949076803089324,0.02948857016488983,0.029363991183366203,0.0294566022051801,0.02761277579526884,0.020390795357302323,0.010063385317072718,0.04501026849496502,0.035825941146912725,552.4312254405468,1822.5256678822407,0.0,27.80383940494033,617.4043273051988,145.04635277602875,330.78943734885706,448.90990724814196,7.116829880755954,5.39310137589775,10.714608980888983,1.1961524354048956,6.517220299544498,12.138497188138777,43.39461344804378,14.761993248281337,110.83950051550704,488.30299483987176,100.6674143683837,47.45486470177549,36.02530600067876,71.18575119692659,8.267970348552602,43.536299173880224,80.54721808475405,288.46430911752145,98.29101119192035,890.2717316791338,2810.3215155245284,742.7161987144412,77381.95802560665
t337,13966.722499938282,1772.580247825087,8624.673802933252,11499.626400615594,31655.027271603205,0.002535878983986965,0.05491372208456029,0.05087461656861409,0.04734720687132234,0.04770603203259972,0.04659236576261812,0.0456301145108181,0.02645002498393662,0.010794799102687002,0.21166306353327452,2177.0589814641417,552.3562882668384,1823.7496948393286,0.0,27.826893796939277,617.6532695569507,145.1067816830214,364.84635570197315,575.1221650521825,4.554244108768562,3.4496111765966413,6.86038824123648,0.7598847783163609,4.1702682377174245,7.772608535216893,27.807070882623602,9.454373770301121,44.458895499752984,208.0827330159898,63.99733034595578,34.10444413814146,25.888867427847874,51.1630458449911,5.937116862123541,31.288385997664037,57.891968432068104,207.35162352221778,70.64712054774229,485.1567990964073,1605.3769119473393,532.6379754475471,77291.7068289578
t338,13966.721635966791,1772.579342404657,8624.672855952733,11499.627497694983,31655.04083639558,0.0025558416109268648,0.15941879095697392,0.14070406052709256,0.1312160802806621,0.13503085473676238,0.11246352691611923,0.13086206309537435,0.033563651912542763,0.011466559578053669,0.2640703673259929,6246.986852667856,588.6854501825624,1825.8337810513044,0.0,28.20429472426101,618.3858262750971,145.6096313256842,429.51231317978153,785.97593546764,2.744726879087243,2.0020712299420986,4.337355809876585,0.3670716140270818,2.4913300199554387,4.9562874750121475,19.069719504055474,6.147547729158037,26.59905571562425,120.17957166195545,10.410409097386566,22.880500664269906,17.297869257508687,34.48709976829841,3.710811839634482,20.976940304020232,39.04653652028544,140.77517712648086,47.739471480531066,290.07888752326613,934.4100851504938,132.87082531309744,80072.53695676984
