Zone,1,2,3,4,5,6,7,8,9,10,11
t263,1.0156333602859688,0.7388565620761395,0.7428571829951962,0.7358334169145525,0.7259662744773745,0.7368643360380016,0.7451636940903033,0.7500980587576361,0.7512240580086961,0.5153337887788451,1.0619294727627044
t264,0.4301443138407864,0.42378248433405574,0.4260770957943925,0.422048506564257,0.4163890564908301,0.4226398079927055,0.4274000309945959,0.4302302077084169,0.4308760515584313,0.39728552506207043,0.43468506968344955
t265,0.43014431231437267,0.4158057953137501,0.41805722585292915,0.4220477130929511,0.4163882722198371,0.42263902643767065,0.4273992338186386,0.4302294039786435,0.4308752458335101,0.39728551695570125,0.410492647786882
t266,0.43014431123005054,0.40837294463152957,0.41058412778596814,0.41450328017146026,0.40894500246570564,0.41508402191051746,0.41975913749133364,0.42253871701164447,0.4231730113589188,0.3972855159918176,0.39932541559755835
t267,0.43014429380949876,0.4081028232982967,0.41031254341023116,0.4142291017362922,0.4086744986555759,0.4148094599281038,0.41948148307850747,0.42225922232165647,0.4228930968057923,0.39728551426876296,0.39932541094294716
t268,0.43014429890332034,0.4081028161264056,0.4103125369202045,0.41422910023971576,0.40867449402452094,0.41480946038853844,0.41948148395948964,0.4222592254011111,0.4228930963528506,0.39728551234705783,0.39932541038532193
t269,0.4301442677003129,0.4081027619434691,0.41031248290635985,0.41422904706036145,0.40867442887210154,0.41480941511002156,0.4194814383152476,0.4222591806392278,0.4228930497125313,0.39728551453142547,0.3993254103729517
t270,0.42563880529896414,0.4038281947683152,0.4060147699679461,0.40989030898914763,0.40439387648031516,0.4104645925849475,0.41508767965014504,0.41783632677346505,0.41846355818820835,0.3972855162488637,0.3993254122024603
t271,0.3736332466074471,0.36117913645344357,0.36313478506926017,0.3666010270547891,0.361685085286169,0.3671146486385278,0.3712494906001847,0.3737078525550847,0.37426912779022153,0.38647762234864524,0.3993254006825197
t272,0.34977380226160704,0.1073663118639504,0.1079476665729892,0.10897806723267676,0.10751672419336573,0.10913073439484217,0.11035990164007665,0.1110906933042115,0.12268308254819696,0.12449982892657435,0.3078514144929348
t273,0.3736332126884283,0.10514675574712538,0.10571611441760854,0.10672522394081926,0.10529410241451477,0.10565296171751284,0.10807849593545672,0.1087941853429869,0.12634329454138812,0.12449975115414409,0.10785162385154509
t274,0.3736332594634151,0.10514674834204797,0.10571633229180864,0.10672547399785635,0.10529435100311302,0.10565296262385838,0.10808022360088292,0.10879623055152561,0.12634355641634457,0.12449986284026235,0.10785161574116875
t275,0.4301442416183157,0.10514674568172579,0.10571634282095348,0.10672547338439252,0.1052943541425456,0.10565296050688777,0.3622177935221367,0.4112406484495813,0.4092714283619165,0.39728549250767486,0.10785161833734438
t276,0.4301443105162867,0.10514673699923376,0.10571633839217105,0.10672546208022723,0.10529433590831452,0.10565295034865567,0.36221783547878955,0.4178363025872009,0.4158355101427949,0.397285515041615,0.10785162093526954
t277,0.430144312407944,0.10514668940532786,0.10571630492530883,0.1067254247463252,0.10529429910060373,0.10565291267578347,0.36221817391970224,0.42112044597870457,0.41910395440168324,0.3972855171462033,0.10785162711476359
t278,0.4301443136768129,0.06459676190125394,0.06494657848760327,0.06556652462305,0.06468731997788164,0.06490762939852021,0.4037487346371129,0.41783769460784775,0.4092712817140155,0.39728552016822166,0.10785169080631495
t279,0.43014431391834657,0.23456355257890305,0.24253489135288564,0.24484999339427455,0.2415666824483034,0.2423894352805348,0.3978710636793827,0.4178375342064205,0.4092713553562225,0.3972855554940895,0.3078513948211979
t280,0.43014431293819105,0.2743279381783626,0.2758134322966429,0.2784461796985289,0.27471236258722104,0.2756480137768277,0.4105807446962439,0.41783756465808397,0.41392003137384736,0.39728591234454846,0.32577565661398156
t281,0.4301443220634356,0.28718267179082746,0.28873769776337604,0.29149380597347446,0.2875850288023328,0.2885645191022988,0.41948158294626664,0.4222595736771636,0.4414755525822834,0.4826876146927522,0.32577568057986245
t282,0.43014435562286474,0.28718277223708516,0.3038637065272789,0.3067642072087726,0.30265065666185714,0.3098782289790141,0.4194816521723916,0.42225945750859933,0.44147558135578424,0.48268769839998593,0.32577568867043694
t283,0.430144390797492,0.38139474778454274,0.3842261533612542,0.38789374745966776,0.38269229170819025,0.39183135232765576,0.41137870872266513,0.4222585112266099,0.4331628593314292,0.48268773930182507,0.39932541960401585
t284,0.46739842714088153,1.4892218516029634,1.5293110890515804,1.5439090222637202,1.5232049767702374,1.5460738101281475,1.5634873666190847,1.5738405726251663,1.576203144346381,0.9007622003408794,1.2948520779243755
t285,0.46739842840946194,0.45296862936388627,0.45542128082581196,0.4597683792867275,0.4536030166173103,0.4604125335482718,0.4655981948370626,0.46868132251178174,0.46938487533793427,1.253191255342803,1.294851713523247
t286,0.4673984276736668,0.4616468466194328,0.4641464727817441,0.4597579274707169,-0.009244018545149939,0.46040206071118606,0.46558760477597383,0.46867066054752454,0.4693741975191318,0.7562319206148053,1.3331217721002198
t287,0.4434128120754335,0.4817709662348363,0.4843795480938937,0.47979969862185246,0.4733657606219864,0.48047190942643664,0.4858835007201206,0.4891009499467762,0.4898351630802121,0.4826876659276831,0.6560087369985258
t288,0.430144298213777,0.412204389866202,0.41443631708340706,0.41422909636083505,0.408674389392263,0.41480946100462585,0.4194814816027369,0.4222591896173883,0.4228931026798842,0.39728552103282044,0.4104927197162801
t289,0.3713399828608253,0.3775482831635449,0.3795923893217656,0.3760119581817532,0.3709698296836929,0.3765388412474954,0.38077969924811506,0.38330098859600514,0.38387661621186336,0.38954029105620996,0.3993252810449217
t290,0.3713174866833772,0.3775346156339687,0.37957858081714196,0.37599086137972104,0.37094903778591864,0.3765176790549526,0.38075829285171237,0.3832793732045801,0.38385511935406563,0.3895396669147101,0.39932533588941266
t291,0.37132000130538784,0.3783171826266079,0.38036541384621475,0.3773767148667888,0.37231623038900785,0.37790549927549183,0.3821617636078958,0.384692309727375,0.3852699309320965,0.3909751914797739,0.39932522105639323
t292,0.3774991868518502,0.3779898970772727,0.3800364410629069,0.3836634168908391,0.3785185706664277,0.3842009873168413,0.38852822540780596,0.39110102346202774,0.3916880724055854,0.39728548432210997,0.3993251103400143
t293,0.3775006900405159,0.37799034804870313,0.38003695308969154,0.38366429917666955,0.37851945386380725,0.3842018476867566,0.388529146435115,0.39110203370637353,0.3916889819025609,0.3972854209879631,0.3993241181598367
t294,0.3799355779449469,0.37902496492535276,0.38107721192675914,0.384714605379099,0.3795556398642127,0.3852538693949785,0.3895930226731131,0.3921730315572751,0.3927615015809737,0.3972854888940911,0.399325263917353
t295,0.40626652225902815,0.3893239600602758,0.39143221976430886,0.39516883973978456,0.38986975973316235,0.39917889110135074,0.40367486369525446,0.4063481939776264,0.40695785764256986,0.3972922924330376,0.3993253750602296
t296,0.4274266923354054,0.40959968478353015,0.4118178204938669,0.41574924561519266,0.41017418225181174,0.4199696352364406,0.4246997663136084,0.4275122738915684,0.4281537485756321,0.4126030135806118,0.3993263803252875
t297,0.3528775154820244,0.33415917987998645,0.3359694642178617,0.3400454415047898,0.3354855773025161,0.3434974667273796,0.3473663194641557,0.34966669131881173,0.350191658889572,0.35537675348046677,0.3257757630781213
t298,0.3528778961714643,-1.6441047394835046e-6,-5.474403609711635e-8,2.751401382334699e-5,2.7163074919020522e-5,2.7910096757078256e-5,2.8487772605511635e-5,2.8974031847934562e-5,2.9847342533339086e-5,2.9641984186422314e-5,2.8040381312897045e-8
t299,0.4301430885609136,-8.513554154195841e-6,-6.631682535646572e-6,4.615081204411026e-6,4.478537433387374e-6,4.710668185957823e-6,5.431560655432574e-6,6.058258981681679e-6,8.741400012461043e-5,8.947224513497067e-5,2.8175385825402634e-9
t300,0.4301444478741604,-9.209621778867244e-6,-7.67019346475661e-6,-3.488168427408743e-6,-3.588559437879827e-6,-3.544303887341878e-6,-3.095044681889145e-6,-2.784877780012061e-6,2.2794485282044547e-6,2.6597884479079584e-6,-8.639102473796334e-11
t301,0.3528876216727884,-1.0203626612292131e-5,-9.943248835636886e-6,-9.667310036012972e-6,-9.804308748596273e-6,-9.764197218577008e-6,-9.402995942917271e-6,-9.205108461744549e-6,2.0814343754000808e-7,6.91220317765427e-7,-5.374564749595461e-10
t302,0.3528811611259261,-1.0606853720441518e-5,-1.0557433905700421e-5,-1.0536330814800845e-5,-1.0827312743047388e-5,-1.0580844600121558e-5,-1.0445645592611201e-5,-1.040509044202932e-5,2.1424199277163877e-7,6.485640879229215e-7,-6.086391025625491e-10
t303,0.43014411597838836,-1.0362185918008458e-5,-1.017806459372087e-5,-1.0006218692517477e-5,-1.0447821865799358e-5,-1.0006921933374517e-5,-9.883843686507725e-6,-9.847050778581905e-6,6.859192359977943e-7,9.670834469368764e-7,3.5444440853959135e-10
t304,0.4705308896918769,-3.1454973915487035e-6,-2.822438719921081e-6,-2.5036339613688544e-6,-2.9699584346234194e-6,-2.460413353822493e-6,-2.334983347465171e-6,-2.299746263794415e-6,8.921870173573312e-6,8.977584398333923e-6,6.910605632153696e-9
t305,0.47053112416402326,0.3341543508736837,0.3359661811083424,0.44918674444786466,0.44316310496456446,0.45374665936534936,0.4588570745687241,0.4618953833801441,0.46258905328838534,0.4558387951693526,0.325775482931931
t306,0.47246466795663117,0.471143532189605,0.47369473639601434,0.47821644258576673,-0.009225279813854225,0.4790794195228356,0.48447521362390733,0.4876833291186734,0.4884159215789036,0.5184744859058934,0.501792341649534
t307,0.4707215743257077,0.4711436065418907,0.47369487381620257,0.4782166279153867,-0.009165108413059501,0.4790795103042984,0.48447536596017987,0.48768351162193124,0.4884164726408201,0.5184739176807339,0.5017923755805943
t308,0.47072080458290394,0.4711435946003962,0.4736949882012923,0.4782168886590008,0.05294343560443094,0.47907900149876737,0.4844748292457415,0.48768295786241583,0.48841598452351825,0.5184724144506487,0.5017923452724685
t309,0.4705315325904271,0.4711427471525164,0.4736939132716474,0.4782155713079785,0.05307641361400839,0.4788864049758755,0.4842799728096083,0.4874867374604617,0.48821944405241063,0.5184631037022102,0.5017922877427039
t310,0.4612227718621989,0.46182327017675884,0.46432381121541777,0.4687556175304387,0.053040014909371054,0.46941261220520897,0.47469954265063213,0.47784284112427805,0.47856059417694974,0.48564844676054186,0.5017921850608605
t311,0.43014555348430794,0.4481201920754965,0.4505465341728532,0.4548468277218826,0.05311246959243103,0.45548437984702445,0.4606144281241684,0.4636644461364709,0.46436126258784954,0.47386937938628854,0.5017915451654491
t312,0.4301432558214968,0.4307359339195805,0.43306810711309257,0.4372012970541838,0.04127052908155932,0.4378142652242062,0.4427451852090105,0.4456768367721019,0.4463465297156313,0.4738636251535072,0.48961650266819357
t313,0.3773040137201105,0.3777952731035596,0.37984080647060187,0.383466137679925,0.06488030269222492,0.38400406430595974,0.3883287303489761,0.39090010139157355,0.3914871729341352,0.3972853933847236,0.39932543363048656
t314,0.3528716707175782,0.3520262906902931,0.3539323114016963,0.35731047799953536,0.12170812785025911,0.3591373600253501,0.3618415316921066,0.36423730273641985,0.36478463901907787,0.3864759260508761,0.3993239855314348
t315,0.3466702810120739,0.34411406336922606,0.3459772649739005,0.349279597707432,-0.009239450816371172,0.35282491166415614,0.3537086876469601,0.35487850596594733,0.35658554472998055,0.3864678522455332,0.39932364502320356
t316,0.33563135793383875,0.3331579179458313,0.33496174956349667,0.33815874863414386,-0.00924162456751887,0.34159125457068346,0.34244674674462416,0.34357334509145676,0.3452319212181082,0.38646621736730136,0.3993235495827674
t317,0.3092302274597215,0.3128272754390186,0.31452079027480584,0.3115600633189959,-0.009228802882949649,0.31472237518844953,0.31551077631992586,0.3134578338824231,0.318076859394759,0.38647210460195697,0.3993235225425582
t318,0.31514166538612043,0.3128262890456517,0.3145199138573398,0.31751952565601954,-0.00923389984769804,0.3207419457638611,0.3215458618491941,0.3226102319376302,0.3241611184847622,0.39728471125350373,0.3993255840256544
t319,0.33563186875526746,0.33315803671650446,0.33496193753137854,0.33815917068340656,-0.009234700607535735,0.3415915718986867,0.34244726587098734,0.3436709627916919,0.3452325522631498,0.46079176994892507,0.47611069185394705
t320,0.335632030228104,0.33315821005223256,0.3349620745565597,0.3381591419831206,-0.009232930031624818,0.3415916703120476,0.3424471457114033,0.3435747738710641,0.34523232237104395,0.3972855689115633,0.47611063330434195
t321,3.89056925756969e-7,3.0704546086738665e-7,2.7825926273802396e-7,1.7104718562013113e-7,-0.009229057422998295,2.2131392265850184e-7,2.712766940971862e-7,2.699128343795358e-7,1.144661288821826e-6,0.21569300692366067,0.3257758079771007
t322,3.436315554387945e-8,-0.009238907267598972,-0.009238841072774192,-0.009238787989824387,-0.0092412487218425,-0.00923876622995403,-0.009238683656570911,-0.00923866850381229,-8.540808782501732e-7,8.813671496524231e-6,2.520262357084601e-7
t323,6.990007514522977e-8,-0.009240129360966751,-0.009240075248788771,-0.009240039265980453,-0.009241405415665354,-0.009240029854053537,-0.009239935410758146,-0.0092399122477123,-4.534092347631244e-7,8.179291333773648e-6,2.5983088588470244e-8
t324,9.249945410790602e-8,-0.009240368358001516,-0.009240310718302149,-0.00924027091957354,-0.009241720905157456,-0.009240270591906337,-0.009240166789466667,-0.009240139482467158,-2.7963857091413414e-7,8.756087372782795e-6,9.071840076892985e-9
t325,8.686214215354764e-8,-0.009240452341799243,-0.009240333937378034,-0.009240228413411752,-0.009240915908389307,-0.009240220471588694,-0.009240105520722927,-0.009240074214817328,-1.0384354354969434e-7,0.1078516706104981,6.83419111234758e-9
t326,4.179259979224207e-8,-0.009240009911829187,-0.009239727532676326,-0.009239445073310603,-0.009239613033340734,-0.009239448054072294,-0.0092393215482163,-0.009239289216234396,-1.2822080122955627e-7,0.10785117363910887,6.42690718666386e-9
t327,9.910726474420798e-8,-0.009238558264290046,-0.009238047076562604,-0.009237539605009051,-0.009238047123792836,-0.009237516540883065,-0.00923734235331054,-0.009237282807956134,1.0435504082536216e-8,0.10785061697697321,1.1458338135909493e-8
t328,5.979471341827565e-7,-5.313682833602998e-6,-4.864871907851024e-6,-4.4310216339130274e-6,-6.273800434169466e-6,-4.3247833574671075e-6,-4.1831819701194414e-6,-4.133593640568445e-6,1.070002922974445e-6,0.3553779204547268,1.256844284052237e-7
t329,0.34977344830044776,0.3331522425374702,0.3349572812391058,0.3381557928159984,0.33362094102952733,0.34158844693124435,0.3454357152135744,0.34772310449541916,0.35898586455924497,0.3972852007227597,0.3257756951611136
t330,0.5959360564197135,0.5710812529570142,0.5741736357448485,0.5796544590771504,0.5718813679250405,0.5855385908806725,0.5921335188646337,0.5960545736222539,0.5969495003255835,0.5752630671851303,0.5567592547214281
t331,0.6143541166306504,0.5710828723198915,0.5750018466922079,0.5864979005060372,0.5786327786532086,0.5924517673974303,0.5991246281280674,0.6030919934444191,0.6039975766748842,0.5752628997897735,0.5567593329416565
t332,0.6199076829223141,0.5710828660325448,0.5750026304060036,0.5864982612437765,0.5740643975683646,0.5924521347246927,0.5991250751559203,0.6030924835942174,0.6039981442831802,0.5752623191158115,0.5567593523131926
t333,0.6143535998311233,0.5710826842904941,0.5749948631018263,0.5864962468623415,0.5784695104271247,0.5924500934384904,0.5991229200329399,0.6030902409593027,0.6039958509098097,0.5388473914730108,0.5567592612148281
t334,0.6071869838899568,0.5710822430034127,0.5741751192807611,0.5796563297589659,0.5718825159858835,0.5855405758727321,0.5921355225328027,0.5960565463130209,0.5969516031421732,0.5388445664817337,0.5567591542297057
t335,0.5959251029329874,0.5710689556546079,0.574161193251199,0.5796418123358112,0.5718667248139339,0.5855256965226031,0.5921204208402745,0.5960413459474567,0.5969363350181646,0.4738760673513169,0.5567579766320845
t336,0.4705334812425404,0.46603892634767374,0.46856232373350776,0.4730347049134765,0.46669080618022757,0.4736977154077692,0.47903299145946,0.4822051018673197,0.48292897260933765,0.47386519234342717,0.47803015134078614
t337,0.42614285452695827,0.40837196944212495,0.41058322514461826,0.41450241946288013,0.40894397723237425,0.4187074979154749,0.4197587932917442,0.4225382570074333,0.4231727637680036,0.39728550984275784,0.399325633965605
t338,0.41006971331313186,0.38930264976106926,0.3914104886455308,0.39514624301363255,0.38984698710903815,0.3991570405170168,0.40015681752634863,0.40280628339626506,0.40341133904743526,0.39728530926913314,0.3993254917693905
t339,0.4100990433866625,0.3890850711184748,0.39119171769765615,0.3949253651057387,0.3896289280824199,0.39893386534464165,0.3999331589444157,0.4025808414268184,0.4031858356122593,0.3972850542317888,0.39932545923982465
t340,0.410089601810058,0.38907611146024873,0.39118269751198226,0.39491621295146495,0.38962028160450596,0.3989245841251429,0.3999238555928799,0.4025707100217318,0.40317644880229,0.39728503599505904,0.3993254511994138
t341,0.3920784026382335,0.3790106211553295,0.38106265514817295,0.38469889465748436,0.37954000178913727,0.38523809001000986,0.3895768714319804,0.39215375628507443,0.3927455722819239,0.39728181972492754,0.39932544356301336
t342,0.38163525310718976,0.3779903939704694,0.3800369760077355,0.3836643083942303,0.3785193124072055,0.38420213703210426,0.38852918037903567,0.39110081856875106,0.39168917459489955,0.3972853718050378,0.3993256900818009
t343,0.4100625602418008,0.39639487597455275,0.39854113037477157,0.4023450527360849,0.3969495621675379,0.4029089185744474,0.40744678902673254,0.4101444352286557,0.41076074313286937,0.4047666040494364,0.47611317478453485
t344,0.46637960600337747,0.45083397652219637,0.45327504743201896,0.45760155842058314,0.45146493943542526,0.45824275333178527,0.4634039544663704,0.46647249002953145,0.46717297284917636,0.46035445249647444,0.47611331400022594
t345,0.35287893152084254,0.3411175425235111,0.3429644681499664,0.34623760702765277,0.34159386007657216,0.346722756228124,0.3506279186260077,0.352949639924193,0.35348047614055983,0.3553777607932682,0.3993254024306617
t346,1.3487122814267385e-5,8.50695425827636e-6,8.92425091624836e-6,9.333206815421609e-6,8.663681310649309e-6,9.386326786692481e-6,9.605155739703787e-6,9.697315890512001e-6,1.4531982919620835e-5,0.05328009802753049,1.49229856531281e-5
t347,3.631594447456896e-7,-0.00923889855519181,-0.009238096432701676,-0.009237515577614845,-0.009237667730765486,-0.00923753978284181,-0.009237379043082578,-0.009237324624848659,8.327505693621213e-7,0.06726762705092099,7.049412331633572e-8
t348,3.0292004086857935e-7,-0.009242034685434757,-0.009241767902150994,-0.009241566391402075,-0.009241848692918376,-0.009241617302892562,-0.00924142375773254,-0.009241357047418006,8.633389834277828e-7,0.05328362410993074,3.08291108707392e-8
t349,2.0482994804550823e-7,-0.009242564120448537,-0.009242356652315665,-0.009242200219965274,-0.009242419727377672,-0.009242278832311688,-0.009242059163775634,-0.009241984949322442,8.794276637492681e-7,0.06726867124783366,1.9724516012370226e-8
t350,8.508376880738373e-8,-0.009242659040976889,-0.00924246382826006,-0.009242311909457294,-0.0092425035084877,-0.00924239041514067,-0.009242174106281859,-0.009242102380507052,6.560285505147494e-7,0.05327836936791342,2.9636923613327903e-8
t351,2.8969353749326266e-7,-0.009242469910238992,-0.009242154046519185,-0.009241910702230932,-0.009242077124169011,-0.009241976066517738,-0.009241761450162415,-0.009241689898628124,9.371659559805331e-7,0.05327795183157511,5.636832746414442e-8
t352,9.620052768107395e-6,-3.0457402373324235e-5,-2.9408982191045672e-5,-2.8672313090173985e-5,-2.90509068604789e-5,-2.865848807271137e-5,-2.8471565009603956e-5,-2.8396256988531157e-5,1.1083348648911427e-5,0.1624256168228483,4.4216865471166515e-7
t353,0.3528781564149354,0.3176239069976542,0.3349665349808422,0.3381670046825318,0.33363211792507635,0.3415996472530251,0.3454471103713069,0.3477346407649848,0.36217384882895864,0.3972853753644822,0.32578458999790305
t354,0.5074097539434854,0.5464440245586614,0.5494027084435634,0.5544640177725965,0.5470287583581891,0.5552406795937046,0.5614944358126627,0.5652125988743837,0.5660609632769078,0.5294692630335562,0.9675395803539938
t355,0.5457409502215863,0.5464510903832441,0.5494100129087419,0.5546542960886421,0.5472164594677861,0.5554313656878592,0.561687260803071,0.5654067293404964,0.566255389346836,0.5294706943823555,0.9675408992310847
t356,0.5457413724704067,0.5464511445233949,0.5494101248353959,0.5546544705814627,0.5472164492309208,0.5554315749296055,0.5616874819158564,0.5654069521226323,0.5662557878248792,0.5579931319177894,0.9960769636196682
t357,0.5457404595555257,0.5464508245911154,0.5494097539274992,0.5546540494170497,0.5472163326687312,0.5554310803308022,0.5616869869715728,0.5654064471939781,0.5662551779580276,0.5579912657064223,0.9960770060111643
t358,0.5457375127655631,0.546449986375833,0.5494087984452335,0.5546528025781013,0.5472151502630882,0.5554297380774016,0.5616856291768823,0.5654050690608914,0.5662537067825217,0.47386546084913883,0.996076836767979
t359,0.4730638953112523,0.5464413684314825,0.5494000469721804,0.5544669544916535,0.5470317733547262,0.5552435287723276,0.5614973171690487,0.5652154927021272,0.5660638229941344,0.4738639514311324,0.9675390882038385
t360,0.44754602553674533,0.4567178819603109,0.4591907352747556,0.45485607755848506,0.44875672096596286,0.45549308495073326,0.46062334819248707,0.46367352890879776,0.4643693856144124,0.39728564415595796,0.6294180109253646
t361,0.39444556472130293,0.40253236629989103,0.4047117877629896,0.4008879047875039,0.3955121576954077,0.40144947073406506,0.40597096658327375,0.4086592021027854,0.40927246096379066,0.3972855401496892,0.5171439884309235
t362,0.3774950449378812,0.3826119379603586,0.38468350364702475,0.3836616842313456,0.3785169020784272,0.38419918474460746,0.3885263857474285,0.3910990596652562,0.39168631448223773,0.397285472504312,0.5171435227903645
t363,0.35289812685147853,0.38260899859780473,0.384680529666986,0.38346557290564937,0.37832341768883954,0.3840027952449143,0.3883277959080222,0.3908991179473436,0.39148630071559054,0.39728541619023605,0.5171433997796319
t364,0.3528799849381127,0.3826061251530223,0.38467760580729066,0.3810455556259335,0.3759359496731136,0.38157935321562186,0.3858770599042906,0.3884321173247581,0.389015684952966,0.397285398015666,0.5171433567814145
t365,0.35287928233928884,0.3610284486888645,0.3629831214475404,0.3663737826492999,0.3614609290646912,0.36688704852432424,0.3710192657460215,0.3734759144576005,0.3740370356063073,0.39728543466834554,0.5171433447053524
t366,0.3528798598244125,0.3609527138371001,0.36290703763216003,0.3663705142809643,0.36145767758101166,0.36688383841807903,0.3710160032313992,0.3734726405572883,0.37403374712637444,0.3972854858237051,0.5171437895999415
t367,0.377307206816339,0.3777986626882159,0.37984422108846005,0.3834694471028889,0.3783272648808066,0.3840068399879747,0.3883317748431074,0.3909031475998261,0.3914901150149646,0.39728609903569895,0.6153120028352966
t368,0.4301447510873514,0.43070511912737774,0.43303716382733876,0.4371702451004484,0.4313077896114364,0.43778273627956454,0.44271349732396953,0.44564510854034334,0.4463139901074199,0.43980123083825284,0.6153120148092501
t369,0.3799220496574596,0.38256345857869406,0.3846347550430847,0.3847021881442878,0.3795433982086077,0.38524099635611536,0.3895801107812906,0.39215996343774573,0.39274866485115467,0.3972850630114627,0.39932559417222124
t370,0.10358256825634427,0.10012932076918851,0.10067158936458936,0.10163257031961133,0.10026952436305761,0.1017748154317742,0.10292128055929738,0.10360286171524852,0.1063085263594127,0.10788682508263538,0.32577573727483766
t371,0.10358191210784921,0.060419886136050246,0.06074748847333442,0.061327665230090256,0.06050527670509851,0.061413315635733,0.062105346873425914,0.06251663744869214,0.10627694524080258,0.1078515537459845,0.06365887684358718
t372,0.3528784029413503,7.093249761196245e-7,6.880806238663954e-6,8.077830094557845e-6,7.935073035615305e-6,8.170737404611021e-6,8.457584213823628e-6,8.598902294599823e-6,0.10944836551310533,0.10785162046648143,7.633136225956019e-7
t373,0.3528779610411846,3.7856485858558534e-7,1.2366650884419216e-5,1.4576359225837843e-5,1.4382940554008101e-5,1.4651644079661213e-5,1.5145211405017154e-5,1.5384289351287604e-5,0.1094484414887359,0.10785152872967313,5.081171405026465e-7
t374,0.35287841933464376,3.652561376798612e-7,2.5171454759086203e-5,2.9190566286036262e-5,2.87424587009235e-5,2.9362400708783935e-5,3.011760926494246e-5,3.053483904410537e-5,0.10944782201291399,0.10785133005193721,2.272949917751085e-7
t375,0.43014426104130055,5.391224799551506e-7,0.04024157551772761,0.040630155368318,0.04008527354075104,0.041042416427931196,0.041505017800877814,0.04178017351975931,0.109453075168547,0.10785625951130251,5.858828779836911e-7
t376,0.4301443960031977,0.258759011395058,0.37673905029791505,0.38033753316960833,0.37523738893979103,0.3841984012662065,0.39859159197173255,0.40123553674631623,0.4031691670548935,0.397285472732738,0.265416091982711
t377,0.4301445220357548,0.3668912284464246,0.40249556526317715,0.40633999496237,0.4008911290364102,0.41046484471371353,0.41508815742235405,0.41783698005474484,0.4184648319627296,0.397285804720155,0.37632724710719667
t378,0.7264707092399308,0.819055262708024,0.823490113336808,0.8313502881019044,0.8202019910671483,0.8325148794528018,0.8418917527486937,0.8474666895029629,0.848739893348375,0.8614216138298145,0.9387749117783102
t379,0.8202364295723682,0.7294117963783094,0.733848389049347,0.7408622245830002,0.7309272839937546,0.742869208174988,0.7512362470241416,0.7562108711448462,0.7598585579455126,0.8614216804439399,0.9387752873664712
t380,0.8273785028373333,0.7294076945981208,0.7333572390951619,0.7403573237809221,0.7304286924968598,0.7413947034590924,0.7497451243288742,0.7547097804819694,0.7583439338767433,0.8598882108940299,0.9387749447334149
t381,0.8202590801611784,0.7675526304985131,0.7717086630786675,0.7790746873978966,0.768627311116188,0.7801662481736227,0.7889533543588175,0.7941776988145232,0.7953702839422256,0.8590333706918167,0.9387747508488443
t382,0.43015798145263096,0.45925781471914057,0.4617444172202208,0.45738027809718274,0.45124625245822675,0.45802099500663174,0.4631798519489222,0.4662470528807702,0.46694748566058464,0.47386386451401863,0.5535761760407635
t383,0.43014473226514777,0.4373463818379524,0.43971424944897175,0.4355571319674042,0.4297154257112584,0.43616739546915645,0.44107995947518025,0.44400072960351195,0.4446671112838715,0.4381370173104408,0.5017987450617467
t384,0.43014274144000764,0.4158008210709833,0.41805227476167456,0.4220426678175427,0.41638186178732156,0.42263489000495014,0.4273949013252335,0.4302249967641859,0.43087099612564134,0.3972860064714092,0.4104928113482362
