Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t185,0.0,28.159997523799333,30.11998183763798,21.452008126674528,1.3743715770468703,25.399963915313556,12.21009301307215,8.447904824316948,37.07565409362474,54.17996714231304,34.68848508837442,43.495341469069324,26.150414036601287,13.171335105439065,2.5719669542958415e-5,19.403969788591148,4.623111156695413,359.9526244182394
t186,0.0,11.692398726919519,1.7852223691370417e-5,13.73903904461645,8.361708390959755,8.09343196387047,7.244835574331493,8.491004643555085,1.673886302383603e-5,52.69480335486569,56.32274240758565,27.69293132951813,23.919666242068505,15.666680199301377,1.679996555851878,9.449642186225843,19.619992679337578,264.66890789009415
t187,0.0,1.8122768628533732e-5,2.5379685019348858e-5,10.499537511938312,1.737749965992994,25.39995797175633,2.0640362158685233,9.480541563108641,1.7467556399130156e-5,18.054688799664557,42.08449671997775,50.58411342395438,18.270445765674133,15.666642648674657,0.04399141047947383,1.825853142240516e-5,1.8508462465356117e-5,193.88629973409368
t188,0.0,2.0062359896492164e-5,1.656169235807917e-5,0.5453704174062656,2.7446254177321054,25.39995751949974,0.9989949999053371,10.942688311475509,1.7373361800657872e-5,35.642537060984715,33.364905658584654,51.365107936449206,27.671014739522974,15.666676318428115,1.6799940471623842,2.749165908591197e-5,1.8085707179023806e-5,206.02197200193132
t189,0.0,1.833347255392859e-5,1.7107957455509618e-5,0.19601737456434995,2.35139922613723,25.399957827088215,0.7483195853208932,11.193192378099123,1.708381198152483e-5,23.451382661288093,23.86244824905158,52.43183869684089,22.132945451591976,15.666676156037402,1.6799936891686693,2.361594695161743e-5,1.856566926356513e-5,179.11426600204663
t190,0.0,2.0385711739049027e-5,1.6821904595830466e-5,0.02918026151045196,6.833981466221687,1.8505463542704695e-5,4.0254020455361355,10.707767285102275,1.7233939637964502e-5,31.08258724572585,1.7585774946939195e-5,49.13245314028615,24.454123824438394,15.666675319746203,1.6799927265716788,2.555094315325438e-5,7.580620200658077,151.1928995995345
t191,0.0,4.4560002507728664e-5,18.274449284958948,21.452006680757947,8.791463227032576,11.662820980595855,7.616498680270645,8.931321513665024,1.9193818074514442e-5,52.105400747947236,56.32277299181271,34.619922269749004,31.816038964654695,15.666682830974846,1.6799982951010262,12.50078956307305,19.619995634888983,301.06022541930315
t192,0.0,23.04255126453151,2.1349547023166932e-5,2.060805224827345e-5,7.5401902749920575,10.007779743692764,5.89410431943024,8.371760045612957,2.047104189992242e-5,50.52094391309767,56.322738682765205,20.56730254533218,22.81985361263731,10.641992638114369,1.9730393437094257e-5,12.06120690742752,19.619959491708723,247.41046559837713
t193,0.0,28.15998838421503,30.119924879138324,0.005392678601790708,4.4405743878406785,11.902494040296062,2.3053458246677282e-5,9.999246970607736,2.1386020188639445e-5,24.83572824421862,5.445802403673126e-5,46.16110038100768,22.619003526448996,2.702187840321931,2.081066655577875e-5,19.403992786963695,2.168029588387568e-5,200.34977550812548
t194,0.0,28.159982504718865,11.65431376860499,3.8455648208232204e-5,4.121033224299597,3.5552642844489823,2.6814744014798207e-5,11.34074060829144,2.1549354987410445e-5,27.017485121896534,5.031988419364734e-5,37.80424124054909,24.94364769195189,1.9121384264020476,2.0937103889199208e-5,19.40399263810704,2.1413507416717652e-5,169.9130189995132
t195,0.0,14.719352819749757,2.6538912438212008e-5,2.5323938112355502e-5,3.0467015918763884,2.5425990815461935e-5,1.6193597614988313,9.676745927027618,2.4019302632596576e-5,24.036932142292653,2.681855359975914e-5,46.79234061077335,30.834654684537693,3.621101735507682,2.2694643022655294e-5,19.38325445972129,2.1325460093630295e-5,153.730615879786
t196,0.0,2.372106268725903,2.7505722676512733e-5,2.8286492464267973e-5,2.0792447286276476,2.680829741548758e-5,3.164481486216319,9.445401821017407,2.4083673525330275e-5,22.493392438590707,2.820200670767372e-5,54.658549751406774,30.17436661757994,9.35261838186168,2.2581013700451973e-5,8.311183478044223,2.1270956660719858e-5,142.05152371023377
t197,0.0,11.920853969115816,2.535451440065654e-5,2.5718728870823807e-5,1.8922820535683842,2.759353058347106e-5,3.448827559209264,9.50519779447021,2.3934922096188608e-5,22.452211202323078,2.796554164039722e-5,48.723975973152854,24.615677118279105,12.016579289331164,2.2577774395262397e-5,3.239508116237516,2.4039515259637693e-5,137.81529026021465
t198,0.0,16.413147468358993,2.484631422185088e-5,2.5432355512750308e-5,2.8169343970640894,2.4778067747628453e-5,2.0484909728177496,10.026037775651254,2.1497686188340287e-5,24.405985056599384,2.3034992655109674e-5,37.94334494871116,26.02615837602455,3.3846828660756016,2.1395349045810045e-5,19.403981435363704,2.2055714067676077e-5,142.46892633714592
t199,0.0,6.183720660452149e-5,12.310037488931103,21.45192185722838,3.6866193365376962,25.39999412649648,0.6398929202175364,7.67723780161381,2.8914956058475722e-5,44.83063777637654,56.32299113955729,31.953570643511696,28.349790360522316,10.645671533734749,2.5301469798760065e-5,5.776974086261513,19.619988249351227,268.6654433739728
t200,0.0,28.159979727157417,18.18384457553295,5.14491872933941e-5,5.758379657777999,25.399964273589813,9.204569736794415,7.038579092652759,45.23458581702465,54.179965410417275,26.988232919328947,39.94092104797534,33.13572228922791,5.229195529602479,2.8530898001300778e-5,19.403970377375327,6.982458550604092,324.8404489851466
t201,0.0,28.159999281772556,30.119984956932964,21.452011804869446,9.327756978468104,25.399998192721117,11.908886570822345,14.187825314895912,53.78252653556691,45.94143739067897,56.32299726271261,57.97265196629672,28.468761797857617,14.928106529071282,1.3775528509948194,18.981284084808557,19.619998340974902,437.95177985944485
t202,0.0,28.159999325227417,30.119985019502774,21.452011635161657,9.803628375578615,25.399998187571438,12.099038608176352,13.93408791472319,55.50906375847262,47.48117657650173,56.32299726422004,62.36461827972873,29.989072492580004,15.666684746923885,1.6799993224275955,13.084042241159699,0.00012631205746367597,423.06653006001324
t203,0.0,28.15999933671017,30.119985036425124,21.452011657836902,9.978475589207976,25.39999811793371,12.206439864056287,13.21471464650446,61.93516828816144,51.72527957131524,56.322997177695406,72.3110558983983,36.84399789503329,15.666684684017484,1.6799992872422764,15.309657047135818,0.00010285849553492781,452.3265669561694
t204,0.0,28.159999216525748,30.11992867635136,9.808110275027596,9.940561992334677,25.399998055557113,12.789526727427733,3.709481307689153,61.952815162091056,54.179999363315304,52.3795939673711,77.83999866407797,42.18726267870435,13.687205604387886,0.2794802955775997,19.40399880731072,0.0001450920501251126,441.8381058857995
t205,0.0,28.15999935591197,30.11998283074816,21.451967372364482,10.083376914457828,25.399998310612247,12.789526435936262,4.498614866486616,65.32646045238198,54.17999942136788,56.32299055053856,77.83999871278057,42.187284134849584,15.666684300449411,0.6312837976478846,19.403998992081487,0.00011829512161791235,464.06228474373654
t206,0.0,28.159999052878877,30.119981236931686,21.451958302719778,10.030300451142038,25.399999137264405,12.789526719214551,5.995541818159739,65.6499984049421,54.17999938863048,56.32299822397514,77.83999827666362,42.18728352265282,15.666683468188166,0.3115548625179861,19.403998982434207,19.61999790321761,485.1298197515332
t207,0.0,28.159998856991326,30.119966476565295,21.451958967170626,9.85077197195663,25.39999893853026,12.789527438077018,5.648759262588523,59.63985962814976,54.179999010014996,56.32297819351717,77.83999826755948,42.18727190026825,15.636504641706457,0.10882212701200622,19.403998389141282,19.619978733145835,478.36039280239487
t208,0.0,28.15999875565933,30.119939617916373,20.95159002910207,9.552992745348456,25.399999021584968,12.789527437138652,5.617257741979205,60.51235832495682,54.1799989829573,56.32295338269943,77.83999825475378,41.64449192465729,15.666574231980368,3.093387330049018e-5,19.40399845160383,19.61971961512422,477.7814294513354
t209,0.0,28.159998802127575,30.11994148106413,21.400678822711434,8.612589290727016,25.399999012701727,12.789527466384337,5.294264358585953,54.83330136422414,54.17999897388316,56.32294808874897,77.83999824014533,41.79922739283291,15.66657809319235,3.0035190503931677e-5,19.403993222142603,19.61999476263918,471.4430694073013
t210,0.0,28.159998595638353,30.119935782627067,21.396853632442827,6.336808195577734,25.39996663649387,12.1945651796331,7.41981935005803,57.032337726002645,54.179999094082845,22.95184900025062,77.83999781243222,41.711712976419086,15.6665771430806,3.144407354232878e-5,19.403992698891656,19.619997242098005,439.43444250980224
t211,0.0,28.159988476665685,30.119921091105134,21.377209835997924,0.4627056888925948,0.9956127918130823,12.789526558458586,7.207880248005372,52.01308762239622,54.17996995984295,56.3229807558468,67.66529029274905,35.86242980087425,15.666550301936512,3.4276570312876604e-5,19.403990729641613,19.61999040439434,421.8471688351905
t212,0.0,8.20327456102176,30.119893093719966,21.451978386361056,7.424625387376953,25.39999680576325,10.39309426796,7.409704858892079,2.1410585983873173e-5,50.17709707924605,56.3229937808132,43.10928403734035,36.08013875787079,15.666625876243963,1.5277110133416207,12.300233597350092,19.61999647069174,345.2066693845788
t213,0.0,10.949790175463693,30.119924651383414,21.45199002847082,2.2004192042978605,25.39999942778255,9.052597517695064,10.000149516948037,1.2108536799301592e-5,25.413337759086687,56.322998998437356,52.19872350912373,32.90273925844356,10.706604430423766,1.1543174801355066e-5,3.29553472083189e-5,19.61999964260397,306.33933072721925
t214,0.0,11.264458121816253,30.11992469567707,21.451989780546555,2.6254587665439673e-5,20.445550751295126,5.191672062418217,9.355057091344591,1.2174080011591252e-5,20.92160373896736,56.32275227745082,52.46913748360618,32.06900415843409,9.35575641528708,1.1498330853570351e-5,1.7114917902675617,13.586538172113336,284.2649864662228
t215,0.0,10.39807811598795,30.11990132524202,21.451977396450435,2.393713093702637e-5,17.37385673421441,8.84515189836052,8.01909239368578,1.9995355124811594e-5,7.10400518467155,4.099658494365123,45.83933668391287,29.383050215357446,4.2525387987698444e-5,2.192921947014159e-5,17.240635495320138,6.89106905187574,206.7659213765375
t216,0.0,28.159957407144166,8.241428605754683e-5,3.4487320507549636e-5,6.48475181478116,16.949132232689827,3.1044865087868065,8.176250514635614,2.2941709395953743e-5,45.89489286787497,56.32273504154953,22.026106739351157,25.601911435186892,3.9377122908937228,2.1363786222051414e-5,19.4039943874642,2.1479456015102692e-5,236.06211392691623
t217,0.0,28.1599801368696,0.0003641686622388126,3.6714973766171146e-5,4.341591211381943,9.477441549212172,4.056933916017808e-5,7.526981768202224,2.3292176292017273e-5,37.41449699153585,45.181760068643264,22.44668406646091,22.936867979603775,2.9345563282424942,2.1437970038325447e-5,19.403994326576402,2.1320801490380845e-5,199.82486193065165
t218,0.0,28.15998086311071,0.0003566113739510529,3.532606780156932e-5,4.075769558350154,6.307511859723901,3.7639411169431513e-5,7.42369984903426,2.3157970922450073e-5,26.96603135102463,10.058026656662499,23.287476200673204,19.87237860427946,1.678710744233993,2.1407787922698193e-5,19.403994391084233,2.133819077054381e-5,147.23407555897958
t219,0.0,28.15998774896726,30.11992974328737,13.270292565211406,6.4073203938139205,25.399996047332852,4.2514156271554295,6.659883904549258,2.3726560154559533e-5,47.67038173724098,56.32299401544558,21.50636457845077,18.825382852864998,5.435846472252858,2.166552071119607e-5,19.403993215368047,19.619995061090854,303.05382935511244
t220,0.0,28.159988599911113,30.119929380574035,17.097768479050888,6.599547362843784,25.39999603814821,4.7880706924527106,6.848037086075948,2.181614890313166e-5,48.81973837061955,56.322993770724985,19.154966483197526,17.75840690755839,6.189907632010772,2.0884138064721997e-5,19.403993020414042,19.6199950608141,306.28338158468296
t221,0.0,28.159988528016697,30.119929118622768,8.593287752610516,6.414714196872634,20.788915579411185,4.469553401438203,7.328716721636808,2.111614301530149e-5,48.91528636227521,56.32262259781759,15.250573646785279,17.747987265151338,3.4661172759926346,2.1579949968407243e-5,19.403993160189184,3.8310819085795355e-5,266.98176661373213
t222,0.0,28.159982884960087,0.0003177758217725231,3.4375759687274116e-5,3.992805249809426,0.6033041197985225,3.82825117230795e-5,8.2287311979385,2.1848024020272674e-5,28.534146969270218,10.808991800646428,19.61200789502994,19.137388803757172,1.2727996799252788,2.0607793711705658e-5,19.403993997264305,2.1302161526720954e-5,139.7546067904723
t223,0.0,28.15999423380999,30.119973987016824,21.451996291651042,3.999690857556567,25.399966893340736,5.973722975732808,6.77441632953442,32.02982942733297,54.17996755471714,41.565968475995845,51.136970380081905,32.69038201969455,10.90148751091501,2.7049977078827245e-5,19.403994504980403,19.619986970817124,383.40837546315436
t224,0.0,28.159923792684484,30.119566077518154,20.883323830319455,8.99020869195973,25.399999012233163,12.789525680558171,6.212457110556851,63.58829792305134,54.17983994771332,56.32299836282055,65.65718064818675,38.1441086361527,13.156192053409745,0.00017753884199186675,19.403997076137024,19.61999881007584,462.6277951922193
t225,0.0,28.159999266900506,30.119984937103013,21.45201179084916,9.105676114177854,22.48909970243374,11.58703434202652,14.824393274616435,65.64999768583255,54.179998275370814,39.22585244419486,72.6109544734889,40.90593390627918,14.124572673059877,0.0001801058843999771,19.403997085570314,12.005552033195903,455.84523811098404
t226,0.0,28.159999273720693,30.119984952496402,21.45201179304971,9.397524493404326,21.776717400742353,11.438815852402675,14.725213804853855,65.64999765152545,54.179998263652294,37.99856472497733,77.11929069973608,42.15952119485888,14.97105289324622,0.0002050220329695121,19.403997144069702,16.723149603211002,465.27604476797995
t227,0.0,28.159999265923908,30.119879029288263,9.439168444635065,9.743340295023307,22.2016163803892,11.377765623529537,14.518177292152393,65.6499976457629,54.17999945886399,47.70970457657042,77.8399986862785,42.18728444198975,14.73626745967518,1.6799991200683442,19.403998885908546,12.603264436247226,461.5504610423065
t228,0.0,28.15999935202783,30.119982609165938,21.45181055133753,10.247592547664954,25.399998587376285,11.407161600348534,14.495513399477629,65.64999765550078,54.179999475628506,56.322997852196046,77.83999871039514,42.18728418380882,15.666684431575696,0.6824232276391187,19.403998895424984,19.619996503306446,492.8354395828742
t229,0.0,28.159999361099302,30.119982698475326,21.451838202626483,9.98921348719739,25.39999908912879,11.523979839259797,14.753445038894027,65.64999769929673,54.17999947621685,56.32299852554496,77.8399987114635,42.18728415389008,15.66668435400199,0.3951415481949103,19.403998958320965,19.6199985844422,492.66455972805323
t230,0.0,28.159999363626003,30.119966150240412,21.451954907548096,9.676482277577662,25.399999094344583,12.15870865093889,13.847771710391232,65.64999750944172,54.1799994994166,56.322998528998426,77.83999874540348,42.18727480834803,15.666655438579005,0.06194475292467431,19.403998983803202,19.619998462380988,491.747748883963
t231,0.0,28.159999383193735,30.119962165566708,21.451900337245384,9.180855580194546,25.399999067142772,12.63728253707032,11.191691696079337,65.64999755624186,54.17999950124394,56.322998479852764,77.8399987480915,42.187255691184674,15.666656613650039,2.3275955636559645e-5,19.403998968509075,19.619998935312527,489.0126185365348
t232,0.0,28.159998812885938,30.119962362499756,21.45191410056153,9.773610372877545,25.39999899555316,11.246131010475636,14.854321196243804,65.64999859398186,54.17999950319925,56.32299837356675,77.8399981929756,41.85244206231216,15.666646525415846,0.20674012214022644,19.403998911209133,19.619997995393142,491.74875713129137
t233,0.0,28.159998946731356,30.119953039815915,21.451206304377198,7.849540156449836,25.3999926135688,8.884391918565893,11.154609347979202,64.51284522319618,54.17999910223974,56.32298386214663,77.83999837821958,41.820305162627896,15.666638336161693,0.22548448887154443,19.403998518033973,19.619992186327284,482.61193758531266
t234,0.0,28.159997210270003,30.119946825260584,20.537589541160106,6.440603387237471,25.399969896844354,5.4693689012325715,11.505578162889654,37.89571862279652,54.17999710347126,55.13414442538431,77.83999615236499,41.698903694005324,15.666577722774026,3.130673776194038e-5,19.403992718444286,2.2571901484407825e-5,429.4524382427747
t235,0.0,28.159989080975407,30.119930778830934,19.127897807812065,0.23689941322083918,2.5232264546474525e-5,2.9590485305826104,7.629801549496476,20.083875029399035,54.17997304204983,2.973989941992137e-5,56.73615286541008,30.632467696684973,14.491919662107696,2.1776486388161907e-5,19.40399211422473,2.423440374804331e-5,283.76204855384873
t236,0.0,6.32925330938416,2.004961469603966e-5,21.452011596769303,3.8234435781875984,4.223976878725012,3.1301914215296664e-5,10.507427066393651,1.3821104630938288e-5,52.81393615043244,27.788634218429127,43.86556711689351,29.89660848094066,15.666684523681567,1.67999925277344,14.534930677591209,19.61999729101526,252.20253531385046
t237,0.0,3.4270934028513816e-5,17.276143461306447,21.452010951153646,1.3260118992493877,25.39999945096875,6.921849954524589,15.208719381798547,1.239416887759132e-5,36.41373709546931,56.322999022138774,43.080376628678536,25.53115675885584,15.666684488924117,1.6799992408256261,15.371260291568076,19.619999634118816,301.27099492468335
t238,0.0,3.9205076610033504e-5,23.43850678539004,21.451969101850125,0.7687518855143366,18.57196472099439,10.82487074142861,15.452586706957351,6.751283683739826,1.3579793253292319e-5,56.322851904471186,31.28200644145223,6.325446471798004,9.821543332796836,1.3229949933532581e-5,0.7519612597708788,19.619985547240347,221.38379459822397
t239,0.0,21.805830953928997,2.088866019644601e-5,2.1485509334404282e-5,2.0644171573204493,21.552987593108362,12.789527229291553,13.786725898781857,8.96422068236706,2.008254810720539e-5,56.32299760137971,15.490411118712531,2.3362236504038036,2.589916266444474,1.6799924295879145,19.403996100145726,19.619998632909756,198.40730777109982
t240,0.0,28.15998839947083,30.119930784277745,18.047427714498973,4.837047955628621,14.274284978733794,2.4703720922764432e-5,12.975230159357647,2.147754976081142e-5,26.224022510670896,4.2833929739166374e-5,20.942447680619885,1.4033919795384415,9.879205145874067,2.0865638049802843e-5,19.403993756825678,2.5345400916666092e-5,186.267106291736
t241,0.0,28.15998947084057,30.119933133987242,18.565841472554983,4.456169018112198,11.233390084371804,2.2315983802904805e-5,13.031939532848824,2.1431495334770778e-5,28.108098215949074,4.905264170227373e-5,12.927615065686885,5.3656859688783726e-5,8.389538030039345,3.0173692930531978e-5,19.40399342187204,2.131033052247167e-5,174.39670538726693
t242,0.0,28.159983582635295,18.019766914046105,3.363189194848579e-5,4.194797237403813,5.951044846509312,2.6366285054391205e-5,14.574584557388361,2.129624968844968e-5,30.907141700179242,4.7576322372238604e-5,10.54327202096548,9.36288658541962,1.6271661500653558,2.098824313856772e-5,19.403993091580734,2.1242551388784316e-5,142.74480778773687
t243,0.0,4.189448527817472,2.282693789378777e-5,2.297814352988713e-5,1.7730356970549368,2.3252618191530376e-5,4.0085160682273475,17.925511497674734,2.14087521736063e-5,30.606252239734694,2.4500077599551336e-5,26.306906105520458,20.440341075630354,5.626341912944759,2.1725711147390775e-5,15.153120746991743,2.1767162903218184e-5,126.02963233099995
t244,0.0,5.7578995623147406e-5,0.9117591111905978,21.451943393006776,1.5725827687717193,4.238218264243859e-5,4.150633250942106,17.881638620784347,2.1337180834334448e-5,31.482864329573776,3.769636793198219e-5,29.27973375415183,22.200800421683354,6.832880721366174,2.1868865731582476e-5,2.3282198782484703e-5,2.2108948078528715e-5,135.7650626262103
t245,0.0,5.841561280619548e-5,9.103418225095293,21.451942511591238,2.6992586185572672e-5,7.039405862085317,6.898186253951758,16.97916840461675,2.2021359918521532e-5,24.564093306355556,6.780894350443725,29.183086923780944,20.752471541726337,6.770880146741014,2.220046214292717e-5,5.371309937299437e-5,2.2642746287699228e-5,149.52375351225464
t246,0.0,3.0134829325050507e-5,5.263646227621289e-5,5.203902963187384,2.4732604679565187,2.501393340775569e-5,2.664501010121577,15.353001378842627,2.196800430568356e-5,29.457667881179322,2.2074627795154725e-5,29.241545985580977,23.35587765209206,3.5852606595099155,2.181524274510389e-5,15.469271433076875,2.13051762378639e-5,126.80448437982335
t247,0.0,5.278875648463272e-5,15.445687758394564,17.70232255452183,3.65346051057814,25.39999402269033,6.701904994278912,13.354755455157859,2.4205858656971114e-5,17.913886607126777,56.32299076152781,33.490275331500605,24.87373452239555,2.3414102111424245e-5,1.6798857699464251,19.403998235683254,19.619998298157324,255.56299523067665
t248,0.0,18.89789230375922,2.9271513527026632e-5,2.7706561394752004e-5,5.624397714136463,25.399986573100755,3.230159904407997,8.638437175895861,14.130350255484375,54.179966822117784,56.322971114269855,27.264340722427228,31.83221026048634,4.069800634779767,2.7533757997498053e-5,19.40399886321961,19.619999076551554,288.6145959324697
t249,0.0,28.15998644420504,30.11991717042981,16.048844562302897,6.284450588425241,25.399992432306785,9.071749626794114,7.8104417208443655,48.196563466023875,54.17996879887729,56.322987534843634,54.253116761979626,32.33542367089168,11.506977119344269,2.9777693368545132e-5,19.40399865242052,19.619998794275684,418.71444712165817
t250,0.0,28.159982497397877,30.119910250638313,20.94728010094484,6.879181811686019,25.399998748894898,11.45291790113596,7.000206079169044,65.64999825024283,54.17999929314379,56.32299815519589,76.62362421354923,40.5587216802244,15.632596047700915,3.301407742513623e-5,19.403998705573056,19.619998744363055,477.9514454939375
t251,0.0,28.159999182973028,30.119921588536304,19.62889273169392,8.434523553525295,25.399998824159763,9.697927464136903,5.424729115861087,65.64996913068589,54.17999936874879,56.32299821206285,77.83999863147206,41.065803443499306,15.310210873630151,2.913179412568013e-5,19.403998968466727,19.61999932516774,476.25899954641386
t252,0.0,28.159999197580884,30.119847533571352,0.012996534930392843,9.673320117232969,25.399998768029313,10.584101847340637,5.75194602088693,65.64996754553084,54.17999937086847,56.322998137262985,77.83999864151377,42.187284410222745,13.04028159612449,1.6799991309161204,19.403999045461795,19.61999935268029,459.62673725015395
t253,0.0,28.159999300620452,30.11988881588523,21.45195240552473,10.336471675925234,25.399998747750534,11.277125841800466,3.208435710180523,65.64996427424606,54.17999945171071,56.322998088315465,77.83999872008718,42.18721426669217,15.531859819713373,0.893839424902979,19.403998791110162,19.61999790196987,481.58374323643517
t254,0.0,28.159999204530923,21.357560047151466,4.8607423686321206e-5,10.280200855810968,25.399998698114626,11.096609155192807,5.992255799562378,65.6499580131,54.17999937787186,56.32299797725001,77.83999864658291,42.18728444713784,15.17966258432136,1.6799991538842847,19.403998466209398,19.61999774105461,454.3505687751991
t255,0.0,28.15999922812075,18.84462889698685,4.225955282285215e-5,9.648792538643804,25.399998659165092,11.227712963797927,5.560086682690583,65.64994356908248,54.17999938648939,56.322997779360065,77.8399986585295,42.1872844505995,15.666648526371423,1.679999137612432,17.023297860028602,13.02433949645282,442.415770093484
t256,0.0,28.15999925733233,15.859396330081244,21.45200665187987,9.045069616082165,25.39999870170995,12.750436365548472,5.8717582915586695,65.64977633901395,54.179999405406235,56.32299784682879,77.83999868724419,42.18728440337823,15.666684261256263,1.6799972034345156,6.5640758917718305,19.61963806064533,458.24911731317206
t257,0.0,28.159998753637435,28.770647652675063,4.0436555465665154e-5,8.632181558095725,25.39999686680249,11.675826321974998,7.551061627719062,61.21599194749021,54.17999893820691,56.32299474496838,77.83999820383141,42.18728052911422,13.823253869526985,1.679995105549957,19.403972727734992,2.1849747000131128e-5,436.8432611336303
t258,0.0,28.159998769155,30.119948924232116,15.005812423330385,7.331851930829829,25.399997398325414,9.261930899885028,7.469898487522493,47.20322494586956,54.17999885898985,56.32299480682592,77.8399981257385,40.255840832773714,15.666585543155035,3.073374388038603e-5,19.40398924156558,2.4599537303934678e-5,433.6221265214796
t259,0.0,28.159989702750806,30.119937759569627,21.452012118759388,1.7148200296972125,4.594338714133183,6.847073391395115,6.528105756655527,25.521491337223292,54.1799688627185,4.905832065947099e-5,68.81487679838017,34.411152348517255,15.666685091901615,1.6799995230439984,9.043221264263844,19.61999941229142,328.35372116962156
t260,0.0,11.757282453402864,1.7130547435677553e-5,21.45197927745346,3.3790740165453985,25.39999870230603,12.789491536327056,7.839829815338961,1.2421554453876315e-5,21.63196386610354,56.32299784554822,61.09653150011514,22.11552769236433,15.66668353311777,1.6799983686487863,10.399124790315351,19.61999880707244,291.1505117567612
t261,0.0,2.773648559319751e-5,16.543526683715935,21.452009586825806,2.13210647142423,25.39999948164622,12.789431676389091,8.854516660120401,1.2372147077076471e-5,8.158903041947015,56.3229990498289,67.53975952586578,23.401626210072312,15.666683937203087,1.6799990045481743,12.776953936879531,19.619999678422158,292.3385550535213
t262,0.0,1.0197358095957884e-5,1.4255197694015631e-5,20.51959031095393,2.537846633791294e-5,11.10979942260398,7.74001617173587,7.60238871231158,8.245718267029714e-6,7.599087794042185,3.618031405468794,69.63661191341129,21.511344923035377,14.14761279056688,8.046289700105975e-6,3.436770430877876,1.0977580564500385e-5,166.92133097561842
t263,0.0,15.25410391732857,2.2670664639115552e-5,2.936790139211544e-5,1.103125636215394,2.986546485024916,8.16688032938406,6.889816758652064,2.073049438659529e-5,9.166687978170325,0.00011397304236822575,55.065229063711115,20.179002276843693,7.312398353394449,2.0162470751821945e-5,19.40399551499139,19.61999167239585,165.14798489068534
t264,0.0,28.159985861754713,30.119935747022737,18.736867906915368,5.371911106468025,21.00186818868765,2.522268175484313e-5,7.762778039433158,2.134431115211297e-5,20.177112954960283,3.864196252186241e-5,46.39264289904581,9.973882051858425,12.112145206480573,2.088729695711602e-5,19.403993520604455,2.4275640915252528e-5,219.2132538551245
t265,0.0,28.15998998293334,30.11993657764071,20.538274419659803,4.923432165460041,17.18334194800943,2.305571505210776e-5,8.704504598430498,2.1181360363163866e-5,21.99473173150237,4.990036310549104e-5,36.60395155661445,7.656224121561014,10.554272979508166,2.099270701139888e-5,19.40399326628812,2.1692763462685736e-5,205.84279017051696
t266,0.0,28.159990357985777,30.119942744252523,21.451703197218503,4.619051581332125,11.146446677745978,2.637689737988602e-5,10.129687623029794,2.1494018069207813e-5,24.362742887128853,4.4021584024056097e-5,36.18511050822937,9.797994432273114,9.874704915385623,2.097774171151868e-5,19.40399330417743,2.168014821411633e-5,205.25150277914852
t267,0.0,28.15998821992873,30.11992871224425,18.920256526841232,4.400093020554017,9.985930740202882,2.842623500072568e-5,12.222199484869504,2.304811090359396e-5,28.15356675577499,4.814387384881124e-5,36.88818154787319,14.34192992757749,8.051316894605995,2.1845406724180873e-5,19.4039930636618,2.1727869934245697e-5,210.6475280856305
t268,0.0,28.15998776121831,30.119923396553673,16.290952012003583,4.304945742674665,18.897484363809834,3.5628624928098715e-5,13.21915172376484,2.2281369723230197e-5,35.45228198468409,17.39240803251457,37.305922024745556,19.86911600286235,6.656581214510401,2.1752090884884353e-5,19.40399284415966,2.0882832648341563e-5,247.07284764841967
t269,0.0,28.159987690474345,30.119923581983503,15.517448670124102,4.266007371992021,13.675352950965166,3.535570528300909e-5,15.847408238554916,2.268837028307081e-5,40.27459985389334,19.234245740024917,37.282974755785425,22.708006437318378,6.312882141820933,2.2871271833767927e-5,19.403993167612757,2.15155759494225e-5,252.80293303147312
t270,0.0,28.159988836632674,30.119931444495936,6.952250071532119,4.339191286074356,4.405324969035277,2.838932450539861e-5,15.764690890679063,2.161142465680035e-5,33.357545434041704,4.2739157703915836e-5,26.743616984228385,14.726672875217076,3.890617738212687,2.0958919638606893e-5,19.403992951050707,2.1690030799007588e-5,187.86395887005725
t271,0.0,28.159980651131786,7.440389924808381,4.3475413230993904e-5,4.259664038894623,25.39996523887906,0.1829455190069573,14.499756828232654,10.490600434222912,54.17996701051003,56.32295937398329,20.512046398199203,26.04089230150454,3.844002059634082,2.7309872247567216e-5,19.403998150327844,19.61999812726401,290.35723684188486
t272,0.0,25.894656183323363,26.144813670639717,16.06986715738544,9.128904990827063,25.39999906709297,10.499885596829667,15.469337891802624,58.91888260226426,49.40055094553462,56.32299851255918,65.44266223629953,36.58902409381385,12.845363603301251,1.1570226298517843,19.002347175429417,19.619999012467602,447.9063153694223
t273,0.0,27.215929486552163,28.575866333266216,19.429459631473122,9.7368702630357,25.39999905669747,12.18943927088892,14.567493646832206,63.173131984576926,52.18318807899692,56.32299849195408,71.67546018952213,38.682031337187496,14.392473142670521,1.2150330385148609,18.90271719486376,19.619998853204823,473.28209000023736
t274,0.0,28.15999918023496,30.119952950957483,21.429810385864833,10.198565892274127,25.399999080204587,12.238904301066304,13.884431430534491,65.10450616530896,54.17999925231124,56.32299852753707,77.83999849481356,40.63227147783264,15.666599778783926,0.10594329818398217,19.403998732346714,19.61999950038396,490.30797844863895
