Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t127,4.289060059815057e-9,2.0121297905015116e-8,6.5585132529659576e-9,4.6525624600949324e-8,1.0089038546539057e-7,8.656441064040976e-10,3.2510195206857725e-8,7.509578004651748e-8,5.318048854306264e-8,5.3988868422330355e-8,0.0,2.0176370434861752e-8,1.501784585368816e-9,2.418008854692806e-8,2.943107081748966e-8,1.1509914123206331e-9,1.4491974089140454e-8,3.408469998236827e-8,9.186709597399534e-9,3.18900233455716e-8,0.0,4.5471750388731466e-9,1.652659717560173e-7,8.963247383924296e-8,1.6420903546570296e-7,4.183044875545235e-8,5.087422811460773e-9,1.314510747459447e-7,5.587518621845288e-8,4.5235950800210236e-8,1.2626914499346794e-8,9.986902038169602e-8,5.7621078118523734e-8,0.0,2.0454573882576104e-8,4.781500755885256e-9,4.625301485347394e-9,6.81563450883855e-8,3.268484980254286e-8,1.4040041708541613e-8,8.323056584941635e-10,7.740481332576568e-10,4.306059705590121e-9,2.4054635066554587e-8,4.325310344850304e-9,1.5032320318840645e-7,2.8243506008524512e-8,6.219566303215589e-8,1.2544199706051805e-7,1.0818292467617103e-9,5.556841758869561e-9,2.7053778507357688e-8,1.0515886831707694e-9,4.977645317767556e-9,5.785486514996424e-9,2.779078674313943e-8,1.273290554702607e-9,4.614950085992212e-9,5.346957158875782e-9,2.7229844148851525e-8,1.1145247129478716e-9,4.0712818247127845e-9,4.985760317070174e-9,2.696922951287473e-8,1.1345546753863858e-9,4.0626686437669666e-9,5.233798112188613e-9,2.724546753128837e-8,1.106427105111756e-9,4.096611418466528e-9,5.30237178236702e-9,2.6853300453819394e-8,1.2404179719108517e-9,4.056667933235958e-9,5.045489555300576e-9,2.6713927571491525e-8,1.1371651295327866e-9,4.632512612430104e-9,4.876185998768095e-9,2.6528870964538477e-8,1.0171593074165626e-9,3.969434463254824e-9,5.144462641660753e-9,2.7326290094703137e-8,1.0427097996051643e-9,3.795824040421671e-9,5.457906786096045e-9,2.659442165727336e-8,9.279692694450043e-10,4.343604219578093e-9,5.130573819310288e-9,5.213408927762906e-9,2.0768822001602767e-8,1.0920203942337192e-9,4.792521469615489e-9,2.3933980252129853e-6
t128,4.79677042997632e-9,1.9721854148249337e-8,7.05988260055917e-9,4.566929316557309e-8,1.0303960679203566e-7,8.82883482209132e-10,3.0581364067583956e-8,7.324978752267824e-8,5.214927481989547e-8,4.992411491407868e-8,0.0,1.9878890554436103e-8,1.3905506299487363e-9,2.290773327618607e-8,2.8591383390898308e-8,1.1045664427193847e-9,1.369580707109082e-8,3.147920883278824e-8,8.563048360456218e-9,2.9483139901410445e-8,0.0,4.455350837164537e-9,1.577547674326159e-7,8.854426489318227e-8,1.6237976030243839e-7,3.929748383201003e-8,4.925464263556975e-9,1.2341394779581105e-7,5.3209354386218354e-8,4.2253506631466024e-8,1.1800765226448659e-8,9.386786066049257e-8,5.419312946314415e-8,0.0,1.8680771524612156e-8,4.429001774264074e-9,4.379192725629254e-9,6.379098621973698e-8,3.0289381151335744e-8,1.3728993752203984e-8,8.051271695854608e-10,7.515483632774121e-10,4.246167083004779e-9,2.3210590357440238e-8,4.245642318280442e-9,1.4863467823369348e-7,2.7307287606590108e-8,5.997536149836494e-8,1.2041795398792383e-7,1.06312262504005e-9,5.535302280357041e-9,2.5183311741181693e-8,9.989669559310035e-10,5.031979971327531e-9,5.71829915258583e-9,2.6993588867754554e-8,1.2675571843259904e-9,4.705256171450786e-9,5.186903644621538e-9,2.6239359104578717e-8,1.1035026112931488e-9,4.112894852180232e-9,4.820617926991811e-9,2.6073027819220763e-8,1.1264699087589193e-9,4.092180922147846e-9,5.045545813170831e-9,2.6322430652519005e-8,1.0980482223291916e-9,4.130276583414837e-9,5.076462516290537e-9,2.5912448338128073e-8,1.2245335872173385e-9,4.063668627785031e-9,4.8810081713267305e-9,2.561370496850897e-8,1.0903685821861185e-9,4.35560948994302e-9,4.788998363682705e-9,2.564106040611848e-8,1.021034551526372e-9,4.038854420224416e-9,4.996965285486779e-9,2.6235714803332928e-8,1.0386991349854732e-9,3.818094896682415e-9,5.148876530906812e-9,2.5646660341818897e-8,9.167517033110246e-10,4.107972044918487e-9,4.9324965805744775e-9,5.161323639084945e-9,2.0610426454266847e-8,1.0869317699861624e-9,4.610431148976017e-9,2.3070252392617157e-6
t129,4.52147907097076e-9,1.9395013101561543e-8,6.9883200365699e-9,4.526385979093313e-8,1.0064523182259703e-7,8.890254333427844e-10,2.8720342860522997e-8,7.231127256368155e-8,5.103097216818724e-8,4.7747064132224786e-8,0.0,1.9683536159500622e-8,1.3754391740958917e-9,2.2529448028314644e-8,2.81562442781075e-8,1.093827761638654e-9,1.3462743910957293e-8,3.007350737731624e-8,8.363059079597439e-9,2.828166336477756e-8,0.0,4.2568939727433175e-9,1.5239760185250536e-7,8.764215838982852e-8,1.6136939708228401e-7,3.812775540612304e-8,4.7948949402902625e-9,1.1776700736870354e-7,5.1928906976523405e-8,4.0872646536792345e-8,1.1588314363024757e-8,8.986428159163656e-8,5.238146271396499e-8,0.0,1.8006235492275625e-8,4.381911764769422e-9,4.250371187988025e-9,6.194372433841763e-8,2.92425593796467e-8,1.3595920410007472e-8,7.949947905798656e-10,7.440015585959635e-10,4.178845354788848e-9,2.2294165330681978e-8,4.14219759996912e-9,1.466187483261876e-7,2.62163907372588e-8,5.718749361115416e-8,1.1432404434663872e-7,1.0428636878885242e-9,5.5472249456448475e-9,2.5500629321251263e-8,9.89408545522043e-10,4.99545953349165e-9,5.467377683578784e-9,2.630615852895249e-8,1.2519006937775934e-9,4.454530040605441e-9,5.102811582676628e-9,2.5706024893773635e-8,1.0984882618904304e-9,4.02472748650936e-9,4.784736004544244e-9,2.5609744047403544e-8,1.123302661624933e-9,4.0120995393544685e-9,5.002524492932262e-9,2.5845330578407e-8,1.096046742495705e-9,4.0458052661308725e-9,5.025663332110764e-9,2.550163455260818e-8,1.2212107795397748e-9,3.982963131057265e-9,4.825009717532819e-9,2.5260127970773046e-8,1.0936880166334515e-9,4.2409439520609545e-9,4.745834790816818e-9,2.5187995807666676e-8,1.012832096754544e-9,3.957561693420117e-9,4.931391429616653e-9,2.583240506428249e-8,1.0285831296843171e-9,3.7224418295495297e-9,5.140385699312837e-9,2.520325046320361e-8,9.137231227534426e-10,3.984074880988778e-9,4.6752912869769055e-9,5.0904152685646846e-9,2.0268684281549126e-8,1.0813979409266833e-9,4.37171860177583e-9,2.2467513989168923e-6
t130,4.334793808672525e-9,1.922254832237123e-8,6.929797394554979e-9,4.501286916404827e-8,9.961707444090936e-8,8.895026435211193e-10,2.7883463527681116e-8,7.128645952356784e-8,5.172175647464913e-8,4.6689806220397166e-8,0.0,1.9630116536974606e-8,1.386030355707433e-9,2.2680882956509784e-8,2.8133074877088484e-8,1.1046729105894435e-9,1.3506984449950848e-8,2.958136576299123e-8,8.433551500887858e-9,2.790446088780444e-8,0.0,4.326657460547076e-9,1.506577038011067e-7,8.741407895434565e-8,1.6125508704466417e-7,3.809650713487508e-8,4.8492952600410395e-9,1.148106982754027e-7,5.180579680801969e-8,4.0886070300389715e-8,1.1814794787033455e-8,8.797957659845572e-8,5.212110843270812e-8,0.0,1.789133464995307e-8,4.4801751223371015e-9,4.189345953093588e-9,6.13521185664018e-8,2.889341884265323e-8,1.3574990089072209e-8,8.013388504178758e-10,7.475871779267735e-10,4.223252919144133e-9,2.1794718546614065e-8,4.12364411374691e-9,1.4614273609264776e-7,2.5556501995508967e-8,5.497177524601393e-8,1.0996959337802477e-7,1.0501599412239942e-9,5.589739759118794e-9,2.5150629114784256e-8,9.989448404920555e-10,4.937139041011867e-9,5.444202434843776e-9,2.591606313648794e-8,1.2754489787672682e-9,4.382949099902208e-9,5.241730557239901e-9,2.5788722958502686e-8,1.1164349197353643e-9,4.077863170318483e-9,4.9860116861028474e-9,2.5849324909083232e-8,1.1451106568133872e-9,4.088865877377798e-9,5.229226386029705e-9,2.606663499700547e-8,1.1156311042994252e-9,4.121577828410087e-9,5.2813105508281914e-9,2.565140126179821e-8,1.2413402490144617e-9,4.037974658759261e-9,5.0483073472997e-9,2.5475813223413006e-8,1.1174963894786502e-9,4.340107104200783e-9,4.889675990127937e-9,2.541621667766829e-8,1.0361639033630557e-9,4.0376308257139624e-9,5.117157609506467e-9,2.606913357469917e-8,1.0537363305303896e-9,3.774111445157016e-9,5.374294816380274e-9,2.540113426165552e-8,9.173026738053594e-10,4.002424095832832e-9,4.609207749412225e-9,5.126041795932623e-9,2.037602339955073e-8,1.087042807526904e-9,4.316250068828272e-9,2.229048828368056e-6
t131,4.264598616795715e-9,1.9057649715695706e-8,6.885624753941744e-9,4.4774616606727e-8,9.875974190756802e-8,8.848916903575905e-10,3.055117116604948e-8,7.449248759414284e-8,5.4293717525840173e-8,5.2621857262598495e-8,0.0,2.0151408429095996e-8,1.4212823450329688e-9,2.5213967744991467e-8,2.983795096981582e-8,1.1709898404808624e-9,1.4707380091930689e-8,3.4137494661882796e-8,9.634715319024181e-9,3.2151301220744556e-8,0.0,4.90288144654137e-9,1.654990664427861e-7,9.038276259271917e-8,1.6512245141768246e-7,4.3348250120855064e-8,5.370403068541612e-9,1.2796822520211068e-7,5.671617432719076e-8,4.691210662320373e-8,1.344674480757109e-8,9.770872386601513e-8,5.897693601753029e-8,0.0,2.073183233352423e-8,5.150756664908349e-9,4.53024927900135e-9,6.882517806211975e-8,3.2873446889702373e-8,1.4127165866207908e-8,8.425569100350649e-10,7.845562999403393e-10,4.55538536680222e-9,2.4076676464187787e-8,4.514000037050316e-9,1.5559395999019204e-7,2.808945010995825e-8,5.851398000586528e-8,1.1986132968421513e-7,1.1099209512068327e-9,5.619739488771279e-9,2.5066837404082374e-8,1.0099765282623685e-9,4.9086712270654e-9,5.7434655457707455e-9,2.7044368832715164e-8,1.2979284201929414e-9,4.665029658942111e-9,5.664721617060705e-9,2.7048262715427237e-8,1.1390118663310925e-9,4.374548201904834e-9,5.4289812430616785e-9,2.731248967693833e-8,1.1760484840873349e-9,4.427137218587555e-9,5.693079422234647e-9,2.751520538544619e-8,1.1446670748240089e-9,4.460376738606725e-9,5.784799759119107e-9,2.7128714992261066e-8,1.2791685829535854e-9,4.384755866834583e-9,5.520539478102897e-9,2.690648822073349e-8,1.1447352550637582e-9,4.755544956238271e-9,5.336936270474279e-9,2.6924342675033994e-8,1.0587203419436587e-9,4.373434968265568e-9,5.647370099438086e-9,2.7921866784550153e-8,1.0806842312018757e-9,4.11055884528027e-9,5.954503436947746e-9,2.7177641740727462e-8,9.38099900044838e-10,4.396960024538487e-9,5.017163638353882e-9,5.448992308135178e-9,2.150132912959236e-8,1.1145751236452008e-9,4.68261878073973e-9,2.395879110470913e-6
t132,4.300290922744867e-9,1.9358007198516927e-8,6.959542851033092e-9,4.5076374398425114e-8,1.0023166920717715e-7,8.87937495609719e-10,3.361004853422635e-8,7.775642612671868e-8,5.713089111120629e-8,5.998562020765464e-8,0.0,2.07015169806186e-8,1.4559683548462942e-9,2.8340574125308054e-8,3.175280051524643e-8,1.2469870800479462e-9,1.6187379475174667e-8,4.00915594065672e-8,1.1261995729467345e-8,3.7626634907144446e-8,0.0,5.646182262333095e-9,1.8283511522661914e-7,9.336553458943662e-8,1.6899229539496685e-7,5.059589345041769e-8,5.990975991920665e-9,1.4197222699607948e-7,6.237662060341158e-8,5.530451340216198e-8,1.5705056385568718e-8,1.0959049931463298e-7,6.813808556729168e-8,0.0,2.4736401946009213e-8,6.099663583280814e-9,4.938861182186251e-9,7.85997738384047e-8,3.8226135317959745e-8,1.4752202465607731e-8,8.949128830356933e-10,8.288759490920244e-10,4.8667824424319715e-9,2.607161211708363e-8,4.876251333822812e-9,1.639138303102849e-7,3.015139577275348e-8,6.051819194122018e-8,1.2679276666317332e-7,1.1715363887824651e-9,5.788834606425097e-9,2.5015961734547436e-8,1.017571318196302e-9,4.950049192104904e-9,6.077986778733602e-9,2.847211784163435e-8,1.3222154807342975e-9,4.961216182762021e-9,6.166221788557554e-9,2.865889169861303e-8,1.1607746905151163e-9,4.706370580774905e-9,5.9449918122077535e-9,2.9184064374150426e-8,1.2061334004838032e-9,4.811892532583547e-9,6.2438742896532535e-9,2.9329276615985553e-8,1.1726543990861642e-9,4.843881861309815e-9,6.394063206819574e-9,2.900233437854554e-8,1.3174068657127128e-9,4.772930536484738e-9,6.07551887708132e-9,2.8727017019979547e-8,1.1710871735035338e-9,5.228105413471542e-9,5.849450525349102e-9,2.886409974779241e-8,1.0802470240308187e-9,4.770620675958733e-9,6.3003063842294445e-9,3.02591804594762e-8,1.1103409576608282e-9,4.527410257943029e-9,6.687667018030496e-9,2.937582997908559e-8,9.606723127306416e-10,4.893030397833175e-9,5.373629398594898e-9,5.735578610408735e-9,2.2527498810430523e-8,1.137558515388435e-9,5.007454628755535e-9,2.5900984383020588e-6
t133,4.356784967155187e-9,1.9653271525291672e-8,7.046401557221689e-9,4.5392719066673684e-8,1.0152933792985425e-7,8.917863307595074e-10,3.715280244504364e-8,8.121774148215643e-8,6.025735920500623e-8,6.938351294557039e-8,0.0,2.126368075974265e-8,1.4855002124802748e-9,3.2852778881356574e-8,3.389336108022773e-8,1.3290301561176036e-9,1.7919997688128938e-8,4.826906157055527e-8,1.3453491476220719e-8,4.500272878207414e-8,0.0,6.6990056905775355e-9,2.038115210432886e-7,9.645879338538569e-8,1.7303016031804574e-7,6.13181598247748e-8,6.750560959146017e-9,1.5714845753275346e-7,6.937717473764801e-8,6.753611683775939e-8,1.891165087342333e-8,1.2467695989691793e-7,8.078287788059712e-8,0.0,3.068681977340162e-8,7.488046085105573e-9,5.442931290777208e-9,9.182629445976729e-8,4.5744413492048776e-8,1.54567509444782e-8,9.58563520873362e-10,8.808003824833506e-10,5.280223073150293e-9,2.9063756082254406e-8,5.3719223450730915e-9,1.7512184479008318e-7,3.317842351117342e-8,6.341105838515738e-8,1.3666397920535455e-7,1.2482297836284813e-9,5.982510579562906e-9,2.5031262475759188e-8,1.021759650548526e-9,4.981568983896656e-9,6.4405962995082774e-9,2.998127781237669e-8,1.3466889261462222e-9,5.271161031486089e-9,6.746580821734873e-9,3.039617367533553e-8,1.1807084493699573e-9,5.0672442059806135e-9,6.5420873311483095e-9,3.1320221770618194e-8,1.2346547837068613e-9,5.236699001742852e-9,6.889551372116516e-9,3.144396966663284e-8,1.1986169341234055e-9,5.264086807102111e-9,7.124326176877668e-9,3.1133769930529487e-8,1.3546835418734038e-9,5.199486961118612e-9,6.729710220668034e-9,3.083597505576182e-8,1.1986363128129549e-9,5.760550896925719e-9,6.448709700704902e-9,3.1008107623113905e-8,1.1015072217751431e-9,5.212116436346852e-9,7.11506065270604e-9,3.3041030724771604e-8,1.1429674212789485e-9,5.056391610655575e-9,7.62877924414559e-9,3.202582556693439e-8,9.860705500576324e-10,5.525029355924407e-9,5.8524908885870774e-9,6.096894727572181e-9,2.387274863472534e-8,1.1652331905909118e-9,5.436683092385883e-9,2.8373070504845057e-6
t134,4.704254541243454e-9,2.3445272651191773e-8,7.921362128612834e-9,4.8837880145893145e-8,1.2009270753474845e-7,9.465803371356635e-10,4.1390524703669865e-8,8.492996869445587e-8,6.372546203905075e-8,8.209716215277695e-8,0.0,2.184265178252193e-8,1.5079560295272048e-9,3.878555096226741e-8,3.631212199988861e-8,1.4166899755012226e-9,1.9995617074652365e-8,6.056107548118828e-8,1.657352083006887e-8,5.5737575299772014e-8,0.0,8.451012787216474e-9,2.3013175899486855e-7,9.967397152103e-8,1.7714209785000952e-7,7.676979572935825e-8,7.741408203730357e-9,1.7458191731711737e-7,7.90765051305653e-8,8.649205461063358e-8,2.367401128342572e-8,1.4468275101849493e-7,9.89883155257764e-8,0.0,4.029781472313362e-8,9.632806669890484e-9,6.07167401554974e-9,1.1028909244799581e-7,5.679336963180295e-8,1.6236393370546835e-8,1.0324642318628376e-9,9.395926070389305e-10,5.752489532031527e-9,3.2666365241424755e-8,5.945945068871901e-9,1.8746206850360026e-7,3.66474974295679e-8,6.631520841046643e-8,1.4722941948362896e-7,1.3365922548820735e-9,6.636568337507588e-9,2.691720013348541e-8,1.0538110054889096e-9,5.699716137045284e-9,6.841015121958459e-9,3.161136493798411e-8,1.3704565943494502e-9,5.669650610699116e-9,7.432061090216076e-9,3.232665415242838e-8,1.1993178403406824e-9,5.523598504559509e-9,7.2493858005229335e-9,3.373402926957962e-8,1.2622481505662486e-9,5.8265574067356864e-9,7.662936165297725e-9,3.3816943485700494e-8,1.2231844724539497e-9,5.847712530390199e-9,8.021178400386537e-9,3.354271882876576e-8,1.391256906490044e-9,5.790925143929464e-9,7.515609088915714e-9,3.322804416479153e-8,1.2254297092568768e-9,6.3710209621365e-9,7.154193471900659e-9,3.3426096914704595e-8,1.1214072124893752e-9,5.795680899243782e-9,8.141125380144641e-9,3.6429320955192554e-8,1.1773257364868185e-9,5.721261649652457e-9,8.85776086048905e-9,3.5290789580626736e-8,1.0137781727991131e-9,6.358069766470125e-9,6.401864418461842e-9,6.4870361592317885e-9,2.539284781839415e-8,1.1956087870076468e-9,5.923085458627323e-9,3.1847561761525937e-6
t135,5.097559244660514e-9,2.8961916488628788e-8,9.057246524020518e-9,5.2804503815579834e-8,1.466221854190413e-7,1.0067804149821048e-9,4.6753219046746e-8,8.902735601755342e-8,6.764661052080555e-8,1.0090615320987183e-7,0.0,2.2449147549685415e-8,1.5346286710751902e-9,4.718390540678092e-8,3.912330068805016e-8,1.5167468279419683e-9,2.2638073446166738e-8,8.206206920278265e-8,2.15289620594581e-8,7.370303101203315e-8,0.0,1.188027619141686e-8,2.652890079844296e-7,1.0315723213004105e-7,1.8144425679827767e-7,1.0199826655871881e-7,9.252083462169375e-9,1.973304909683923e-7,9.165236983714412e-8,1.1916510216780678e-7,3.131050328197199e-8,1.728219187689631e-7,1.2692035872609104e-7,0.0,5.8270498422055075e-8,1.3200567519186874e-8,6.874078457580174e-9,1.3751690853396103e-7,7.436851262832128e-8,1.7089926557948542e-8,1.1192306282694982e-9,1.0067084340183909e-9,6.2881754716561165e-9,3.6776011050722965e-8,6.593466955435019e-9,2.0031544132530244e-7,4.0413569731763005e-8,6.90193718668912e-8,1.5788760498397142e-7,1.4326030757995775e-9,7.422472975607943e-9,2.9027394685667955e-8,1.0857095555249906e-9,6.6472229952248566e-9,7.284589975387807e-9,3.341736595663258e-8,1.3939245294213506e-9,6.11212154616686e-9,8.245719790095902e-9,3.449867153530213e-8,1.2181031055277187e-9,6.0403421599312914e-9,8.10030659204081e-9,3.6550110726965056e-8,1.2920524927499504e-9,6.55225030676283e-9,8.603776753427479e-9,3.656028008507394e-8,1.249474973323952e-9,6.547007260801522e-9,9.145863169370528e-9,3.634209612036938e-8,1.430614097428767e-9,6.5060749834882354e-9,8.475336320912113e-9,3.6014304915280495e-8,1.2538290101123331e-9,7.122142207619807e-9,8.002794044372358e-9,3.62265342745902e-8,1.1415407719040144e-9,6.513756781161479e-9,9.463650239104946e-9,4.053604836587812e-8,1.2129112624181127e-9,6.5640355750742984e-9,1.051164301808324e-8,3.9237219039877474e-8,1.0436189023080992e-9,7.453747920188234e-9,7.068348428605076e-9,6.89478599531782e-9,2.6956608687244075e-8,1.2250271575648825e-9,6.517859107265318e-9,3.6707272264813453e-6
t136,5.193358641762361e-9,3.029013927853627e-8,9.384534798649113e-9,5.3623406850465714e-8,1.5238004728589686e-7,1.0286621199426797e-9,5.3940280941999795e-8,9.359534727076975e-8,7.214238008655754e-8,1.3296156955606582e-7,0.0,2.3107699214363092e-8,1.5704338897646453e-9,6.16774239945562e-8,4.252961518067663e-8,1.636697060719888e-9,2.6534767723957797e-8,1.3420022887643214e-7,3.249119375243162e-8,1.1889359793688827e-7,0.0,1.9738033586908635e-8,3.1682428374021116e-7,1.073941799196422e-7,1.8657601078046002e-7,1.6254837615471144e-7,1.2619517993550703e-8,2.394458238645053e-7,1.1138763661350413e-7,1.8715085086792696e-7,4.505550245253721e-8,2.153255547460586e-7,1.7384461851878306e-7,0.0,1.0025769247182167e-7,2.002697625024761e-8,7.925478406935484e-9,1.806901196391787e-7,1.0542080490384221e-7,1.8010004989228784e-8,1.2157791291750368e-9,1.0827643818056581e-9,6.926705571888993e-9,4.1946791427059e-8,7.401448634080778e-9,2.146033173971863e-7,4.4985833909480934e-8,7.2206417012148e-8,1.7048853911327814e-7,1.5421571193409372e-9,7.884733235327076e-9,2.9335388261211285e-8,1.0950187935646583e-9,6.845502055298072e-9,7.773674314404865e-9,3.549064355680817e-8,1.4199439538700435e-9,6.6040345948267e-9,9.242457922359764e-9,3.705612300433704e-8,1.2394939923641488e-9,6.660719665180405e-9,9.204791398614702e-9,4.0226703012834245e-8,1.330052085961693e-9,7.593354513361704e-9,9.836813682482005e-9,4.015394973067486e-8,1.2839955524970415e-9,7.56327060940721e-9,1.067421076157194e-8,4.0024173081956295e-8,1.4801773079433349e-9,7.537971887054397e-9,9.749224102831201e-9,3.969152456757677e-8,1.290520890970963e-9,8.261425846229298e-9,9.122547559681109e-9,3.9962608443536964e-8,1.1694973149659101e-9,7.559142548309006e-9,1.1239382868500678e-8,4.5540923445337494e-8,1.249703020051375e-9,7.650932994815197e-9,1.2867177503576425e-8,4.400089920115961e-8,1.075534188913429e-9,8.925380609835953e-9,7.86948899487453e-9,7.343755630255055e-9,2.8678061561047145e-8,1.2552023674765333e-9,7.221512249938778e-9,4.449104246939729e-6
