Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t134,1829.9999644991892,239.99994707563434,1166.6999526012019,1489.9999714447222,3692.9999459429755,0.001325332340925479,0.004277937282583554,66.16812565889803,933.8017938537447,11.539720882265787,151.07138025104382,0.012159280254056172,14.935380634781168,14.731501919521966,364.6281560473915,186.27084635984124,2.8076623864312302,2.1819819946795618,4.219892774263438,0.4726325475418163,2.600671095277519,4.7038006981913565,16.804108465321576,5.66962709273463,43.96529313022029,196.15592968006987,14.61167331566239,11.527058535673412,8.765110495817835,16.89483440494391,2.0193488362662757,10.301106300308751,19.1734048657147,67.79235065055141,22.928785639069076,200.95568648170118,626.3628324910219,7.503576067497896,11451.281817670051
t135,1829.9997079229793,239.99994692128462,1166.699962257231,1489.999972668131,3692.9999449215043,9.20874869729902e-5,0.0048217076485053655,77.18331359595517,380.0087734990965,15.065270353046012,127.46119301020087,0.017027703861169894,18.51870662541742,14.514041189517865,290.7611387564399,172.69979560235797,2.850286730778322,2.212556539274336,4.096965941301895,0.4610933306416604,2.5213951337906484,4.597388429349853,16.425940859534887,5.565133117174262,43.057331063013585,200.5546648280143,41.36709593214095,12.653982779523513,9.578515893487472,18.0329059907262,2.1409359085523367,11.03257910926241,20.55326048895268,73.97219780816881,25.060305779547317,228.14318212645466,743.5259817007412,242.14300646664466,11226.480414779233
t136,1829.9997304823976,239.9999481734986,1166.6999665543428,1489.9999662575115,3692.999951110852,0.00017886179590663755,0.0061737980184354245,114.28762882336027,354.81153262897715,25.410484552457206,155.21471880106844,0.02819415361609297,32.13404317272787,13.558229239842746,249.27004391941387,278.1684672236003,2.247425514178909,1.739303515407176,3.0933920202303815,0.34424079914775957,1.9033914238424283,3.4640947378057763,12.366346830191574,4.218181117400558,34.07930953321243,161.2539788621565,28.388149269713722,16.736412160827275,12.53673056701864,22.07926558726249,2.5590545093703305,13.499377219202124,24.94512073093953,89.83280978624266,32.462420512539246,306.14039371751,918.0019263944099,244.11206705382938,11578.59264961592
t137,710.5931287197817,239.9999583665679,1166.699756893304,1489.9998157100015,3692.999941139273,0.00017243968106776336,0.011949969092674127,126.36829386782061,0.00020697137915761686,0.00021140952282645245,0.00020574382894032774,0.0002003083290323707,0.00019939826621207706,0.00020305235419865392,0.0001813670816481621,673.7205459269261,2.413498935372036,1.8113031458401838,3.9024852140534914,0.44795380251672356,2.399589699574533,4.390727630011378,15.636483144482245,5.392478174811507,44.24130118333825,163.83413529386686,35.309954952536984,18.167183576638017,13.412076531732879,32.441352302994574,3.834153505237625,19.855653117958614,36.65260198545597,131.4587838390692,46.284467283223194,439.35983755091297,978.8652996785625,350.94411274321436,10451.450404574614
t138,3.743576191594334e-5,0.0002797429532353187,3.54505441185444e-5,1.7573169215177165e-5,0.00011555806945419788,6.521124263623606e-5,0.00010173675235792828,7.028618996096652e-5,7.172024758322708e-5,7.365995184654873e-5,7.038567310458002e-5,7.060040731545511e-5,7.097941774010332e-5,6.33173289777378e-5,5.9815604720536255e-5,8.893159039610624e-5,3.249616510589835,2.3733477288861757,4.5882237786456415,0.5441917759432827,2.844310395146358,5.152638001744497,17.968118774939395,6.662839114880648,57.154806180767345,235.53817369592153,44.42241073720793,32.13322666138301,20.418701222039104,39.426195092395226,5.127827779522755,24.370805518632054,44.477526019112325,160.01287587315065,66.86234374126626,661.6929389813276,1709.4224654818793,506.78442699516813,3651.2293024654537
t139,3.494796358897261e-5,0.0002941449632707651,3.395579874959147e-5,1.68866280606863e-5,0.00014742018136100412,6.796106596060657e-5,0.0001047004328448821,7.157558522659453e-5,7.026737106375893e-5,7.286582948766157e-5,6.937143990454574e-5,6.917060638041454e-5,6.899425935165937e-5,5.916012248527104e-5,5.226339874592097e-5,9.854320595504669e-5,5.205982932598812,4.029455808820375,7.971899057546416,0.8905805515540137,4.858696552099464,9.00414396970634,31.95718860925936,10.832504590612011,86.49445397790113,411.7679415127643,71.34419877244069,25.281184124969478,20.417868605929428,40.49460033919528,4.620421138182489,24.677771849143717,45.80418233390413,167.5890847121907,61.35123489824399,570.0204510890019,1600.3053262839385,447.95037364161317,3652.8708775804685
t140,3.461486417079941e-5,0.00030850523883343484,3.4086608199087297e-5,1.710693347735816e-5,0.00016703457283428124,6.790593537679782e-5,0.0001094549803557841,7.178381278346639e-5,6.851403619997995e-5,7.230206421298066e-5,6.767690963531734e-5,6.748800606872124e-5,6.728362886523786e-5,5.8455055330144134e-5,5.298103264137343e-5,0.00011022979369186187,5.146435812216203,3.9798990978295556,7.874697756742443,0.8843513322145364,4.801696185308035,8.888181455068464,31.883703063204287,10.843634054584362,85.03081890072505,359.25704430538343,70.35460880729764,13.18646399735277,12.523511167877338,24.74440247597601,2.8754548424238204,15.134166805777085,27.99826535043313,100.264217534865,34.165491354766765,312.38650118226263,822.4016917599583,254.00246700239492,2208.6290796681346
t141,3.49210434609132e-5,0.0003048700412200955,3.65076576613958e-5,1.7323917108211615e-5,0.00016579074180344573,6.849915139743664e-5,0.00010807488682045414,7.449115979807912e-5,7.32852741512799e-5,7.445008133034214e-5,7.238659808224896e-5,7.17280890359929e-5,7.092920503169511e-5,6.11719044477293e-5,5.44652813660907e-5,0.00010716966399172329,5.0129688634039455,3.9008810624254857,7.720310974956835,0.8725814084285993,4.706020935400004,8.717332619247694,31.590268636422913,11.005371854370729,89.41574141351278,336.43842035353845,71.12192115395582,10.197681340252224,9.679177854773561,19.12445127000533,2.2223923393146334,11.69689896717378,21.63929432010855,77.49215722359753,26.405807057980994,241.73258855209116,574.564874829189,196.99138754259803,1762.2499266374446
t142,3.436001346105755e-5,0.00029560022983819847,3.5522217080868245e-5,1.7189354613205575e-5,0.00015286861267833842,6.586503586348832e-5,0.00010627377316307828,7.033118862111062e-5,7.16098128584932e-5,7.285841222305852e-5,7.127362303076788e-5,7.104534640730743e-5,7.007712960585884e-5,6.0011821424978355e-5,5.4876597620341005e-5,8.769381278380715e-5,4.437983610435781,3.571868535888737,7.087420801582855,0.7939406353181105,4.316690741267818,8.00423922407732,29.597330960340383,11.941608542170272,93.86824866600779,307.05283555289753,68.45765096727999,8.02083443735776,7.581814606316491,14.98041504393065,1.740823135287185,9.162320700245305,16.950324627905204,60.700574158822555,20.683995765202376,187.59813990696276,447.475660504882,152.8983430936894,1466.9244016748496
t143,3.563839388559228e-5,0.00028626706091792255,3.493668340041458e-5,1.7423087869543096e-5,0.00011562206118185196,6.143135603280635e-5,9.644040197263707e-5,6.420595397305123e-5,7.053208253760159e-5,7.206604305202002e-5,7.082841612712295e-5,7.081704165979624e-5,6.97486563862547e-5,5.7354673467157625e-5,5.068542530230152e-5,5.6731778844564515e-5,3.7856597284567517,3.6563928953635276,7.2620413694666865,0.8125044587599425,4.418149919786825,8.226929214376543,29.403813910699675,10.004394352783892,76.84111858466017,270.3737248866371,64.90856759037966,5.233988716706894,5.045525219453982,9.969123711291708,1.1584718781508092,6.097311570610993,11.280055249630914,40.39488075561864,13.764734752784433,121.95667788932315,306.7773672220136,101.5102364620431,1102.8829010681156
t144,3.553784537409184e-5,0.00030359783809191245,3.451165875257783e-5,2.931128850036419e-5,0.00016549949518765842,5.4747802801472106e-5,0.00011109332393583779,7.010904354956568e-5,6.676587969441642e-5,7.035783841180041e-5,6.617501865323817e-5,6.491678070233613e-5,6.448406489117872e-5,7.741741289202559e-5,7.127451258870257e-5,9.34815401848927e-5,2.399321048540083,2.349521434955188,4.666429955869614,0.522101019806329,2.839009483815086,5.286444427379226,18.894228160283085,6.4285875283054414,48.64915016915372,168.3245716470147,41.36717895244671,3.6262658591016654,3.539181868614403,6.992842885140384,0.8126049843812395,4.276957156608391,7.9123969611581675,28.335022392755597,9.65527228187316,84.18518728414598,202.48856797739268,70.61584048106589,724.168063241151
t145,7.624839334703343e-5,0.00030861524207102575,7.782038306545636e-5,6.0372888773102244e-5,0.00019833578463102273,0.0001112972257564115,0.00011115912223391693,0.00012886317679471955,0.00014492680043792926,0.0001486097710403459,0.00014183837866230375,0.00013762082701391392,0.00013725949868531188,0.00014438665307914587,0.00013049490933343083,0.00010080067501788951,2.3444960604449836,2.205380445237861,4.3801718702559835,0.490054430581039,2.664844728990209,4.962153795106889,17.735275565054163,6.034246376736085,46.890332449453815,162.5829155826447,39.3873248346331,4.467475960941164,4.066097828329512,8.033941425014302,0.9335677053301629,4.913702342713063,9.090406935832252,32.553669005710184,11.092776979133655,99.06568107428942,246.73520445668646,82.15913144096102,792.79100994381
t146,405.4448946924009,0.00030962071768581554,878.989107994323,0.014419391403784067,0.0002047464916011296,0.0005862930164994031,0.00011061686948630583,0.0004883925536944368,195.90438903696554,1.1863499181328552,181.84322538504847,0.0045377339408451504,0.0045786556377558334,0.027036090371434392,0.057510746138436625,9.95399455220954e-5,1.4031670933959204,1.3236702171873782,2.0958258822504994,0.2348772491895264,1.2735398325316207,2.9776265868939045,10.644248532527582,3.6191848221156597,28.77775554208653,104.96200983550084,18.501364874018456,1.5630672822798155,1.5565702074425007,2.028395290844624,0.24323655246987178,1.2412808391703465,3.4792431694309554,12.461860439650861,4.243596611517437,38.72139898887221,108.81068481586178,21.088239058879488,2034.7286925780754
t147,1236.2850424221444,0.0003070506537276924,1120.0830707775124,311.7622250819069,0.00021013710892684207,0.00039335606324014834,0.00010780809821823705,0.00022241230789648718,305.42987833918954,0.34152807250854356,389.13673199112236,0.07153335953020876,100.21764027878542,0.743043587062929,836.2603730637118,0.00010118523925254993,0.554889266674432,0.5556479228125021,0.8154697923119371,0.09260427601815786,0.49822892766488325,0.8649129509175626,3.0092307619933045,1.0907498223991277,9.000167942039184,45.29111336315572,7.27069383466428,1.313029434345848,1.2537363505122616,1.73776247890628,0.20755018004467468,1.068410740702164,1.9024955460278021,6.991769076974233,2.5164167772220427,24.09289655507494,81.16798110238337,18.0315779522757,4509.659743978065
t148,1209.8300059475575,0.0003072295020133003,1125.6824575070718,726.1775230297087,0.00021235138254711668,0.00033503499291384284,0.00010722939292190264,0.0004655600282770521,233.82932406752633,0.2336123485914313,509.25025768103774,0.05036869146287913,96.87712176250041,0.2597791992280591,969.6267030535591,0.00010317719705333581,0.6514103663571681,0.49138643121913017,0.9253938576868856,0.1055423466947391,0.5669324762243804,1.0047118127491685,3.4692699382944405,1.2619922056772908,10.621365900263308,48.21568349922758,8.34496391444616,0.9385881715889679,0.6980326102133876,1.4112866592310933,0.16605965747209628,0.8647990411115648,1.4116972115100195,5.1743407623478,2.3546568591403436,22.589407176253058,59.89823889915402,13.2929642181962,5056.277407885798
t149,14.566854969964774,0.000309586584155032,1126.6912222413748,460.89313930926403,0.00021032593343891417,0.00027906389603190825,0.00010730948752540862,0.00025332796925043357,117.97565684173271,0.1650476320839737,363.6350108937851,0.029848511827956437,2.66531469138276,0.1372618718864229,580.9462821956296,0.00010105296566084985,0.45495953593085015,0.3440106926528067,0.5991839869283739,0.06927236017620855,0.3683451912933192,0.7050026616785282,2.564624559026624,0.8317706772101026,7.135645853349069,36.188838343873755,5.657330180439743,0.21115661804822572,0.16030264558659674,0.3167279489756077,0.03679317692336813,0.19371091084321537,0.3583796783742324,1.2834407942794697,0.4373254930573957,4.262482034853264,18.756815133405016,3.3134722477702443,2751.9564905504444
t150,0.000145345263774156,0.00030797534175488973,0.0002007899076978928,0.00017528487217317377,0.00020297331686612506,0.00012137731614067457,0.00010644423788339428,0.00018835140661286866,0.00024701858984129744,0.00025489444415834365,0.00024455936392135685,0.00022649872705536554,0.00022565831566088995,0.00023087139341497755,0.00020938490690169362,0.00010012394942357508,0.673419983178126,0.5104667725806209,1.0075199937219557,0.11600212037894671,0.6164090708061492,1.1377213818252,4.039644764060514,1.3791793269631063,12.195753129746725,53.32243458472022,9.396272234021659,0.6303997770457883,0.47858137015886615,0.9456057191480762,0.10988112585813013,0.5783492532139195,1.0699525838055517,3.831611097517479,1.3056335387312157,13.142103971988504,38.59356437401592,10.070556934789384,155.15425065962933
t151,5.52295261442417e-5,0.0003025616080099336,6.105290338637472e-5,5.9439968524392154e-5,0.00019034065663323961,5.4005777959954956e-5,0.00010687533326088103,0.0001528783531017379,8.090248002136708e-5,8.30492615597491e-5,8.067329660352496e-5,7.923525874525724e-5,7.894018482131861e-5,7.803887171249348e-5,7.336666323941637e-5,0.00010014067418630556,1.8969989696161746,1.4481619868845899,3.3378805142372294,0.3734409464115658,2.0307223979108007,3.781380912458499,13.515082286080414,4.598358737198658,41.33215050163866,149.60063197386796,31.34729189190344,1.28470285061555,0.9753114875614124,1.9270621712250942,0.22393477658544683,1.178628502767272,2.1804688088621433,7.808459172151572,2.66076334961519,27.30962264000117,81.26078805681439,20.617988133890055,400.6914677991152
t152,6.69348473025389e-5,0.0002939788730619675,5.8585763974685586e-5,5.702417148018273e-5,0.00017974779601611873,5.1656831094499754e-5,0.00010471151045710751,0.00012335138194927926,6.828643975244892e-5,6.956457927167493e-5,6.776089179976919e-5,6.636323002371806e-5,6.580500254984954e-5,6.251583574902139e-5,4.1508779706496216e-5,9.466230594863894e-5,5.0146930379023065,3.8006084117580765,7.548432623855577,0.8445702466226329,4.592398358431001,8.551372798952906,30.563289891574165,10.398895911264725,94.62175470465836,406.30011972135077,71.33419512587827,2.2977818593649535,1.7444148322032877,3.446680873625775,0.40052650048225485,2.108058812227813,3.899915499600681,13.965938259346357,4.758953186123572,49.15416963069761,149.7494152858705,37.11367162260556,912.2113296526375
t153,0.0006194600314152934,0.0002673575685757253,549.280216953162,1489.9999175889927,0.00019002114724974337,4.751087831239956e-5,5.084786263450307e-5,4.9594926013169505e-5,6.5124794350033e-5,6.667865526137603e-5,6.438760459224e-5,6.316660874329923e-5,6.235909472298151e-5,6.0971916790209385e-5,7.415143929582463e-5,4.586284881520393e-5,7.858008868535453,5.955541084383607,11.82837889164622,1.3234463909961602,7.1962823435116015,13.399983155995992,47.89256327727898,16.29504399124795,146.59935303036906,632.2009905545925,111.60118536686947,4.314425931505073,3.275398907884291,6.47164607610972,0.7520497203980164,3.958189244860315,7.322659114571966,26.223066233703275,8.935625969829385,91.2930052770426,275.77521103870816,69.58364431877104,3539.3375608263427
t154,1829.999925248043,239.99995287785202,1166.6999247662159,1489.999967506875,3692.999938956675,7.849496576780225e-5,0.02540131437003481,358.40067752891406,9.632696376315562e-5,9.851783356766858e-5,9.519437464575902e-5,9.36579389280581e-5,9.255139722129302e-5,9.049067285969045e-5,1003.9507983965881,1131.3545714698819,4.80109429710914,3.612467223706201,11.921245549578924,1.3338342738469542,7.252779681157185,13.505189846197151,48.26860482913394,16.422982498639772,74.96596749011654,332.1514679683798,113.47347749914763,6.164353773591289,4.634082965542585,11.778273921908402,1.3687179053729377,7.203830235055285,13.327103439028996,47.72549163387883,16.262672892748572,124.96605761066411,381.9225901386794,127.78582615499215,12284.279915128036
t155,1829.999966337615,239.99994065265096,1166.699959236924,1489.9999643578865,3692.9999528710955,0.0011029419889825882,0.0066084253255718935,117.7582977406427,317.0468690401393,52.74745008595141,245.13720464669606,0.05903720833807044,63.3722781675731,46.1280407558295,431.9514735924346,455.96746177521146,5.086879323118893,3.876337305130582,6.385700062033964,0.6866227853818861,3.832786331871308,7.32523358459657,27.3884350134286,8.906421329459546,86.82365583343856,405.67681796223445,75.50512572473791,8.826507713110065,6.657764964315394,12.850736453796422,1.5127701106275138,7.81547139008843,14.746513802940704,53.73263406541683,17.942065109511887,173.19223406468055,556.744346305232,163.745889147687,11799.13655621914
t156,1829.9999601430109,239.99994271197897,1166.699958655309,1489.9999603158928,3692.9999470768016,0.0006771803458194182,0.005921183867917498,99.80722319618835,567.0360476894145,25.71350251788916,294.1394545313598,0.02856503877510402,35.561631095304996,21.607199360329968,258.9669163753105,360.16782240169283,4.764766364090176,3.6523887247574165,6.855117658236058,0.7642673887439033,4.169678920460643,7.770067933182856,27.816239103236235,9.427781080060582,80.3256806633527,369.3832137875518,60.76709111505025,11.680944653319623,8.836568058992778,17.20513669979662,2.0323764480410476,10.490037459153086,19.539224102996183,69.69311872261588,23.69254726855229,222.81537689954567,714.373047309748,204.23225126320978,11963.021651098165
