Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.0843837716322876,3.681737380088505e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.08694781871521691,3.739451504512928e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.07576500896418127,3.361419521647357e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.09660083694513681,4.1242678484063e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.07138109254714219,3.2668153123211525e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.06977251842872609,3.084942390024209e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,215651.7240902733,77.09999955135739,0.32017390559027376
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.0696800890266227e6,363.19999932908047,0.3371284839262595
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.5242279383846455,0.0002408761036743158,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.1760714714449618,8.084630013469813e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.0996894481713886,6.238436763281188e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.16751254370529503,8.801768748747414e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,1.4850031092790216e7,8389.114185449453,0.2026276146613154
PJM_EMAC_utilitypv_class1_advanced_2,10,2.534807745559707e7,13084.69990509662,0.22175255556918283
PJM_EMAC_utilitypv_class1_advanced_3,10,0.0498841550680053,4.777690071304857e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.047617256896689664,4.437406000324579e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.03986147079366277,3.786025046379063e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.08590792940596664,7.238795970580445e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.5294338731663304,0.00022191919884253437,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.6584306769362553e6,574.399999623352,0.33049908863806615
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,0.6402013471736395,0.0002470549771460223,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,1.5997972539222161e6,604.0999998744354,0.303140167314927
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,1.6753167339297843,0.0006348515284409624,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.5621958869143472,0.00023226748519905412,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,7.643585445299578e6,2671.496227082435,0.3275140490652035
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.22718158604578506,0.00010243703253111037,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,1.3730194544426386,0.0005217986402704405,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,1.789199573432431,0.0007375328689637608,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,1.5718106670990204,0.0005920685744160041,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.3508422610145927,0.00016158763150445814,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.06704839003670116,3.524264160559424e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.12070458264747633,5.4486616409083125e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.12749977031438756,5.7877321211584236e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.0628804407923385,3.4739171026391434e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.16945051530619723,6.915289720893225e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.16654360301311147,7.045613476556385e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.7905344347416952e7,5862.699783199612,0.34960078311467496
PJM_Rest_landbasedwind_class1_advanced_2,11,3.599002188614646e7,10471.599985730234,0.3934200067927324
PJM_Rest_landbasedwind_class1_advanced_3,11,1.0422162860218682,0.0004037361128908611,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,4.070103336897046e7,10343.299978589832,0.4504366190770193
PJM_Rest_landbasedwind_class1_advanced_5,11,0.4101346137325723,0.0002200806496460669,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,1.7409263404269173,0.0006261801782633081,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,0.8352359975902937,0.0005360344646304592,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,1.5427517702414322e8,66918.73247066721,0.2638977708884068
PJM_Rest_utilitypv_class1_advanced_3,11,0.058758787408304744,4.589899987581357e-5,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.2117581159696381,0.00013683251589900668,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.047924259881549455,3.918396553338981e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,1.4830034992869128,0.0009402303957941134,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.507564751612607e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,657659.0454016721,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.034788257897638e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.8675760965452697e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.183107880404659e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,1.7730167699648736,0.0014314850510420809,0.0
NY_Z_A_battery_advanced_0,2,25.289038287003823,0.049674835222697375,0.0
NY_Z_B_battery_advanced_0,3,355941.1211439758,550.011939057707,0.0
NY_Z_C&E_battery_advanced_0,4,1.9699118991230829e6,3817.297750164794,0.0
NY_Z_D_battery_advanced_0,5,51910.547272622935,130.02909025090707,0.0
NY_Z_F_battery_advanced_0,6,518973.7944616724,1222.2779483296629,0.0
NY_Z_G-I_battery_advanced_0,7,63.66942602147263,0.13450313449417536,0.0
NY_Z_J_battery_advanced_0,8,80254.79372140275,169.08360764795907,0.0
NY_Z_K_battery_advanced_0,9,49282.806619703595,111.11548791515646,0.0
PJM_EMAC_battery_advanced_0,10,1.053664173850156e6,1580.0000077562734,0.0
PJM_Rest_battery_advanced_0,11,1.3840935190742973e6,3242.3646319360187,0.0
NY_Z_A_res_water_heat_1,2,24107.545107448386,9.5,0.0
NY_Z_B_res_water_heat_1,3,18484.719721879173,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,36751.24375749135,14.3,0.0
NY_Z_D_res_water_heat_1,5,4107.964560249116,1.6,0.0
NY_Z_F_res_water_heat_1,6,22140.510216843708,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41014.663113393966,16.2,0.0
NY_Z_J_res_water_heat_1,8,146931.30516862366,57.9,0.0
NY_Z_K_res_water_heat_1,9,50008.01931881817,19.7,0.0
PJM_EMAC_res_water_heat_1,10,395684.1445570147,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7341822830737887e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,323412.57654557656,122.2,0.0
NY_Z_A_trans_light_duty_1,2,85614.44490125538,43.6,0.0
NY_Z_B_trans_light_duty_1,3,64944.867986541954,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,129058.11708772909,65.4,0.0
NY_Z_D_trans_light_duty_1,5,14950.823488074246,7.6,0.0
NY_Z_F_trans_light_duty_1,6,78940.70333881759,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,147784.2717349418,74.0,0.0
NY_Z_J_trans_light_duty_1,8,531099.6801367723,265.0,0.0
NY_Z_K_trans_light_duty_1,9,182040.85280898082,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.634725860616437e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,4.88344043529488e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3616040595302938e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347152888339e6,5016.999999930475,0.1838380265567765
NY_Z_A_distributed_generation_1,2,287575.1618300245,179.99997610852537,0.18288003663003663
NY_Z_B_distributed_generation_1,3,217279.03977584458,135.999999859696,0.18288003663003652
NY_Z_C&E_distributed_generation_1,4,431362.79955550807,269.9999997217823,0.18288003663003657
NY_Z_D_distributed_generation_1,5,49526.83935606583,30.999999596946655,0.18288003663003655
NY_Z_F_distributed_generation_1,6,263610.5996686711,164.99999979261355,0.1828800366300366
NY_Z_G-I_distributed_generation_1,7,487280.1996500384,304.99999978095093,0.1828800366300366
NY_Z_J_distributed_generation_1,8,1.7478181482623355e6,1093.9999926531232,0.1828800366300366
NY_Z_K_distributed_generation_1,9,595919.7196851133,372.99999980290494,0.18288003663003669
PJM_EMAC_distributed_generation_1,10,9.590094394769603e6,5971.999999233804,0.18381902472527462
PJM_Rest_distributed_generation_1,11,1.5576272405894538e7,8621.999999941623,0.2067963598901099
