Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t185,4.108926454013586e-9,1.6377697636709666e-8,6.713438778496508e-9,4.0244209377793586e-8,8.450042707841956e-8,8.320155975893368e-10,2.7419179368865792e-8,7.312739138410705e-8,5.5338923095276055e-8,4.534896414233884e-8,0.0,1.9950894359626218e-8,1.343382703092574e-9,2.284253403086419e-8,2.8289907083047654e-8,1.1597205894252672e-9,1.3097246953565208e-8,2.9436662945787247e-8,8.529122483053492e-9,2.7666467221092346e-8,0.0,4.0610592041485934e-9,1.5143172976830028e-7,8.74670059990186e-8,1.6025991091553126e-7,3.800687311275817e-8,4.453892035954679e-9,1.1294247549924009e-7,5.0822445030451155e-8,3.8403035395881796e-8,1.1095242333265635e-8,8.46380166902527e-8,4.9796284513773144e-8,0.0,1.9118412102956238e-8,4.260404547975375e-9,4.085029054104755e-9,5.993549767445543e-8,2.8802677129813903e-8,1.301792340026661e-8,8.121416864063907e-10,7.557242107569742e-10,4.050701740887182e-9,2.3797398155789244e-8,4.530455256963198e-9,1.5690498933553312e-7,2.711618962935949e-8,5.439018595252347e-8,1.0919502884556085e-7,1.0863225573209078e-9,5.294447133300106e-9,2.2843663789527223e-8,1.0023440915857717e-9,4.256132656775238e-9,5.272579797626088e-9,2.6497789058789055e-8,1.2527454358735985e-9,3.9735689113857875e-9,5.4399220338068114e-9,2.6510475174530523e-8,1.1180574559526636e-9,3.823013910793201e-9,5.024768105817064e-9,2.6122317976790923e-8,1.1449014859304884e-9,3.8324629283153076e-9,5.334366848236162e-9,2.6287048289382372e-8,1.1155384839982407e-9,3.860312242137411e-9,5.4518530685389606e-9,2.6027173636070562e-8,1.2523558665989493e-9,3.81323466757458e-9,5.136153787285789e-9,2.5709227824729192e-8,1.1266334005312531e-9,4.222484605516595e-9,4.925973545892308e-9,2.5766684138695405e-8,1.0322480636784313e-9,3.772440009666101e-9,4.983208637585955e-9,2.5182434641990894e-8,1.0469430486620058e-9,3.5481708932497492e-9,5.346120262413658e-9,2.3864883125274242e-8,9.137500324832996e-10,3.862054776183644e-9,4.650424154540703e-9,5.097937371684291e-9,2.2350717457427397e-8,1.0950339045833012e-9,4.281504038594916e-9,2.206030263832419e-6
t186,4.11024813887772e-9,1.6405412659331617e-8,6.600427103470703e-9,4.0212537269870565e-8,8.555233400605691e-8,8.266173355925153e-10,2.743235168127946e-8,7.324320394578104e-8,5.4011280120232386e-8,4.5548096980229443e-8,0.0,1.9951996312032615e-8,1.339577932090843e-9,2.250884467718145e-8,2.8219873083178172e-8,1.1434674888625933e-9,1.30146107409792e-8,2.9801909557119138e-8,8.334052915048635e-9,2.7902947158860025e-8,0.0,3.9599280188993356e-9,1.5243779113409616e-7,8.742213587227025e-8,1.6019502718042678e-7,3.7691475186873116e-8,4.382712827992574e-9,1.1551994666525667e-7,5.0647928487425396e-8,3.8344032455396953e-8,1.0897055554587377e-8,8.634759002451506e-8,5.0033791650421214e-8,0.0,1.9252853153115403e-8,4.15998412515579e-9,4.13723240926351e-9,6.027662564920309e-8,2.9090390054235403e-8,1.3003085977081418e-8,7.981658334039584e-10,7.474110411879741e-10,3.981713612679233e-9,2.3763256734670435e-8,4.44057610578166e-9,1.5634388078216507e-7,2.7147586770215324e-8,5.5467890415412064e-8,1.1073137316460292e-7,1.076832006947447e-9,5.155252995716703e-9,2.247121621332088e-8,9.896714209332862e-10,4.271855592654322e-9,5.1052679300413315e-9,2.6465605684574784e-8,1.252108598682152e-9,3.9843679395776435e-9,5.212728181766014e-9,2.638594557894131e-8,1.1159671076808415e-9,3.83070037554073e-9,4.851750099899239e-9,2.5991329587798163e-8,1.1422898467394978e-9,3.845516003963667e-9,5.12785680219082e-9,2.6148042085627696e-8,1.1133445996592624e-9,3.873944196260758e-9,5.175616240772116e-9,2.5884537167290302e-8,1.2453843652918033e-9,3.822663415582876e-9,4.93916207644689e-9,2.5575295200249243e-8,1.122463123498271e-9,4.259059875000896e-9,4.760741349797263e-9,2.562631685688624e-8,1.0318398955584802e-9,3.77936518756771e-9,4.792868877172538e-9,2.5009609658181103e-8,1.0494540826918057e-9,3.5671421919550155e-9,5.07958650267721e-9,2.3788322706583646e-8,9.103803391020812e-10,3.879359306044185e-9,4.668739581017525e-9,4.932177267443469e-9,2.2327918256434897e-8,1.094516282951871e-9,4.290876782153124e-9,2.2094062194292765e-6
t187,4.183401806831826e-9,1.724847389724934e-8,6.873912385106414e-9,4.1049750364508486e-8,9.026374242920145e-8,8.423591547051044e-10,2.9477328937327697e-8,7.545890148579695e-8,5.7022099738155816e-8,4.9389149442817646e-8,0.0,2.0304622422323316e-8,1.3660925209486168e-9,2.3958679354152102e-8,2.9152040096061346e-8,1.1742742487890014e-9,1.3648521409343036e-8,3.269678213238653e-8,9.013853051680104e-9,3.044246975151795e-8,0.0,4.251579348035899e-9,1.615890166327994e-7,8.898216544689515e-8,1.623572036705899e-7,4.063616162695359e-8,4.665886797012461e-9,1.2559218979564777e-7,5.341601241599732e-8,4.125575265652437e-8,1.166613108155461e-8,9.327674077221318e-8,5.367441159161674e-8,0.0,2.1071792718870137e-8,4.502374777685345e-9,4.394051867256839e-9,6.487354582272807e-8,3.173127225276478e-8,1.3284412466586945e-8,8.222095919240242e-10,7.660635730764399e-10,4.146709343434454e-9,2.4805537872925664e-8,4.630168851094994e-9,1.5991696406961157e-7,2.8271989224020306e-8,5.811553680225562e-8,1.1670091198080129e-7,1.10466716282812e-9,5.348937576893365e-9,2.3178041429971084e-8,9.964246981462688e-10,4.487259730409858e-9,5.341530847869905e-9,2.7419175986536523e-8,1.272524061027075e-9,4.211106650784679e-9,5.462570068176904e-9,2.7250110910897284e-8,1.1321170116674656e-9,4.046060023483938e-9,5.064873535971951e-9,2.68691239930135e-8,1.1582095485888747e-9,4.071427376895927e-9,5.3706832095780075e-9,2.7048356479548265e-8,1.1289628242796926e-9,4.1009307293932965e-9,5.446586247536091e-9,2.6712080375837453e-8,1.2629639305840001e-9,4.045538366635371e-9,5.163770081492479e-9,2.640230196937089e-8,1.1376935395478996e-9,4.536168481288138e-9,4.9713845606846585e-9,2.6539732007940244e-8,1.0444543862036368e-9,3.996841841225664e-9,5.026247256107142e-9,2.591644836677407e-8,1.0589069564949265e-9,3.780657203320902e-9,5.426818683553737e-9,2.457665758657151e-8,9.179636919921538e-10,4.113098839523745e-9,4.859178491069488e-9,5.0765228287784455e-9,2.263350268958121e-8,1.100761077519249e-9,4.455365343946991e-9,2.3192279863393217e-6
t188,4.247787459450843e-9,1.812452735704534e-8,7.172031361856243e-9,4.1895630653408205e-8,9.483522504540836e-8,8.547372711121004e-10,3.21020649926009e-8,7.819499241595214e-8,6.123122836250617e-8,5.428008655838311e-8,0.0,2.0686090246667654e-8,1.3956880229077781e-9,2.5833855050594967e-8,3.020121842476017e-8,1.2102581228735897e-9,1.4397175459447412e-8,3.609295883666811e-8,9.836853841046797e-9,3.349240333632322e-8,0.0,4.623352581495342e-9,1.7192849906066957e-7,9.066495376253817e-8,1.6467521299771281e-7,4.43153295538169e-8,5.023675637830027e-9,1.35631115649734e-7,5.665066572408303e-8,4.462318197011342e-8,1.2547958761769096e-8,1.0018926648829222e-7,5.764568197479542e-8,0.0,2.3054984604330604e-8,4.880136835809382e-9,4.658130678013071e-9,6.955290963523924e-8,3.4386474789381794e-8,1.3575305643382194e-8,8.48394284950693e-10,7.886789075898522e-10,4.4138841090855816e-9,2.6411897325925588e-8,5.01982824573404e-9,1.6493559340243816e-7,2.989085641017966e-8,6.112198456710505e-8,1.2423758573939563e-7,1.1478373247866259e-9,5.608921296385635e-9,2.3689400168459808e-8,1.0002011348157671e-9,4.696353053720599e-9,5.680845674486387e-9,2.8568510609971552e-8,1.2967537597488207e-9,4.463519422073035e-9,5.802650309058976e-9,2.825693735309607e-8,1.1482667873979861e-9,4.267420659301848e-9,5.361278202380608e-9,2.7831979594968956e-8,1.1759815852273632e-9,4.296827304408998e-9,5.683081972713489e-9,2.7994359175768182e-8,1.1440919991498314e-9,4.323054177969627e-9,5.816188663126442e-9,2.7654812475370472e-8,1.2881450297737511e-9,4.2758898529181494e-9,5.485121192563085e-9,2.734336364358061e-8,1.1543937630123755e-9,4.800323970827678e-9,5.2712428100550365e-9,2.7547196903047764e-8,1.056096422728805e-9,4.2287448313562174e-9,5.374249876187044e-9,2.6873915329174337e-8,1.0738929922192468e-9,3.991646157664685e-9,5.814677667943601e-9,2.5565935233015417e-8,9.318734419730371e-10,4.3798693945187356e-9,5.171094689679315e-9,5.41240345491192e-9,2.331894056221254e-8,1.1191091638007182e-9,4.740005302103803e-9,2.4455077565500788e-6
t189,4.336555744750271e-9,1.9075481597119153e-8,7.516832400706892e-9,4.283498724805732e-8,9.96515898965918e-8,8.685774057642628e-10,3.5131664382017814e-8,8.104521889933405e-8,6.607726000384535e-8,6.00564674745029e-8,0.0,2.1068736369734974e-8,1.4269325156602695e-9,2.8002233884555395e-8,3.1297751535540925e-8,1.2525270677180763e-9,1.5227841102866846e-8,4.011873398051101e-8,1.0782345085947875e-8,3.701719800312126e-8,0.0,5.061724866907636e-9,1.829479201950801e-7,9.231782626003239e-8,1.6696547103205167e-7,4.868396119250934e-8,5.436537905966489e-9,1.4531285427698697e-7,6.016860561513851e-8,4.865790532975065e-8,1.361650105999241e-8,1.0726100463044992e-7,6.208056758957211e-8,0.0,2.536159222128916e-8,5.3336725536189655e-9,4.929769252121677e-9,7.457970838662736e-8,3.72887987714425e-8,1.3873166481526224e-8,8.757342770461377e-10,8.121549366715514e-10,4.72725692024902e-9,2.817323390856593e-8,5.483458288845417e-9,1.7015282644011833e-7,3.1632243870583285e-8,6.383303458080736e-8,1.3177023643774994e-7,1.1953761305154725e-9,5.930386745797237e-9,2.407939800275184e-8,1.0099742902567418e-9,4.910532347747732e-9,6.062247450622768e-9,2.9803958861617266e-8,1.3225517234040235e-9,4.732402810503639e-9,6.189589391872961e-9,2.9339691414916694e-8,1.1649813492204065e-9,4.500584216982488e-9,5.70535154959841e-9,2.8845284397822724e-8,1.1944455350670006e-9,4.532622858343355e-9,6.038540156920436e-9,2.9003985435077287e-8,1.1603699205421055e-9,4.5566640591495245e-9,6.248051264259574e-9,2.8601532343266253e-8,1.3089317779326842e-9,4.508023133366832e-9,5.864161570070803e-9,2.833198206933073e-8,1.1701432494164481e-9,5.0642277203391864e-9,5.616306101731109e-9,2.860974790653325e-8,1.0687517828094728e-9,4.468551441141619e-9,5.7842022610189605e-9,2.7916066167878963e-8,1.0897210889838487e-9,4.217858807434957e-9,6.260281988469867e-9,2.65846150609491e-8,9.47217084702097e-10,4.655765021656245e-9,5.503947889567306e-9,5.787428364375548e-9,2.4003780979359217e-8,1.1408974228689024e-9,5.041799725918646e-9,2.5811996327521592e-6
t190,4.439748030716331e-9,2.009912245264583e-8,7.912643297237063e-9,4.376918565175794e-8,1.0449231424963949e-7,8.818226954121629e-10,3.874977853317275e-8,8.405977483060236e-8,7.176896854412529e-8,6.717249300310602e-8,0.0,2.146537620340535e-8,1.4633355685444714e-9,3.059282618903082e-8,3.245372952788764e-8,1.29403339684143e-9,1.6180296988196777e-8,4.5105705434723046e-8,1.1937033914290106e-8,4.130709094916802e-8,0.0,5.607873336807731e-9,1.948841050197153e-7,9.39317751527274e-8,1.6920766046346954e-7,5.409507345792791e-8,5.943473050292994e-9,1.5504542616621776e-7,6.403892286747932e-8,5.3503130261615596e-8,1.491731196976868e-8,1.1453312994688813e-7,6.700617216334477e-8,0.0,2.8117785025130364e-8,5.881509005093724e-9,5.208981717690964e-9,8.011951398499586e-8,4.056524514895679e-8,1.4178466254943384e-8,9.040716892685339e-10,8.36233774340927e-10,5.112105169071737e-9,3.012643714363917e-8,6.041038364302223e-9,1.7568363548356756e-7,3.3555175330484606e-8,6.64246372836275e-8,1.3962640216468418e-7,1.2463614121042682e-9,6.250087469286454e-9,2.4593915639382924e-8,1.0176508368921874e-9,5.1285822235546925e-9,6.496329220201752e-9,3.122529893004882e-8,1.349991132062192e-9,5.034594244679307e-9,6.654756259354455e-9,3.063226212672434e-8,1.1851686677635621e-9,4.777580384527921e-9,6.098870401493594e-9,3.0065150398087294e-8,1.2155612922605263e-9,4.809358642737372e-9,6.4526219680323e-9,3.0173201522942627e-8,1.1812212279253062e-9,4.83113346418049e-9,6.747912611565286e-9,2.972877818710223e-8,1.3313608896908494e-9,4.771478035326196e-9,6.299617265848924e-9,2.9503390015866404e-8,1.1903535716761187e-9,5.379286482077099e-9,5.992603392526195e-9,2.983605529273412e-8,1.0859222031108846e-9,4.7315467547911005e-9,6.2147993318550235e-9,2.9107808699545714e-8,1.107849358022839e-9,4.461404241885878e-9,6.769725713201532e-9,2.760800433681831e-8,9.608946219877385e-10,4.932304285893973e-9,5.85206603387136e-9,6.213217554054783e-9,2.4657732521015957e-8,1.1606932753248548e-9,5.350228683109925e-9,2.7316553016797007e-6
t191,4.546986537513253e-9,2.1171168432165274e-8,8.34974015223153e-9,4.4756720218828274e-8,1.0956118339068853e-7,8.949503704218785e-10,4.277090458976993e-8,8.71981061849219e-8,7.810075278936964e-8,7.532113261402325e-8,0.0,2.1841523199529875e-8,1.4937438634951893e-9,3.3679911590660416e-8,3.368686305184769e-8,1.3373615097538301e-9,1.721625537195288e-8,5.120344249285061e-8,1.337943391117228e-8,4.6594247191817635e-8,0.0,6.2784100385131025e-9,2.078297933047594e-7,9.567944397468953e-8,1.7166143561853576e-7,6.076965493764167e-8,6.5439250650436946e-9,1.6542874568908943e-7,6.840994768089925e-8,5.928063615969455e-8,1.6484865614388915e-8,1.2243929065152363e-7,7.268328868244288e-8,0.0,3.1445231722705556e-8,6.5431547551391755e-9,5.493160766723631e-9,8.621364186919615e-8,4.4228965493844584e-8,1.4491611909497448e-8,9.326746499223595e-10,8.602934833110689e-10,5.534410518556004e-9,3.1948657205809415e-8,6.5845745272963886e-9,1.8059104347485443e-7,3.5304271846491826e-8,6.843799565266676e-8,1.4640882606611222e-7,1.2941605910416499e-9,6.584051944681259e-9,2.513562018471197e-8,1.0258637205943612e-9,5.347963598250555e-9,6.9509141731872395e-9,3.254046464157873e-8,1.3766817547252014e-9,5.319677066989479e-9,7.121942117193166e-9,3.176719058670749e-8,1.2029695315857278e-9,5.018440413218616e-9,6.517580922924091e-9,3.1195299703170716e-8,1.235613176108254e-9,5.070413186411219e-9,6.898080401241528e-9,3.129696413497486e-8,1.1992477323335923e-9,5.087621340558982e-9,7.317411817561159e-9,3.085593488450332e-8,1.3568931023778436e-9,5.035093761940226e-9,6.768872047715804e-9,3.063759512059528e-8,1.2093443901811772e-9,5.663928422952044e-9,6.405588099009339e-9,3.100702137205865e-8,1.1003990478935078e-9,4.99910764115414e-9,6.704785728044031e-9,3.0276790844442886e-8,1.125455530373746e-9,4.706255906272199e-9,7.34186707432633e-9,2.8729083662826424e-8,9.726016071518392e-10,5.224276771056785e-9,6.162119109221192e-9,6.571995263783269e-9,2.5269462768942665e-8,1.176775997419463e-9,5.619059319114375e-9,2.8930368590354696e-6
t192,4.598757887149037e-9,2.171889287323446e-8,8.494842923442228e-9,4.5313516889791735e-8,1.1199969390891534e-7,8.987642496144158e-10,4.607390486860738e-8,8.961766396163089e-8,8.318733739196081e-8,8.210987992223443e-8,0.0,2.2139924419336896e-8,1.5162301582909147e-9,3.594428036049368e-8,3.467431570364038e-8,1.3699077091300457e-9,1.799669183101152e-8,5.631673187155113e-8,1.4533152765181256e-8,5.0977087804854616e-8,0.0,6.839901296948275e-9,2.1780608323773398e-7,9.700356148205207e-8,1.7345553526012935e-7,6.624560533794618e-8,6.992697971323215e-9,1.7215244202461862e-7,7.188202065306526e-8,6.546138591147315e-8,1.8212061160649117e-8,1.3018764659395985e-7,7.86658173644572e-8,0.0,3.54644946709556e-8,7.381790767256834e-9,5.785644070806869e-9,9.319019399544806e-8,4.8529391863054694e-8,1.4822873696736201e-8,9.62415631478081e-10,8.847710042207862e-10,5.834298875863507e-9,3.300095314561557e-8,6.85323826441295e-9,1.8348023193569516e-7,3.631469135542173e-8,6.908294538222091e-8,1.4960309801847504e-7,1.3266405741065114e-9,6.672209272958229e-9,2.542373300367674e-8,1.0291569698560914e-9,5.4415481766563096e-9,7.277474259403534e-9,3.3725535488889895e-8,1.3917974323828894e-9,5.52906598932701e-9,7.45128081288717e-9,3.2795305341210274e-8,1.2127717968756742e-9,5.186890924367707e-9,6.816786636987746e-9,3.219125282110179e-8,1.2476722873078755e-9,5.258033759828419e-9,7.215034841179901e-9,3.227526958109924e-8,1.210624524742951e-9,5.275184011860486e-9,7.737777594429633e-9,3.185183253694863e-8,1.3706911197544634e-9,5.224771369894211e-9,7.100116039381471e-9,3.1609707706861686e-8,1.2206240946502908e-9,5.86673841492899e-9,6.6793719215177595e-9,3.1920738701679064e-8,1.1086318186690014e-9,5.18558545231131e-9,7.186825482143937e-9,3.153958601920453e-8,1.1377432677397647e-9,4.936214217981471e-9,8.005220896398431e-9,2.999844134441945e-8,9.829273426026992e-10,5.540632105445284e-9,6.325428750194833e-9,6.667724432609935e-9,2.5689336341828776e-8,1.1855622529769098e-9,5.748135422666853e-9,3.0233510016260354e-6
t193,5.195836894463778e-9,2.82815448702927e-8,1.0708900932773521e-8,5.0584793907936406e-8,1.3681941018150683e-7,1.0240007052255729e-9,5.559321546198979e-7,3.056590506079132e-7,1.2007854886287686e-7,1.1144959196964227e-6,0.0,2.5620944308698574e-8,1.8144422977120479e-9,1.82475605285249,7.322778492461411e-8,1.7318133706336666e-9,9.078517796264774e-8,4.4147006684381186e-7,3.097057635072549e-7,6.701878409281127e-7,0.0,2.496380321049707e-8,5.964586217678886e-7,1.2973815249988509e-7,4.801037799235238e-7,7.697339153958324e-7,5.571970926585372e-8,2.9508133718197846e-7,4.018942563944349e-7,1.5226456943454903e-6,9.781236887067137e-8,2.4167662725393807e-7,3.878976391554366e-7,0.0,1.2571178876878754e-7,0.13233152470854098,8.037131490219322e-9,1.8013956711772222e-7,9.675614856727803e-8,2.4899849336424406e-8,1.1762214126543793e-9,1.0628450365973708e-9,8.719819215881795e-9,4.923862139093691e-6,4.6808486378811445e-8,1.2896902330052043e-6,1.6862833047859254e-7,9.130356471258858e-8,3.0871795262683827e-7,1.5320217679268328e-9,8.004754024215984e-9,2.997318909211507e-8,1.12454951229383e-9,6.210772630565565e-9,1.206399571082985e-8,6.384356255131893e-8,1.5416463071683894e-9,7.608206829475373e-9,1.4546811098210615e-8,6.81506180477103e-8,1.345407163727895e-9,6.785393877542305e-9,1.0833224815709074e-8,5.5943280726835435e-8,1.3622711427609827e-9,6.87376088936623e-9,1.1861558066410985e-8,5.195148477330391e-8,1.3010841790178953e-9,6.691718229051742e-9,1.654964140114761e-8,7.13545705816598e-8,1.548807465996492e-9,7.0365580136836354e-9,1.1532504698547045e-8,7.188044678930438e-8,1.331206939831132e-9,7.516857502035096e-9,1.0264199331659091e-8,5.615851117894965e-8,1.2120542802944629e-9,7.164754106950995e-9,1.146732281586361e-8,6.344616070210955e-8,1.2317254559539568e-9,6.439561931881307e-9,1.512648969415732e-8,5.586957095597279e-8,1.0701136437706088e-9,7.251599495273307e-9,1.2026795272205185e-8,1.282962387225579e-8,8.556034909747663e-8,1.2714481534632717e-9,9.611568090594966e-9,1.9571047164267616
t194,5.236769257417654e-9,2.8521754800960903e-8,1.0690702355977482e-8,5.059168981785637e-8,1.3870385994844477e-7,1.0314799608280306e-9,5.393575379950571e-7,2.9416302370053806e-7,1.2235908449184416e-7,1.0911290137177924e-6,0.0,2.588903668346358e-8,1.8444475504586454e-9,8.357315806952037e-5,7.367468269080086e-8,1.7803445639471364e-9,9.023280199238457e-8,4.789394520164242e-7,4.314015958451401e-7,6.671803636606791e-7,0.0,2.4204051274602552e-8,5.55743275936648e-7,1.288398491821491e-7,4.5121145697755476e-7,6.439512222341934e-7,4.5700141191724386e-8,2.799960215567529e-7,3.6037879914415234e-7,9.85883455663362e-7,8.516939203118876e-8,2.3000326391244512e-7,3.490038376796494e-7,0.0,1.291854071466218e-7,0.10226605371879137,7.911280337994679e-9,1.791010220112195e-7,9.673639898889939e-8,2.470845677479216e-8,1.2063397297537355e-9,1.0814717431526805e-9,8.318538680609996e-9,7.66365248170887e-6,3.735160008587893e-8,9.422466379061323e-7,1.3936423655253639e-7,8.677057583534492e-8,2.779825586590129e-7,1.5096242619385718e-9,8.09788027605466e-9,2.9770291449459648e-8,1.1100864146695625e-9,6.2572553133334894e-9,1.2184237482637482e-8,6.368358070868531e-8,1.556029249461561e-9,7.767237268279849e-9,1.482636407665766e-8,6.817334338204723e-8,1.3591304524476988e-9,6.895243728429809e-9,1.095027593873372e-8,5.566702963802495e-8,1.3807893489019247e-9,6.983660779591356e-9,1.2084375232986694e-8,5.1818991034411616e-8,1.3182038451740358e-9,6.827822268592481e-9,1.678024753802945e-8,7.044174918636028e-8,1.5669984472297514e-9,7.076215356724896e-9,1.137454833314038e-8,6.880106046455333e-8,1.3379272690303154e-9,7.456550080839487e-9,1.0124201020799562e-8,5.3923412737715085e-8,1.2199614019385342e-9,7.09491273850362e-9,1.126105859631393e-8,6.059193241839488e-8,1.2293473013261195e-9,6.358600477608554e-9,1.4879947072005968e-8,5.5378693268632205e-8,1.0697620517504904e-9,7.180375705687432e-9,1.1226677718418834e-8,1.2039703897157533e-8,7.57518994056393e-8,1.2546699731131532e-9,9.068496203974591e-9,0.10236831001667569
