Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t193,5.13552925111673e-8,7.041112522332278e-7,5.189156761746848e-8,6.454626517878057e-7,5.203184064189275e-8,6.449788441740191e-7,5.199078300008867e-8,6.44235587870615e-7,5.2031194770183e-8,6.455095383451697e-7,5.1983447752919715e-8,6.444566563307309e-7,5.1767164650377734e-8,6.467677072032855e-7,5.198276978531319e-8,6.476675189436999e-7,5.212449870972834e-8,6.419860936309264e-7,5.150536893734636e-8,7.092054385573348e-7,5.158812347493416e-8,7.00001349147356e-7,7.84463469007559e-6
t194,5.130802967012491e-8,7.010325579510429e-7,5.184145972310362e-8,6.412666952346559e-7,5.19979389666311e-8,6.411285341296714e-7,5.195413279194523e-8,6.398653506702669e-7,5.1992299700779665e-8,6.419130428526944e-7,5.193468005535327e-8,6.414991289348896e-7,5.172497485226579e-8,6.432877022347104e-7,5.194839834105639e-8,6.3986164930556e-7,5.208420767315659e-8,6.367418694184958e-7,5.1664190886731125e-8,6.185652856793827e-7,5.1682930569351914e-8,6.131296115067469e-7,7.628424671148617e-6
t195,5.18597994010683e-8,6.902448606729253e-7,5.1235827855281716e-8,6.045282438590612e-7,5.131484413524338e-8,5.9887563765658e-7,5.130402087170312e-8,6.150679961264854e-7,5.129142740644741e-8,5.821411922396564e-7,5.1325536158955186e-8,6.020048918605253e-7,5.111336479813943e-8,6.185426844745971e-7,5.1253739046032366e-8,6.751362254698769e-7,5.1330700383493646e-8,6.254120653657276e-7,5.142740900774463e-8,7.076961533187888e-7,5.149585627998124e-8,7.05971451838025e-7,7.590573928226338e-6
t196,5.1913608304343343e-8,6.375737092348588e-7,5.123399482443147e-8,6.038917152078858e-7,5.131023735540167e-8,5.98354994246798e-7,5.129842138640789e-8,6.140584041226388e-7,5.12905449814654e-8,5.81758003242394e-7,5.1321119427338076e-8,6.012588705142569e-7,5.111405363339199e-8,6.175071157722064e-7,5.12815363430589e-8,6.74054855994963e-7,5.1336788889181595e-8,6.242740668619345e-7,5.145363189618103e-8,7.070623852398965e-7,5.15266861493624e-8,7.071918801798714e-7,7.5320666238082685e-6
t197,5.110943104743671e-8,6.970125334443139e-7,5.200203164313723e-8,6.357022909429851e-7,5.2207300475813765e-8,6.378670534190351e-7,5.211273681962896e-8,6.353240331009853e-7,5.214624518517439e-8,6.399578662687086e-7,5.2082915605606945e-8,6.389164078533367e-7,5.1868398588026246e-8,6.040308726997668e-7,5.20919348075524e-8,6.338618887466012e-7,5.231895315722941e-8,6.3372629118887e-7,5.1032404717887805e-8,7.040838398558544e-7,5.0756027245642036e-8,7.062569723074139e-7,7.736468429121006e-6
t198,5.129757366374855e-8,6.985879220014245e-7,5.189153147031873e-8,6.449654552342628e-7,5.2065909153582577e-8,6.439108238377907e-7,5.207088951051231e-8,6.392844727312786e-7,5.210937862974731e-8,6.401059059580714e-7,5.20514082871499e-8,6.40257933648562e-7,5.177758011032312e-8,6.452062609381221e-7,5.196632406230695e-8,6.4310156906336e-7,5.20938748588359e-8,6.407932641706629e-7,5.2496823825520094e-8,5.990484670450463e-7,5.2409043747229934e-8,5.9815470221967e-7,7.605647114167526e-6
t199,5.184619311412036e-8,6.885913111388166e-7,5.1342631256068056e-8,5.790989802030874e-7,5.141574425124395e-8,5.776952213241623e-7,5.141018911386292e-8,5.812234079703201e-7,5.139706283510598e-8,5.691231250734296e-7,5.1445028291797296e-8,5.763033587321715e-7,5.123573826990979e-8,5.827660771330477e-7,5.13549888443533e-8,6.064973446820809e-7,5.147009604685785e-8,5.859854262997826e-7,5.156191431359028e-8,6.178951454339779e-7,5.160818690217298e-8,6.154145894577313e-7,7.1466817606876896e-6
t200,5.189183112765949e-8,6.354676110218379e-7,5.201271847606297e-8,5.866691488214675e-7,5.213656189620922e-8,5.864642033241784e-7,5.2068401265365985e-8,5.8613987120645e-7,5.2115214256122066e-8,5.843120834233725e-7,5.203336856153729e-8,5.873519792709052e-7,5.185904813693967e-8,5.881051565360127e-7,5.206230421208779e-8,5.891031717623283e-7,5.2146421507850887e-8,5.874768601568231e-7,5.147451638977827e-8,6.915884858625e-7,5.156107675580201e-8,6.843809978241667e-7,7.278421031795457e-6
t201,5.1271410804377514e-8,6.122152489700291e-7,5.103960425191075e-8,5.764664819399885e-7,5.111032971228439e-8,5.702162945159056e-7,5.108864308870173e-8,5.870353492281944e-7,5.111046055358976e-8,5.50496918241596e-7,5.108533414426435e-8,5.724683426750953e-7,5.0887775533459176e-8,5.909281130379534e-7,5.099703197284486e-8,6.42090236930698e-7,5.110105663027527e-8,6.002523743810371e-7,5.132594625348414e-8,6.669144840133307e-7,5.141732523876645e-8,6.676771866268094e-7,7.199195948744597e-6
t202,5.161475081213204e-8,6.847345253247817e-7,5.105542998994048e-8,5.773671142727351e-7,5.1124538326309683e-8,5.7084112519104e-7,5.1086864485477525e-8,5.88091879186617e-7,5.110316747103292e-8,5.500580701342739e-7,5.1077270049233255e-8,5.730982373187278e-7,5.0877355903176836e-8,5.922103304635811e-7,5.099500917618002e-8,6.426863232971303e-7,5.11339810908156e-8,6.096498888580269e-7,5.1398302896443455e-8,6.743397069189637e-7,5.1471185570118555e-8,6.606136187696226e-7,7.28662867550636e-6
t203,5.1302274740975184e-8,6.158686362217405e-7,5.1073415617996344e-8,5.753744205562677e-7,5.1128856121189035e-8,5.688214380652758e-7,5.112391516290631e-8,5.863089833668324e-7,5.112534446019513e-8,5.477008152197471e-7,5.1096028788560045e-8,5.711467396290184e-7,5.091032051577632e-8,5.90512163954659e-7,5.102299129769841e-8,6.399885603723425e-7,5.119954686646995e-8,6.067187483391578e-7,5.224304561564522e-8,6.133287722591751e-7,5.2170237195679344e-8,6.193568140936435e-7,7.0995220684609515e-6
t204,5.1896497557548916e-8,6.324853336025565e-7,5.103662608436541e-8,5.75122856878639e-7,5.109307549416253e-8,5.683644026896792e-7,5.1131139500806474e-8,5.93493730072141e-7,5.112578437432195e-8,5.53690259494934e-7,5.114607921549031e-8,5.778057488208323e-7,5.104984590030226e-8,6.164526037891155e-7,5.116248312637085e-8,6.682503170813788e-7,5.1288600937520976e-8,6.259971006605643e-7,5.223148511420315e-8,5.75114197501558e-7,5.2182295364731105e-8,5.731169429809656e-7,7.125237406242188e-6
t205,5.208685659987844e-8,6.010782615664587e-7,5.1976269651674544e-8,5.515256139212635e-7,5.209871412572622e-8,5.516154110687764e-7,5.207852859513167e-8,5.558646875139155e-7,5.212522214385498e-8,5.519563459890648e-7,5.2096473868533754e-8,5.540522053828216e-7,5.1998468134384666e-8,5.788727672040967e-7,5.2168482986971554e-8,5.923733253823362e-7,5.234245885584076e-8,5.834907728602875e-7,5.2224619969948857e-8,6.156447216209354e-7,5.214985609959476e-8,6.185804762442702e-7,6.928400539785767e-6
t206,5.1927285291652906e-8,6.460137887298523e-7,5.1646325665123654e-8,6.09911725085544e-7,5.180499096186498e-8,6.089827911327878e-7,5.1785234037660175e-8,6.156456920985354e-7,5.1868666941222315e-8,6.160847303724023e-7,5.181987240078291e-8,6.279742070985683e-7,5.166201860811685e-8,6.406212680622933e-7,5.1896792664913854e-8,6.416211585140004e-7,5.1978214697104125e-8,6.418941170402006e-7,5.2224815241885184e-8,6.159406661941647e-7,5.222964851003186e-8,6.366408173187026e-7,7.4721748266674105e-6
t207,5.195695749585505e-8,6.418172497939459e-7,5.166005719757926e-8,6.081964886652617e-7,5.1793462416936954e-8,6.0971435479458e-7,5.186082367998316e-8,6.28338651057783e-7,5.1931208085540696e-8,6.304471045226012e-7,5.183909353101667e-8,6.295139644897971e-7,5.1675157528658705e-8,6.421121713051027e-7,5.1889640089089444e-8,6.408083290564849e-7,5.200441844004282e-8,6.375191031194708e-7,5.171258090690527e-8,6.094991727522262e-7,5.183064384830003e-8,5.953143305507078e-7,7.443434963327869e-6
t208,5.20747831034352e-8,6.041523997013376e-7,5.182299592416878e-8,5.68288858874792e-7,5.194557773807869e-8,5.677953531597294e-7,5.2030973561356004e-8,5.888812319849901e-7,5.209124668868319e-8,5.872431824826726e-7,5.201368629344588e-8,5.890836203459416e-7,5.186273307869827e-8,5.993263884366211e-7,5.2062237781909176e-8,6.008590658116676e-7,5.21446321453647e-8,5.980244226902031e-7,5.222816420094516e-8,6.356148271720509e-7,5.2160695219632723e-8,6.395481474372236e-7,7.151255223832949e-6
t209,5.192944361903668e-8,6.446469667621011e-7,5.162141689620149e-8,6.116450612025787e-7,5.176928809133848e-8,6.110461433251329e-7,5.18308229715764e-8,6.325189529558101e-7,5.192507846600567e-8,6.329768645204046e-7,5.1813369997004515e-8,6.32935813881037e-7,5.164107286709426e-8,6.458102938788703e-7,5.18724222848767e-8,6.430596456364504e-7,5.194211185556926e-8,6.437184173851532e-7,5.231285505645828e-8,6.400504954879761e-7,5.218914668709627e-8,6.354440563452936e-7,7.544699740173066e-6
t210,5.194411667422445e-8,5.984316833801351e-7,5.137594931830921e-8,5.770311680702851e-7,5.1425247736278415e-8,5.745975494063619e-7,5.141597160730076e-8,5.808277639249736e-7,5.140633024866447e-8,5.651444278026132e-7,5.142416111775559e-8,5.758416460099585e-7,5.1265302530475976e-8,5.91972193276642e-7,5.1407820841283216e-8,6.14080972746406e-7,5.156856600395818e-8,5.953197600104131e-7,5.230877150892293e-8,6.384195899386707e-7,5.2194097120893815e-8,6.293136801995731e-7,7.108716769474099e-6
t211,5.1900156189894e-8,6.369809768617152e-7,5.075403613589471e-8,6.079538828490188e-7,5.0901691758222766e-8,5.997229486026974e-7,5.0870498573251184e-8,6.279061739984634e-7,5.093296539945292e-8,5.838321763256949e-7,5.085814464575331e-8,6.11116429920211e-7,5.079591164693707e-8,6.284148132718277e-7,5.077646252753447e-8,6.860024751832992e-7,5.1079700190692635e-8,6.411509039706304e-7,5.232614467827466e-8,5.969901621807347e-7,5.2212422682536754e-8,5.827698607970345e-7,7.3662489383897725e-6
t212,5.188697712188033e-8,6.930115623278347e-7,5.118236061046979e-8,6.176418388038835e-7,5.126164772827413e-8,6.099377841551639e-7,5.129319129868706e-8,6.323051694638782e-7,5.132312068502774e-8,5.889401686045111e-7,5.133644148531473e-8,6.153600929729965e-7,5.112294068986444e-8,6.36849402061954e-7,5.1281691050505365e-8,6.915248774616891e-7,5.135783574436024e-8,6.44406568269465e-7,5.14777438890366e-8,7.229321596784312e-7,5.163081413185109e-8,6.784381742637572e-7,7.696502562498836e-6
t213,5.1428970900907916e-8,7.496058901581222e-7,5.153672658454175e-8,6.197415167513833e-7,5.1615519927303705e-8,6.163806869711754e-7,5.15826887423149e-8,6.240142905849599e-7,5.160422929474667e-8,6.065585126638698e-7,5.1568711140511715e-8,6.170545018851968e-7,5.138480121561827e-8,6.261969575944205e-7,5.157688517046465e-8,6.509051127807257e-7,5.159849831979053e-8,6.304176979885301e-7,5.163228895694048e-8,7.536456343979319e-7,5.252095383860873e-8,9.120747416696946e-7,7.974645817537759e-6
t214,5.210088100623643e-8,6.322155966491818e-7,5.137181965224009e-8,6.465572852245954e-7,5.1434531397245895e-8,6.382484466408675e-7,5.1421587937349006e-8,6.606037145834417e-7,5.142701205683141e-8,6.153882540422548e-7,5.1441693634438646e-8,6.430621671958734e-7,5.1255205051234535e-8,6.655758046871445e-7,5.1435685011554397e-8,7.239434223492505e-7,5.147732511669979e-8,6.744324733528392e-7,5.162755792575342e-8,7.549075781374512e-7,5.178150567741151e-8,7.302533324970756e-7,7.95196287982697e-6
t215,5.194639310031398e-8,6.409700754227521e-7,5.21654848975265e-8,5.892217371013677e-7,5.228976059004992e-8,5.882621571754865e-7,5.223063423207028e-8,5.891583892884021e-7,5.228867629520404e-8,5.845640694402359e-7,5.224145006221562e-8,5.874632334198784e-7,5.202636054094808e-8,5.904704786659703e-7,5.2284972042860945e-8,5.992576252816814e-7,5.22821026066011e-8,5.907650188303065e-7,5.1506424271091916e-8,7.197501651777645e-7,5.164148759583685e-8,6.971803315887154e-7,7.34996702762728e-6
t216,5.191038300961813e-8,6.365339701674972e-7,5.119279751012422e-8,6.100690411323963e-7,5.125110146582631e-8,6.035066485238348e-7,5.124727970535767e-8,6.234996708394609e-7,5.124484606990037e-8,5.85341727000867e-7,5.127750635175571e-8,6.083505671494735e-7,5.1085917102945e-8,6.27443131297458e-7,5.124921894726048e-8,6.840255890202246e-7,5.130291146951577e-8,6.349959507650628e-7,5.143958155936107e-8,7.14270437426657e-7,5.155219173947013e-8,7.002478792742377e-7,7.593038347528305e-6
t217,5.1311061621989685e-8,6.987967582335438e-7,5.210117562054435e-8,5.836809603298007e-7,5.2223388090264266e-8,5.831579161955556e-7,5.216957241106917e-8,5.844607868030618e-7,5.221989629470306e-8,5.804503704243415e-7,5.214993488899863e-8,5.82841147881954e-7,5.195636082306698e-8,5.846862809582017e-7,5.2157849835592336e-8,5.935965281436673e-7,5.221568123768418e-8,5.856340245194896e-7,5.144616484623928e-8,7.092138575556702e-7,5.156061234770251e-8,7.015453730508722e-7,7.359575702114013e-6
t218,5.1359673782933626e-8,6.963764263460408e-7,5.210120465154355e-8,5.832797782019568e-7,5.222484924652481e-8,5.827206722317665e-7,5.216874157359069e-8,5.8384314180506e-7,5.221519910129597e-8,5.799664798426436e-7,5.214927254253904e-8,5.822896133674251e-7,5.195602970653567e-8,5.842274127724724e-7,5.214794496005689e-8,5.925981010913974e-7,5.22193987788195e-8,5.848640289694814e-7,5.1461865833048494e-8,7.065814713867298e-7,5.1548604518161096e-8,7.029174367033985e-7,7.351217347413422e-6
t219,5.132465670340899e-8,6.225993177395289e-7,5.12245137828353e-8,6.053616666242158e-7,5.128625168721148e-8,5.99789829924811e-7,5.1274574854849974e-8,6.167903976841359e-7,5.127418143621727e-8,5.83637777034161e-7,5.1280581816321475e-8,6.036848697016789e-7,5.108259893004394e-8,6.202963990878205e-7,5.1253145414229656e-8,6.771658242542547e-7,5.130131366998384e-8,6.271043994934751e-7,5.1451203468067975e-8,7.097420534272718e-7,5.1491647111072634e-8,7.048042687677049e-7,7.5352214726133e-6
t220,5.207679429522044e-8,5.97008552846492e-7,5.185237625093432e-8,6.406984705877308e-7,5.201583816958686e-8,6.398262030468878e-7,5.1959707644504755e-8,6.397417513636652e-7,5.202002945355796e-8,6.413832837736021e-7,5.19636740647222e-8,6.388172827728322e-7,5.174834899890917e-8,6.426658076447587e-7,5.19889848511075e-8,6.419932119742227e-7,5.207755911283632e-8,6.388727806052459e-7,5.148508398923586e-8,7.077985701953104e-7,5.15224887752615e-8,7.03834503250459e-7,7.703351303667084e-6
t221,5.207522778249941e-8,5.97524959449777e-7,5.198718428472464e-8,6.337044353830204e-7,5.218057006500054e-8,6.350338537938224e-7,5.202373604227375e-8,6.386849102293376e-7,5.2073008239087446e-8,6.408493764960953e-7,5.202148580701912e-8,6.378658104302203e-7,5.182525246941578e-8,6.385431888952704e-7,5.2160747521476775e-8,6.351628363910399e-7,5.226322396916312e-8,6.334247624344318e-7,5.111391930249274e-8,7.091623839780659e-7,5.1507895474131546e-8,7.093100048113967e-7,7.680498773249764e-6
t222,5.149578808115291e-8,6.14326695146152e-7,5.18653427060554e-8,6.412013948405142e-7,5.202905452112235e-8,6.409375775227335e-7,5.197826269082633e-8,6.394046118455743e-7,5.203837185680542e-8,6.41203479103085e-7,5.197062602654564e-8,6.390953317086165e-7,5.176815727737555e-8,6.421798000241448e-7,5.2007168349168995e-8,6.419271248270872e-7,5.2115751639342135e-8,6.368641441226331e-7,5.2382674400565e-8,5.984702685708532e-7,5.229416457550337e-8,5.96288966810394e-7,7.503844756646252e-6
t223,5.1319679775143156e-8,6.857643316007588e-7,5.180284525722e-8,6.317750577701092e-7,5.195308848557064e-8,6.316368541103866e-7,5.1904457289001364e-8,6.291206801913305e-7,5.1961452590574495e-8,6.30955960975618e-7,5.1911009119523615e-8,6.296219118668637e-7,5.169709508730388e-8,6.330699703235046e-7,5.19355873663657e-8,6.334725018279565e-7,5.202944012615644e-8,6.30044045601583e-7,5.143817349063222e-8,6.938276454013203e-7,5.155904586998086e-8,6.912847164379374e-7,7.690085550564841e-6
t224,5.111728359261538e-8,6.68422471153464e-7,5.1014923574112125e-8,5.755532077650469e-7,5.108141266356273e-8,5.696443446697646e-7,5.10808953700831e-8,5.88271494069252e-7,5.108443238486844e-8,5.53382605869048e-7,5.1083658917131e-8,5.755554469311358e-7,5.090873274390591e-8,5.935594570977998e-7,5.1096436268057555e-8,6.466139858650183e-7,5.1127052762580303e-8,6.013935446166877e-7,5.126962289976302e-8,6.669657468176895e-7,5.147937783821031e-8,6.776195964702713e-7,7.279325730340069e-6
t225,5.124270299768426e-8,6.970587030243155e-7,5.0981933633584484e-8,5.745046457969088e-7,5.103937932977204e-8,5.684614800387078e-7,5.1042258623599854e-8,5.851191952231648e-7,5.1069917662662075e-8,5.490797241926782e-7,5.106706347091509e-8,5.75397282148899e-7,5.087973233367526e-8,5.941890451560153e-7,5.103953581638035e-8,6.465663082752388e-7,5.108439973809991e-8,6.026796269381917e-7,5.131135624207015e-8,6.63186939583592e-7,5.138267184973698e-8,6.539784131295918e-7,7.272362315205484e-6
t226,5.1305047007694494e-8,6.906820372640031e-7,5.17131195577982e-8,5.467851429244108e-7,5.17964563806975e-8,5.4513797284741e-7,5.174536286132527e-8,5.490019894937309e-7,5.1747167304583694e-8,5.364585526375036e-7,5.1762123118254766e-8,5.481799351713253e-7,5.162578171237277e-8,5.55420580397123e-7,5.180533360702788e-8,5.772655330607848e-7,5.182886616742708e-8,5.59742935803623e-7,5.1291541621796527e-8,6.664205859413165e-7,5.137849698014386e-8,6.524409368528184e-7,6.995535498713171e-6
t227,5.1230835227821476e-8,6.985806985966497e-7,5.099053113028472e-8,5.761573520843169e-7,5.105414920384207e-8,5.696296262349793e-7,5.1025761270259404e-8,5.867352581183353e-7,5.1036894926512313e-8,5.480842477084265e-7,5.104948516872261e-8,5.763118001514434e-7,5.100168803445818e-8,6.183656710013511e-7,5.1215459946257024e-8,6.785106325701686e-7,5.1217659737527565e-8,6.283474399378759e-7,5.1268003100534715e-8,6.709134357221599e-7,5.137856148252939e-8,6.470206409386693e-7,7.361125832293126e-6
t228,5.123268623325663e-8,7.07531219927937e-7,5.102663876524967e-8,5.773667918773838e-7,5.109350721498038e-8,5.70374372160863e-7,5.106198495060158e-8,5.881656780692002e-7,5.10694218699206e-8,5.483040741627039e-7,5.108405103905599e-8,5.774973969312656e-7,5.1041403999757983e-8,6.223247578375491e-7,5.122978865346384e-8,6.807776469363923e-7,5.12855983677766e-8,6.370338214420174e-7,5.1308142922831865e-8,6.736496592324833e-7,5.1500557073492986e-8,6.603316198049979e-7,7.406290819473182e-6
t229,5.166397731368809e-8,6.981094336432954e-7,5.102885445199134e-8,5.777174883539886e-7,5.110205447011319e-8,5.707135717714025e-7,5.106787754130514e-8,5.888396726052295e-7,5.1071909306814904e-8,5.484267616258884e-7,5.108859828279367e-8,5.780761732248565e-7,5.104682955683156e-8,6.232217599376143e-7,5.124136672275199e-8,6.81000349050816e-7,5.129055360111281e-8,6.371383960887553e-7,5.133052718767776e-8,6.73949878974914e-7,5.158848030276268e-8,6.726889610922742e-7,7.413403475106879e-6
t230,5.1210000629056814e-8,7.128514063975846e-7,5.1000978082101746e-8,5.789162272168067e-7,5.1071576622791496e-8,5.717251502667365e-7,5.104704847088753e-8,5.90451766732617e-7,5.1053691989635496e-8,5.494565501303238e-7,5.106396930084749e-8,5.790190117060309e-7,5.1034323031426166e-8,6.285944316023743e-7,5.117890381591562e-8,6.819965038850511e-7,5.125794159326861e-8,6.380008840714987e-7,5.13219256393819e-8,6.735703357650654e-7,5.1564516088530736e-8,6.693143736234935e-7,7.4367015166614255e-6
t231,5.205039115425515e-8,6.365265633104722e-7,5.18886333864071e-8,5.632374899290319e-7,5.2014894978656877e-8,5.630599241241856e-7,5.1965602577509415e-8,5.615084734842041e-7,5.2015957602142795e-8,5.603668730843525e-7,5.1978482723654696e-8,5.661623067891651e-7,5.1948862743732925e-8,5.94139389254337e-7,5.212602487034751e-8,5.96338507296075e-7,5.221782991109447e-8,5.947144613592506e-7,5.1380181252045515e-8,6.722540755312318e-7,5.163257389455999e-8,6.635807170314686e-7,7.1431082162881805e-6
t232,5.2012448205565486e-8,6.432565830819105e-7,5.182831270807047e-8,5.657482760800991e-7,5.1957633098625565e-8,5.655479061369799e-7,5.191418056655759e-8,5.639134979082785e-7,5.1960609051425874e-8,5.632064979535716e-7,5.2005291871256996e-8,5.882655079427242e-7,5.18751781453922e-8,5.977181442954946e-7,5.206838984925843e-8,5.988725824146056e-7,5.216676019466785e-8,5.968584407810622e-7,5.141817861939365e-8,6.702160590510631e-7,5.165535039941037e-8,6.542500490134981e-7,7.178715877368913e-6
t233,5.1971462701635306e-8,6.944812513420754e-7,5.1839424124681464e-8,6.324505353023544e-7,5.1976250079033364e-8,6.316804129343343e-7,5.192268085033409e-8,6.302973434739254e-7,5.1986574559673973e-8,6.305024885989537e-7,5.192630978835964e-8,6.302885580597022e-7,5.1743701051167756e-8,6.452884934452638e-7,5.194652544091383e-8,6.433640221042291e-7,5.2037924436721533e-8,6.424091949061732e-7,5.2393576527381675e-8,6.214416802777744e-7,5.229104906119781e-8,6.276358765509544e-7,7.601875335616841e-6
t234,5.196343854210255e-8,6.926992567252586e-7,5.18763449653806e-8,6.357603523605038e-7,5.2030330172339497e-8,6.356372121862451e-7,5.198299213390607e-8,6.34271306261005e-7,5.203679436558574e-8,6.351766086621752e-7,5.19691707693965e-8,6.36579987975376e-7,5.17607887472076e-8,6.42365300425897e-7,5.1959812315802864e-8,6.400565842989019e-7,5.209371876655965e-8,6.349385700140948e-7,5.2625627416209075e-8,5.953161777430046e-7,5.256349439648868e-8,5.851587937811624e-7,7.540822663024603e-6
t235,5.196851772402643e-8,6.908159728642978e-7,5.1457163488823876e-8,5.824789773536662e-7,5.1506994866176564e-8,5.798297720884702e-7,5.150434083721283e-8,5.880333707147291e-7,5.1460407372998164e-8,5.720084129110929e-7,5.152576338875848e-8,5.814492635786276e-7,5.1331164081647826e-8,5.900359542978143e-7,5.1429461864786376e-8,6.121269430835664e-7,5.1602762776691036e-8,5.931631502254272e-7,5.237142792324906e-8,6.369968631011337e-7,5.225201846637114e-8,6.355232527827668e-7,7.230871955792334e-6
t236,5.2093791785625937e-8,7.213388793231683e-7,5.135727148397003e-8,6.353677835991167e-7,5.142384224907705e-8,6.275993533668564e-7,5.143795863208208e-8,6.511142644857968e-7,5.1420132626054144e-8,6.056642676000967e-7,5.145020589964944e-8,6.334985394593049e-7,5.124903500184453e-8,6.56106915942796e-7,5.1338734613243266e-8,7.116987238005425e-7,5.153271910401619e-8,6.774074002649532e-7,5.258547026837599e-8,6.390590182132765e-7,5.243517423865388e-8,6.120905367090235e-7,7.739270018667524e-6
t237,5.208255657782033e-8,7.209167080214366e-7,5.200033534411208e-8,6.754016932270562e-7,5.2131817395136414e-8,7.280836404844606e-7,5.210060218940388e-8,7.272883229900766e-7,5.2115980661614797e-8,7.310192733408599e-7,5.207073268549423e-8,7.292102624944062e-7,5.185925539038363e-8,6.771675169090676e-7,5.206007732364137e-8,6.74926140786931e-7,5.223825033486572e-8,7.473820980827707e-7,5.175188137809265e-8,7.602397339391481e-7,5.259729454854466e-8,9.495380565739902e-7,8.694182230679314e-6
t238,5.2065801767506967e-8,7.139694761178926e-7,5.162659694254202e-8,6.083537450285631e-7,5.168563248749943e-8,6.051865693076547e-7,5.167052365376534e-8,6.126615716165463e-7,5.163481194122386e-8,5.958946997267185e-7,5.168537812944202e-8,6.051358574072636e-7,5.146199310332709e-8,6.138297904569199e-7,5.154442756162821e-8,6.376180134881441e-7,5.172625627244338e-8,6.1728061167578e-7,5.244076465962191e-8,7.418193074376517e-7,5.2352065938181596e-8,6.787521000674e-7,7.600395994787717e-6
t239,5.1961559519791596e-8,6.943797039427378e-7,5.1932524904057203e-8,6.676075956380433e-7,5.2086097406259106e-8,7.15891629383442e-7,5.19811742942069e-8,6.993036756036694e-7,5.2001181231016674e-8,7.031004554110276e-7,5.1941009557337854e-8,7.006815882712663e-7,5.173793226664525e-8,6.506669534721825e-7,5.1927465069823234e-8,6.484434430527564e-7,5.2037734960646066e-8,7.035713569681853e-7,5.24444674727224e-8,6.347164819681397e-7,5.239592830237994e-8,6.547429839393559e-7,8.045552942635693e-6
t240,5.1963153023866966e-8,6.94028806643232e-7,5.187521099421884e-8,6.496340205317829e-7,5.203112750819615e-8,6.468725090510371e-7,5.198860237841128e-8,6.469287950742333e-7,5.203145271668936e-8,6.465384253583055e-7,5.1965356586880234e-8,6.464055133155317e-7,5.174246338833621e-8,6.491044423255466e-7,5.1937979686668754e-8,6.474478862078515e-7,5.207456227635316e-8,6.448467151378567e-7,5.23246711758725e-8,7.093755309382736e-7,5.219357698801006e-8,6.451460962256799e-7,7.798456897532834e-6
t241,5.195000666275762e-8,6.942783089367391e-7,5.187232198327493e-8,6.494850783107008e-7,5.199954431348012e-8,6.965298423794014e-7,5.19741148806969e-8,6.967713750919663e-7,5.1985928655460164e-8,7.006644076173475e-7,5.194387120293507e-8,6.976808936040235e-7,5.173042620675589e-8,6.495595284415563e-7,5.191924946679305e-8,6.478422771348599e-7,5.202153589377944e-8,7.061371425839777e-7,5.233217995526609e-8,7.068215243232501e-7,5.2193995455097805e-8,6.457574562699173e-7,8.063451009370037e-6
t242,5.195085586705588e-8,6.940021057275693e-7,5.187710649282191e-8,6.494833676234429e-7,5.2003867954187546e-8,6.963719529543481e-7,5.197811652774278e-8,6.964121676991578e-7,5.198850175991258e-8,7.003123671995886e-7,5.194850367961805e-8,6.973800316548293e-7,5.173544310904937e-8,6.494027886636369e-7,5.1927081921310803e-8,6.476857327496851e-7,5.203155813012053e-8,7.056915932179953e-7,5.233518609220365e-8,7.063870338381206e-7,5.219011593634118e-8,6.454285264926868e-7,8.060524005291426e-6
t243,5.1941941748525875e-8,6.924119525247881e-7,5.187403261340684e-8,6.488007872971521e-7,5.1999029336477936e-8,6.956471290199345e-7,5.197183020361248e-8,6.951271657509699e-7,5.1981352784456516e-8,6.990075454930892e-7,5.194172854950358e-8,6.961478596999104e-7,5.172976270494568e-8,6.482682656966838e-7,5.192172666489823e-8,6.464464564287107e-7,5.202907279842996e-8,7.043856989075438e-7,5.2336726946230596e-8,7.064786013234391e-7,5.218402186477258e-8,6.463981926273913e-7,8.051030880984874e-6
t244,5.193454111701774e-8,6.910412129295769e-7,5.1874385320908536e-8,6.489179942669146e-7,5.199813308972064e-8,6.959607565408206e-7,5.1970033527912836e-8,6.949774899969111e-7,5.1979015745537826e-8,6.989554782824521e-7,5.1935570427559426e-8,6.961836523268944e-7,5.172639719100446e-8,6.482458003527439e-7,5.192057937792272e-8,6.462490110568778e-7,5.2030092042332006e-8,7.043809852616583e-7,5.234347483030849e-8,7.061195011570756e-7,5.217986623570813e-8,6.460944229415571e-7,8.049018394019413e-6
t245,5.1981093224106376e-8,6.424987056157159e-7,5.187414204181023e-8,6.479966244953448e-7,5.2011283267917463e-8,6.470218796897305e-7,5.197617635805989e-8,6.440045268997469e-7,5.1997119075032283e-8,6.456964960249036e-7,5.194318735213593e-8,6.444173649886752e-7,5.170244482205967e-8,6.458303527334904e-7,5.191311682486396e-8,6.455660864860456e-7,5.206521122792278e-8,6.431104035068136e-7,5.2415280024654495e-8,6.389693369219718e-7,5.250730735574865e-8,6.012777710769013e-7,7.618775910013652e-6
