t196,3.615380162439861e-8,1.135646874686733e-6,3.901119415239886e-8,1.2775488642777456e-6,3.982638327423515e-8,1.2773183401496443e-6,3.8008726233677906e-8,1.2746899264758923e-6,4.204070213927638e-8,1.2409578259955384e-6,3.9155862396555374e-8,1.2801724438764524e-6,3.7725687204443226e-8,1.2750824987262453e-6,3.631986115088088e-8,1.1744333816258017e-6,3.745215337683529e-8,1.2710690918452415e-6,3.60996733801508e-8,9.982146951946061e-7,3.6467980543014134e-8,6.6599186869192e-7,1.3289387837021687e-5
t197,3.609630247895037e-8,1.0933038624329603e-6,3.85473182778417e-8,1.212497358686193e-6,3.965951349380442e-8,1.1999138795837906e-6,3.71890350091706e-8,1.2232416288717415e-6,4.382480490134198e-8,1.0178105237501152e-6,3.878909994946655e-8,1.2119347232404196e-6,3.646452292519707e-8,1.2542078609740495e-6,3.5771888563866466e-8,1.1865863427767311e-6,3.662384565274862e-8,1.2292219744292582e-6,3.585698984822116e-8,9.902809929689904e-7,3.582672880347826e-8,6.63544634480419e-7,1.2697193832098757e-5
t198,3.60079561405937e-8,1.0933938094388468e-6,3.886853220946422e-8,1.1579506999671477e-6,3.961401262346671e-8,1.1398857210343377e-6,3.785083714689247e-8,1.1738586508304548e-6,4.1383170302348856e-8,9.083692002045144e-7,3.9089138351169846e-8,1.1561194038893753e-6,3.772073464891235e-8,1.1825247049857547e-6,3.629753951133376e-8,1.1722285348343886e-6,3.7358077298938995e-8,1.1881034972709794e-6,3.592069034667521e-8,9.82028437060085e-7,3.658507480092355e-8,6.702256500957462e-7,1.2241384072992352e-5
t199,3.746543508661167e-8,1.1445157516097645e-6,3.846373093832939e-8,1.2619727921673582e-6,3.925389003338305e-8,1.2643350407944235e-6,3.826929032730791e-8,1.264861495749719e-6,3.9699684263528967e-8,1.2009730168659505e-6,3.884524979882321e-8,1.2682682936982009e-6,3.720621808728912e-8,1.265747858070234e-6,3.671592653217999e-8,1.1624572608717715e-6,3.7994781201227496e-8,1.264255653115331e-6,3.603301018206961e-8,9.562771174132167e-7,3.6506397339345665e-8,6.473512482833464e-7,1.3117469142429413e-5
t200,3.7533784526357915e-8,1.1493797237368896e-6,3.865904625333624e-8,1.219817539640453e-6,4.0205603027958975e-8,1.2057251925267309e-6,3.9064406988046445e-8,1.2239534009777185e-6,4.118201752757053e-8,9.940204379916503e-7,3.998702208281081e-8,1.2228543291510065e-6,3.753775391545783e-8,1.2320988735099232e-6,3.735234113901297e-8,1.175231618639115e-6,3.903961619917772e-8,1.2377380691406904e-6,3.623339670662269e-8,9.107517619557735e-7,3.6166506505612095e-8,6.148411445995373e-7,1.2609373586741452e-5
t201,3.691006879372601e-8,1.0514091528657373e-6,3.815075978011132e-8,1.2578723853682026e-6,3.92416612132352e-8,1.2573453350385542e-6,3.815293435651813e-8,1.2512985616867054e-6,3.99175836121594e-8,1.208529317218434e-6,3.882201157721466e-8,1.258291693389019e-6,3.700488770215887e-8,1.2509716998814698e-6,3.6066788569992035e-8,1.1232344040502972e-6,3.6830742280251344e-8,1.2590824989936575e-6,3.6433201837100196e-8,9.044607836957362e-7,3.648234735252316e-8,6.253294045379948e-7,1.2861838223800799e-5
t202,3.6600120730878375e-8,1.0087039712877408e-6,3.803664694614794e-8,1.2588623958078534e-6,3.919548429803833e-8,1.2588678279254015e-6,3.806972470706126e-8,1.25115859370724e-6,3.9939507952223955e-8,1.2161341735047947e-6,3.87477747547222e-8,1.259455982393212e-6,3.688921339885611e-8,1.250470447050027e-6,3.666192811158706e-8,1.1140187892178805e-6,3.768920657865431e-8,1.2599286564313623e-6,3.639411757136527e-8,8.942508794431322e-7,3.6431441793522874e-8,6.173867897711756e-7,1.2803893673382879e-5
t203,3.659166622679265e-8,9.989265629021018e-7,3.777672200149557e-8,1.2570104058550962e-6,3.904668617439387e-8,1.2579104155567182e-6,3.7946161955137985e-8,1.2487581514322576e-6,3.9851262856198705e-8,1.2161170173430323e-6,3.857822895338031e-8,1.2585181494221843e-6,3.680409928840792e-8,1.2485192898349822e-6,3.664475986500853e-8,1.1030492430390386e-6,3.761750675440758e-8,1.2576634320635647e-6,3.666455758850528e-8,9.323479811750614e-7,3.665456499606737e-8,6.424311499566018e-7,1.2835428015240432e-5
t204,3.749403825990671e-8,1.1238894897278597e-6,3.768124154021292e-8,1.2553007942461679e-6,3.890122676064943e-8,1.256747894282588e-6,3.782959784615259e-8,1.2468239507894139e-6,3.9742242564297224e-8,1.215965163765953e-6,3.850635702806237e-8,1.2573490305193068e-6,3.679051828829341e-8,1.2536054077705437e-6,3.605989234516138e-8,1.1093347540284264e-6,3.665717013922808e-8,1.2557417729412857e-6,3.662604000655816e-8,9.247815922601456e-7,3.6651914686922546e-8,6.362917700464794e-7,1.2948771859843615e-5
t205,3.6730641540749315e-8,1.036703241536732e-6,3.778938690211361e-8,1.2415042659867515e-6,3.884663222548495e-8,1.2386339452725541e-6,3.7861517666507595e-8,1.2380656899599424e-6,3.959258958329595e-8,1.139491142809504e-6,3.855898178274653e-8,1.2425271325649762e-6,3.680328773925104e-8,1.2479679927435131e-6,3.668920318343476e-8,1.1193239499539907e-6,3.7977134477539215e-8,1.2473142429545304e-6,3.677105873882702e-8,9.738633024280477e-7,3.666717110352306e-8,6.621174273325976e-7,1.2801799938486612e-5
t206,3.743452904579553e-8,1.1124425914916138e-6,3.825393782527634e-8,1.179080108057009e-6,3.890743967271186e-8,1.165143900816231e-6,3.903730919079387e-8,1.19787730655991e-6,4.2133564531035466e-8,9.557995317016534e-7,4.008792105218575e-8,1.1850985126759943e-6,3.7176524590936344e-8,1.2047410237444028e-6,3.628864138205751e-8,1.1619377808864497e-6,3.700143755469315e-8,1.2104162034716062e-6,3.676758312663144e-8,9.712228292059104e-7,3.6800944695861914e-8,6.600147281656698e-7,1.2423664349444431e-5
t207,3.6132118827792925e-8,1.0851522882065299e-6,3.7987904398612075e-8,1.1799389412806333e-6,4.037259833073173e-8,1.1777716080378792e-6,3.891937856009044e-8,1.2044054793507556e-6,4.194813127472395e-8,9.634611687783853e-7,3.984248180336823e-8,1.191250994448256e-6,3.708473944529578e-8,1.2049263817005625e-6,3.6262633100362456e-8,1.1636122979141645e-6,3.6796011236916076e-8,1.2036237187159672e-6,3.6410158548875805e-8,8.763471966421339e-7,3.654905401692348e-8,6.154060340654651e-7,1.2284201318684425e-5
t208,3.609426959656054e-8,1.0344218082224585e-6,3.804865762388307e-8,1.229246824257874e-6,3.8653252984119555e-8,1.2227035385222082e-6,3.7099409484628724e-8,1.2280687800036363e-6,4.123292676474465e-8,1.072315268166112e-6,3.808094813320962e-8,1.2298990401175133e-6,3.699077040338723e-8,1.2374243505014723e-6,3.619706775273065e-8,1.1533746835159487e-6,3.6908024159642824e-8,1.2395023421343366e-6,3.67895409320956e-8,9.67012942400007e-7,3.678860552324527e-8,6.58065903119926e-7,1.2684918954319742e-5
t209,3.613839825106066e-8,1.0877737412426088e-6,3.8018022992829265e-8,1.2308179783866243e-6,3.863134540259713e-8,1.2243946668262698e-6,3.710129407130658e-8,1.2302669313428964e-6,4.121779638622634e-8,1.0742360437425154e-6,3.810031751515598e-8,1.2324430207128168e-6,3.699750681618477e-8,1.2398135741294924e-6,3.619498936122633e-8,1.156080139375373e-6,3.69060331807641e-8,1.2445148170327892e-6,3.679655862959526e-8,9.693012935048131e-7,3.673911820241646e-8,6.566383393556775e-7,1.275912192646124e-5
t210,3.613992752861822e-8,9.971320732489306e-7,3.7819757889841485e-8,1.2548571301718435e-6,3.8499797711867247e-8,1.2564107415658435e-6,3.703691435088264e-8,1.2566705259189667e-6,4.107144506424946e-8,1.173283183853753e-6,3.802310745553606e-8,1.2610081689706062e-6,3.69100912644808e-8,1.2626494814751755e-6,3.6126369687431436e-8,1.1418356551551464e-6,3.6768870805354805e-8,1.262978592193301e-6,3.5894470731333376e-8,9.608413874195836e-7,3.677611708467121e-8,6.581061947155287e-7,1.2896840004262947e-5
t211,3.6250312663703813e-8,1.0450367151846846e-6,3.735137004992719e-8,1.2710918617184517e-6,3.829288526565954e-8,1.2794835416829011e-6,3.6487400815062333e-8,1.271417843976327e-6,4.4237279330834956e-8,1.2428950200406302e-6,3.753805022869875e-8,1.2823620862002622e-6,3.596901208229824e-8,1.2703776313720141e-6,3.5848286754707563e-8,1.1298335401002852e-6,3.621268079054057e-8,1.2690831773462973e-6,3.607429607099671e-8,9.002555263111701e-7,3.670720695181373e-8,6.21539563376633e-7,1.29943452883139e-5
t212,3.6230117416621376e-8,1.1096384354773036e-6,3.7423015674146063e-8,1.2991371378270236e-6,3.795024559169052e-8,1.3045720768370935e-6,3.687908534435046e-8,1.287996130439303e-6,4.034775228678499e-8,1.289904252987247e-6,3.781921934471158e-8,1.3038104790584056e-6,3.677711559485282e-8,1.2866165455701934e-6,3.5896017634771336e-8,1.1323321566644685e-6,3.666041607061566e-8,1.2802649090553122e-6,3.5935952410792314e-8,8.784959530196632e-7,3.6198875861843155e-8,6.014499560428939e-7,1.3182335846210087e-5
t213,3.618514890823928e-8,1.0021316071218576e-6,3.837894635974513e-8,1.298670412284291e-6,3.9031498020590055e-8,1.3023789601620712e-6,3.738926884079967e-8,1.289163331862325e-6,4.172169872478272e-8,1.277591597105333e-6,3.845699969692893e-8,1.30243467652675e-6,3.7196888715542996e-8,1.2879577091305454e-6,3.6289074330480815e-8,1.1447733732854284e-6,3.704640405829347e-8,1.2815575672819778e-6,3.568443478201481e-8,8.45349326276003e-7,3.601725298493594e-8,5.968499620447932e-7,1.304225613850373e-5
t214,3.623967905318005e-8,1.0207197346587094e-6,3.767489244587478e-8,1.300605340024675e-6,3.817072869621206e-8,1.3054350880563135e-6,3.691561238244286e-8,1.290042239544059e-6,4.032218738514639e-8,1.2897591024338585e-6,3.7834490946038086e-8,1.3048773422844974e-6,3.680746539701684e-8,1.288667290304949e-6,3.597781669971386e-8,1.1399601823261637e-6,3.668771870768792e-8,1.2822177308295817e-6,3.5922331453613287e-8,8.934180157989299e-7,3.627267486709652e-8,6.114278410693414e-7,1.3135955505365102e-5
t215,3.609295972000725e-8,1.0634939313503434e-6,3.830986819758747e-8,1.265298882041739e-6,3.895140649668257e-8,1.2628165461316582e-6,3.736025931108788e-8,1.2667025440082325e-6,4.131745031739769e-8,1.1611327025070915e-6,3.842958133513891e-8,1.266814198630565e-6,3.7184408520225655e-8,1.2683484729862609e-6,3.621274993665025e-8,1.1739675732548478e-6,3.702427330341604e-8,1.2672855782581707e-6,3.5888623290444885e-8,9.101143342837651e-7,3.630916345606272e-8,6.119489226949659e-7,1.2931004430032342e-5
t216,3.625934695231575e-8,1.0944914891413205e-6,3.8571672689850146e-8,1.2853369567491507e-6,3.926682835451598e-8,1.2870338397561943e-6,3.755030620320758e-8,1.2793122765634108e-6,4.1723145452819405e-8,1.2574470436460692e-6,3.8615512162382466e-8,1.2880662883546395e-6,3.7296421823042304e-8,1.2784494619510218e-6,3.626545420077251e-8,1.1602205883188396e-6,3.709852198514816e-8,1.2727439110960682e-6,3.591103628712696e-8,9.270380963443862e-7,3.629652766715115e-8,6.194212633773667e-7,1.3164415989076798e-5
t217,3.589873978792843e-8,1.0364496511554438e-6,3.8683676317756536e-8,1.2590072616719704e-6,3.9311223640983986e-8,1.2560566698398763e-6,3.7662994964166436e-8,1.2624432486224737e-6,4.143655217664831e-8,1.1339941395075236e-6,3.882923361399906e-8,1.2599450439450732e-6,3.7492340206541267e-8,1.2644949647869697e-6,3.6247499643940086e-8,1.1900080412457574e-6,3.731941729660081e-8,1.2642891447293074e-6,3.5879187615352545e-8,9.451054725703051e-7,3.628817880165282e-8,6.298844436268789e-7,1.2916727125767152e-5
t218,3.5707508349189015e-8,1.0520335037223803e-6,3.884134087294105e-8,1.2561401029231708e-6,3.9453203788348484e-8,1.252523053451354e-6,3.7790144766375475e-8,1.2603910559734408e-6,4.148595927484176e-8,1.1212426057965502e-6,3.897277529588954e-8,1.2573051774004292e-6,3.7605336459759074e-8,1.26257418141258e-6,3.625860699495539e-8,1.1950654650629068e-6,3.742870301207538e-8,1.2627338094506975e-6,3.5900099148700524e-8,9.598746196331873e-7,3.625539706095574e-8,6.331107001470759e-7,1.2928693349997805e-5
t219,3.6292303276273016e-8,1.1064804527714615e-6,3.911133721192719e-8,1.2840859117302726e-6,3.980353481305663e-8,1.2837479357905242e-6,3.8009028302122804e-8,1.2810929604735153e-6,4.2016326681699907e-8,1.248301091752365e-6,3.9236612785930755e-8,1.2860321619561962e-6,3.776454880096428e-8,1.2810849209631589e-6,3.635721622273947e-8,1.1817981588112917e-6,3.756423329894336e-8,1.277086393112955e-6,3.596440562863403e-8,9.758975616344687e-7,3.6244310603568517e-8,6.405071455435365e-7,1.3264478552165606e-5
t220,3.619727917599639e-8,1.1146681447084333e-6,3.914471999310632e-8,1.2268671967403566e-6,3.9764041744939604e-8,1.2119965092556078e-6,3.8028199027073504e-8,1.2373994787329904e-6,4.1683221571902026e-8,9.9058251201432e-7,3.924744234064378e-8,1.2251126039511716e-6,3.783928406579762e-8,1.2404110015904633e-6,3.636277706378947e-8,1.2039869634980205e-6,3.7607816190992585e-8,1.2409359434504493e-6,3.612523572750077e-8,9.92685623692111e-7,3.6497711215208325e-8,6.681466265065521e-7,1.2771290332257425e-5
t221,3.6212343142899885e-8,1.1170471744521941e-6,3.846443854838535e-8,1.222314796724217e-6,3.948583226860965e-8,1.1442179691399435e-6,3.7854500334036796e-8,1.1787607747967417e-6,4.12813940412057e-8,9.111044081299419e-7,3.901930404897126e-8,1.1601758680493852e-6,3.696222132237677e-8,1.2369760188788143e-6,3.577222609122815e-8,1.1980600007937306e-6,3.657269771430222e-8,1.2355199427119545e-6,3.568594100260881e-8,9.54364918306574e-7,3.6431365353599473e-8,6.38152622690352e-7,1.2410436758542073e-5
t222,3.621800951028127e-8,1.1142401566077566e-6,3.8880400080004105e-8,1.2271380564591489e-6,3.958031370454316e-8,1.2132605757094855e-6,3.787669650562382e-8,1.2367676265559181e-6,4.1576530666452866e-8,9.98613950043432e-7,3.910111231319967e-8,1.2260330254870681e-6,3.773723237329998e-8,1.2400121766776633e-6,3.634918468907987e-8,1.1992011535982775e-6,3.7502284410601165e-8,1.2403286961859397e-6,3.6121670007132605e-8,9.981696925306577e-7,3.6705218634279003e-8,6.806412940437397e-7,1.2792055056793585e-5
t223,3.635714227330031e-8,1.0588376695955689e-6,3.888633491973796e-8,1.2203151495418965e-6,3.949438616482265e-8,1.2074714304964462e-6,3.7765762284826607e-8,1.2255344830034468e-6,4.1610125583575866e-8,1.0065706886788e-6,3.897062511331698e-8,1.2206229664647946e-6,3.7618101594632735e-8,1.23153109116157e-6,3.634949531488877e-8,1.1850952756925022e-6,3.743603846951237e-8,1.2362269282852358e-6,3.587270468896728e-8,9.376035942348684e-7,3.61800847643817e-8,6.289248442321336e-7,1.2575274922559225e-5
t224,3.63354473912259e-8,1.0315969350370892e-6,3.845767574644318e-8,1.2626815577004098e-6,3.9210945016947765e-8,1.2612957261910623e-6,3.752169110427741e-8,1.259801753912351e-6,4.1688015552851804e-8,1.2161585830178697e-6,3.872068607059037e-8,1.2671402107569837e-6,3.7368191068455163e-8,1.2659318741174155e-6,3.627951042935227e-8,1.1593462475118e-6,3.719384677850464e-8,1.2668159427940567e-6,3.607472702963029e-8,9.353111352116535e-7,3.656387276269502e-8,6.435101624251894e-7,1.2985004737626854e-5
t225,3.6759854895750596e-8,1.0309766966986553e-6,3.817658176505432e-8,1.260200774411557e-6,3.919006155945085e-8,1.2592230615410462e-6,3.8171383751157544e-8,1.2537068862096605e-6,3.999371571422602e-8,1.2138087181096694e-6,3.884832797223596e-8,1.2608555599048105e-6,3.699272815865818e-8,1.2607252234458904e-6,3.6825890830384336e-8,1.1397625317821655e-6,3.778761944595286e-8,1.2611845849596753e-6,3.636224689726199e-8,9.032767093005656e-7,3.6506247987794926e-8,6.29173456323869e-7,1.2888508861665491e-5
t226,3.6723868328541286e-8,1.0115369409996348e-6,3.897792343657579e-8,1.2423110979358783e-6,3.935956784691761e-8,1.239542308057056e-6,3.824223414562733e-8,1.2407631884845718e-6,4.022917173674744e-8,1.1415008029285905e-6,3.895973944287139e-8,1.2424885006030764e-6,3.699715842269861e-8,1.2491560986370065e-6,3.700535969984297e-8,1.1484475958696414e-6,3.808715498692068e-8,1.2542069201448726e-6,3.598964289797751e-8,8.86971431815903e-7,3.6616925150979966e-8,6.195407779897229e-7,1.2693654409561656e-5
t227,3.674771406391101e-8,9.934950605603362e-7,3.860771828112792e-8,1.2590135934767199e-6,3.9041475835944784e-8,1.2599491425038518e-6,3.7941307288003825e-8,1.2507225787332575e-6,3.981947924905941e-8,1.220564842300394e-6,3.861100156837783e-8,1.2606372537649717e-6,3.684097741292741e-8,1.2576721940561259e-6,3.688386412144176e-8,1.1272421668578204e-6,3.771654422858606e-8,1.2598190414092911e-6,3.642260992203734e-8,8.789963285948363e-7,3.6532057486949316e-8,6.130174780726643e-7,1.2796294429788636e-5
t228,3.671556295807643e-8,9.756400961457837e-7,3.784647538524615e-8,1.258867411547346e-6,3.908445615415571e-8,1.2597538469336155e-6,3.790957869612377e-8,1.2493097895736718e-6,3.9818954957957814e-8,1.2216768632621911e-6,3.858055967616697e-8,1.2600854857580852e-6,3.680481834140173e-8,1.2562410582150462e-6,3.684294828463173e-8,1.119439921002556e-6,3.769044766203183e-8,1.2591967886505606e-6,3.639493795855937e-8,8.711526057684722e-7,3.648159799165047e-8,6.072927563081905e-7,1.275282696123152e-5
t229,3.672936317195681e-8,9.620505008282372e-7,3.778439239853401e-8,1.2580880722413263e-6,3.9052695413667225e-8,1.2592887147168862e-6,3.788693232166032e-8,1.2482473071264768e-6,3.9810962338766314e-8,1.2213316116880663e-6,3.856009497797648e-8,1.2594007740962914e-6,3.6777520961187544e-8,1.2550856399651415e-6,3.682726898348623e-8,1.1137993313772135e-6,3.765151029672437e-8,1.2592511932186078e-6,3.637918042196487e-8,8.665098023786045e-7,3.649979227561021e-8,6.082945720067454e-7,1.272530723320513e-5
t230,3.625939697021371e-8,9.563916393942779e-7,3.780221806017271e-8,1.2590404801280612e-6,3.8483001333790126e-8,1.2609406157954882e-6,3.7016075773816835e-8,1.2504598216543543e-6,4.119980524801557e-8,1.2252257192867765e-6,3.7994669441904924e-8,1.2621122675456117e-6,3.690404494691288e-8,1.2546500405096954e-6,3.615118799185045e-8,1.1111864742774282e-6,3.681322632223391e-8,1.2591252095687833e-6,3.605953024137597e-8,8.661882124403859e-7,3.667480341247541e-8,6.047886515363435e-7,1.2721467091879968e-5
t231,3.6066537975300936e-8,1.0034180650173316e-6,3.785071996132038e-8,1.220723430586617e-6,3.9495362400072554e-8,1.2129609081501268e-6,3.83627032810877e-8,1.2201184348299266e-6,4.07293636043961e-8,1.0406714440162988e-6,3.914793942063916e-8,1.2205288297788234e-6,3.6921802460099967e-8,1.2267036226366082e-6,3.614861669361422e-8,1.149440024135323e-6,3.6782067964254634e-8,1.2371910515768604e-6,3.5999946673489205e-8,8.657603898209286e-7,3.654118224820621e-8,6.028836654902291e-7,1.2414446108721554e-5
t232,3.6124221015446e-8,1.0540153777412722e-6,3.777215063939822e-8,1.218589501938905e-6,3.841793551415296e-8,1.2119632265388296e-6,3.6992491287658714e-8,1.2177386141778412e-6,4.0936154172205126e-8,1.0558628921449119e-6,3.797254193696189e-8,1.2195593111885356e-6,3.689692807286212e-8,1.2258142463636389e-6,3.612982698520107e-8,1.1469382254582241e-6,3.678210784601483e-8,1.2365405261386686e-6,3.5995045361491054e-8,8.636330982077654e-7,3.651256854193671e-8,6.006009252646138e-7,1.2461787916536535e-5
t233,3.6154289982986464e-8,1.0580771034664836e-6,3.8059768655265446e-8,1.1809114300429545e-6,3.8659291653666005e-8,1.1648930328483683e-6,3.7129368295806146e-8,1.1852385079281657e-6,4.111564205100623e-8,9.695816776555763e-7,3.8141333779962345e-8,1.1729385736159004e-6,3.704119459574089e-8,1.19650892757133e-6,3.620977518054604e-8,1.1540333345486638e-6,3.687264008876336e-8,1.204050879532475e-6,3.606151686743247e-8,9.691087752977653e-7,3.6879970984096094e-8,6.550863847198752e-7,1.2322753419362829e-5
t234,3.615908152149536e-8,1.060276966981441e-6,3.801170316207374e-8,1.1805581695566177e-6,3.86831105852451e-8,1.1685666334814162e-6,3.713151733772167e-8,1.1879796731140362e-6,4.114915395480391e-8,9.72750818717525e-7,3.817140830737036e-8,1.1772903884022797e-6,3.703763699634189e-8,1.1970908870854028e-6,3.62127014467486e-8,1.155356058603932e-6,3.685861580459144e-8,1.2027445611220845e-6,3.6048058623716593e-8,9.303020060075861e-7,3.6760953113084995e-8,6.330247261689452e-7,1.2278164830094459e-5
t235,3.617002205158432e-8,1.0672479217480017e-6,3.780764296242096e-8,1.280884807783362e-6,3.858724536639579e-8,1.2827962830757662e-6,3.704804679343816e-8,1.2721501039754821e-6,4.1184236660938336e-8,1.2419586712611079e-6,3.797361474956248e-8,1.2824096752796626e-6,3.685768584926567e-8,1.2714872182226719e-6,3.610235810862259e-8,1.1227471458854663e-6,3.66890771381488e-8,1.2687367153884348e-6,3.607957383881928e-8,9.927594073472018e-7,3.69074925474287e-8,6.673271684638088e-7,1.316191211449759e-5
t236,3.6216045565262755e-8,1.083107152258289e-6,3.8001686207119035e-8,1.2992970244873059e-6,3.877056539798653e-8,1.3035978620992451e-6,3.721978804219084e-8,1.286329419770395e-6,4.170762095652034e-8,1.277981174813098e-6,3.820655834250696e-8,1.3013780382606063e-6,3.7003416100455524e-8,1.2847404386517138e-6,3.6045194529837695e-8,1.1241198154119618e-6,3.6788397405699595e-8,1.2785615620691793e-6,3.611245393101551e-8,9.309427545598314e-7,3.684934602162738e-8,6.425605885904811e-7,1.3225536903472329e-5
t237,3.619799469006456e-8,1.0845098470218013e-6,3.824625876178273e-8,1.1936429392293616e-6,3.897845274636642e-8,1.1832672014303104e-6,3.734239537740291e-8,1.2038927406658195e-6,4.140690211796999e-8,9.75317400783753e-7,3.8417089693176306e-8,1.1911892200184147e-6,3.7204068353231435e-8,1.2131897681398011e-6,3.6250071490459827e-8,1.172379906500532e-6,3.698294457885519e-8,1.2166778787112323e-6,3.560926043439696e-8,8.676584352632743e-7,3.5851032811121475e-8,5.890615525173591e-7,1.2303273361336487e-5
t238,3.611373338735722e-8,1.0707623073869462e-6,3.798587347549936e-8,1.265877656659657e-6,3.8622890055876136e-8,1.263086271789401e-6,3.7135995920963165e-8,1.2628380840546566e-6,4.1066014181201487e-8,1.1638037958842703e-6,3.812206042239203e-8,1.2650549782241164e-6,3.69713621094499e-8,1.2632383930500286e-6,3.6115502609607955e-8,1.1446751323658448e-6,3.682706819883213e-8,1.2615845739099423e-6,3.609367245056873e-8,1.0105764735859118e-6,3.693327183871808e-8,7.338681623630034e-7,1.3117353273924244e-5
t239,3.6216699094742295e-8,1.0887700181727851e-6,3.8475222454563987e-8,1.1854631340613093e-6,3.9120774446961615e-8,1.169231298603835e-6,3.743316043941877e-8,1.1923077952354783e-6,4.1394955356346056e-8,9.573750844458326e-7,3.857558673831072e-8,1.176845791378098e-6,3.729518520110304e-8,1.1988875000839264e-6,3.622390653098569e-8,1.1635747656827666e-6,3.704436304958598e-8,1.203936727160701e-6,3.605565914339659e-8,1.011408390600551e-6,3.677984680825922e-8,6.914594301046217e-7,1.2453875294793579e-5
t240,3.6224613749327704e-8,1.1065450252501564e-6,3.871763716257537e-8,1.181624328232192e-6,3.93429097145423e-8,1.1635632805195947e-6,3.762255877343303e-8,1.1898581292816523e-6,4.149423855280785e-8,9.432513584938556e-7,3.879591854525786e-8,1.172186295933498e-6,3.744902393934815e-8,1.1955782421283302e-6,3.625292084954985e-8,1.1682869208552298e-6,3.719870712202956e-8,1.2033095960744551e-6,3.6114649176767425e-8,1.0403589178930565e-6,3.693165720702536e-8,7.653606130723438e-7,1.2546067542527028e-5
t241,3.623089258646608e-8,1.1195223595887084e-6,3.893867318222687e-8,1.176975866044585e-6,3.955391470337127e-8,1.1583576964986691e-6,3.780135000896776e-8,1.1862772174975186e-6,4.1584943591865294e-8,9.288025633771255e-7,3.896439389560167e-8,1.1667805939340686e-6,3.759749883812688e-8,1.192156803579302e-6,3.626364139608495e-8,1.170511475888851e-6,3.731704297163043e-8,1.2011850938060853e-6,3.6106363093399735e-8,1.0582009534997459e-6,3.692302477918576e-8,7.791625323027512e-7,1.255521489506434e-5
t242,3.6225081786403505e-8,1.1219954931754301e-6,3.906862845559368e-8,1.1686051901575317e-6,3.966986404384269e-8,1.1484562036776161e-6,3.791734575327816e-8,1.1799439661024348e-6,4.159874200855233e-8,9.159976001054331e-7,3.910185511827403e-8,1.159908710999977e-6,3.7704087796845076e-8,1.186203300862668e-6,3.627601200702414e-8,1.1701924633033845e-6,3.741715042379078e-8,1.1950169149964548e-6,3.6121971487916274e-8,1.0713950227724595e-6,3.692981981539337e-8,7.832974515388367e-7,1.2519042876389142e-5
t243,3.622794333006368e-8,1.1251327305348714e-6,3.916684283680427e-8,1.165768339796375e-6,3.975977146882201e-8,1.1447439332714311e-6,3.8005903382715004e-8,1.1778694867025948e-6,4.16094494978866e-8,9.083679495005667e-7,3.919074989887062e-8,1.1569420353048186e-6,3.779466997795773e-8,1.1843970976173303e-6,3.628658874632622e-8,1.1717266136002004e-6,3.748825863808351e-8,1.192763741799421e-6,3.613760690413774e-8,1.0799404457377114e-6,3.6967817634487726e-8,7.909410007357538e-7,1.251722897691723e-5
t244,3.6225883159772915e-8,1.12744220668271e-6,3.9213981792159996e-8,1.1633509725127003e-6,3.980695158346141e-8,1.1419669135248595e-6,3.8057414171343616e-8,1.1763134663442632e-6,4.161180607116619e-8,9.033833709061297e-7,3.924386182194554e-8,1.1549787363063855e-6,3.785074834485808e-8,1.1828023655108087e-6,3.6293049160183015e-8,1.1727881702277342e-6,3.752795981427227e-8,1.1909407063856803e-6,3.614878748788388e-8,1.084014607971127e-6,3.6981364171225595e-8,7.951480223243732e-7,1.2512091346275043e-5
t245,3.6160802767486884e-8,1.1258429246657244e-6,3.899223067808268e-8,1.153442980712291e-6,3.977592779573917e-8,1.1389284290893958e-6,3.7983935098221385e-8,1.170757240066555e-6,4.158992619125173e-8,9.018397146615042e-7,3.919887988941271e-8,1.1524189332573016e-6,3.7064483939690886e-8,1.2306674079128164e-6,3.628115960200129e-8,1.171141010280421e-6,3.751009420644207e-8,1.1888626148691054e-6,3.6073971714685614e-8,1.0754324059309303e-6,3.5653372863655474e-8,7.071410874017177e-7,1.2432759533594433e-5
t246,3.5815003682899096e-8,1.052707654940968e-6,3.910646265422135e-8,1.1640573397244314e-6,3.9742055687759294e-8,1.1436718873988233e-6,3.799935620877898e-8,1.1775132240839764e-6,4.1659047322706385e-8,9.100132988086876e-7,3.921968494519263e-8,1.1567573104949392e-6,3.779317992085473e-8,1.1827205177927207e-6,3.628831601726587e-8,1.1718301492530034e-6,3.74640693669932e-8,1.191049502661359e-6,3.6119444978534994e-8,1.0722582909408257e-6,3.700621597273809e-8,7.884667868222773e-7,1.2429258799679958e-5
t247,3.737035147395059e-8,1.1256039573112587e-6,3.882950342020326e-8,1.156335452549221e-6,4.039589097149222e-8,1.1312804918574838e-6,3.924642544327402e-8,1.175318434248354e-6,4.125804624446888e-8,8.710284089035601e-7,4.024659038881932e-8,1.1515412981310479e-6,3.7715606584964347e-8,1.1835979310792158e-6,3.7464315697025386e-8,1.169663376528471e-6,3.9018700099222416e-8,1.1971820537621814e-6,3.668144977391485e-8,1.00760059306491e-6,3.6752137002090105e-8,6.887187180628659e-7,1.2282849732597996e-5
