Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.23321554794336824,8.863531760465424e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.22510768098127942,8.663858460694382e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.20824550612482207,8.042557964310844e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.21402406502820542,8.487219810557907e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.21502561453949,8.196674506175714e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,1.3876800130076015,0.00047393997248727256,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.330575975145228,0.00043345005771630574,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.4894526547994101,0.00021855073911278313,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.6838339291099772,0.0002592533861059445,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.26882341965696804,0.0001441610331942755,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.4252214022700478,0.00019236540873685069,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.740489302770306,0.00041663155503648806,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,4.764403618392834,0.0023018623615093043,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.4934586448317952,0.00028198248889196533,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.7457812580722635,0.0003932887489780632,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.3781869350653463,0.00021781586770791615,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.5163440403322137,0.0002692307846300674,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,3.7932846217538487,0.0012512594987762473,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,2.0075030647130313e6,574.3998339922858,0.40006382773180293
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,61.06576757844333,0.017728746632160473,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,4.3320005764571565,0.0014397494568451712,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,3.4834695777891973,0.0010905790490128083,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,1.0723241789614513,0.0003800909868542133,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,1.112746932724208e7,3275.5745170575906,0.3888627084099169
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1.4174908903645895,0.0004845029166294924,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2.5836537018038195,0.0008164776728679435,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3.4320062331700245,0.0011897292190666251,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,1.9112180244657826,0.0006204807002478236,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.6517566842497552,0.0002624952475669324,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.15458526208978432,7.151503764469548e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.16012326113443145,6.763901085804928e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.17976619677347191,7.674241631014229e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.13786659158873912,6.839678147935848e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.1471765275341469,5.252310312166211e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.19999150888052816,7.982090236744881e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,1.6540364462691846e6,487.01309258424544,0.38876916591682287
PJM_Rest_landbasedwind_class1_advanced_2,11,4.0439681464856274e7,10471.59975718254,0.44206086215141716
PJM_Rest_landbasedwind_class1_advanced_3,11,2.099542817679008,0.0007386182444042123,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,1.2271333015568018e7,2813.4206368095806,0.4992803199895025
PJM_Rest_landbasedwind_class1_advanced_5,11,0.4478794640347575,0.00023529276348043055,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,1.6402293863421011,0.0005506348204307711,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,1.504853304481575,0.0006779628071987513,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,6.2206263323206015e7,24249.187370157648,0.29364614231244945
PJM_Rest_utilitypv_class1_advanced_3,11,0.504004387339331,0.0002396481175771882,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.711077652810412,0.00030540711089313484,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.16593608156562656,9.022833398471361e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.18537997982578056,9.682033307233922e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,2.1703308219984304e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,363104.6619351358,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.8749895737713682e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.6940726249659236e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,4.484985545788811e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,1.1257910278655356,0.0009690626975578295,0.0
NY_Z_A_battery_advanced_0,2,864950.741283727,1606.3195467413216,0.0
NY_Z_B_battery_advanced_0,3,301033.98377832444,551.1200088030301,0.0
NY_Z_C&E_battery_advanced_0,4,1.4126886518875654e6,2914.84656428797,0.0
NY_Z_D_battery_advanced_0,5,17223.326746521565,32.63664832918147,0.0
NY_Z_F_battery_advanced_0,6,69253.94580100212,134.27600276646285,0.0
NY_Z_G-I_battery_advanced_0,7,351030.49043906224,684.1842954017716,0.0
NY_Z_J_battery_advanced_0,8,45269.07828828429,76.61110745960931,0.0
NY_Z_K_battery_advanced_0,9,2.8244546554411096,0.005853016889039506,0.0
PJM_EMAC_battery_advanced_0,10,409692.35254475765,1580.000017540934,0.0
PJM_Rest_battery_advanced_0,11,589830.834492392,1440.0000077094676,0.0
NY_Z_A_res_water_heat_1,2,24655.745427953225,9.5,0.0
NY_Z_B_res_water_heat_1,3,18710.83811821189,7.2,0.0
NY_Z_C&E_res_water_heat_1,4,37592.58829993182,14.3,0.0
NY_Z_D_res_water_heat_1,5,4203.748739803021,1.6,0.0
NY_Z_F_res_water_heat_1,6,22760.681681223254,8.7,0.0
NY_Z_G-I_res_water_heat_1,7,41816.28147611259,16.2,0.0
NY_Z_J_res_water_heat_1,8,147226.0392437108,57.9,0.0
NY_Z_K_res_water_heat_1,9,49506.90588373008,19.7,0.0
PJM_EMAC_res_water_heat_1,10,390352.58679178375,161.5,0.0
PJM_Rest_res_water_heat_1,11,1.7337104898400668e6,671.0,0.0
NENG_Rest_res_water_heat_1,1,325414.93975614477,122.2,0.0
NY_Z_A_trans_light_duty_1,2,86640.83940718189,43.6,0.0
NY_Z_B_trans_light_duty_1,3,66242.02284491174,33.1,0.0
NY_Z_C&E_trans_light_duty_1,4,131762.34296218937,65.4,0.0
NY_Z_D_trans_light_duty_1,5,15250.274434960183,7.6,0.0
NY_Z_F_trans_light_duty_1,6,81015.21016821344,40.0,0.0
NY_Z_G-I_trans_light_duty_1,7,151887.51516406273,74.0,0.0
NY_Z_J_trans_light_duty_1,8,540072.7666482477,265.0,0.0
NY_Z_K_trans_light_duty_1,9,186733.63449037707,90.3,0.0
PJM_EMAC_trans_light_duty_1,10,1.6889182713988426e6,844.8,0.0
PJM_Rest_trans_light_duty_1,11,5.0376258191985935e6,2488.0,0.0
NENG_Rest_trans_light_duty_1,1,1.3895940780734771e6,708.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999944,57.9,0.999999999999999
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.747319526060579e6,418.6,0.47781577164937633
NY_Z_A_biomass_1,2,215779.19999999972,24.7,0.9999999999999988
NY_Z_A_small_hydroelectric_1,2,5614.535499999998,1.0,0.642689503205128
NY_Z_B_biomass_1,3,98716.79999999977,11.3,0.9999999999999977
NY_Z_B_small_hydroelectric_1,3,270508.6233999999,285.5,0.10845819597069593
NY_Z_C&E_biomass_1,4,662188.7999999989,75.8,0.9999999999999983
NY_Z_C&E_small_hydroelectric_1,4,972519.9108800002,277.6,0.4010203525641026
NY_Z_D_small_hydroelectric_1,5,214926.5295,30.2,0.8146488667582418
NY_Z_F_small_hydroelectric_1,6,436592.55015999987,111.8,0.4470147893772893
NY_Z_G-I_small_hydroelectric_1,7,84166.46079999997,32.0,0.3010762248168497
PJM_EMAC_biomass_1,10,1.355827200000003e6,155.2,1.0000000000000022
PJM_EMAC_small_hydroelectric_1,10,24750.867119999988,5.1,0.5555301282051279
PJM_Rest_biomass_1,11,1.1723712000000018e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,782656.9153911674,301.5,0.29714709244952264
NENG_Rest_distributed_generation_1,1,8.057347112627777e6,5016.99997486177,0.18383802655677656
NY_Z_A_distributed_generation_1,2,287575.1713170437,179.9999820466712,0.1828800366300366
NY_Z_B_distributed_generation_1,3,217279.02262581553,135.99998912509426,0.1828800366300366
NY_Z_C&E_distributed_generation_1,4,431362.78285557375,269.9999892689052,0.18288003663003663
NY_Z_D_distributed_generation_1,5,49526.83834587577,30.9999989646452,0.18288003663003666
NY_Z_F_distributed_generation_1,6,263610.5577142924,164.99997353239297,0.18288003663003666
NY_Z_G-I_distributed_generation_1,7,487280.1991142567,304.9999994455927,0.1828800366300366
NY_Z_J_distributed_generation_1,8,1.747818099896115e6,1093.999962379582,0.1828800366300366
NY_Z_K_distributed_generation_1,9,595919.719149458,372.9999994676259,0.18288003663003666
PJM_EMAC_distributed_generation_1,10,9.590094334079701e6,5971.999961440628,0.1838190247252747
PJM_Rest_distributed_generation_1,11,1.5576272405657033e7,8621.999999810152,0.20679635989010997
