Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,140061.80824902235,119.59,0.0
SRCE_biomass_1,22,239803.19999999093,27.45,0.9999999999999621
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.2001388936895162e7,4010.35,0.34255996699928476
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,38531.566580080325,13.84,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,408302.2451355966,3970.46,0.011771405419210793
SRCE_natural_gas_fired_combined_cycle_2,22,4.1349469824633766e6,7535.14,0.06281538043374647
SRCE_natural_gas_fired_combustion_turbine_1,22,2651.5947336117897,90.28,0.003362040742004461
SRCE_natural_gas_fired_combustion_turbine_2,22,1923.520210804469,11.64,0.018916080267499857
SRCE_natural_gas_fired_combustion_turbine_3,22,1058.866990687736,53.84,0.002251250038030996
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.469756442306879e7,8429.99,0.8785131101472112
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,532.7746519556459,13.25,0.004602725239785455
SRCE_small_hydroelectric_1,22,405175.6800000079,46.38,1.0000000000000193
SRCE_solar_photovoltaic_1,22,3.6454535944816973e6,1937.08,0.2154226637176886
SRSE_batteries_1,23,166889.4903239541,149.16,0.0
SRSE_biomass_1,23,1.440741119999997e6,164.92,0.9999999999999981
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,2.1613263142642085e6,1567.21,0.15786306170870532
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2067099792714713e7,18822.9,0.07338439935953137
SRSE_natural_gas_fired_combined_cycle_2,23,3916.2236853561426,24.72,0.018134533910549727
SRSE_natural_gas_fired_combustion_turbine_1,23,2149.656933699246,53.34,0.004613213127074874
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,12058.41824895602,15.62,0.0883683383001683
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.494609490380175e7,8079.129999999999,0.9201864229595628
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3905096369652646e7,7192.56,0.22129820144208293
SRSG_batteries_1,24,123662.41141668468,119.35,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.299022010685634e6,1856.89,0.26501525017089816
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,1.7676677950539528e6,224.65,0.9007029835655794
SRSG_hydroelectric_pumped_storage_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.892474862150837e6,11234.0,0.049851881957706116
SRSG_natural_gas_fired_combined_cycle_2,24,7492.393481739833,10.9,0.07868309853290646
SRSG_natural_gas_fired_combustion_turbine_1,24,1870.2004604062615,28.84,0.007423013974752159
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8067843755221464e7,4002.44,0.802733883018786
SRSG_onshore_wind_turbine_1,24,1.1970910159244634e7,4606.88,0.29744566660896893
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576750.7200000023,66.02,1.000000000000004
SRSG_solar_photovoltaic_1,24,1.8317291856173966e7,7666.8,0.2734856261961982
TRE_batteries_1,25,2.3243234796898733e6,2827.57,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,80245.70308939164,109.54,0.08385644067142879
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,7.461713755592238e6,27162.3,0.031445566119008686
TRE_natural_gas_fired_combined_cycle_2,25,3616.880890782377,121.27,0.0034140368474230532
TRE_natural_gas_fired_combustion_turbine_1,25,1890.397676388097,19.36,0.011177255961297799
TRE_natural_gas_fired_combustion_turbine_2,25,28126.12033988852,1529.98,0.002104318394502981
TRE_natural_gas_internal_combustion_engine_1,25,9371.240620275874,15.6,0.06876379951714592
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.589487459393199e7,5118.62,0.8027252530994071
TRE_onshore_wind_turbine_1,25,2.959178547447041e7,12327.5,0.27477899662290534
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,139164.48000000216,15.93,1.0000000000000155
TRE_solar_photovoltaic_1,25,2.674049452487754e7,12506.4,0.2447510109702728
TREW_batteries_1,26,1.5540289986382094e6,1873.51,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.2528118097683843e6,3196.8,0.08066717020965793
TREW_natural_gas_fired_combined_cycle_2,26,3773.3283892000622,69.68,0.006198745923936002
TREW_natural_gas_fired_combustion_turbine_1,26,1146.9147702888392,18.0,0.007293668410973998
TREW_natural_gas_fired_combustion_turbine_2,26,1562.1069505662824,20.48,0.008731084414562643
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.742978657185507e7,26083.5,0.29591930148400847
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.107550809798777e7,9871.55,0.24438811332374533
BASN_distributed_generation_1,1,3.611339426904231e6,2010.7400000000002,0.2055889490482942
CANO_distributed_generation_1,2,1.4817127954825824e7,6425.9,0.2639474333056506
CASO_distributed_generation_1,3,2.3056077558006287e7,9998.92,0.2639488081883893
FRCC_distributed_generation_1,4,1.2881255931914309e7,7444.94,0.19805434824982546
ISNE_distributed_generation_1,5,8.472416268737448e6,5663.98,0.1712272765069632
MISC_distributed_generation_1,6,5.3922308263885565e6,3143.97,0.19632583633135964
MISE_distributed_generation_1,7,4.507696842339265e6,3711.93,0.139008801058334
MISS_distributed_generation_1,8,8.308236489698821e6,4439.91,0.21420127811478357
MISW_distributed_generation_1,9,6.912077124987685e6,4680.97,0.16902856023827406
NWPP_distributed_generation_1,10,5.288645655335736e6,3084.0,0.1962987233282994
NYCW_distributed_generation_1,11,3.094257463401239e6,1886.97,0.18770629008932244
NYUP_distributed_generation_1,12,2.0878975212543982e6,1399.96,0.17071863366478168
PJMC_distributed_generation_1,13,3.1257743333496433e6,2178.97,0.16420778557045557
PJMD_distributed_generation_1,14,5.20800480735429e6,3189.99,0.18688284177888737
PJME_distributed_generation_1,15,1.623181547044915e7,9784.0,0.18990571189395558
PJMW_distributed_generation_1,16,1.019291163688393e7,5825.99,0.20027000058454925
RMRG_distributed_generation_1,17,3.335492446147129e6,1974.98,0.193323493278381
SPPC_distributed_generation_1,18,1.624755375576568e6,1077.91,0.17254121668964306
SPPN_distributed_generation_1,19,781921.8666084922,639.83,0.1398898272573168
SPPS_distributed_generation_1,20,5.190597150291199e6,2718.99,0.2185229668770968
SRCA_distributed_generation_1,21,1.0666311346998887e7,5553.94,0.21983682718256353
SRCE_distributed_generation_1,22,4.0987010942399576e6,2477.98,0.1893371456004246
SRSE_distributed_generation_1,23,3.7971441933900164e6,1993.94,0.21798789534384055
SRSG_distributed_generation_1,24,6.282602299363916e6,3108.84,0.2313281967285754
TRE_distributed_generation_1,25,1.6795338425447714e7,8406.93,0.22868553894599883
TREW_distributed_generation_1,26,589737.7942158772,455.79,0.14810903187490804
BASN_naturalgas_hframe_cc_moderate_0,1,64417.77338947977,37.18,0.19832784753917118
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,7.080113520877615e6,5357.04,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,32544.850390683383,19.92,0.18701667010695816
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.86171235219827e7,8527.2,0.38415536564482955
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9460787044794284e7,8168.1,0.41286747706034876
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.4401019981613573e7,4790.59,0.34410550777435206
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3359429137651157e7,7607.1,0.35150416427125103
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,78817.13514260367,38.74,0.2328886928359028
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,76717.49143942149,37.08,0.23683290533900778
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,52772.96931770768,26.66,0.22658896745867305
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,49707.40857856434,25.67,0.2216576009224056
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,37454.606664601255,19.71,0.2175234040601151
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,38845.32736553509,20.84,0.21336758701795147
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,31317.98758717444,17.42,0.20579417201801667
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,29847.008200168286,16.62,0.20556878077413657
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8709135471163366e7,11355.5,0.2894017997681184
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.8192289054392334e7,7367.04,0.28267128590935336
BASN_utilitypv_class1_moderate_2_anyQual_0,1,78729.62088432735,55.51,0.1623507530659908
BASN_utilitypv_class1_moderate_3_anyQual_1,1,38497.409537315696,27.86,0.15817497324943866
BASN_utilitypv_class1_moderate_4_anyQual_0,1,191046.39882513732,134.44,0.1626663517880041
BASN_utilitypv_class1_moderate_5_anyQual_1,1,28490.135553643562,20.76,0.15709217077984594
BASN_utilitypv_class1_moderate_6_anyQual_0,1,38495.31473988027,29.15,0.1511668941902448
BASN_utilitypv_class1_moderate_7_anyQual_1,1,24588.96151363976,17.58,0.16010639948435462
BASN_utilitypv_class1_moderate_8_anyQual_0,1,27578.289942220956,21.14,0.14933091455435848
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.9423732406843536e7,10456.8,0.6505017951106499
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.2285350624020342e6,824.43,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,56095.81820052242,18.71,0.3431974671761444
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.5583309697609427e6,794.08,0.2246377903677205
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9221194340231005e7,11601.9,0.28830768534035395
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.35794232163478e6,3885.1,0.27571826499257746
CANO_utilitypv_class1_moderate_3_anyQual_1,2,371299.87935862207,219.69,0.1934647711211609
CANO_utilitypv_class1_moderate_4_anyQual_0,2,26939.701894639074,17.97,0.17160584780239574
CANO_utilitypv_class1_moderate_5_anyQual_0,2,39788.92839608317,25.62,0.17777492005982032
CANO_utilitypv_class1_moderate_6_anyQual_0,2,38007.43641973132,25.22,0.17250864743613037
CANO_utilitypv_class1_moderate_7_anyQual_1,2,51273.74738751423,33.75,0.1739036337929529
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,27388.688089539297,18.32,0.17113275245095394
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,24310.158252651014,16.09,0.1729494226376231
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.3805423132961094e7,14846.2,0.49195985053316493
CASO_naturalgas_hframe_cc_moderate_0,3,31150.64951544974,16.58,0.21506510720754615
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.3185047205816465e6,2374.71,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.857518000268467e6,588.1,0.3615507162407878
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,991168.8114907421,322.9,0.35137184375441083
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,212771.5894274988,81.52,0.29876989981601126
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,293766.56008387,114.07,0.2947937630553612
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,56288.47857815821,24.18,0.2664713906336548
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,77223.0286701023,32.86,0.26900889843923237
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,48605.955317565466,22.81,0.24392233720412465
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.116754319529631e7,15656.3,0.30099077831534254
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0605277880506331e7,4392.3,0.27638688531255273
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,40173.65685897816,27.01,0.17025667834909436
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4045807113788027e8,24913.9,0.6453456066147869
FRCC_naturalgas_hframe_cc_moderate_0,4,32568.243924938608,17.82,0.20920594275155535
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.702977559171429e6,2874.18,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.763779190793116e6,2785.1,0.27799437129303184
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0072371169422443e6,779.4,0.29479875993858873
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,862998.2186981186,310.4,0.3182552388306263
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91933.1572071229,35.7,0.29477546533716975
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14479.29818507343,5.5,0.3013506948275356
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151216.48856074308,60.6,0.2856366292824636
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.304839529957922e6,2302.4,0.2637417291451651
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8614697371611563e6,995.6,0.3289967773451764
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6030894236488412e6,591.6,0.31018226160772355
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,215129.42134829643,99.6,0.24724518650184119
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48811.39090113169,18.8,0.29720130263821315
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15470.041512960268,5.9,0.30014204835165353
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.029888419335481e6,2163.9,0.31897706928937963
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.081815429439473e6,1387.2,0.25430501204625316
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455993.6801919078,182.3,0.2863251715663534
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,286296.4916494179,111.6,0.29365622133090147
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,152915.64914620036,71.3,0.24549902829291503
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14980.086701341426,5.8,0.29564715764615357
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.395517073021981e6,2389.3,0.3064025350688745
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,197293.71158244257,94.03,0.24017852952982935
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,105726.02609927852,44.51,0.27190155363715884
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105973.69782044648,50.93,0.23818356279350258
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,121241.76941169967,50.8,0.2731970013927789
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,233327.67191242604,92.5,0.28874328273490996
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.8570716897137117e7,13660.1,0.23941680663221238
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.692808591597518e7,17434.2,0.2424611431445289
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3865634185796512e7,6613.2,0.2400023287347721
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,524925.1842860883,292.6,0.20535744967989727
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,41895.10343698114,25.79,0.18595133451868368
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,29975.70134715938,18.43,0.18617929977575393
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,32900.369059852324,19.88,0.1894400345517031
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,28786.21180668214,17.87,0.18439423491164655
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,27443.241487758147,16.88,0.18610169967112003
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,29455.38230934441,18.56,0.18166617270727015
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.3690661028839577e7,11479.0,0.2362438423632761
ISNE_naturalgas_fframe_ct_moderate_0,5,7961.219991344958,57.74,0.01578302411146658
ISNE_battery_moderate_0,5,1.3228546512761239e7,9909.62,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,4697.22737656279,50.68,0.010609437331239261
ISNE_hydrogen_hframe_cc_moderate_0,5,50268.775538723414,39.15,0.14697853522753257
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.76027387549599e7,17517.6,0.2457153266543147
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,379906.4716563856,240.64,0.180715851125662
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,993472.558578693,592.6,0.19190292889213706
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,197830.06102100166,128.94,0.1756272874428434
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.199281727264159e7,9723.0,0.4943813749920602
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0991594696068047e6,273.5,0.46003486784676517
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.909431677688736e7,9833.2,0.45509926052926547
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,598871.3527876878,188.8,0.36309387561726353
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.6160071594403004e7,4429.42,0.4176224077072989
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,846608.1718750295,272.8,0.35524294752417834
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,74852.59802650417,26.49,0.32345382780816534
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,262916.8235651712,90.91,0.3310503821721036
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,74405.3924315655,28.29,0.30106400784735055
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
