Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,11221.51653198812,510.8,0.0025147107577041306
SRCE_hydroelectric_pumped_storage_1,22,4.076890169798122e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.7286025816940754e6,3978.1,0.0785148787394316
SRCE_natural_gas_fired_combined_cycle_2,22,1.6397666595479473e7,7536.5,0.2490575565744797
SRCE_natural_gas_fired_combustion_turbine_1,22,14206.802317928776,5858.6,0.00027758108235191657
SRCE_natural_gas_fired_combustion_turbine_2,22,18845.622044670814,123.5,0.017467505713869375
SRCE_natural_gas_fired_combustion_turbine_3,22,5163.62357519359,734.4,0.0008048394978173591
SRCE_natural_gas_steam_turbine_1,22,24186.920914694587,63.8,0.04339575818343759
SRCE_nuclear_1,22,6.564312956660061e7,8431.3,0.891214225762494
SRCE_onshore_wind_turbine_1,22,17067.912122032638,27.0,0.07236090812827567
SRCE_petroleum_liquids_1,22,2519.3593550303976,69.8,0.004131636168471925
SRCE_small_hydroelectric_1,22,396701.7600000269,45.41,1.000000000000068
SRCE_solar_photovoltaic_1,22,3.8242843981962316e6,1937.2,0.22597640536212954
SRSE_batteries_1,23,175025.43713496107,151.7,0.0
SRSE_biomass_1,23,1.3610687999999444e6,155.8,0.999999999999959
SRSE_biomass_2,23,682456.3199999788,78.12,0.9999999999999688
SRSE_conventional_hydroelectric_1,23,4.8308203810248375e6,3430.3,0.16120412893011116
SRSE_conventional_steam_coal_1,23,13436.352575568262,6809.5,0.00022586739436501968
SRSE_conventional_steam_coal_2,23,10652.53554139132,3698.5,0.00032969680874335135
SRSE_hydroelectric_pumped_storage_1,23,4.315040940793192e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.6940801133170012e7,20107.1,0.15337283415288472
SRSE_natural_gas_fired_combined_cycle_2,23,50982.78532195966,1336.3,0.004367239050560962
SRSE_natural_gas_fired_combustion_turbine_1,23,16106.022852749735,12160.8,0.00015160500518583017
SRSE_natural_gas_fired_combustion_turbine_2,23,17238.164097550485,357.0,0.005527263500769053
SRSE_natural_gas_internal_combustion_engine_1,23,33668.37783623287,20.7,0.18618265601073722
SRSE_natural_gas_steam_turbine_1,23,18687.289529770227,86.6,0.02470107173757157
SRSE_nuclear_1,23,6.751414005044073e7,8080.0,0.9564686815799299
SRSE_petroleum_liquids_1,23,2542.3314675487804,146.0,0.001993272576669662
SRSE_solar_photovoltaic_1,23,1.3965160319998875e7,7192.7,0.222249787139171
SRSG_batteries_1,24,1.7761344256681881e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.604310803915984e6,2765.5,0.2733639335829745
SRSG_conventional_steam_coal_1,24,11479.183257929155,3540.0,0.00037118900354947757
SRSG_conventional_steam_coal_2,24,14261.973142049159,446.0,0.0036604302032641487
SRSG_geothermal_1,24,1.1593748562247679e6,142.16,0.9335419477054178
SRSG_hydroelectric_pumped_storage_1,24,509416.42045786226,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.404098013108945e6,11246.6,0.0753595479502033
SRSG_natural_gas_fired_combined_cycle_2,24,803701.7046422695,860.8,0.10687595434722502
SRSG_natural_gas_fired_combustion_turbine_1,24,14921.777588059253,2813.2,0.000607165838320096
SRSG_natural_gas_fired_combustion_turbine_2,24,11553.758507657196,683.4,0.001935243805558972
SRSG_natural_gas_internal_combustion_engine_1,24,31886.422713361884,197.2,0.018509140973492613
SRSG_natural_gas_steam_turbine_1,24,4667.962288147619,98.0,0.005452411658242247
SRSG_nuclear_1,24,2.749778021591286e7,4003.0,0.7863201790482018
SRSG_onshore_wind_turbine_1,24,1.2358808287024729e7,4607.1,0.3070692519815313
SRSG_petroleum_liquids_1,24,2463.6255474872723,172.0,0.0016395838307985617
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.904229103170258e7,7667.0,0.2843027822205082
TRE_batteries_1,25,2.163130258490965e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,353962.89214290143,479.4,0.08451758516419082
TRE_conventional_steam_coal_1,25,12343.827369241315,7070.6,0.00019983932087188413
TRE_conventional_steam_coal_2,25,9670.481921062152,3660.0,0.0003024505695001824
TRE_natural_gas_fired_combined_cycle_1,25,3.702894144102393e7,31954.6,0.13264634447741758
TRE_natural_gas_fired_combined_cycle_2,25,17043.892709787866,5898.0,0.00033078925815845615
TRE_natural_gas_fired_combustion_turbine_1,25,68301.77378456852,7554.5,0.001034936327530454
TRE_natural_gas_fired_combustion_turbine_2,25,51093.84609674648,1479.9,0.003952060641963303
TRE_natural_gas_internal_combustion_engine_1,25,668108.8239061154,900.2,0.0849562968386598
TRE_natural_gas_steam_turbine_1,25,6260.868921442021,336.2,0.002131691124407711
TRE_nuclear_1,25,3.431088939243558e7,5120.0,0.7670954194665836
TRE_onshore_wind_turbine_1,25,2.9134046704368807e7,12327.8,0.2705220107100992
TRE_petroleum_liquids_1,25,4783.79712952319,131.9,0.004151598371993427
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6590744197078537e7,12506.6,0.24337648070791637
TREW_batteries_1,26,1.6216128132266777e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.199775736892346e6,3197.2,0.25777247373719153
TREW_natural_gas_fired_combined_cycle_2,26,35553.60829686678,393.1,0.010353042914050214
TREW_natural_gas_fired_combustion_turbine_1,26,10054.263643651057,872.0,0.0013198396127973903
TREW_natural_gas_fired_combustion_turbine_2,26,12834.900466373261,336.0,0.0043726085772519225
TREW_onshore_wind_turbine_1,26,6.617066993928044e7,25977.9,0.2915740475209103
TREW_petroleum_liquids_1,26,4082.548490697238,54.0,0.008654160923503506
TREW_solar_photovoltaic_1,26,2.0966636387815002e7,9871.6,0.24312442350224459
BASN_distributed_generation_1,1,3.317092552524993e6,1642.0,0.23124471243950254
CANO_distributed_generation_1,2,1.2446594203129485e7,5329.0,0.26735738505103834
CASO_distributed_generation_1,3,1.936497848966191e7,8292.0,0.26732840064828567
FRCC_distributed_generation_1,4,1.1158592395523109e7,5592.0,0.22841763243677332
ISNE_distributed_generation_1,5,8.1014721123178275e6,5017.0,0.18484479035742368
MISC_distributed_generation_1,6,2.431031822453441e6,1486.0,0.18726611857598893
MISE_distributed_generation_1,7,1.9529793366328091e6,1565.0,0.1428468543102325
MISS_distributed_generation_1,8,6.134004893296813e6,3255.0,0.21571507673798596
MISW_distributed_generation_1,9,3.964748215264505e6,2762.0,0.164315795114513
NWPP_distributed_generation_1,10,3.6070140126863616e6,2187.0,0.18879323189551445
NYCW_distributed_generation_1,11,2.422768595960899e6,1466.0,0.18917569580523136
NYUP_distributed_generation_1,12,1.758697069351547e6,1088.0,0.1850331401409847
PJMC_distributed_generation_1,13,2.851457868900163e6,1903.0,0.17152030705928
PJMD_distributed_generation_1,14,3.3925521659817034e6,2051.0,0.18934256172175146
PJME_distributed_generation_1,15,1.5421357991011055e7,9275.0,0.19032510380580966
PJMW_distributed_generation_1,16,4.647937374228573e6,2804.0,0.18974469092380183
RMRG_distributed_generation_1,17,2.3091439510092554e6,1386.0,0.1907107402360582
SPPC_distributed_generation_1,18,540119.3019529767,382.0,0.16185037479652611
SPPN_distributed_generation_1,19,402059.4739320568,339.0,0.135761921622276
SPPS_distributed_generation_1,20,2.695515020908833e6,1620.0,0.19046453308777875
SRCA_distributed_generation_1,21,6.238866702913817e6,3265.0,0.21873077704598867
SRCE_distributed_generation_1,22,1.327754804406026e6,823.0,0.18467385753759055
SRSE_distributed_generation_1,23,1.8153512749658553e6,866.0,0.23995519521645126
SRSG_distributed_generation_1,24,5.667623984472712e6,2531.0,0.2563281239585509
TRE_distributed_generation_1,25,1.1170265446000654e7,5518.0,0.231723015842604
TREW_distributed_generation_1,26,410616.22789454047,300.0,0.15667591113192172
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.915143830788447e7,8527.19,0.3913284494350062
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0195963026065435e7,8168.04,0.4231734417482685
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.0018341528828558e7,3322.62,0.34514575204696074
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.2872815045240087e7,5140.83,0.2866339717023023
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.576049573627541e7,4657.94,0.6330641217118449
CANO_utilitypv_class1_moderate_1_anyQual_0,2,7.150183291278323e6,2889.68,0.2832401380418862
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.812964664002143e6,3885.04,0.28912930681831267
CANO_offshorewind_class12_moderate_floating_1_1,2,4.975916122087147,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,5.043442968200588,0.02,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,4.999285805482245,0.02,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,12.425033540517228,0.04,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,8.233338004349314,0.03,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,8.35319272784447,0.03,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,3.51130267021818,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,4.75468526639578,0.02,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,4.377426965892585,0.02,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.454198026071977e6,1661.51,0.5824475615791507
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9054912094827597e6,588.05,0.3709198452595777
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0047460297753711e6,322.85,0.35624016449740314
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.5861375577301119e7,6073.2,0.2989583170730157
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1212211550504792e7,4392.3,0.2922043404072968
CASO_offshorewind_class12_moderate_floating_1_1,3,0.19530297190545715,0.02,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.18170475161077568,0.02,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.16275527141524887,0.02,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.4007470121154736,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.10569961299580599,0.02,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.3581381565196516,0.03,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.3119710505824544,0.02,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.1614117293580206e8,16555.3,0.803038796279335
FRCC_battery_moderate_0,4,339846.2841524509,293.02,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.944653584177952e6,2785.09,0.2854294151752654
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.080588238513451e6,779.4,0.305571687310636
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,898972.8518077298,310.4,0.3315219121609781
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,95785.32728549693,35.67,0.307385412031101
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,157502.8633203494,60.6,0.2975111207075109
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.460317865803654e6,2302.39,0.2714728546152467
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.972958561511422e6,995.6,0.34181517742989276
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6669480490019538e6,591.57,0.3225546432338399
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,226609.87393238337,99.6,0.2604395074947034
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,50844.17341647465,18.76,0.3102385285629999
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.208830830869114e6,2163.9,0.3284430033221793
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,282778.7696153953,127.59,0.2536982886885879
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,473359.4470311245,182.28,0.2972620056356288
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.582552964946341e6,2389.3,0.31536322906439734
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,9.916346399282357e6,4680.3,0.24252994722683682
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4171843273962248e7,6613.14,0.24530477307318052
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,595394.372426522,292.56,0.23295774447230025
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3.2224790252631457,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3.3313061896950695,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3.6062067381778546,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1.9638843267840345,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2.4053691612155967,0.03,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,2.31284066126901,0.03,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,1.4786023004921103,0.02,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1.2104659089650778,0.02,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,1.255630248471647,0.02,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,7.831475523560104e6,1773.83,0.5053810738896236
ISNE_battery_moderate_0,5,753197.9982524478,546.09,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1631015679694428e6,592.57,0.22468048626730663
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.266061202082658e7,9723.0,0.5022433215644151
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.196399253200074e6,273.5,0.5007329578252648
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.615960837151707e7,8960.06,0.461955534887758
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,648056.7545029456,188.76,0.39299809705091043
ISNE_offshorewind_class3_moderate_fixed_1_1,5,38.43331165215854,0.06,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,39.10945215504161,0.06,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,36.1219705129378,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,15.291110230479125,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,15.870217372386689,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,15.402290922038599,0.03,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,30.110377682396784,0.05,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,28.390258642408774,0.05,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,22.32175897194784,0.05,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,13.722713125677384,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,14.99429875874535,0.03,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,12.010069624389885,0.03,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.733896508872695e7,7029.38,0.608040671317975
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.675733920600703e6,2142.51,0.24981258078128646
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.4804786980767649e7,6677.76,0.2537807819376409
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3546900711507734e7,6115.5,0.44074678868569817
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0990867039933965e7,2914.68,0.4316467226554924
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5095598040402472e7,4027.31,0.42906455330314447
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8226209733410876e7,4962.6,0.42041138349955826
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,9.73106111055071e6,2607.96,0.42711679450676654
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,7.140377645615336e6,2009.56,0.4067312849441925
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.6842381389849827e7,4136.55,0.7427969968539699
MISE_naturalgas_hframe_cc_moderate_0,7,5.7165167726758765e6,1501.16,0.43590502257282726
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,336441.4515673202,91.6,0.4204374554712621
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,227996.13735284758,59.67,0.4373799052466518
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326688.913982527,86.9,0.4303303684481749
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.645873256635302e6,673.95,0.4493955148239179
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9472763265975555e6,469.4,0.47486687241739206
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,544435.3459807758,148.8,0.4188232246715911
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,389646.86526692496,105.2,0.4239775115110031
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54876.62870132011,16.5,0.3807069923224006
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,178667.9203563009,50.08,0.40838486342250957
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8598942731693555e6,1018.4,0.43385478635071595
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,903860.3358301928,223.9,0.4620985541801191
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,412003.545760778,116.5,0.4048204123637948
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44224.635283170675,13.5,0.37498842832697965
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51224.49474905449,15.0,0.39090731646103855
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2100956000280674e6,557.89,0.4534713540354668
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.302389623362548e6,374.46,0.39812813460007196
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0359895025193393e6,555.66,0.4194244797608557
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2787972901547502e6,379.08,0.3861519301727215
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.783842728399292e6,766.8,0.41557552944675596
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4160771916767596e6,368.86,0.43945331055548775
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.2672218768786388e6,586.81,0.24719662118300811
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4147072177926177e7,6481.66,0.24984329442863012
MISE_offshorewind_class3_moderate_fixed_0_1,7,2.830617922719298,0.04,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,3.1196790935356677,0.04,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,2.9549697354990943,0.04,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.7156606079309119,0.02,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,1.1555616038199934,0.02,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,1.0983100587492993,0.02,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.902306204386841e6,1274.02,0.6201622842911098
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3575583553917816e7,6106.43,0.2544828375858175
MISS_utilitypv_class1_moderate_1_anyQual_1,8,4.1870625798195936e6,1953.25,0.2453799047597712
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.891633533713479e6,1517.67,0.3689469621208832
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.864061316078791e6,3113.7,0.36263220538356045
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.8474150066040335e6,1730.88,0.32057571374982485
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.607280624869067e6,2905.9,0.3390569666174405
MISS_offshorewind_class3_moderate_fixed_1_1,8,2.8973080978907326,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,2.293726258306004,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,2.1058020584317743,0.03,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,1.4241602641137354,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,1.464857562379846,0.02,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,1.4702826427561393,0.02,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,3.517316455022534,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,3.1281223278155754,0.03,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,3.0712832866329927,0.03,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,1.7980219005782663,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,1.7337602931130225,0.02,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,1.8434335012985297,0.02,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.143079360804042e6,1443.28,0.5665291442008625
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8835535569552235e7,6829.09,0.48333980266744114
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6158334794720956e6,1163.62,0.35570061747277804
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0468772323542286e7,5416.31,0.43258918432431037
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.0755828485635351e7,2817.69,0.43695632705249504
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.01832091599266e6,2034.39,0.394899319074396
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.111508546235253e6,1167.4,0.40315205974094664
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.297933337512599e7,7898.7,0.4779402740186101
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.401500393915909e6,1941.3,0.43642989000020976
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,719347.259377614,240.85,0.3418844257411052
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2189887569850674e6,917.78,0.40148400242990934
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.7921431109519685e6,1720.8,0.45181828755270365
MISW_utilitypv_class1_moderate_0_anyQual_0,9,7.875290293037333e6,3821.65,0.2358864723893225
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.913301688246187e6,4291.3,0.23775907601937726
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.482673982308153e6,3195.05,0.23225437144228286
MISW_offshorewind_class3_moderate_fixed_0_1,9,1.191778301002852,0.04,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,1.2769881566807,0.04,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.6387298709547663,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.6818631433570996,0.03,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.3698409106158704,0.02,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.45467063177701134,0.02,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.7862228038413964e7,4093.96,0.4994355002103486
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9744592732747283e7,5288.46,0.42737226139892803
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6933298460801285e7,7445.26,0.26034489682298445
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.23760727021922945,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.3339316433243752,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.27818450829013835,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.5019133252164719,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.5770603852276319,0.04,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.8864638654590303,0.04,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.24885155079490612,0.02,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.48744013520166096,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.7464836848181395,0.03,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4426150336711495e6,340.1,0.48554691199661615
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.346647079947775e7,3349.0,0.4602841507373364
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5662547865971387e6,849.53,0.48053057081966155
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0812674561984723e7,2801.4,0.44182001105938734
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.439019189426916e6,1404.2,0.44338295858001897
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,4.001491785659809e6,1908.45,0.24000954747882686
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.11627403814222e7,5283.75,0.24183320857764623
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.7183930094787443,0.04,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.5830268978290892,0.04,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.8965759317349383,0.04,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.44579706136064684,0.02,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.36877777748623664,0.02,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.31045665326027416,0.02,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.710669870672526e6,1253.4,0.4302098539840248
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.7499167773741262,0.03,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.8287721239088605,0.03,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.7860056115986759,0.03,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.45686981126929904,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.4534344440541144,0.02,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.43858673735963677,0.02,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.537504979863007e6,1248.3,0.4160883141606474
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,881408.1491740957,236.74,0.4261797329118959
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.801040292832145e6,1425.77,0.3854546179185704
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,112570.95240390621,37.3,0.34546565935264706
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.325361493437618e6,1346.39,0.3677383362704386
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,397108.41001659853,128.19,0.35460292351693795
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.518488020344132e6,1170.76,0.3440135709591169
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,881070.722649831,302.37,0.33354884789657696
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,125289.0321656299,48.01,0.29872304191632354
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.2858536634198729e7,5978.81,0.2461864630667345
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1713184228140423e6,541.36,0.2476715859889624
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4781344784256592e6,1160.17,0.24450661519133135
PJMD_offshorewind_class3_moderate_fixed_1_1,14,28.0911255244098,0.05,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,30.066023800565816,0.05,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,26.622649127748023,0.05,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,14.57699598409348,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,16.138964447152656,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,14.187367160447026,0.03,0.0
