Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_offshorewind_class12_moderate_floating_0_2,2,484.85617796554914,0.15,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,620.6963851882881,0.19,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.0707178300867914e8,16282.0,0.7527567508696816
CASO_battery_moderate_0,3,4.5302306880950155e6,5652.67,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.137279852302201e7,15656.3,0.30249147415605493
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1479841091727762e7,4392.3,0.2991791029877482
CASO_utilitypv_class1_moderate_3_anyQual_1,3,45358.28097021336,21.51,0.24138126066573812
CASO_offshorewind_class12_moderate_floating_1_1,3,793.2194552912762,0.27,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,874.4206945187677,0.29,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,872.9154911107288,0.28,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,501.00925476282043,0.18,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,601.414223929581,0.24,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,557.3261081106933,0.19,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,520.7348822655835,0.19,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,9.633329218460506e7,14349.7,0.7684594498086424
FRCC_battery_moderate_0,4,1.073329037450835e6,2205.5,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.49067127223227e6,2785.1,0.2667695128265082
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9209990553584185e6,779.4,0.28213315436571657
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,815039.5952873789,310.4,0.3005691268354031
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87297.21892420574,35.66,0.2802247201778939
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,142520.105100458,60.6,0.26920981179591824
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.062601768772495e6,2302.33,0.25170600032551904
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.700566938600859e6,995.6,0.31049701776195054
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5142158473425496e6,591.56,0.2930058972987712
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,200383.87199434044,99.57,0.23036772406414024
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.733468435606561e6,2163.63,0.3033344986397673
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,430575.0539679453,182.26,0.27042377645303817
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,40171.49976768948,16.93,0.27161169299578664
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2318034873104345e7,15724.8,0.23525951069580645
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6585997397849284e7,17434.2,0.2402150702408277
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2659821261590777e7,6613.15,0.21913238988879483
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,410178.680493446,292.6,0.1604671489590633
FRCC_offshorewind_class3_moderate_fixed_1_1,4,649.694077988496,0.25,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,602.7875932185157,0.23,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,779.8012992568277,0.29,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,701.1788082853486,0.38,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,500.50083344462,0.27,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,424.9171700960303,0.22,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,214.3200955346938,0.14,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,466.6394993348693,0.26,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,141.42515948258534,0.12,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.8135356448176585e7,15246.9,0.4364617225872441
ISNE_naturalgas_fframe_ct_moderate_0,5,661453.8591411352,5572.85,0.013586562020229141
ISNE_battery_moderate_0,5,1.0026110390156182e7,8403.68,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.439142220131426e6,2559.95,0.24321273213269903
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,40797.68856612003,21.67,0.21550831025002928
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1808306564229731e6,592.56,0.2281091271276522
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.271964843241786e7,9723.0,0.5029383571498487
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2252317748641025e6,273.5,0.5128003289940227
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,7.28798648157559e6,1831.16,0.4555841853308245
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,673884.7429914707,188.75,0.4086824970231853
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14956.599707638856,4.03,0.42483002105428536
ISNE_offshorewind_class3_moderate_fixed_1_2,5,11022.15498806824,2.99,0.42197109213511763
ISNE_offshorewind_class3_moderate_fixed_1_3,5,8380.117149900765,2.29,0.4188919188930993
ISNE_offshorewind_class12_moderate_floating_1_1,5,1221.3610886840447,0.36,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1393.8640912012283,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1431.079242668265,0.41,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.92366245189761e7,6867.67,0.4873098459287873
ISNE_offshorewind_class3_moderate_fixed_0_2,5,7.00675212009785e6,1646.92,0.4870029866674821
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.3823813124724254e7,5390.68,0.5058888369752267
ISNE_offshorewind_class12_moderate_floating_0_1,5,731.7816311371901,0.24,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,641.5492856518954,0.22,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,759.7757864338895,0.24,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,1.1434691073939233e8,19099.5,0.68531432905892
MISC_battery_moderate_0,6,78055.67396409305,55.18,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,46807.58275053872,26.87,0.19940494402629608
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.6605892042306615e6,2142.54,0.24899995050927057
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.751368696973225e7,7949.65,0.25218366344284326
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.410707464225247e6,2053.5,0.24586738492048144
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3469354749678344e7,6115.5,0.4392952968706779
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.097813410022615e7,2914.65,0.4311510968520428
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5113300634056965e7,4027.3200000000006,0.4295666502679375
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8179037507219035e7,4962.6,0.41932329435946064
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5630422285349676e7,4154.8,0.43063365027746486
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.771854334423301e7,4866.58,0.41676527184526074
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,9.363277060095428e6,2623.93,0.40847266991744874
MISE_naturalgas_hframe_cc_moderate_0,7,4.504381092023149e7,6614.69,0.7794944112859614
MISE_battery_moderate_0,7,53368.560918512274,51.78,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,327896.2701210766,91.6,0.40975888323510584
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,222152.5757885967,59.66,0.42624125191676193
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,318692.8128440497,86.9,0.4197975189947838
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.612319210595371e6,673.95,0.44369643692714966
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9246935248392508e6,469.38,0.46937978234889693
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,532451.2760078178,148.8,0.40960411928503254
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,379189.6374249083,105.2,0.41259892789343805
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53477.384432666586,16.5,0.37099972550134996
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,174494.71524274844,50.08,0.39884608445797265
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.815317986679721e6,1018.4,0.4288443809140435
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,889099.5184820888,223.89,0.45457238947902495
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,403172.8329382649,116.5,0.3961436598380977
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43074.58018722972,13.5,0.36523690974112843
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50033.254166694365,14.97,0.38258181630885674
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.179776226590694e6,557.88,0.4472583879222466
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2769801077486805e6,374.44,0.3903815374514466
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0032105822905332e6,555.66,0.41267185085629726
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3027745270673908e7,5991.84,0.2488836830962879
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4116635687492859e7,6481.7,0.2493042345785759
MISE_offshorewind_class3_moderate_fixed_0_1,7,1031.6469274996816,0.31,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1368.8321685351507,0.37,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1074.0391945807498,0.29,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,652.6952648636867,0.21,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,629.9986685104091,0.2,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,557.9441790334231,0.19,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,35473.79701120405,13.46,0.3016824117586572
MISS_naturalgas_hframe_cc_moderate_0,8,8.203125917429924e7,12963.9,0.724321005918987
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.354203152900561e7,6106.48,0.2538518052506244
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.769085207467225e6,3113.27,0.2488860578079515
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.2548756973997e7,5819.15,0.2468473851523299
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.093747265000017e6,2901.37,0.24041895028376267
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0912132515607826e7,5201.41,0.2401463099419968
MISS_utilitypv_class1_moderate_7_anyQual_1,8,18176.04835301246,11.94,0.17425390414577138
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.946735394629402e6,1517.64,0.37311034464772136
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.825574584338369e6,3113.7,0.36121731876010793
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.955438009955378e6,1739.72,0.3260544006767995
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.627700087911287e6,2905.89,0.3398624972181078
MISS_offshorewind_class3_moderate_fixed_1_1,8,488.6698234858943,0.24,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,477.09726926503623,0.23,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,471.4362371563824,0.23,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,445.9805899946499,0.22,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,417.5043997683437,0.21,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,440.3610931727638,0.22,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,905.3113483278119,0.36,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,587.172382928805,0.27,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,550.871174069799,0.26,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,596.4502311271115,0.28,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,609.9233102676558,0.29,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,531.4342726903512,0.26,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,1.1335756916619466e8,22976.3,0.5647520367250195
MISW_battery_moderate_0,9,8.68453820600335e6,9796.87,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9922769161037125e7,6829.1,0.5015632232106538
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.866669886696455e6,1163.69,0.38035328240862776
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.451983651334751e7,8358.58,0.47274136125199906
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.131653591763526e7,5416.45,0.4504942648600969
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.338322864759627e6,2034.39,0.41290484392615917
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.391332418376185e6,1167.4,0.4305900594798992
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.800526255938557e6,1941.3,0.45995847255800215
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.3177408307316385e7,6079.22,0.24812442477506783
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.224017887709353e6,4291.3,0.246047317467104
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.761892686695887e6,3195.2,0.2422465502961935
MISW_offshorewind_class3_moderate_fixed_0_1,9,1326.3519802674346,0.43,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,958.025052333136,0.33,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,1129.4335033672378,0.41,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,563.6890984107994,0.24,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,259.7973618982681,0.18,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,685.4249035845818,0.27,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,7.074585597764349e7,15552.3,0.520707406598296
NWPP_battery_moderate_0,10,718314.93705833,2064.51,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.738732128485755e7,6120.31,0.5122282316290524
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0118560880523782e7,5288.69,0.4354478743774499
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.926353139495115e6,2365.77,0.383520225236276
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.935319136293502e6,1314.0,0.42993940435538364
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6587397355959628e7,7233.77,0.2624828464038176
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,25690.304181444644,15.74,0.18683227112513906
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0221136797974167e7,4944.69,0.23661785123941612
NWPP_offshorewind_class12_moderate_floating_1_1,10,899.2003151131909,0.29,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,893.8367069649336,0.28,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1014.3426292269675,0.27,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,547.7005732557957,0.21,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,901.825130029162,0.24,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,653.1533773108212,0.18,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,744.0954440280901,0.27,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,629.1215563780228,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,806.4542251641647,0.23,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.208426373912525e7,5268.22,0.9144147135514226
NYCW_battery_moderate_0,11,2.644168338055171e6,2191.47,0.0
NYUP_battery_moderate_0,12,2.6441439580159355e6,3310.08,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.42414081490568e6,340.1,0.47932896773306816
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3279381102497132e7,3349.0,0.4538894224103148
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.491521932871266e6,849.55,0.47044970975682265
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0680900122629832e7,2801.4,0.4364355352833555
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.366777284461301e6,1404.2,0.4374938766625702
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.29785592061552e6,1504.87,0.4029846773159869
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.910224921704106e6,1335.86,0.4207535752804845
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.135515070298365e7,14809.7,0.2423538961775496
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1059704635095092e7,5283.78,0.23959964853577786
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,8.626346015448498e6,4175.13,0.23650713460512682
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6749460122104218e7,7991.97,0.23990226197593306
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0054179034964514e6,552.68,0.4153541112375509
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8319473170835369e6,484.9,0.43246221726816925
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7274874459139947e6,464.95,0.42530062655768125
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.8939486513927568e7,7495.55,0.44195157921183975
NYUP_offshorewind_class12_moderate_floating_0_2,12,5164.2128979491235,1.58,0.37414024449601263
NYUP_offshorewind_class12_moderate_floating_0_3,12,1172.0620501579265,0.41,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,1.023154820539116e7,1533.28,0.7638485500558112
PJMC_battery_moderate_0,13,852837.1236614019,950.18,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5434084784224348e7,6910.52,0.2556569056114938
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,23492.20839934063,12.68,0.21207621603615476
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.337846797344938e6,2192.79,0.4352554759039549
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.907122617343934e6,1627.25,0.41553640699690075
PJMC_offshorewind_class3_moderate_fixed_0_1,13,1049.0312084214684,0.36,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,1194.333278854082,0.39,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,1027.7861581257591,0.36,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,460.81793816648974,0.2,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,443.76555698874336,0.19,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,467.9717925493324,0.19,0.0
PJMD_battery_moderate_0,14,368520.80638967897,426.87,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.501813655789011e6,1248.3,0.41281542676327454
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862858.3765039934,236.75,0.417192897807223
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.768673998226385e6,1425.76,0.38285875434797867
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.302692234793981e6,1345.91,0.3659414777183227
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,5.58616835337942e6,2609.63,0.24503180456357745
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.6914524744786676e7,7913.06,0.2446823909544778
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1314941821428987e6,541.35,0.23925529543368268
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4415668351670434e6,1160.16,0.24090072330231227
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.547048347095257e6,737.89,0.23999358653786848
PJMD_offshorewind_class3_moderate_fixed_1_1,14,4259.292785545892,1.18,0.41318339712022456
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2625.778656159185,0.73,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1582.5037655660633,0.45,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,1011.0976929058614,0.3,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,984.6001844867949,0.29,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,937.0549763954103,0.28,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.0055564213095274e7,5196.75,0.4417641144475704
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1565.3257229853782,0.44,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,946.5850642930924,0.28,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1021.3199993200245,0.3,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1068.5156011571169,0.31,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1050.4388215129304,0.31,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.2740194046350868e8,21741.9,0.6707580963939542
PJME_battery_moderate_0,15,21196.725731747534,19.19,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,880079.7411271574,206.4,0.48808977039185025
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322909.18154245894,87.07,0.424521044420991
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.354147418088488e6,1663.4,0.5060844680084289
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,224218.95610902255,64.49,0.39798556827715886
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4785929396822732e6,375.97,0.45017648965904195
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2426442263944757e6,362.57,0.3923216855618672
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9993836355878683e6,1013.6,0.45166229611395237
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,934550.6013362195,278.8,0.38370497174910867
PJME_utilitypv_class1_moderate_0_anyQual_0,15,35174.17849712706,18.53,0.21728808802975091
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6041338402249945e7,7531.6,0.2438039449076345
PJME_offshorewind_class3_moderate_fixed_1_1,15,7994.491458382233,2.15,0.425637376393977
PJME_offshorewind_class3_moderate_fixed_1_2,15,5726.627027236836,1.56,0.420205444259301
PJME_offshorewind_class3_moderate_fixed_1_3,15,5077.07584739491,1.38,0.4211355848359371
PJME_offshorewind_class12_moderate_floating_1_1,15,1286.0041735185882,0.36,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1298.8173319401233,0.36,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1131.936547574554,0.32,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.057415328514666e7,12690.7,0.45617388308170786
PJME_offshorewind_class3_moderate_fixed_0_2,15,7464.7824943821215,2.01,0.42511700280546233
PJME_offshorewind_class3_moderate_fixed_0_3,15,2910.3480890131705,0.8,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,936.3849507983731,0.28,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,911.0457976067748,0.27,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,972.881468901579,0.3,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,8.303020002752335e6,3476.89,0.2733584529212393
PJMW_naturalgas_hframe_cc_moderate_0,16,1.491134006075229e8,20438.2,0.8351440755366927
PJMW_battery_moderate_0,16,4.634832400332124e6,5746.83,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.713007740320185e6,1778.1,0.43216375524725803
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0798681158928402e7,2617.88,0.47218083717506354
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.51751477670162e6,752.28,0.38307153954992995
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3174134440507371e7,3643.98,0.41384096777837365
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3469474264425044e6,457.97,0.33666734153794536
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2744909484448383e7,3933.89,0.3708531037836003
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,342263.7956584088,133.37,0.2937583267438068
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3086333245021237e7,4260.49,0.3515975173322156
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.65585653699969e7,16742.3,0.24995475320083244
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4436913147189079e7,6499.6,0.25425827041577237
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,4.095979708670409e6,1969.55,0.23805546756315502
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118689968483093e7,19091.3,0.2469511053681849
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,21465.440949474963,12.22,0.20107403034450597
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1214.2172237508735,0.42,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1271.8253633486981,0.43,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1389.9785812100379,0.45,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,1.238354654635665e7,5221.35,0.27148735695917225
RMRG_naturalgas_fframe_ct_moderate_0,17,10873.27502241434,27.34,0.04552492483077675
RMRG_battery_moderate_0,17,5.773894832286879e6,5960.61,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4353655609306453e7,3296.95,0.49835352631203284
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8546301166311737e7,6673.57,0.48964237721248544
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6322086288710423e6,408.8,0.45703783836387096
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.887139734689413e7,11268.2,0.49646379717307526
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.612232564859292e7,5720.96,0.522673284602641
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2484603962868722e7,2679.05,0.5334347768698112
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3134142957480175e7,5637.0,0.2667110928001577
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,74847.236075828,43.83,0.1954752024237522
SPPC_naturalgas_hframe_cc_moderate_0,18,73828.53234859603,19.15,0.44130904769434026
SPPC_battery_moderate_0,18,696198.1690930045,546.58,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.1958862477976e6,2872.75,0.24688401815808708
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.1993067338307908e7,3055.15,0.4493503755019338
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.509438758930606e7,7930.3,0.5065652871364354
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2090395416251821e7,3055.68,0.4529184450851889
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,102046.26135345058,37.92,0.3080464045470057
SPPN_naturalgas_hframe_cc_moderate_0,19,4.101238607888339e6,1422.49,0.3300298254194017
SPPN_battery_moderate_0,19,81813.53394693634,55.22,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9361424210468978e7,6781.1,0.4956377119583857
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.355506446728688e6,1600.6,0.45452180812294174
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,57475.445757214,20.64,0.3187572195092103
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0564546653451486e6,316.38,0.38223391461183825
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,355143.676483782,113.49,0.3582068320591796
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,866222.000616358,268.74,0.36896423602181483
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.655674044584668e6,1217.9,0.24960340937929504
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.5892860084475605e6,1741.95,0.23586296600991724
