Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_onshore_wind_turbine_1,24,9.036700252723418e6,3527.58,0.2932380885691466
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.1700080565208219e7,5236.08,0.25578198509068134
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,198412.9763910903,279.6,0.08123071567730944
TRE_conventional_steam_coal_1,25,2.188715169248409e7,4477.48,0.5595552410499743
TRE_conventional_steam_coal_2,25,2.739469220344908e6,697.95,0.44929283028911393
TRE_natural_gas_fired_combined_cycle_1,25,5.2570085729968995e7,29437.7,0.20441943557208636
TRE_natural_gas_fired_combined_cycle_2,25,824050.5122914447,5133.59,0.01837469030580699
TRE_natural_gas_fired_combustion_turbine_1,25,2.332503409651482e6,6131.47,0.043545677736751505
TRE_natural_gas_fired_combustion_turbine_2,25,300849.7080696546,1169.2,0.029454263135924332
TRE_natural_gas_internal_combustion_engine_1,25,915943.0708920964,891.02,0.11767071810188649
TRE_natural_gas_steam_turbine_1,25,18168.082632500984,328.67,0.006327561957339841
TRE_nuclear_1,25,3.2375392739486635e7,5068.8,0.7311344783030608
TRE_onshore_wind_turbine_1,25,1.939026417873514e7,8658.98,0.2563329078356932
TRE_petroleum_liquids_1,25,3873.3565776421583,114.32,0.0038784003597419955
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.5575620879026826e7,12238.0,0.23922309855437018
TREW_natural_gas_fired_combined_cycle_1,26,5.111441927979001e6,3197.15,0.18300703854817557
TREW_natural_gas_fired_combined_cycle_2,26,192614.85289476253,389.19,0.056652029832988615
TREW_natural_gas_fired_combustion_turbine_2,26,34133.104900024126,335.91,0.011631620846960181
TREW_onshore_wind_turbine_1,26,2.632258320698208e7,13181.4,0.22858848146558328
TREW_petroleum_liquids_1,26,2135.555799984033,54.0,0.004526937915445736
TREW_solar_photovoltaic_1,26,2.005121505896723e7,9831.34,0.2334615443084029
BASN_distributed_generation_1,1,2.985524398090898e6,2028.9200000000003,0.1684391635419608
CANO_distributed_generation_1,2,1.236787617022196e7,6499.95,0.2178073279174203
CASO_distributed_generation_1,3,2.1767593709524482e7,10114.9,0.2463407185586476
FRCC_distributed_generation_1,4,9.574962115113974e6,7346.94,0.14918252233576065
ISNE_distributed_generation_1,5,8.698999115208749e6,5758.97,0.17290670913958608
MISC_distributed_generation_1,6,5.848127700885752e6,3655.91,0.18310859326113146
MISE_distributed_generation_1,7,4.5415741254550945e6,4105.94,0.12661384068983494
MISS_distributed_generation_1,8,8.018918285472058e6,4180.89,0.21955049532673662
MISW_distributed_generation_1,9,7.026446149208466e6,4978.97,0.16154130511963688
NWPP_distributed_generation_1,10,5.517537556496106e6,3143.95,0.2008894094233122
NYCW_distributed_generation_1,11,3.583435157410428e6,2155.96,0.19025944515045654
NYUP_distributed_generation_1,12,2.2949815943977917e6,1599.96,0.16419406553142535
PJMC_distributed_generation_1,13,2.8837961884301086e6,2152.89,0.15333104573351822
PJMD_distributed_generation_1,14,4.907955326440663e6,3411.9,0.16466135381505254
PJME_distributed_generation_1,15,1.593231106662447e7,9642.94,0.18912837331366014
PJMW_distributed_generation_1,16,1.0673832756553307e7,6781.97,0.18015731641001456
RMRG_distributed_generation_1,17,3.450068435320062e6,2048.84,0.19275561592460097
SPPC_distributed_generation_1,18,2.0137503273520123e6,1461.85,0.1576849288885925
SPPN_distributed_generation_1,19,756719.19203912,741.72,0.11678367393964656
SPPS_distributed_generation_1,20,5.196615033345413e6,3017.9,0.19710746610188531
SRCA_distributed_generation_1,21,1.000585932973872e7,5874.92,0.1949574386562514
SRCE_distributed_generation_1,22,4.701886380521987e6,3150.91,0.17081401716963387
SRSE_distributed_generation_1,23,3.683889588525141e6,2396.92,0.17593021795768957
SRSG_distributed_generation_1,24,5.716482490396972e6,3146.88,0.20793905691729198
TRE_distributed_generation_1,25,1.7443176773265094e7,8508.89,0.23466053010032176
TREW_distributed_generation_1,26,515854.4319439105,461.72,0.12788978397264697
BASN_naturalgas_hframe_cc_moderate_0,1,3.0137867948918395e7,6237.98,0.5530392084657653
BASN_naturalgas_fframe_ct_moderate_0,1,10478.755206671365,17.67,0.06788292074447494
BASN_battery_moderate_0,1,6.194695706772289e6,6040.06,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,851.0891419810923,11.64,0.008369691378381084
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7956631388310086e7,8527.2,0.37528894002655844
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8927776463497266e7,8168.1,0.40539779427108824
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,297652.29659553856,122.54,0.2780473347302183
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2801311854608204e7,7607.1,0.3431058190897266
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,119193.04602132483,52.73,0.2587500973003254
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,149107.1680893671,64.78,0.26347836084220366
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,97131.46591609597,43.94,0.25303888501619753
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,99977.99866736634,46.4,0.246645861623342
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,63448.722977259815,30.17,0.2407326241699198
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,85934.43698709752,40.75,0.2413942925321286
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,61908.7537526762,30.88,0.22948914322381467
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,63099.060631086286,30.97,0.23322175716798443
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8327632879441652e7,11355.5,0.2855560714015724
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1345997550276242e7,8710.1,0.2805308894886723
BASN_utilitypv_class1_moderate_2_anyQual_0,1,130889.16281349071,113.3,0.13223948665966995
BASN_utilitypv_class1_moderate_3_anyQual_1,1,2.0165103092948016e7,8383.07,0.27534977674614985
BASN_utilitypv_class1_moderate_4_anyQual_0,1,177686.45108836147,155.2,0.13105390649218535
BASN_utilitypv_class1_moderate_5_anyQual_1,1,96507.97422910077,83.93,0.13162347458829501
BASN_utilitypv_class1_moderate_6_anyQual_0,1,71976.74136730857,67.96,0.12123448870637074
BASN_utilitypv_class1_moderate_7_anyQual_1,1,47592.85406324227,43.01,0.12666589075684087
BASN_utilitypv_class1_moderate_8_anyQual_0,1,57763.93517303171,54.75,0.12077026605497788
BASN_utilitypv_class1_moderate_9_anyQual_1,1,33596.39768797501,30.7,0.12526845255983332
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,59219.66472349607,17.37,0.39025951497555933
CANO_naturalgas_hframe_cc_moderate_0,2,1.6105115633906307e7,2480.9,0.7430909342387888
CANO_battery_moderate_0,2,5.205970603889854e6,3976.77,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,42769.94866468187,17.16,0.28530463036350584
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,118987.2631814112,41.84,0.325533864785709
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,29221.994529505206,13.24,0.2526441488903195
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,31951.053506521046,15.84,0.2308965160022345
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,30918.34099142316,13.98,0.2531607571208408
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,36846.8934055843,17.66,0.2388347705176968
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,27907.606320049872,13.57,0.23541282280767978
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,27118.57438760746,14.94,0.20777994753439477
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,30221.554504247153,14.67,0.23581642989673265
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,22986.827632436725,13.46,0.19548856291430522
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,26352.95438182109,13.54,0.22279119375826045
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,20623.286049915216,12.78,0.18472019841552179
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.718070480950003e7,7390.92,0.26609079388198315
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.857979446133593e7,11565.9,0.2828570728384878
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.034646206306729e6,3885.1,0.23672925475406065
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.386092324064173e7,9886.4,0.2762717256569628
CANO_utilitypv_class1_moderate_4_anyQual_0,2,21374.02897975117,22.42,0.10912849359664219
CANO_utilitypv_class1_moderate_5_anyQual_0,2,31133.657151053954,31.56,0.11292250889873537
CANO_utilitypv_class1_moderate_6_anyQual_0,2,42218.65648939061,44.12,0.10953584922351767
CANO_utilitypv_class1_moderate_7_anyQual_1,2,173771.85986938953,172.72,0.11516597658575532
CANO_utilitypv_class1_moderate_8_anyQual_0,2,13932.518492119427,14.7,0.10849248782206576
CANO_utilitypv_class1_moderate_9_anyQual_0,2,23158.511375606213,23.49,0.11285349084525005
CANO_utilitypv_class1_moderate_10_anyQual_0,2,19792.042028768483,20.43,0.1108943992439143
CANO_utilitypv_class1_moderate_11_anyQual_1,2,45079.09575965878,46.52,0.11092332121434531
CANO_utilitypv_class1_moderate_12_anyQual_0,2,15533.765432992985,15.99,0.11120278236650442
CANO_utilitypv_class1_moderate_13_anyQual_0,2,12261.188897523905,12.72,0.11033996620580264
CANO_utilitypv_class1_moderate_14_anyQual_0,2,13295.450057081156,13.54,0.1124014084665125
CANO_utilitypv_class1_moderate_15_anyQual_1,2,33557.728848325525,33.65,0.11415498114180915
CANO_utilitypv_class1_moderate_16_anyQual_0,2,13648.110857023486,14.16,0.11033077344270192
CANO_utilitypv_class1_moderate_17_anyQual_0,2,10861.449874842163,11.23,0.1107121846534882
CANO_utilitypv_class1_moderate_18_anyQual_0,2,12427.264789322067,12.58,0.11307908496721776
CANO_utilitypv_class1_moderate_19_anyQual_1,2,24210.705049479675,22.95,0.12075694618756172
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,6.826106190280685e7,10535.9,0.7416325367033823
CASO_naturalgas_fframe_ct_moderate_0,3,15370.005529378614,10.41,0.16900932563190565
CASO_battery_moderate_0,3,1.252152498129541e7,9764.9,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,377223.9108117877,127.67,0.3382187884477915
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,960453.3078829609,322.9,0.3404831202500069
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,116952.41242364993,45.77,0.2924931144205708
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,167431.4761006033,66.84,0.2867398405981729
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,78714.57171105452,34.42,0.26177709590114506
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,96252.06640103796,41.22,0.2672941471059815
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,69347.10886777756,31.14,0.2549160181853956
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,71877.31835263659,33.84,0.24313578643301959
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,56726.31043834093,27.05,0.24005162075361108
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,51849.63900809888,26.14,0.22705314844596858
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,47716.97567445666,25.13,0.2173540796396133
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,56415.28715683654,29.6,0.21816871147054026
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.115497058222013e7,15656.3,0.30089885539982375
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0560556161585283e7,4392.3,0.2752213810478194
CASO_utilitypv_class1_moderate_2_anyQual_0,3,8.388790226132177e6,3605.99,0.2662944965052202
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8137807129809093e7,6968.6,0.2979384935431106
CASO_utilitypv_class1_moderate_4_anyQual_0,3,29152.60530716218,26.15,0.12761245223020448
CASO_utilitypv_class1_moderate_5_anyQual_1,3,77123.01168228229,65.21,0.1353808245926978
CASO_utilitypv_class1_moderate_6_anyQual_0,3,17774.77257227586,16.63,0.12234864898020052
CASO_utilitypv_class1_moderate_7_anyQual_1,3,36227.52172794864,31.52,0.13156482470556458
CASO_utilitypv_class1_moderate_8_anyQual_0,3,14347.62699215251,13.63,0.12049571310451411
CASO_utilitypv_class1_moderate_9_anyQual_1,3,22746.994999847313,19.21,0.13554516854302237
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,15934.222676861362,5.5,0.33163134109351816
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,48482.62679959163,21.63,0.256576571253675
FRCC_naturalgas_hframe_cc_moderate_0,4,5.9536757198352695e7,9029.75,0.7547390559709766
FRCC_battery_moderate_0,4,2.8425842269007047e6,3219.22,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,248860.0412275148,119.79,0.23780554579671437
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,844965.5020711934,368.9,0.2621909502235117
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,772278.7888938714,310.4,0.28479985830564225
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,83504.47830953733,35.7,0.2677496585478336
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,136200.67105977438,60.6,0.2572728738631964
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,105439.17640509096,54.25,0.2224793141681668
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.564824451460229e6,995.6,0.29489005877925933
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4185534785920496e6,591.6,0.2744763453055942
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,120728.40767006483,63.72,0.2168807868036169
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,44230.75329831143,18.8,0.2693108566308612
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.444607710746485e6,2163.9,0.2880161107849595
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,76374.37733570239,41.46,0.21086561138770937
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,408658.7474151472,182.3,0.2566028676460801
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,257022.3441020777,111.6,0.2636295329076217
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,82280.6332544584,44.24,0.21289716673636847
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,296894.7337153087,128.55,0.2643734191767972
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,60948.86520189576,33.25,0.20982698918276377
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,75695.40891234903,35.76,0.24230334182614535
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,84374.07977738265,46.18,0.20914259642101285
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,106865.87562723667,49.78,0.24573755390760707
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,207943.10214528075,92.5,0.2573298462346312
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9870505271329284e7,15726.5,0.21741918542080524
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.482622258597482e7,17434.2,0.228660801938515
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.0903566080627093e7,6613.2,0.18873145041895156
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,298410.11706161994,292.6,0.11674185661676197
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,203281.56074900142,205.69,0.11312854016430883
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.351516029525464e7,12806.1,0.2101930874193647
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,52515.80047437794,55.19,0.1089223418549646
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,302573.9736720416,297.22,0.11653084982191876
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,30913.963757209927,33.24,0.10645867411310023
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,28007.64377434109,29.72,0.10787359284311192
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,29505.401557101373,31.16,0.10839055879137548
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,73151.40839757567,75.3,0.11120263816160217
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,18807.4929601674,20.38,0.1056365241735292
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,27440.0299839157,27.76,0.1131494622928827
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,21376.560923981735,22.71,0.1077477170945702
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,39806.64018991681,41.5,0.10979809399663712
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,17955.43634503081,19.27,0.10666001086967591
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,16983.167257441473,16.99,0.1144228293728149
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,21479.39258424369,22.04,0.11155724494552285
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,33178.69240681662,36.02,0.10543940156496484
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.29872911228784e7,9534.82,0.39602402108689455
ISNE_naturalgas_fframe_ct_moderate_0,5,296519.6523767855,2043.19,0.016612389401021475
ISNE_battery_moderate_0,5,1.9806403157483477e7,17437.73,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2365.84819158751,66.75,0.004057167880100955
ISNE_hydrogen_hframe_cc_moderate_0,5,1420.1472768194858,16.45,0.009882227729852686
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.0315115007668916e7,14195.6,0.24445157592288402
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,349575.53286049503,218.38,0.18323799932520873
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0049388354763474e6,592.6,0.1941177984435378
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1.665609463519483e6,944.7,0.20182113256871997
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,16791.649851981405,11.52,0.1668507891592958
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,20820.31720544017,13.75,0.17332931406460347
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,17272.163859661552,11.56,0.17103157300481117
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,35274.19573755386,23.11,0.17472077590351578
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,25643.919891277514,16.4,0.1789896579564063
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,30533.811259112757,19.99,0.17484595811592127
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,20808.36017312542,13.61,0.17501170907250632
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,25192.119108272953,16.71,0.17257410340445167
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,22568.452861773956,15.12,0.17085880766576453
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.20833673709252e7,9723.0,0.49544742116382495
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1439636696158384e6,273.5,0.47878691866384004
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,291445.9143724688,84.53,0.3946703285497032
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,628449.1481277652,188.8,0.381026802768064
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,97387.11266759312,30.1,0.37035854488241693
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,580174.8275559185,180.83,0.36726181332602575
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,62435.15597567094,20.31,0.35188977880214134
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,148301.0251689086,48.19,0.35226914195172154
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,45989.09846604396,16.26,0.3237589101694249
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,109387.32945311016,37.66,0.3324865477902043
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,31326.565254161498,13.09,0.27394318963740655
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,65223.16861826518,28.45,0.26242608255866756
ISNE_offshorewind_class3_moderate_fixed_1_1,5,226788.27181685594,63.70000000000001,0.4075383979549713
ISNE_offshorewind_class3_moderate_fixed_1_2,5,197865.2871871307,55.93,0.40496003472405884
ISNE_offshorewind_class3_moderate_fixed_1_3,5,191592.44071348547,54.11,0.4053108321805751
ISNE_offshorewind_class12_moderate_floating_1_1,5,48781.32884565623,14.05,0.3974336882736321
ISNE_offshorewind_class12_moderate_floating_1_2,5,48667.49182867228,13.99,0.3982067566959154
ISNE_offshorewind_class12_moderate_floating_1_3,5,48524.89968889156,13.98,0.3973240461983527
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.004601446335276e7,7215.01,0.4766913916176233
ISNE_offshorewind_class3_moderate_fixed_0_2,5,251800.213028963,68.59,0.42022575387729355
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.790067828235951e7,6473.11,0.493388643309445
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,25597.620509255285,13.06,0.22435915411940036
MISC_naturalgas_hframe_cc_moderate_0,6,7.130468160211271e7,14268.0,0.5720609710055912
MISC_naturalgas_fframe_ct_moderate_0,6,18663.849315064574,14.08,0.15173505949669286
MISC_battery_moderate_0,6,353764.13319838577,241.34,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.9339984745318964e7,13388.6,0.25084883687095494
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.313455189508279e6,2142.6,0.23044726849637975
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7059147640710186e7,7949.7,0.2456371006753467
MISC_utilitypv_class1_moderate_3_anyQual_0,6,100271.1061051032,73.47,0.1562259378642737
MISC_utilitypv_class1_moderate_4_anyQual_0,6,117750.06936921371,83.26,0.16188706139591538
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.0470730074136136e6,2053.5,0.2255972006726217
MISC_utilitypv_class1_moderate_6_anyQual_0,6,68329.25800494823,50.29,0.15552938106634503
MISC_utilitypv_class1_moderate_7_anyQual_0,6,70691.231267275,51.0,0.158665587668056
MISC_utilitypv_class1_moderate_8_anyQual_1,6,603461.1847493767,377.46,0.183006190243461
MISC_utilitypv_class1_moderate_9_anyQual_0,6,52226.59405843546,39.79,0.150246768458041
MISC_utilitypv_class1_moderate_10_anyQual_0,6,56393.93929136215,42.46,0.15203368331625775
MISC_utilitypv_class1_moderate_11_anyQual_1,6,162607.34979700018,111.66,0.1666978209345697
MISC_utilitypv_class1_moderate_12_anyQual_0,6,45929.91714155386,34.85,0.1508621365951995
MISC_utilitypv_class1_moderate_13_anyQual_0,6,51729.49618948442,39.36,0.15044249716353486
MISC_utilitypv_class1_moderate_14_anyQual_1,6,102488.06741727924,73.96,0.15862212951412089
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.302976419652692e7,6115.5,0.4310671174167521
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0662368169923633e7,2914.7,0.4187426414245456
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4713548211194875e7,4027.4,0.41819614541475125
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7784227056510407e7,4962.6,0.4102164745526946
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,3.3686430921721626e6,979.71,0.39359070496558346
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.728724315772375e7,4866.6,0.4066188086265123
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,330059.5840986565,110.55,0.3417597991753857
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1229447007426384e6,364.85,0.35231521106026764
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,217561.06727430513,76.41,0.3259255113666266
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,271104.4416757116,96.9,0.32025817947455315
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,98517.97429497913,39.21,0.28761134015095735
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,149123.3972186854,59.36,0.2875671486752416
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,38015.12453357269,19.77,0.22010865644919259
MISE_naturalgas_hframe_cc_moderate_0,7,4.4198941394948244e7,7108.71,0.7117188114588462
MISE_naturalgas_fframe_ct_moderate_0,7,19781.826816672427,14.55,0.15562908954118382
MISE_battery_moderate_0,7,2.210198837888308e6,2495.02,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,306027.84188035096,91.6,0.3824307811779583
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,205082.7819606595,59.7,0.3932260163007104
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,295283.04954597715,86.9,0.3889610515354597
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.468972251073494e6,674.0,0.4193181750526988
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8036649104059024e6,469.4,0.4398454924936085
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,493300.07263657555,148.8,0.379485881432239
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,351984.91322208627,105.2,0.38299727496866937
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48655.29282432514,16.5,0.33754643151518715
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,161059.6565163648,50.1,0.3679903391851023
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6019911120018004e6,1018.4,0.4048662926333352
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,830147.5374104682,223.9,0.42441288945511607
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,373736.42163718416,116.5,0.3672204617636499
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38701.02889380429,13.5,0.32815280231485117
