model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISW,Natural Gas CC,2050,True,MW,8134.7,7976.7,158.0,0.0
SWITCH,MISW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2027,True,MW,6823.5,6823.5,0.0,0.0
SWITCH,MISW,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2030,True,MW,6823.5,6416.8,406.7,0.0
SWITCH,MISW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2035,True,MW,6416.8,6400.2,16.6,0.0
SWITCH,MISW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,True,MW,6400.2,6400.2,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2045,True,MW,6400.2,5423.5,976.7,0.0
SWITCH,MISW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Natural Gas CT,2050,True,MW,5423.5,4701.3,722.2,0.0
SWITCH,MISW,Natural Gas Other,2027,True,MW,874.6,927.5,0.0,52.9
SWITCH,MISW,Natural Gas Other,2030,True,MW,927.5,886.2,41.3,0.0
SWITCH,MISW,Natural Gas Other,2035,True,MW,886.2,758.1,128.1,0.0
SWITCH,MISW,Natural Gas Other,2040,True,MW,758.1,753.5,4.6,0.0
SWITCH,MISW,Natural Gas Other,2045,True,MW,753.5,739.7,13.8,0.0
SWITCH,MISW,Natural Gas Other,2050,True,MW,739.7,722.0,17.7,0.0
SWITCH,MISW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2040,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2045,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Nuclear,2050,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Other,2027,True,MW,1485.7,2044.5,0.0,558.8
SWITCH,MISW,Other,2030,True,MW,2044.5,1941.3,103.2,0.0
SWITCH,MISW,Other,2035,True,MW,1941.3,1488.2,453.1,0.0
SWITCH,MISW,Other,2040,True,MW,1488.2,1318.0,170.2,0.0
SWITCH,MISW,Other,2045,True,MW,1318.0,673.5,644.5,0.0
SWITCH,MISW,Other,2050,True,MW,673.5,461.2,212.3,0.0
SWITCH,MISW,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2030,False,MW,0.0,4291.5,0.0,4291.5
SWITCH,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2035,False,MW,4291.5,23683.2,0.0,19391.8
SWITCH,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2040,False,MW,23683.2,31275.1,0.0,7591.8
SWITCH,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
SWITCH,MISW,Solar,2045,False,MW,31275.1,39827.7,0.0,8552.6
SWITCH,MISW,Solar,2045,True,MW,3131.6,3127.1,4.5,0.0
SWITCH,MISW,Solar,2050,False,MW,39827.7,41322.6,0.0,1495.0
SWITCH,MISW,Solar,2050,True,MW,3127.1,2183.4,943.7,0.0
SWITCH,MISW,Wind,2027,False,MW,0.0,6429.5,0.0,6429.5
SWITCH,MISW,Wind,2027,True,MW,23793.1,23793.0,0.1,0.0
SWITCH,MISW,Wind,2030,False,MW,6429.5,21122.5,0.0,14693.1
SWITCH,MISW,Wind,2030,True,MW,23793.0,23327.1,465.9,0.0
SWITCH,MISW,Wind,2035,False,MW,21122.5,24655.2,0.0,3532.7
SWITCH,MISW,Wind,2035,True,MW,23327.1,22650.9,676.2,0.0
SWITCH,MISW,Wind,2040,False,MW,24655.2,30431.4,0.0,5776.2
SWITCH,MISW,Wind,2040,True,MW,22650.9,16922.0,5728.9,0.0
SWITCH,MISW,Wind,2045,False,MW,30431.4,34158.9,0.0,3727.5
SWITCH,MISW,Wind,2045,True,MW,16922.0,12618.0,4304.0,0.0
SWITCH,MISW,Wind,2050,False,MW,34158.9,38348.0,0.0,4189.1
SWITCH,MISW,Wind,2050,True,MW,12618.0,5930.2,6687.8,0.0
SWITCH,NWPP,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MWh,343.4,302.5,40.9,0.0
SWITCH,NWPP,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MW,141.0,136.0,5.0,0.0
SWITCH,NWPP,Battery,2030,True,MWh,302.5,292.5,10.0,0.0
SWITCH,NWPP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MW,136.0,132.0,4.0,0.0
SWITCH,NWPP,Battery,2035,True,MWh,292.5,284.5,8.0,0.0
SWITCH,NWPP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2040,True,MW,132.0,100.0,32.0,0.0
SWITCH,NWPP,Battery,2040,True,MWh,284.5,200.0,84.5,0.0
SWITCH,NWPP,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NWPP,Battery,2050,False,MW,0.0,4251.2,0.0,4251.2
SWITCH,NWPP,Battery,2050,False,MWh,0.0,10064.5,0.0,10064.5
SWITCH,NWPP,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,CCS,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,CCS,2035,False,MW,0.0,487.8,0.0,487.8
SWITCH,NWPP,CCS,2040,False,MW,487.8,1981.9,0.0,1494.1
SWITCH,NWPP,CCS,2045,False,MW,1981.9,7090.4,0.0,5108.5
SWITCH,NWPP,CCS,2050,False,MW,7090.4,10211.5,0.0,3121.1
SWITCH,NWPP,Coal,2027,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2030,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2035,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2040,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2045,True,MW,1629.0,1629.0,0.0,0.0
SWITCH,NWPP,Coal,2050,True,MW,1629.0,889.0,740.0,0.0
SWITCH,NWPP,Distributed Solar,2027,True,MW,1289.0,2187.0,0.0,898.0
SWITCH,NWPP,Distributed Solar,2030,True,MW,2187.0,3020.0,0.0,833.0
SWITCH,NWPP,Distributed Solar,2035,True,MW,3020.0,3084.0,0.0,64.0
SWITCH,NWPP,Distributed Solar,2040,True,MW,3084.0,3144.0,0.0,60.0
SWITCH,NWPP,Distributed Solar,2045,True,MW,3144.0,3200.0,0.0,56.0
SWITCH,NWPP,Distributed Solar,2050,True,MW,3200.0,3200.0,0.0,0.0
SWITCH,NWPP,Geothermal,2027,True,MW,21.6,30.8,0.0,9.2
SWITCH,NWPP,Geothermal,2030,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2035,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2040,True,MW,30.8,30.8,0.0,0.0
SWITCH,NWPP,Geothermal,2045,True,MW,30.8,2.3,28.5,0.0
SWITCH,NWPP,Hydro,2027,True,MW,32514.8,32862.2,0.0,347.4
SWITCH,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MW,32862.2,32679.2,183.0,0.0
SWITCH,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MW,32679.2,32407.4,271.8,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,32407.4,32042.9,364.5,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,32042.9,30655.1,1387.8,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,30655.1,29805.0,850.1,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2027,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2030,True,MW,6915.2,6915.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2035,True,MW,6915.2,6537.2,378.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,True,MW,6537.2,6398.2,139.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2045,True,MW,6398.2,5891.2,507.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,True,MW,5891.2,5891.2,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,True,MW,1342.9,1342.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2030,True,MW,1342.9,1342.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,True,MW,1018.5,790.5,228.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,True,MW,790.5,724.5,66.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2045,True,MW,724.5,411.5,313.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,True,MW,411.5,411.5,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2027,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2030,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2035,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2040,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2045,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2050,True,MW,312.8,312.8,0.0,0.0
SWITCH,NWPP,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Nuclear,2050,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Other,2027,True,MW,141.5,477.7,0.0,336.2
SWITCH,NWPP,Other,2030,True,MW,477.7,468.3,9.4,0.0
SWITCH,NWPP,Other,2035,True,MW,468.3,354.6,113.7,0.0
SWITCH,NWPP,Other,2040,True,MW,354.6,298.4,56.2,0.0
SWITCH,NWPP,Other,2045,True,MW,298.4,270.4,28.0,0.0
SWITCH,NWPP,Other,2050,True,MW,270.4,210.7,59.7,0.0
SWITCH,NWPP,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2035,False,MW,0.1,18060.2,0.0,18060.2
SWITCH,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2040,False,MW,18060.2,26102.1,0.0,8041.9
SWITCH,NWPP,Solar,2040,True,MW,1628.6,1628.1,0.5,0.0
SWITCH,NWPP,Solar,2045,False,MW,26102.1,33953.4,0.0,7851.3
SWITCH,NWPP,Solar,2045,True,MW,1628.1,1614.5,13.6,0.0
SWITCH,NWPP,Solar,2050,False,MW,33953.4,42296.5,0.0,8343.1
SWITCH,NWPP,Solar,2050,True,MW,1614.5,1193.9,420.6,0.0
SWITCH,NWPP,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
SWITCH,NWPP,Wind,2030,False,MW,0.0,8743.9,0.0,8743.9
SWITCH,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
SWITCH,NWPP,Wind,2035,False,MW,8743.9,9942.0,0.0,1198.1
SWITCH,NWPP,Wind,2035,True,MW,8707.7,8196.2,511.5,0.0
SWITCH,NWPP,Wind,2040,False,MW,9942.0,15263.3,0.0,5321.3
SWITCH,NWPP,Wind,2040,True,MW,8196.2,4669.8,3526.4,0.0
SWITCH,NWPP,Wind,2045,False,MW,15263.3,21710.4,0.0,6447.1
SWITCH,NWPP,Wind,2045,True,MW,4669.8,1849.3,2820.5,0.0
SWITCH,NWPP,Wind,2050,False,MW,21710.4,23248.6,0.0,1538.2
SWITCH,NWPP,Wind,2050,True,MW,1849.3,1449.9,399.4,0.0
SWITCH,NYCW,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,71.2,45.6,0.0
SWITCH,NYCW,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,71.2,71.2,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MW,24.2,14.2,10.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,71.2,31.2,40.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,0.0,666.0,0.0,666.0
SWITCH,NYCW,Battery,2040,False,MWh,0.0,2204.0,0.0,2203.9
SWITCH,NYCW,Battery,2045,False,MW,666.0,2447.3,0.0,1781.3
SWITCH,NYCW,Battery,2045,False,MWh,2204.0,8825.5,0.0,6621.6
SWITCH,NYCW,Battery,2050,False,MW,2447.3,2447.3,0.0,0.0
SWITCH,NYCW,Battery,2050,False,MWh,8825.5,11793.9,0.0,2968.4
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1466.0,0.0,520.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2372.0,2372.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331.2,1.8,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2045,True,MW,2095.2,2095.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,True,MW,2095.2,2048.1,47.1,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
SWITCH,NYCW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Other,2027,True,MW,684.5,757.1,0.0,72.6
SWITCH,NYCW,Other,2030,True,MW,757.1,369.3,387.8,0.0
SWITCH,NYCW,Other,2035,True,MW,358.3,322.0,36.3,0.0
SWITCH,NYCW,Other,2040,True,MW,322.0,297.8,24.2,0.0
SWITCH,NYCW,Other,2045,True,MW,297.8,118.9,178.9,0.0
SWITCH,NYCW,Other,2050,True,MW,118.9,71.0,47.9,0.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,113.8,43.5,0.0
SWITCH,NYCW,Solar,2050,True,MW,113.8,26.9,86.9,0.0
SWITCH,NYUP,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MW,170.0,171.0,0.0,1.0
SWITCH,NYUP,Battery,2027,True,MWh,394.4,382.0,12.4,0.0
SWITCH,NYUP,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MW,171.0,170.0,1.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,382.0,380.0,2.0,0.0
SWITCH,NYUP,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MW,170.0,127.0,43.0,0.0
SWITCH,NYUP,Battery,2035,True,MWh,380.0,285.2,94.8,0.0
SWITCH,NYUP,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,NYUP,Battery,2050,False,MW,0.0,704.2,0.0,704.2
SWITCH,NYUP,Battery,2050,False,MWh,0.0,3289.2,0.0,3289.2
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,1088.0,0.0,300.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1760.0,1760.0,0.0,0.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5548.1,0.0,212.2
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5548.1,5460.7,87.4,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5460.7,5360.0,100.7,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5360.0,5352.6,7.4,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5352.6,5344.3,8.3,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5344.3,5333.0,11.3,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2030,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,True,MW,8402.6,8335.2,67.4,0.0
SWITCH,NYUP,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
