Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_solar_photovoltaic_1,24,1.7574208029839966e7,7618.0,0.2640718872558914
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,317415.8624101696,440.0,0.08257780303294873
TRE_conventional_steam_coal_1,25,312138.89424668933,7071.0,0.005053059649411045
TRE_conventional_steam_coal_2,25,149533.30257264266,3660.0,0.004676750640920637
TRE_natural_gas_fired_combined_cycle_1,25,3.731786445880415e7,29981.0,0.14248135715961133
TRE_natural_gas_fired_combined_cycle_2,25,576070.4465836541,5898.0,0.011180422155731187
TRE_natural_gas_fired_combustion_turbine_1,25,1.2111669213698714e6,6516.0,0.021276995422262066
TRE_natural_gas_fired_combustion_turbine_2,25,281144.52674292476,1178.0,0.027319435252885313
TRE_natural_gas_internal_combustion_engine_1,25,756521.5771444846,900.0,0.09622018431324844
TRE_natural_gas_steam_turbine_1,25,4651.948649889058,334.0,0.001594321196168466
TRE_nuclear_1,25,3.118023787703423e7,5120.0,0.6971028171197627
TRE_onshore_wind_turbine_1,25,2.3893732147871036e7,10796.0,0.25334275536217116
TRE_petroleum_liquids_1,25,2508.8554605202976,119.0,0.0024133263502711636
TRE_solar_photovoltaic_1,25,2.5684850132828727e7,12493.0,0.23534104128374825
TREW_natural_gas_fired_combined_cycle_1,26,5.25125569148355e6,3197.0,0.18802166907719223
TREW_natural_gas_fired_combined_cycle_2,26,114701.58760158636,393.0,0.033409059759617235
TREW_natural_gas_fired_combustion_turbine_2,26,30209.041196358055,336.0,0.010291650721548373
TREW_onshore_wind_turbine_1,26,3.836532762917831e7,18369.0,0.23907863730676648
TREW_petroleum_liquids_1,26,1157.6675439198978,54.0,0.002454016466388333
TREW_solar_photovoltaic_1,26,1.930688703806516e7,9872.0,0.22386927022649483
BASN_distributed_generation_1,1,2.9975268274116274e6,2009.0,0.17079317677887848
CANO_distributed_generation_1,2,1.2324867029559683e7,6415.0,0.21992416735829207
CASO_distributed_generation_1,3,2.226336681684306e7,9965.0,0.2557413265206044
FRCC_distributed_generation_1,4,1.2038769277088787e7,7445.0,0.18509929466098132
ISNE_distributed_generation_1,5,8.369789087385006e6,5651.0,0.16954171875364626
MISC_distributed_generation_1,6,4.959532368773493e6,3143.0,0.18062743829146655
MISE_distributed_generation_1,7,4.411633172686597e6,3710.0,0.1361171535662018
MISS_distributed_generation_1,8,7.922416849184455e6,4435.0,0.2044802842334033
MISW_distributed_generation_1,9,6.221268274961667e6,4682.0,0.1521019895324719
NWPP_distributed_generation_1,10,4.90824057242081e6,3085.0,0.1821201701345282
NYCW_distributed_generation_1,11,2.672903704346816e6,1660.0,0.18431581438024186
NYUP_distributed_generation_1,12,1.9018135863357836e6,1382.0,0.15752419801687112
PJMC_distributed_generation_1,13,2.4634567644627336e6,2178.0,0.12947157874021673
PJMD_distributed_generation_1,14,4.6274667172412025e6,3175.0,0.16683491668978406
PJME_distributed_generation_1,15,1.588537906532085e7,9591.0,0.1895924620232248
PJMW_distributed_generation_1,16,9.94338877230885e6,5826.0,0.19536704801555962
RMRG_distributed_generation_1,17,2.885280568865806e6,1975.0,0.16722774197070792
SPPC_distributed_generation_1,18,1.2211355010312484e6,1078.0,0.12966789811286167
SPPN_distributed_generation_1,19,586463.9629193861,640.0,0.10489353732389432
SPPS_distributed_generation_1,20,4.620737369249776e6,2719.0,0.19453128343761308
SRCA_distributed_generation_1,21,9.794125817088524e6,5554.0,0.2018585633322493
SRCE_distributed_generation_1,22,3.5635918439941513e6,2478.0,0.164616752143873
SRSE_distributed_generation_1,23,3.293866768851014e6,1989.0,0.18956520298748278
SRSG_distributed_generation_1,24,5.850383663192265e6,3109.0,0.21540262934474563
TRE_distributed_generation_1,25,1.6151334370280748e7,8408.0,0.21988878508836576
TREW_distributed_generation_1,26,437236.7952679368,457.0,0.10951859837708118
BASN_naturalgas_hframe_cc_moderate_0,1,2.7823465468934495e6,925.0,0.34431572949379385
BASN_battery_moderate_0,1,3.0346209485294335e6,2656.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.724953536333987e7,8527.0,0.36580548497076126
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8111871957796663e7,8167.999999999999,0.3939684208010649
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.7143120603199326e7,9068.0,0.34263808927984857
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2135536798327334e7,7607.0,0.3330918577248973
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.6183755925779857e6,810.0,0.22870816835373786
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7228027135612685e7,11355.0,0.2744836061594903
BASN_utilitypv_class1_moderate_1_anyQual_1,1,7.541769698295878e6,3640.0,0.23716972896967572
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.159310884994436e7,5755.0,0.23059079161026486
CANO_naturalgas_hframe_cc_moderate_0,2,2.2979575813391353e6,566.0,0.4647431005892386
CANO_battery_moderate_0,2,4.973854684136152e6,3095.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4462560884443838e6,511.0,0.3239751314587284
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.590165252986762e7,14516.0,0.2831097683693636
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.7549587315936923e7,11601.9,0.27181495932917293
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.391462155988994e6,3885.0,0.2177843705947606
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.834995319106922e7,4853.0,0.4328247073642097
CASO_battery_moderate_0,3,1.4302844698328871e7,9834.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7532576055608694e6,588.0,0.3413153184182874
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,907033.8292133164,322.9,0.3215457803186568
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.865907432357954e6,716.0,0.29830768852797424
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,358594.55681235687,160.7,0.25543193355959054
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.08387201805909e6,474.0,0.26175020914936836
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,959880.4831214364,419.6,0.26185993548316455
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.097797121607477e7,15656.0,0.2996104901214801
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.44680992774717e6,4392.0,0.24621256950874637
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,1.0029935144213164e7,1954.0,0.5875717946030897
FRCC_battery_moderate_0,4,5.955461713687581e6,3237.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,5.713807129476586e7,7373.0,0.8870921116306617
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.443998210606778e6,2785.0,0.2648607388896059
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8826343620828283e6,779.0,0.27664058746814685
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,795841.5193160867,310.0,0.29386798391383323
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,83256.32412433441,35.7,0.2669539742959184
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,137184.1915701802,60.6,0.2591306704969917
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.00358149896636e6,2302.0,0.24880725128761857
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.704925310167431e6,995.6,0.3109981204579719
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4978450835069807e6,591.6,0.2898185021286605
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,191592.12755264298,99.6,0.22019410925828198
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,43739.18238431399,18.8,0.2663177946983501
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.771653809516292e6,2163.9,0.30531663093614575
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.870113566220043e6,1387.0,0.236869964543541
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,419907.09528849216,182.0,0.26410048560490645
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,264589.0641705961,111.6,0.2713907681584915
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,135900.17390048498,71.0,0.21910336038746095
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.109336177707037e6,2389.0,0.2927286625871399
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1390899777223915e6,1052.0,0.2327558942458277
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,751869.278256788,332.0,0.2592338027442145
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,97412.72618201507,53.0,0.21039102171456017
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,110886.31925769502,50.8,0.24986281595591195
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,213950.2815669813,92.0,0.26620267156267585
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2261107938275583e7,15726.0,0.23482719014383033
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6366490363037e7,17434.0,0.2387765777546603
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2897306501331564e7,6613.0,0.22324815211164786
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,396452.7460923001,292.6,0.15509738776742527
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.063249820339375e7,5621.0,0.21652552851978724
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.6027068568936944e7,15670.0,0.26317661960613464
ISNE_battery_moderate_0,5,1.365663348090744e7,8896.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.8713280245923188e7,13577.0,0.24208415592009314
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,944229.5484351289,592.6,0.18239096221282122
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.1665869491947874e7,9723.0,0.49053221925858026
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0709509440698936e6,273.5,0.44822865985206256
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8918527064583905e7,9833.0,0.45306209700840927
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,571405.9777308004,188.8,0.34644170244473504
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.640326980349674e7,9688.8,0.43008844824539416
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,813841.5084750857,272.8,0.341493817202239
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,4.614811567813074e6,1430.0,0.3694071607729669
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,593276.1776750154,205.8,0.3299885829683542
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_battery_moderate_0,6,463187.0139746136,316.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.391721957166155e7,19945.0,0.25205085259452936
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.292820641190798e6,2142.6,0.22934486332755222
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7063441481116652e7,7949.7,0.24569892829595358
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.023493603503695e6,2053.0,0.2243374300978118
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2936633212362815e7,6115.0,0.42935901202911114
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0562091466508584e7,2914.7,0.41480447956479954
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4709751455435995e7,4027.0,0.4181297605470536
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7735275627051253e7,4962.6,0.4090873457604653
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5178462862047186e7,4154.9,0.41817165472126216
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.729415182113177e7,4866.6,0.4067813095214519
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.546498917982315e7,4240.0,0.41751409208434714
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.681723378606201e7,4790.0,0.4018892807928895
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.8746296198634e6,2885.0,0.391798141988346
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.0844364574534804e7,6090.0,0.3917948675569826
MISE_naturalgas_hframe_cc_moderate_0,7,1.731721449445119e7,4348.0,0.45590659589318966
MISE_battery_moderate_0,7,2.1149405929666497e6,1380.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,295365.5996331849,91.6,0.36910660254558875
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,194642.7629710332,59.7,0.3732083091185345
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,283441.8475134831,86.9,0.3733632500325137
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5050725029868395e6,674.0,0.42544926532504396
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8205031245084393e6,469.0,0.4443303313955242
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,484963.1454566459,148.8,0.37307245006499334
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,339440.14816692873,105.0,0.37005074586487086
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,41793.892889900686,16.0,0.2990062163025175
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,150214.70254462239,50.0,0.34389812853622337
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.668821083044087e6,1018.0,0.4125400621959589
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,824703.5520210648,223.9,0.42162965218084136
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,361836.01534354954,116.0,0.357059981037196
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,34230.78180207608,13.5,0.2902487942788977
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,40231.614660961015,15.0,0.30701781639927517
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0727569028013349e6,557.9,0.4252843322883479
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1985964722779724e6,374.0,0.3668502062514607
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9142458040848055e6,555.7,0.39431625608759413
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1860809817715378e6,379.0,0.3582304568641263
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6374996180203557e6,766.8,0.3937292466247443
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3201380897915594e6,368.9,0.40963596660486756
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9579089987177286e7,13576.6,0.24939122039793046
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_battery_moderate_0,8,3.476790979533107e6,2499.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3303988280698875e7,6106.0,0.24940917644917798
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.417105237898648e6,3113.0,0.2359649051588373
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.333396506080587e7,6307.6,0.24198171085325026
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.705224577573729e6,2901.0,0.22511912407263762
MISS_utilitypv_class1_moderate_5_anyQual_1,8,7.428460229870089e6,3705.0,0.2295080721363965
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.77660089252969e6,1517.7,0.360263609533398
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.572470502580823e6,3113.7,0.3519124606070358
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.764797663069411e6,1739.8,0.3134963662003992
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.388893899940679e6,2905.9,0.33045430292714595
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.212829697317616e6,528.0,0.26293795122360625
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2001564904742213e7,4092.6,0.3356803759212278
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,2.8792598322460223e6,1075.0,0.3065912590772236
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_battery_moderate_0,9,4.800581100476109e6,3765.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.674358563197906e7,6829.0,0.4482805504639745
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.340681683760478e6,1163.7,0.32861050003608844
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.0898184585990332e7,8374.0,0.4223644738127161
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.8730594175140306e7,5416.0,0.3958770025951695
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2158690074064497e7,8357.0,0.4404892587751952
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.4654875481233895e6,2033.9999999999998,0.36386284064467417
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.8063014972305153e6,1167.0,0.3733530507404591
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.066669093917181e7,7898.7,0.4444251951364923
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,8.842983462375617e6,2571.0,0.39371694883511643
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,613213.7074836625,283.0,0.24803490025582073
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.9051339974375935e6,1941.0,0.40722454801238134
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.491820438079238e7,8954.0,0.4463979455842118
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,399207.9542226861,198.0,0.23079232932731975
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.057270266665639e7,3004.0,0.402877918981056
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.933786214212977e6,917.9,0.36586466557944025
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.297047301225701e7,6139.8,0.42825563732137145
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.426735332343133e6,1720.8,0.42751109701025614
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.443326545721393e6,2137.8,0.39855418540540893
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,1.2863224579269236e6,448.0,0.3286693551332447
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.538551062191008e6,2744.0,0.39791075392393793
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.429181235516117e7,22014.7,0.23030218288522306
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.279161561968745e7,6736.0,0.21737555147087476
MISW_utilitypv_class1_moderate_2_anyQual_0,9,7.992874918373702e6,4291.0,0.21322193329012012
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.854431210608064e6,3195.0,0.2097496378057542
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.372825815534289e7,7667.0,0.5035653334491741
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9407944097977065e7,5288.7,0.4200664289089256
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.812984811108717e6,2488.8,0.35934727557059637
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.485869306288526e6,1314.0,0.390785666397702
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.585411384906491e6,2056.0,0.3666461883709038
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5302830709290095e6,966.0,0.29983295022156825
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.4161487445958443e6,815.0,0.3393543597322193
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,9.96514398625756e6,3200.0,0.3564683488673864
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.664910897056783e6,2327.0,0.3278576631595405
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.2285164047558527e6,1264.0,0.2923770623192273
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.6419995963961233e6,725.0,0.2592521782866179
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6476982542117527e7,7445.0,0.2533380095996638
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.1428698474123668e7,15209.0,0.23654463975720097
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,7.28401868507175e6,4512.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.272455641814343e6,340.0,0.4284016247220234
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3001383891589254e7,3349.0,0.44438747405016665
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2899065934111397e6,849.6,0.4432578530560303
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.042080968195217e7,2801.0,0.4258687080111437
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.098099184805257e6,1404.0,0.415650729796511
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.915519101557984e6,2305.0,0.39309348513533565
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.177946903860997e6,2554.0,0.41135049343794
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.174240964429812e6,1081.0,0.33612558626164085
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1260170642690666e7,3346.6,0.3851487919663074
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1003559505453642e7,14809.7,0.2396363363931847
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.058092439139149e7,5283.8,0.22922639011951523
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.4716378915954367e6,1006.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5918909203881646e7,7236.7,0.25180254261628743
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.494073770233009e6,2193.9,0.39101058148706613
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.397544992099902e6,2145.0,0.0
