Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_petroleum_liquids_1,21,163.02058535566184,181.8,0.00010264456155507264
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.5978935893593565e7,7941.0,0.23033505190283787
SRCE_batteries_1,22,120323.36602303472,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.2489112776307248e7,4439.3,0.32203603219594934
SRCE_conventional_steam_coal_1,22,424.4507911240021,7174.0,6.772567616793378e-6
SRCE_conventional_steam_coal_2,22,354.1724562623377,510.8,7.936906596417063e-5
SRCE_hydroelectric_pumped_storage_1,22,4.175397843219631e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.540908019894168e6,3978.1,0.10188877107814806
SRCE_natural_gas_fired_combined_cycle_2,22,1.5108165844243746e7,7536.5,0.22947184878894245
SRCE_natural_gas_fired_combustion_turbine_1,22,3915.349381780727,5858.6,7.650046047371561e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,10465.846011730648,123.5,0.009700514240233209
SRCE_natural_gas_fired_combustion_turbine_3,22,198.6198212768876,734.4,3.095831345666412e-5
SRCE_natural_gas_steam_turbine_1,22,7767.360596587058,63.8,0.013936065006450192
SRCE_nuclear_1,22,5.807633544690545e7,8431.3,0.7884824607261193
SRCE_onshore_wind_turbine_1,22,13254.010272602372,27.0,0.056191537243091054
SRCE_petroleum_liquids_1,22,121.62256062400368,69.8,0.00019945553593732565
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,3.357641738745489e6,1937.2,0.1984025589136175
SRSE_batteries_1,23,158960.0191089214,151.7,0.0
SRSE_biomass_1,23,1.4620569599999234e6,167.36,0.9999999999999475
SRSE_biomass_2,23,856215.3600000193,98.01,1.0000000000000224
SRSE_conventional_hydroelectric_1,23,4.571761403870246e6,3430.3,0.15255934948068936
SRSE_conventional_steam_coal_1,23,485.28030547025276,6809.5,8.157645277374773e-6
SRSE_conventional_steam_coal_2,23,389.8903566967942,3698.5,1.2067137055141965e-5
SRSE_hydroelectric_pumped_storage_1,23,4.475350879070481e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.86787771434207e7,20223.1,0.2189335808383303
SRSE_natural_gas_fired_combined_cycle_2,23,259118.68328308038,1336.3,0.022196379134985813
SRSE_natural_gas_fired_combustion_turbine_1,23,7523.170685045954,12160.8,7.08151441946796e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,7289.582441276675,357.0,0.002337339564440095
SRSE_natural_gas_internal_combustion_engine_1,23,16388.959564537323,20.7,0.09062925561249868
SRSE_natural_gas_steam_turbine_1,23,3446.960844890614,86.6,0.004556232029829865
SRSE_nuclear_1,23,5.9394989745524906e7,8080.0,0.8414451771423372
SRSE_petroleum_liquids_1,23,119.7837287204067,146.0,9.391443430459906e-5
SRSE_solar_photovoltaic_1,23,1.3541012997228106e7,7192.7,0.2154996568118838
SRSG_batteries_1,24,1.5057488909453864e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.379822199910832e6,2765.5,0.26407195904431235
SRSG_conventional_steam_coal_1,24,372.2993363906742,3540.0,1.2038610813319851e-5
SRSG_conventional_steam_coal_2,24,367.7948429322081,446.0,9.439699109406776e-5
SRSG_geothermal_1,24,1.0758516059328218e6,142.16,0.8662880674460773
SRSG_hydroelectric_pumped_storage_1,24,539114.2428767098,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.327572385385079e6,11335.6,0.07399510306189691
SRSG_natural_gas_fired_combined_cycle_2,24,1.0677730235949636e6,933.8,0.13089180287149446
SRSG_natural_gas_fired_combustion_turbine_1,24,1323.7528895292385,2813.2,5.386339048122783e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,385.3871305487231,683.4,6.4551985974285e-5
SRSG_natural_gas_internal_combustion_engine_1,24,24239.84705390101,197.2,0.014070526202631838
SRSG_natural_gas_steam_turbine_1,24,179.9709388529806,98.0,0.00021021498987649112
SRSG_nuclear_1,24,2.337697138423659e7,4003.0,0.668482480408369
SRSG_onshore_wind_turbine_1,24,1.2040168213036407e7,4607.1,0.299152261370579
SRSG_petroleum_liquids_1,24,126.55435318871767,172.0,8.422402966921005e-5
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.8688343978366762e7,7667.0,0.27901832711714936
TRE_batteries_1,25,1.8527536262998218e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,335405.00626439386,479.4,0.0800864209517262
TRE_conventional_steam_coal_1,25,436.3916574974892,7070.6,7.064924829211553e-6
TRE_conventional_steam_coal_2,25,351.092287807957,3660.0,1.0980638117254805e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.4606893273238525e7,31954.6,0.12397000043132439
TRE_natural_gas_fired_combined_cycle_2,25,11884.740359929523,6257.2,0.00021741877093722688
TRE_natural_gas_fired_combustion_turbine_1,25,236202.0927587403,7554.5,0.003579030424682295
TRE_natural_gas_fired_combustion_turbine_2,25,95726.62446545642,1479.9,0.007404363809715667
TRE_natural_gas_internal_combustion_engine_1,25,600613.3508721637,900.2,0.07637361504018689
TRE_natural_gas_steam_turbine_1,25,256.0368464102889,366.2,8.003344366677997e-5
TRE_nuclear_1,25,2.8916351650820732e7,5120.0,0.6464886597757469
TRE_onshore_wind_turbine_1,25,2.785035422979304e7,12327.8,0.2586023802900798
TRE_petroleum_liquids_1,25,348.97836617839243,131.9,0.0003028594185037161
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.591957898831823e7,12506.6,0.2372335226443499
TREW_batteries_1,26,1.3201679400926074e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.7645809123303415e6,3197.2,0.2063884121022598
TREW_natural_gas_fired_combined_cycle_2,26,38174.32957487017,393.1,0.01111618457973945
TREW_natural_gas_fired_combustion_turbine_1,26,351.48611094032407,872.0,4.614015595861951e-5
TREW_natural_gas_fired_combustion_turbine_2,26,779.9817726542935,336.0,0.00026572508280401486
TREW_onshore_wind_turbine_1,26,5.6967695700669535e7,25977.9,0.25102211642447825
TREW_petroleum_liquids_1,26,233.5169598928798,54.0,0.0004950078006140615
TREW_solar_photovoltaic_1,26,1.952991454734427e7,9871.6,0.226464518559145
BASN_distributed_generation_1,1,2.838049807965696e6,1642.0,0.19784917102552502
CANO_distributed_generation_1,2,1.1684971930439748e7,5329.0,0.2509974607295915
CASO_distributed_generation_1,3,1.867139917521878e7,8292.0,0.25775372185626944
FRCC_distributed_generation_1,4,1.0176390823033638e7,5592.0,0.20831185656366838
ISNE_distributed_generation_1,5,7.591871339572819e6,5017.0,0.1732176383166469
MISC_distributed_generation_1,6,2.2085841979435994e6,1486.0,0.1701306360851155
MISE_distributed_generation_1,7,1.7044496605079817e6,1565.0,0.12466863717743783
MISS_distributed_generation_1,8,5.7423693443369325e6,3255.0,0.2019423957625396
MISW_distributed_generation_1,9,3.5401293391255126e6,2762.0,0.1467178079372227
NWPP_distributed_generation_1,10,3.270983350453313e6,2187.0,0.1712051896767044
NYCW_distributed_generation_1,11,2.3572466183076473e6,1466.0,0.18405957958441146
NYUP_distributed_generation_1,12,1.5810458076342633e6,1088.0,0.16634238811870666
PJMC_distributed_generation_1,13,2.614499102973332e6,1903.0,0.1572668121241314
PJMD_distributed_generation_1,14,3.2653743611246715e6,2051.0,0.18224461003592635
PJME_distributed_generation_1,15,1.5337758090977792e7,9275.0,0.18929334255227667
PJMW_distributed_generation_1,16,4.348727463155806e6,2804.0,0.17752991961198672
RMRG_distributed_generation_1,17,2.1876867618003194e6,1386.0,0.1806796677033548
SPPC_distributed_generation_1,18,524804.1572631066,382.0,0.15726108887551615
SPPN_distributed_generation_1,19,375932.4064574244,339.0,0.12693969228386132
SPPS_distributed_generation_1,20,2.608284414284976e6,1620.0,0.1843008364907645
SRCA_distributed_generation_1,21,5.745029629822202e6,3265.0,0.20141715714111125
SRCE_distributed_generation_1,22,1.1255515738553703e6,823.0,0.1565499520782108
SRSE_distributed_generation_1,23,1.41560502307144e6,866.0,0.18711628120947854
SRSG_distributed_generation_1,24,5.232418960402067e6,2531.0,0.23664522197652346
TRE_distributed_generation_1,25,1.078954106071031e7,5518.0,0.22382502960487433
TREW_distributed_generation_1,26,341150.10701706767,300.0,0.13017021787891775
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8352610025362477e7,8526.84,0.3806206137715479
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.933125746300693e7,8160.49,0.41143555536913956
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,679730.1859349884,332.28,0.2341637851486344
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2200958301865224e7,7417.4,0.3426158070125815
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,44549.15102474735,27.26,0.18706862548990386
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,41550.39968392115,24.94,0.1907067790716086
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,30444.513812925346,19.08,0.182649314752213
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,28447.417719339275,18.09,0.18000793827552355
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,21925.291465515398,14.28,0.17575372669512837
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,21618.374596568527,14.2,0.1742697740656159
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,18327.949334695804,12.64,0.16597939465075226
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,16890.71979046302,11.62,0.16639083601343188
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.0461226069669163e7,4591.21,0.26082114935869
BASN_utilitypv_class1_moderate_1_anyQual_1,1,104063.30533234951,77.0,0.1547014077178023
BASN_utilitypv_class1_moderate_2_anyQual_0,1,60340.838953913895,46.38,0.14892512540218084
BASN_utilitypv_class1_moderate_3_anyQual_1,1,34877.58923400871,27.16,0.14699550938985528
BASN_utilitypv_class1_moderate_4_anyQual_0,1,185445.5884037152,136.3,0.15574281676693835
BASN_utilitypv_class1_moderate_5_anyQual_1,1,22721.60154849071,18.07,0.1439355798655077
BASN_utilitypv_class1_moderate_6_anyQual_0,1,48609.56631367436,39.52,0.14079660572495623
BASN_utilitypv_class1_moderate_7_anyQual_1,1,17738.46137265387,14.06,0.14441689407912542
BASN_utilitypv_class1_moderate_8_anyQual_0,1,30507.14671686323,25.29,0.13808297520222937
BASN_utilitypv_class1_moderate_9_anyQual_1,1,17333.91408568243,13.64,0.14546872889948115
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,482635.30831098254,174.09,0.3173457159798867
CANO_utilitypv_class1_moderate_0_anyQual_0,2,352538.8432511189,246.31,0.1638371201661426
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.3939594214595832e7,9563.11,0.28655303197288146
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.751058224618101e6,3882.69,0.25799734150111164
CANO_utilitypv_class1_moderate_3_anyQual_1,2,275330.6281489832,196.13,0.1606933378764762
CANO_utilitypv_class1_moderate_4_anyQual_0,2,19785.98050076822,16.11,0.14058837494264634
CANO_utilitypv_class1_moderate_5_anyQual_0,2,33656.77037966826,26.35,0.14621071298102234
CANO_utilitypv_class1_moderate_6_anyQual_0,2,37690.611129726254,30.01,0.14376546008521524
CANO_utilitypv_class1_moderate_7_anyQual_1,2,63235.921581721595,49.05,0.14757480401838596
CANO_utilitypv_class1_moderate_9_anyQual_0,2,19816.076847840424,15.8,0.1435647984177246
CANO_utilitypv_class1_moderate_10_anyQual_0,2,23161.178632944135,18.1,0.14647700651235587
CANO_utilitypv_class1_moderate_11_anyQual_1,2,26794.418182302656,21.23,0.14447134354366842
CANO_utilitypv_class1_moderate_12_anyQual_0,2,12231.537441264534,10.02,0.13973355305488536
CANO_utilitypv_class1_moderate_15_anyQual_1,2,21806.771764370078,17.1,0.1459763977543356
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7986918686856092e6,587.46,0.35048210216495
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,904871.3548709158,322.5,0.32117704335651664
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.8809446706952127e6,713.21,0.3018880842714533
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,365284.5781293149,159.2,0.2626489376033347
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,87843.84835850893,46.13,0.21797931004061652
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,84351.38489770493,43.62,0.22135734171518587
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,36211.81490698545,20.34,0.20379180593703655
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,38001.73848039445,22.46,0.19367835492847302
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,27169.604649357927,16.29,0.19091920149048391
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,22222.697191582272,13.85,0.18366836916648707
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,18368.641209976304,12.13,0.17334192095152318
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,26341.680451688375,16.79,0.17958917507483343
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.12962457153929e7,8285.16,0.2942317425965154
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0169828147507709e7,4387.37,0.2653363358660662
CASO_utilitypv_class1_moderate_2_anyQual_0,3,21881.400146259442,17.75,0.14111205790034723
CASO_utilitypv_class1_moderate_3_anyQual_1,3,31125.397363533564,24.28,0.1467417171476884
CASO_utilitypv_class1_moderate_5_anyQual_1,3,15015.270093092015,12.16,0.14134711490539012
CASO_utilitypv_class1_moderate_7_anyQual_1,3,13716.843128599063,11.31,0.13882859920674456
FRCC_naturalgas_hframe_cc_moderate_0,4,78066.42482842141,14.98,0.5965403874000912
FRCC_battery_moderate_0,4,31180.339352129115,19.2,0.0
FRCC_nuclear_nuclear_moderate_0,4,1.2602878265490064e7,1653.85,0.8722902101701968
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.4532512618331555e6,2785.02,0.26523915234874723
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8836737168757285e6,778.95,0.2768110808146992
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,794756.9835208806,310.05,0.293420188461007
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,80091.70311129453,35.58,0.25767302722111596
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,133735.81645741116,60.33,0.25374750619420405
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.092302684677846e6,2302.24,0.25319258889030816
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7446287943910947e6,995.5,0.31559471771220204
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5113087083881355e6,591.44,0.29250269124694994
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,190392.29799442473,99.44,0.21916723808366312
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,41092.921059817425,18.33,0.2566208407761041
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.8216807243915135e6,2163.6,0.30800572278673183
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9178656532938736e6,1386.96,0.24081788083668676
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,421259.6653044932,182.15,0.2647329977158344
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,260663.24583240657,111.09,0.2685914642110365
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,132723.09451284588,71.05,0.21383056886248059
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.176608600806838e6,2388.89,0.29596564630559824
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.1616958601563764e6,1051.73,0.23527604084617312
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,748339.1113959327,331.76,0.2582033045548936
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,93640.34738899521,51.93,0.20641063420158445
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,107874.33992306693,50.57,0.24418139601189964
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,212583.0969788193,92.32,0.26358476729246033
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.6033797588387562e7,7997.34,0.2294976333463804
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.646407260861577e7,17300.5,0.24126476029123273
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3165168036281232e7,6600.51,0.22831596886526995
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,427842.84026711655,290.7,0.16847156551947232
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,36548.799854338875,27.97,0.14957810572134322
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,32976.16018880404,24.58,0.15356971567761488
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,29060.19654242631,21.32,0.15602662755410698
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,40698.05237078025,30.13,0.15461864722793206
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,20026.404119547562,15.32,0.14963444771274145
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,14184.304525771331,10.73,0.1513197793425554
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,27649.098713016407,19.98,0.15840645311644294
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,27601.052127702234,20.22,0.156254257923047
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,14300.7901075453,10.77,0.15199584072593134
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,18777.41715367078,13.62,0.1578142158031477
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,13300.914387722583,10.03,0.15179866065405642
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,25846.470495775335,19.12,0.15473933724787714
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,14300.2286876365,10.92,0.14990210068853757
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,13989.002680437832,10.07,0.15901740336460973
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,18069.070659192847,13.32,0.15528123125866977
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,21942.358626826455,16.98,0.14792207749007164
ISNE_naturalgas_hframe_cc_moderate_0,5,4.58985404344147e6,1251.9,0.41967839318681294
ISNE_battery_moderate_0,5,26011.07964842905,18.94,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.411225065897033e6,2771.1,0.22352740380307085
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,543027.6271913176,330.16,0.18827161333841774
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.032524366491806e6,591.97,0.19965858365922373
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,241166.9114280755,153.62,0.17970383087251018
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,18157.566546605176,13.08,0.15890489480945988
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18441.653243783505,13.44,0.15706808822503338
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,14982.855187674102,10.95,0.15662743560132328
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.230430414230539e7,9721.89,0.4981053742960656
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0854224957712681e6,273.37,0.45450152013716905
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.932436709476148e7,9832.32,0.457818261335486
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,580611.3384553457,187.87,0.353765479377926
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,767232.4164000814,242.85,0.36163979200749563
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,813917.4913736882,268.32,0.347227977820859
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,72052.11845894755,26.61,0.309948296977521
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,170318.15972240304,61.52,0.31690712519262293
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,36425.648191812266,14.98,0.27834463191315734
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,67140.1865995748,26.46,0.2904558170930082
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,25871.695973486,13.62,0.21743786049696295
MISC_battery_moderate_0,6,15372.538152561758,11.82,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.083081402990747e6,1093.78,0.2180035864584833
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.429423261801951e6,2141.43,0.2367721807532551
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7206705473482996e7,7918.67,0.24873268324097275
MISC_utilitypv_class1_moderate_3_anyQual_0,6,93302.23137683983,64.43,0.1657644028886871
MISC_utilitypv_class1_moderate_4_anyQual_0,6,124955.0758498335,84.31,0.16965325159709727
MISC_utilitypv_class1_moderate_5_anyQual_1,6,444427.1424730903,269.72,0.1886143791266383
MISC_utilitypv_class1_moderate_6_anyQual_0,6,43914.96993935533,31.38,0.1601942875125023
MISC_utilitypv_class1_moderate_7_anyQual_0,6,57458.56189723821,39.31,0.16731662005573186
MISC_utilitypv_class1_moderate_8_anyQual_1,6,106527.465059157,69.69,0.1749760074625963
MISC_utilitypv_class1_moderate_9_anyQual_0,6,43918.94098228673,29.69,0.1693281004687584
MISC_utilitypv_class1_moderate_10_anyQual_0,6,43246.95078215386,29.63,0.1670749020510976
MISC_utilitypv_class1_moderate_11_anyQual_1,6,63133.07791886767,41.84,0.1727239899569102
MISC_utilitypv_class1_moderate_12_anyQual_0,6,46482.59255249186,31.27,0.1701570063016514
MISC_utilitypv_class1_moderate_13_anyQual_0,6,33312.83679588099,23.51,0.16219832412850285
MISC_utilitypv_class1_moderate_14_anyQual_1,6,51018.134415805696,34.47,0.16942233576725188
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.321534837851319e7,6115.35,0.4345515084398274
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.047889103711079e7,2914.43,0.4115750791444755
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4901636384819461e7,4026.51,0.4236357033009227
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8024892768904533e7,4960.78,0.41592028016351223
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5449232358509544e7,4152.8,0.4258466781434753
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7461860335981026e7,4863.67,0.4109734673967708
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.759230918428981e6,616.09,0.3268632270789706
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,3.2552552734866566e6,1085.42,0.3433006345122629
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,217563.61771346882,98.5,0.2528351296385675
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,249618.50736598,114.14,0.2503377176151797
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,53418.154928852826,29.36,0.20826687795393933
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,70463.01066034875,38.56,0.20917585107229286
MISE_naturalgas_hframe_cc_moderate_0,7,552007.0909981624,137.67,0.4589788979830086
MISE_battery_moderate_0,7,22628.108954146614,16.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,280881.2768974551,91.39,0.3518126799104539
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,188482.05448531738,59.56,0.362245244286315
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,275597.5023809924,86.89,0.3630720813443132
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4639938423896125e6,673.91,0.4185285530658592
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7871894212672436e6,469.28,0.43593919119337804
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,473048.69117531745,148.79,0.3639313563903565
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,331114.64836707874,105.08,0.3606996365396541
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,40188.88599670383,16.5,0.27881067541280824
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,143617.63846426932,50.0,0.3287949598540964
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.635432526118214e6,1018.3500000000001,0.40864519381148656
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,814929.7882202683,223.72,0.41696802914100806
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,350204.70870376675,116.44,0.3442763254634974
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,31175.938429074708,13.35,0.26731642477358925
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,37840.1288742347,14.92,0.2903161249054381
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0578362122244406e6,557.26,0.4227078463845259
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1864384167802276e6,374.14,0.3629931531808147
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8823253391643486e6,555.25,0.38805518979759235
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1591876018887125e6,378.55,0.35052407474464947
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.614215204155716e6,765.77,0.3907782309269696
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.2805269887080188e6,368.26,0.3980352748578215
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5854850808023736e7,7341.96,0.24719376955441533
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3871537944061367e7,6477.98,0.24511640926546108
MISE_utilitypv_class1_moderate_2_anyQual_0,7,60193.630970158854,40.36,0.1707209262986114
MISE_utilitypv_class1_moderate_3_anyQual_1,7,58416.00946120771,38.49,0.1737286118427355
MISE_utilitypv_class1_moderate_4_anyQual_0,7,39915.96684339454,26.73,0.17093660302058425
MISE_utilitypv_class1_moderate_5_anyQual_1,7,37158.080153560775,24.84,0.1712336248398209
MISE_utilitypv_class1_moderate_6_anyQual_0,7,27511.82810908422,18.66,0.1687699744431649
MISE_utilitypv_class1_moderate_7_anyQual_1,7,26802.445506794156,18.37,0.16701390866365518
MISE_utilitypv_class1_moderate_8_anyQual_0,7,27113.27142130386,18.62,0.1666823518599768
MISE_utilitypv_class1_moderate_9_anyQual_1,7,20812.052926208067,14.79,0.16107721877815723
MISS_battery_moderate_0,8,15649.253129320734,11.75,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3390433470966635e7,6102.48,0.25117455758436347
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.4293163611e6,3110.62,0.2365948084839064
MISS_utilitypv_class1_moderate_2_anyQual_0,8,70654.9395893725,56.78,0.14244083663106177
MISS_utilitypv_class1_moderate_3_anyQual_1,8,60568.68970924188,49.32,0.14057642200697312
MISS_utilitypv_class1_moderate_4_anyQual_0,8,32245.53325071831,27.61,0.1336874167114356
MISS_utilitypv_class1_moderate_5_anyQual_1,8,44465.846782486144,36.46,0.1396038120909956
MISS_utilitypv_class1_moderate_6_anyQual_0,8,23695.04649710248,20.36,0.13321930579863783
MISS_utilitypv_class1_moderate_7_anyQual_1,8,45359.30963995183,37.26,0.13935127932305164
MISS_utilitypv_class1_moderate_8_anyQual_0,8,19406.620041115926,17.1,0.12990957656638877
MISS_utilitypv_class1_moderate_9_anyQual_1,8,11626.226871198493,10.72,0.12414561455256441
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.543571874490476e6,1517.47,0.3427398980576847
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.530958432667388e6,3113.62,0.35039535623723644
