Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.6291048500993744e7,7939.17,0.2348882594674192
SRCE_batteries_1,22,79957.59898538052,122.3,0.0
SRCE_biomass_1,22,307856.6400000019,35.24,1.000000000000006
SRCE_biomass_2,22,369358.0799999921,42.28,0.9999999999999786
SRCE_conventional_hydroelectric_1,22,1.4001667007199267e7,4439.3,0.3610377588775852
SRCE_conventional_steam_coal_1,22,6.452740218491303e7,7664.0,0.9637758944719101
SRCE_conventional_steam_coal_2,22,4.375577884871319e6,510.8,0.980554878379592
SRCE_hydroelectric_pumped_storage_1,22,1.798134522026348e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.5258710808824846e6,3978.1,0.07268132888146636
SRCE_natural_gas_fired_combined_cycle_2,22,2.411071984218111e7,7536.5,0.3662080172309946
SRCE_natural_gas_fired_combustion_turbine_1,22,2691.3065976224243,5858.6,5.258437342836207e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,34322.88439800594,857.9,0.004579673158102162
SRCE_natural_gas_fired_combustion_turbine_3,22,894.6431520206384,857.9,0.00011937147186927166
SRCE_natural_gas_steam_turbine_1,22,30868.606961846526,63.8,0.05538392455577204
SRCE_nuclear_1,22,7.362416627003421e7,8431.3,0.9995700200915267
SRCE_onshore_wind_turbine_1,22,23124.93583713022,27.0,0.09804019059969059
SRCE_petroleum_liquids_1,22,275.5759499942788,69.8,0.00045193217866437924
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.0837553608468757e6,1936.87,0.2413496202247852
SRSE_batteries_1,23,76367.49803552251,151.7,0.0
SRSE_biomass_1,23,2.028761279999942e6,232.23,0.9999999999999715
SRSE_biomass_2,23,848877.1200000439,97.17,1.0000000000000517
SRSE_conventional_hydroelectric_1,23,4.862783048728758e6,3430.3,0.1622707208542762
SRSE_conventional_steam_coal_1,23,5.9350483910272405e7,6809.5,0.9976918274302802
SRSE_conventional_steam_coal_2,23,2.9597618858612116e7,3698.5,0.9160486201777956
SRSE_hydroelectric_pumped_storage_1,23,849800.402824028,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.3277672756935015e7,20107.1,0.30330752331415806
SRSE_natural_gas_fired_combined_cycle_2,23,188675.72864129272,1336.3,0.016162161498469194
SRSE_natural_gas_fired_combustion_turbine_1,23,3163.37485191017,12160.8,2.9776653442826084e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,11870.587907727237,357.0,0.0038061980906873125
SRSE_natural_gas_internal_combustion_engine_1,23,14188.020191011232,20.7,0.07845828793847233
SRSE_natural_gas_steam_turbine_1,23,28355.96765898746,115.4,0.02812717000728024
SRSE_nuclear_1,23,7.0585609582963e7,8080.0,0.9999820020797492
SRSE_petroleum_liquids_1,23,249.23568108242125,146.0,0.00019540907807280005
SRSE_solar_photovoltaic_1,23,1.3929663902511828e7,7165.87,0.222514894821349
SRSG_batteries_1,24,1.188981409278145e6,2076.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.0430335046517635e6,2765.5,0.29152343073355785
SRSG_conventional_steam_coal_1,24,3.04015180397536e7,3540.0,0.9830585446723993
SRSG_conventional_steam_coal_2,24,3.863411028369538e6,446.0,0.9915701197173743
SRSG_geothermal_1,24,1.240756950187552e6,142.16,0.9990717443009322
SRSG_hydroelectric_pumped_storage_1,24,269317.8365939773,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.6958295426990595e7,11246.6,0.27438385516901065
SRSG_natural_gas_fired_combined_cycle_2,24,818544.3220606024,860.8,0.10884972010189782
SRSG_natural_gas_fired_combustion_turbine_1,24,3453.7046050260915,2813.2,0.0001405309414006202
SRSG_natural_gas_fired_combustion_turbine_2,24,2653.42956331979,683.4,0.00044444698428640806
SRSG_natural_gas_internal_combustion_engine_1,24,22136.43467056069,197.2,0.012849556491522739
SRSG_natural_gas_steam_turbine_1,24,1083.416189235125,98.0,0.0012654838870298894
SRSG_nuclear_1,24,3.487859906943216e7,4003.0,0.9973803721565557
SRSG_onshore_wind_turbine_1,24,1.2930742872233585e7,4607.1,0.32127964518318275
SRSG_petroleum_liquids_1,24,249.16319018052098,172.0,0.0001658222526011858
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.9354054027107935e7,7666.25,0.28898569539893676
TRE_batteries_1,25,2.290601200856968e6,3029.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,374671.28627746535,479.4,0.08946223756627097
TRE_conventional_steam_coal_1,25,4.7020513164370775e7,7070.6,0.7612345131486459
TRE_conventional_steam_coal_2,25,2.1401741455965303e7,3660.0,0.6693532901968772
TRE_natural_gas_fired_combined_cycle_1,25,7.656282665091757e7,31952.1,0.2742874436189499
TRE_natural_gas_fired_combined_cycle_2,25,273260.2309368667,6206.2,0.005040087064523025
TRE_natural_gas_fired_combustion_turbine_1,25,62539.40205740696,8993.4,0.0007960075542145508
TRE_natural_gas_fired_combustion_turbine_2,25,811852.0936460708,7487.0,0.012412419831218905
TRE_natural_gas_internal_combustion_engine_1,25,798426.6958672066,900.2,0.10152743527832318
TRE_natural_gas_steam_turbine_1,25,1534.4647701743356,378.7,0.0004638194872176744
TRE_nuclear_1,25,3.87416241299935e7,5120.0,0.8661542425468584
TRE_onshore_wind_turbine_1,25,2.825140437935168e7,12317.8,0.26253926666735067
TRE_petroleum_liquids_1,25,482.4409744248154,131.9,0.00041868438601714257
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6880436343836967e7,12571.4,0.2447597741466036
TREW_batteries_1,26,1.3817629460481524e6,1907.5,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4308175859937219e7,3197.2,0.5122734402939546
TREW_natural_gas_fired_combined_cycle_2,26,128642.55285860885,393.1,0.037460104167135154
TREW_natural_gas_fired_combustion_turbine_1,26,1940.8311287549616,872.0,0.00025477607274587726
TREW_natural_gas_fired_combustion_turbine_2,26,2808.8999417851055,336.0,0.000956939246258335
TREW_onshore_wind_turbine_1,26,6.8813199415329e7,25977.9,0.30321807372967935
TREW_petroleum_liquids_1,26,432.45773304021066,54.0,0.0009167212154054119
TREW_solar_photovoltaic_1,26,2.2151187687204007e7,9882.43,0.2565787262030629
BASN_distributed_generation_1,1,3.872598848382347e6,1642.0,0.2699707629218998
CANO_distributed_generation_1,2,1.2570924465992024e7,5329.0,0.27002804446349665
CASO_distributed_generation_1,3,1.956043418920788e7,8292.0,0.2700266148283381
FRCC_distributed_generation_1,4,1.1179249278424993e7,5592.0,0.22884048113656677
ISNE_distributed_generation_1,5,7.852487917076455e6,5017.0,0.179163917704449
MISC_distributed_generation_1,6,2.5879755642357557e6,1486.0,0.19935573627943187
MISE_distributed_generation_1,7,1.9627817101194484e6,1565.0,0.1435638297492838
MISS_distributed_generation_1,8,6.2312531173876915e6,3255.0,0.21913501338416003
MISW_distributed_generation_1,9,4.320812768707877e6,2762.0,0.17907260362656083
NWPP_distributed_generation_1,10,3.969845598369694e6,2187.0,0.20778405018843105
NYCW_distributed_generation_1,11,2.42506622600049e6,1466.0,0.18935510037658307
NYUP_distributed_generation_1,12,1.580542307599949e6,1088.0,0.16628941470217357
PJMC_distributed_generation_1,13,2.9058830983826695e6,1903.0,0.17479408226543866
PJMD_distributed_generation_1,14,3.4031311106297765e6,2051.0,0.18993298579836965
PJME_distributed_generation_1,15,1.5421699889907178e7,9275.0,0.19032932340455924
PJMW_distributed_generation_1,16,4.663017414971192e6,2804.0,0.19036030973262916
RMRG_distributed_generation_1,17,2.692149112353123e6,1386.0,0.2223428945684873
SPPC_distributed_generation_1,18,688704.9304119968,382.0,0.20637505585960625
SPPN_distributed_generation_1,19,515601.9748817762,339.0,0.1741013940490292
SPPS_distributed_generation_1,20,2.9921585037692226e6,1620.0,0.21142530014649347
SRCA_distributed_generation_1,21,6.239471941560466e6,3265.0,0.2187519963356103
SRCE_distributed_generation_1,22,1.48844245036034e6,823.0,0.20702347159174034
SRSE_distributed_generation_1,23,1.869993169859134e6,866.0,0.247177823000355
SRSG_distributed_generation_1,24,6.1314528977970695e6,2531.0,0.2773055909739862
TRE_distributed_generation_1,25,1.0979241036289776e7,5518.0,0.227760285276196
TREW_distributed_generation_1,26,485322.9981039337,300.0,0.18518124164527386
BASN_naturalgas_hframe_cc_moderate_0,1,112926.33588649853,14.49,0.8921014104594249
BASN_battery_moderate_0,1,11890.941951122833,49.8,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.3669045944441915e7,3906.82,0.4004996820004513
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0714188332052115e7,8157.650000000001,0.4309842002847452
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,91058.73649723068,27.85,0.3742689467435382
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,100033.63238246013,30.97,0.3697363999843733
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,64474.12591203181,20.99,0.35160933686388146
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,63239.35447262943,20.38,0.35519809108076034
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,51946.18503594061,17.31,0.3435136230244738
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,50810.06435938296,17.45,0.33330489230994204
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,43419.03012473949,15.02,0.33090060417565564
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,44109.983734508394,15.53,0.3251268351467648
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,37932.172674043664,13.82,0.3141861601182828
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,37661.09446815231,13.64,0.31605738404868244
BASN_utilitypv_class1_moderate_0_anyQual_0,1,27898.85461641334,10.68,0.29902155504894873
BASN_utilitypv_class1_moderate_1_anyQual_1,1,26818.374998837688,10.22,0.300378564874475
CANO_naturalgas_hframe_cc_moderate_0,2,92416.32431418964,11.01,0.9608348503752587
CANO_battery_moderate_0,2,9259.646905596917,50.16,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,10165.610032544471,2.55,0.45633170080731844
CANO_offshorewind_class12_moderate_floating_1_2,2,10572.288101646222,2.55,0.4745873779737764
CANO_offshorewind_class12_moderate_floating_1_3,2,10527.714718880385,2.53,0.4763223515108254
CANO_offshorewind_class3_moderate_fixed_0_1,2,16683.96091675013,3.7,0.5161605570225141
CANO_offshorewind_class3_moderate_fixed_0_2,2,15328.184000527222,3.49,0.5027506638711081
CANO_offshorewind_class3_moderate_fixed_0_3,2,15457.97705104949,3.56,0.4970385056234273
CANO_offshorewind_class12_moderate_floating_0_1,2,10389.996250728404,2.61,0.45568240331672016
CANO_offshorewind_class12_moderate_floating_0_2,2,11816.789858508233,2.69,0.5028455452678926
CANO_offshorewind_class12_moderate_floating_0_3,2,10267.108960516503,2.49,0.4719936964210552
CASO_naturalgas_hframe_cc_moderate_0,3,115453.31807299436,13.91,0.9500941925936945
CASO_battery_moderate_0,3,11809.050684771564,48.13,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,54181.345291945465,15.08,0.411278320355733
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,57475.37450409167,16.11,0.408388631558417
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,31393.03553696343,10.19,0.352652122683701
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,35083.670757842236,11.47,0.3501297256364173
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,28265.21371234814,10.03,0.3225809489154805
CASO_utilitypv_class1_moderate_0_anyQual_0,3,29876.176837413706,11.32,0.30211060399732664
CASO_utilitypv_class1_moderate_1_anyQual_1,3,27201.931963425435,10.37,0.3002675277929237
CASO_offshorewind_class12_moderate_floating_1_1,3,11644.660917794123,3.24,0.4114046643163143
CASO_offshorewind_class12_moderate_floating_1_2,3,11649.767370305206,3.24,0.4115850747547118
CASO_offshorewind_class12_moderate_floating_1_3,3,12006.7365675323,3.24,0.4241967595253746
CASO_offshorewind_class3_moderate_fixed_0_1,3,6452.4496259208845,1.74,0.4244853917940879
CASO_offshorewind_class12_moderate_floating_0_1,3,10096.529004382252,3.01,0.3839661827935519
CASO_offshorewind_class12_moderate_floating_0_2,3,11387.35008825233,2.94,0.4433663380651931
CASO_offshorewind_class12_moderate_floating_0_3,3,10306.155782673315,2.74,0.4305598355773122
FRCC_naturalgas_hframe_cc_moderate_0,4,143770.95309768184,16.78,0.9807686379438624
FRCC_battery_moderate_0,4,7240.774514248628,62.1,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,49072.640064723775,19.61,0.28645024909220984
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,52908.240135086686,19.63,0.30852502136064053
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,61477.83429371826,20.76,0.3389835203086196
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,40355.106743051416,14.36,0.3216854627017348
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,34926.5728203143,12.98,0.30801272192068435
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,37785.22257933849,15.85,0.2728852695495379
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,68896.21256235638,22.94,0.34378688832687226
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,58837.86200312264,20.66,0.3259972532078023
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,26002.47965931719,10.97,0.2713285615293331
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,29460.28898501284,10.29,0.3277245701690006
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,59885.8424902641,20.83,0.32909574592519475
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,31861.46489052845,13.81,0.26409454788800757
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,40470.05816216426,15.19,0.3049744307315236
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,34567.37300407891,12.5,0.3165510348358875
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,47588.23984402126,17.23,0.31615622617626726
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,26896.430004938436,11.79,0.26113687878978775
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,27596.31937669371,10.76,0.2935798645511386
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,32797.31404025499,12.05,0.31155778388520616
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,21048.80858044166,10.05,0.23974459866921868
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,21386.036787872046,10.1,0.2423797372868391
FRCC_offshorewind_class3_moderate_fixed_1_1,4,11426.246570481502,3.33,0.39277761863792027
FRCC_offshorewind_class3_moderate_fixed_1_2,4,11045.45464390972,3.21,0.3938818226263836
FRCC_offshorewind_class3_moderate_fixed_1_3,4,10917.825449431892,3.16,0.39549084862839823
FRCC_offshorewind_class3_moderate_fixed_0_1,4,9072.723506146272,3.66,0.2837552889039723
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9278.773135028032,3.54,0.30003689955674134
FRCC_offshorewind_class3_moderate_fixed_0_3,4,9723.368172459244,3.39,0.3283253432195008
FRCC_offshorewind_class12_moderate_floating_0_1,4,8948.79532920369,3.44,0.2977786161913443
FRCC_offshorewind_class12_moderate_floating_0_2,4,8760.555081403409,3.29,0.3048057119407868
FRCC_offshorewind_class12_moderate_floating_0_3,4,6388.050357247017,2.25,0.3249923869173289
ISNE_naturalgas_hframe_cc_moderate_0,5,78295.8025096251,13.72,0.653238455244552
ISNE_naturalgas_fframe_ct_moderate_0,5,5145.931748159106,11.08,0.053163263885022696
ISNE_battery_moderate_0,5,56549.24671161996,91.01,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.2108106557961892e7,7304.33,0.5031780461637411
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2955321389161495e6,273.36,0.5425010712051902
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,72866.19020648957,18.0,0.46338389172828637
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,77701.5278649105,20.36,0.436856859636156
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,53863.83018131173,13.95,0.4419879194837637
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,52124.37893158011,14.08,0.4237655161536064
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,43322.516943382994,11.65,0.42567204467314956
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,36630.97109960205,10.05,0.417224444394352
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,34787.246495276806,10.11,0.3938730568064116
ISNE_offshorewind_class3_moderate_fixed_1_1,5,188890.90018670206,53.8,0.4018982686407696
ISNE_offshorewind_class3_moderate_fixed_1_2,5,137348.58212573812,39.57,0.3973246457503618
ISNE_offshorewind_class3_moderate_fixed_1_3,5,146503.59419478205,42.05,0.39881331909831214
ISNE_offshorewind_class12_moderate_floating_1_1,5,27235.33207303977,7.980000000000001,0.3906763829365046
ISNE_offshorewind_class12_moderate_floating_1_2,5,27136.16986807874,7.93,0.3917082661832521
ISNE_offshorewind_class12_moderate_floating_1_3,5,26400.131553810465,7.7,0.39246663386926267
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.574449533551633e7,8482.11,0.4823837219829945
ISNE_offshorewind_class3_moderate_fixed_0_2,5,661522.2909848674,175.5,0.4314741052414787
ISNE_offshorewind_class3_moderate_fixed_0_3,5,286234.33794058225,73.97,0.4429487580918705
ISNE_offshorewind_class12_moderate_floating_0_1,5,29728.43191963711,8.6,0.39569533073032614
ISNE_offshorewind_class12_moderate_floating_0_2,5,29710.37974607683,8.4,0.4048706467228767
ISNE_offshorewind_class12_moderate_floating_0_3,5,30142.033734034547,8.16,0.42283386940161044
MISC_naturalgas_hframe_cc_moderate_0,6,74941.3469605878,12.14,0.7066269265523619
MISC_battery_moderate_0,6,14141.596697419169,52.75,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,989295.4459880173,256.02,0.4423229682308694
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,8.55758601329536e6,2237.44,0.43781158535493986
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,164590.70251626844,43.41,0.43401314948560066
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,222962.3226524661,60.25,0.4236057077737489
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,127006.65557156391,33.42,0.4350181820246888
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,159479.06104689738,43.35,0.4211161943390786
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,100453.95031312067,26.55,0.4331016807440548
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,125316.1338676044,34.43,0.4166365246428372
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,77006.79326507963,21.21,0.41560019714484986
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,103225.0431869056,29.25,0.4039676402856266
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,59203.05961585884,18.0,0.37649483373943604
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,58116.78834423862,18.01,0.3693816084587636
MISE_naturalgas_hframe_cc_moderate_0,7,174923.09303433917,20.72,0.9663729647211555
MISE_battery_moderate_0,7,14310.678686489196,49.64,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,309376.8207908184,82.8,0.42770547546995613
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,230602.98592765146,58.99,0.4474802838153551
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,323809.9042628571,84.6,0.4381341849260162
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.615670540742566e6,664.37,0.45067181935286393
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9527407697812542e6,468.77,0.47683942769144033
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,517692.3564895072,139.61,0.4244656986717603
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,182773.7443597061,48.71,0.4295196668359285
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57269.64979303972,16.36,0.4007085440304888
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,160100.41187404864,43.6,0.42033285202339116
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,220661.00840586593,58.09,0.43482208753269114
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,133175.9300626275,32.72,0.46590762496497196
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,183186.08072425716,50.94,0.4116431615038763
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46519.9257446208,13.4,0.3973942593404953
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52928.6546746344,14.68,0.41271682550885935
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,99178.61190247982,24.94,0.45520702021151044
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,87201.15355396827,24.97,0.39975238396867574
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,103358.65020512033,28.14,0.4204458891973948
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,52868.25965997753,15.58,0.38843194157398603
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,56911.72802320489,15.64,0.41653586200620946
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,67039.31782821429,17.38,0.44153708783446444
MISE_offshorewind_class3_moderate_fixed_0_1,7,15520.314176685293,3.86,0.4602571865298406
MISE_offshorewind_class3_moderate_fixed_0_2,7,16156.464455165142,3.81,0.4854100105024474
MISE_offshorewind_class3_moderate_fixed_0_3,7,16094.109605832347,3.72,0.4952350675314712
MISE_offshorewind_class12_moderate_floating_0_1,7,13448.652803133824,3.27,0.4707804327249969
MISE_offshorewind_class12_moderate_floating_0_2,7,13540.224498664282,3.24,0.47837472932580244
MISE_offshorewind_class12_moderate_floating_0_3,7,12509.191489636803,3.01,0.4757185864592386
MISS_naturalgas_hframe_cc_moderate_0,8,99929.59009827669,12.7,0.9006950161723478
MISS_battery_moderate_0,8,12135.617516342185,51.54,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,215900.26580868394,64.04,0.3859128398757972
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,214115.58112351317,66.87,0.36652560843875553
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,78653.38842876935,26.76,0.3364485822148637
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,88020.44203813432,29.17,0.3454096691859012
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,46073.16193534678,16.12,0.327167650696604
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,50415.376151350734,16.64,0.3468143545562373
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,37845.26107410756,13.03,0.3324715319018274
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,42666.86521391876,14.47,0.3375278238758379
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,33736.28763356549,11.97,0.3226194266340214
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,36576.07646477168,12.65,0.33097406637539706
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,26602.670906047635,10.04,0.3033045349057939
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,30925.295944571517,11.57,0.3059622739964287
MISS_offshorewind_class3_moderate_fixed_1_1,8,9383.641722345668,3.38,0.317791364656677
MISS_offshorewind_class3_moderate_fixed_1_2,8,9338.772115949227,3.33,0.3210206125063672
MISS_offshorewind_class3_moderate_fixed_1_3,8,9373.490179648854,3.34,0.32124933442349
MISS_offshorewind_class12_moderate_floating_1_1,8,7164.638973661068,2.6,0.3154338798632127
MISS_offshorewind_class12_moderate_floating_1_2,8,7125.535187464976,2.58,0.31614415567521437
MISS_offshorewind_class12_moderate_floating_1_3,8,6862.161049718742,2.47,0.318017725977237
MISS_offshorewind_class3_moderate_fixed_0_1,8,14211.478175209131,4.57,0.35596756436329086
MISS_offshorewind_class3_moderate_fixed_0_2,8,12161.550927237304,4.34,0.3207647292214562
MISS_offshorewind_class3_moderate_fixed_0_3,8,11993.890936459522,4.32,0.3178071935323905
MISS_offshorewind_class12_moderate_floating_0_1,8,8694.281359078763,3.13,0.31796310368899733
MISS_offshorewind_class12_moderate_floating_0_2,8,8551.131159724706,3.09,0.3167761403812334
MISS_offshorewind_class12_moderate_floating_0_3,8,8368.815191011936,3.03,0.31616131084650806
MISW_naturalgas_hframe_cc_moderate_0,9,72280.0404001143,12.52,0.660847775428493
MISW_battery_moderate_0,9,22734.069427165705,92.21,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,9.959629048574084e6,2199.95,0.5182242449698369
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,312783.1459748266,80.82,0.4430083091405281
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,359810.16864301555,85.27,0.4830193670566039
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,351591.03604802967,85.84,0.46885166185752036
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,386019.35952989745,88.55,0.49900844436347486
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,392235.460984516,98.32,0.4566593554039783
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98479167963598e6,1166.53,0.4891459655403413
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,140513.14328063373,31.79,0.5059572178133059
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,137512.93710342923,32.5,0.48433691569255144
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,149632.14202078682,36.38,0.4708142216922299
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,137735.55575356333,35.59,0.443001760722067
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,132706.5067275046,33.27,0.45659041577178155
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,147362.6077168004,39.78,0.4240429957393883
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,115554.0199550633,26.36,0.5017958061103415
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,111478.02849415802,27.74,0.4600130978714487
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,106355.20152138833,25.68,0.4740794060946484
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,98405.05972427862,22.48,0.5010816478927475
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,115330.73882255713,31.24,0.422592148251386
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,100647.78223651934,23.69,0.48632491954089985
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,100023.18315014451,26.01,0.4401976238276932
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,116711.04312721961,27.24,0.4904471577734764
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,92144.69256694164,22.17,0.4757644711308265
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,85637.77421497603,21.96,0.4463961188537936
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,97143.32714292966,26.71,0.41631921934775656
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,80278.65160342134,18.65,0.49272954906891303
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,91849.66312014872,22.94,0.45832287006151534
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,79133.42018230222,17.53,0.5167320450545154
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,86451.9724459738,20.34,0.4865319133227228
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,73514.47595354711,17.09,0.49240015122446923
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,82032.47959632559,21.76,0.43153330831602404
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,75912.02736491594,18.91,0.45952213495458977
