Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.42944654085310807,0.34729675593589177,0.34542640622197346,0.3487236317934392,0.34404742779511605,0.3452558216330603,0.3531454196322953,0.3554838991427754,0.41842421447440087,0.41231827742610855,0.35603681417481114
t274,0.44642040660874505,0.34729675523898784,0.34542640539913255,0.348760599041349,0.3440838995330779,0.3452558192074979,0.4150486429808122,0.420437623209276,0.41842428567578527,0.4123182864765485,0.35603681421067035
t275,0.44642040672230293,0.3472966734988404,0.34542632310808846,0.34876051588266277,0.3440838181309308,0.3452557367594085,0.4307940052751972,0.4336466672593432,0.43496232400268525,0.4286151115106838,0.35603681441582236
t276,0.44642040811823763,0.28591262701266773,0.28437285098172743,0.2870872858576762,0.28323759546924954,0.28420227260052566,0.4066352720633368,0.5532866962177375,0.4811589489457014,0.5497899759754802,0.3560368150080376
t277,0.44642040784174847,0.14068932231267206,0.1399316392310252,0.14126733319836318,0.1393730156790751,0.13984770033687513,0.421331014341542,0.5532870861043729,0.4247576764009469,0.6225546803627421,0.35603681818649857
t278,0.44642040771419095,0.1280134023972444,0.11087426143635416,0.1119326008329396,0.1104316452156635,0.11080776134046783,0.5496474143620957,0.5567838472744299,0.5541176653719574,0.622554685728403,0.4144353555022347
t279,0.44642040782227144,0.05302601200934777,0.05274042250697453,0.11193260059044709,0.1104316440371817,0.11080776207813248,0.8358621686416825,0.8467146851112903,0.8426601862740845,0.7020555181622005,0.41443535801502945
t280,0.446420407866307,0.02087860350520536,0.020766157985917577,0.11193260114481106,0.11043164390835006,0.11080776332484481,0.6264640358302797,0.6345968422767715,0.6315590314360904,0.7020555247406944,0.4144353581917438
t281,0.4464204107360984,0.09563782130387402,0.09512276619718961,0.11193258825848888,0.1104316308604812,0.11080775564475409,2.172169987689407,2.1865537788565286,2.197074490238888,2.475053872845866,0.4144353584058587
t282,0.48923823102764985,0.369682559418948,0.36769164955248373,0.3947317800406421,0.3894386304231317,0.3987388041106712,0.5496474061615446,0.5532870929093764,0.5789292956288141,0.6225546841137228,0.4144353588976983
t283,0.5250099544392058,0.4179702191573389,0.41571925871683624,0.4454672229848373,0.4394937368905073,0.44998927750840373,0.5496473201887933,0.5532870103796109,0.5997032992172868,0.6225546580648682,0.44276936517111676
t284,0.5250099565629402,0.4179708626173637,0.41571993789234185,0.5427648764310571,0.5354866788013616,0.5435256464587714,0.5496474162772914,0.5532871025999341,0.5541176652477451,0.6225546751801834,1.1749213306508763
t285,0.5250099565317597,0.5405443221568305,0.5376332449800936,0.5427651417519681,0.5354869407969494,0.54352557433058,0.5496473428401074,0.5532870271442317,0.5541175896215732,0.6225546849849444,1.3600531471808974
t286,0.5250099566252691,0.5347378608096008,0.5376332633850714,0.5427651388572666,0.535486937898345,0.5435255695617295,0.549647338088833,0.5532870220079803,0.5541175848138514,0.6225546717964199,1.5362856731824395
t287,0.4892382223258817,0.4496560729701819,0.452090787495413,0.45640614115902006,0.4502859703972863,0.4570455809366088,0.4621933190050518,0.4652538950286122,0.46595230952219646,0.4945956939443638,0.47474360776833313
t288,0.44642040684261247,0.42509742373414716,0.42739916440788855,0.4299030148870008,0.42413823774738246,0.43050532373289024,0.4353541355621449,0.4382369844019748,0.4388948439480475,0.41231828741007864,0.4144353587575374
t289,0.3601497020091462,0.3592876348616327,0.3612330383760295,0.3646803367710412,0.359790200086148,0.3665425083414784,0.3693044478281605,0.3717499077621315,0.37230786640218705,0.3668745736694203,0.35603681840647344
t290,0.36014767162940037,0.36519613172890236,0.3671735218508921,0.36467821635241987,0.35978811743063327,0.36654239091841756,0.36930229698118766,0.37174773273185097,0.37230568769808986,0.36687252097377326,0.35603681636255013
t291,0.3601482097617292,0.3651954708024633,0.36717285262889837,0.3660294705360583,0.3611212344383576,0.3665424064533251,0.3706706864466688,0.37312520537214533,0.37332055551304516,0.36787259117347715,0.3560368154634155
t292,0.36607358339931956,0.3651965248197706,0.36717398468465334,0.3706787775092505,0.36570818472567984,0.37119824083261477,0.37537904278021095,0.3778647511997273,0.3784319695897609,0.372909789075016,0.3560368163803719
t293,0.36927515738925604,0.3651968158226574,0.3671781086165906,0.37068296375346993,0.36571230547308803,0.3744457927252372,0.37866318525347115,0.3811706517311963,0.38174282033438256,0.37617234388105536,0.35603681627908607
t294,0.40768464990951847,0.36519658148529394,0.40245983580282363,0.40630147075331113,0.40085317892459377,0.41042591286797825,0.4150485680252886,0.417796983890946,0.4184241304709311,0.41231824198991823,0.3560368162685478
t295,0.44531341159728877,0.36519652149671206,0.42905173427564813,0.43314720226273806,0.427338916167548,0.4375441791103781,0.44247226755509966,0.44540228977369817,0.4460708244570391,0.4123182729970766,0.35603681656519665
t296,0.44531389047353376,0.36519650828779954,0.4290516614274703,0.43314713164125673,0.4273388500553929,0.4375441208911668,0.4424722093966933,0.4454022334948591,0.4460707709535528,0.41231826485559214,0.3560368181578021
t297,0.37994951862251974,0.3641033061066948,0.3660748467514082,0.3695691631388088,0.36461343730381135,0.37332065712400964,0.3775253948085383,0.380025350064972,0.3805957690845898,0.37504164912449195,0.35603681592276487
t298,0.44642043439257384,0.3267219837443543,0.3249625107363456,0.34299974083245727,0.33840030470067084,0.346481491289934,0.3503839546165706,0.35270419331398006,0.3532336383622691,0.3480789265961691,0.35603680299910845
t299,0.47615907645798156,0.11147476231770112,0.11087444091730964,0.3320486363860416,0.3275960536774445,0.33541923259192236,0.33919712052483164,0.3414432960054705,0.341956105036409,0.3369660603550557,0.34466944467067295
t300,0.47615933792761433,0.1114746876613668,0.11087436548913206,0.11193281350282752,0.11043188376383675,0.11209193981348971,0.11335448827332135,0.11410515093703379,0.3320485078694837,0.33696569726962855,0.1143430454306778
t301,0.44642129700161487,0.1114746751690092,0.11087434876298166,0.11193271435954963,0.11043180173818123,0.11208960833265216,0.1133521216593307,0.11410274912882086,0.11642013122385465,0.11814402935252183,0.1143428616307692
t302,0.446420683714164,0.1114746607970439,0.11087433763660605,0.1119326387556622,0.11043173799956355,0.1120894604332649,0.11335194593643727,0.11410254579773435,0.11642004752495096,0.11814388913094524,0.11434291254164154
t303,0.47615928339606617,0.11147469156674254,0.11087436382537971,0.11193270818804973,0.11043178966928706,0.11208957074645814,0.11335204859046645,0.11410264649506077,0.11642019293568356,0.11814394840683713,0.11434425289556929
t304,0.5353342875526659,0.11147526971582739,0.11087494819807918,0.1119333700509313,0.11043242936525748,0.11209023035301445,0.11335271365959254,0.11410331064768828,0.3320489241370716,0.33696600292709217,0.3560367323865706
t305,0.4761594498131956,0.3651960845836314,0.36717350351397,0.40630203223989036,0.40085374767126175,0.41042651916104794,0.415049146941198,0.4177975192848377,0.41842474659977913,0.4123182579539154,0.3560368124612186
t306,0.4548478022310921,0.36519607609188987,0.36717354784071676,0.4342242818711922,0.4284015669918876,0.43863227109860625,0.44357260505476304,0.446509877771103,0.44718015073337586,0.41231828502530227,0.35603684846131
t307,0.44642087737526714,0.3651960911076203,0.3671735539735181,0.4342243314020246,0.4284016097127596,0.4386323125388164,0.4435726552077301,0.446509932311861,0.44718020680198783,0.41231827626477613,0.3560374351516159
t308,0.4464207580695718,0.36519607923970254,0.3671735500907909,0.4342242536164144,0.42840152610559906,0.43863223778801974,0.4435725773405537,0.44650985245564195,0.44718012854170036,0.4123182694316991,0.35603689938866856
t309,0.4464202428829518,0.36519605878752986,0.3671735318057465,0.4342234037528765,0.42840069033973427,0.4386313753042168,0.4435716366016595,0.446508896173148,0.447179175727188,0.4123182628699234,0.3560368481827393
t310,0.4177127538312675,0.3651960471280444,0.36717350844140306,0.4063006578762344,0.4008523818221738,0.4104251714617136,0.4150478088803072,0.41779618621611225,0.41842345196950564,0.4123177114484634,0.3560368274071306
t311,0.36871368756850403,0.36519337705213106,0.36717079783601275,0.3706755618820037,0.36570500818567825,0.37443837638745664,0.37537643445936697,0.3778621110060578,0.37842935060955396,0.37290705690417847,0.35603682005374315
t312,0.3570974603533756,0.3544646708645859,0.3563840026274,0.35978580312867947,0.3549612791672287,0.36343805994849004,0.36434790104962417,0.366760544143915,0.3673111027847408,0.3619509874636282,0.3560368158678514
t313,0.35709649416314704,0.353685155849408,0.3556002697368461,0.35899459092185193,0.3541806756095854,0.3626388225154178,0.36354666678422043,0.3659540116249575,0.36650332369404526,0.34458167983571886,0.35603681530510106
t314,0.34043632909635824,0.33792676612718553,0.3397564682755921,0.3429993123956204,0.3383998843755611,0.3464811411773336,0.3473485142130659,0.3496485777801539,0.3494044755313301,0.3369658832896961,0.35603681401951437
t315,0.32956750161613696,0.32713773830050397,0.32890902522885773,0.3320484243154367,0.3275958406809848,0.33541911371458144,0.33625876674055394,0.3373703024903237,0.33899351767287006,0.3340467136618055,0.35603681410708987
t316,0.3250685368101769,0.3268129838996994,0.32858246714742095,0.3275158935676957,0.3231240935507689,0.33084057822699336,0.33166876022889846,0.3327643465732827,0.33436616069187314,0.3294869110504306,0.3560368141164563
t317,0.32282009915900883,0.32671909762343926,0.32835531341028407,0.3252507578092206,0.32088933663447683,0.32855241227607684,0.32937490468122865,0.32721016020954413,0.332053668281518,0.32948523907365657,0.3560368144629216
t318,0.32281611487691353,0.3265828758081063,0.32835095156773975,0.3252467324240512,0.3208853550068028,0.32854833762601876,0.3293708317080185,0.3304596165428219,0.332049575344876,0.33696580187577213,0.35603681485189637
t319,0.32956688696603953,0.327137291797327,0.32890860120431714,0.33204809831517074,0.32759550983478375,0.3354187786640112,0.33625844453261994,0.3384835350461302,0.33899321600080823,0.33696585783006405,0.3560368165849659
t320,0.3295669879583804,0.3271374303317536,0.3289087343959487,0.3320481996568973,0.3275956106838994,0.3354188685661038,0.33625854650424536,0.33848004300586804,0.33899332021786605,0.33696571609467524,0.35603681868990306
t321,8.859328331210075e-7,9.93114995019884e-7,9.898432770732571e-7,9.85326215421199e-7,9.527998092107719e-7,9.89915087661115e-7,1.0062604369837969e-6,1.0098486281934158e-6,1.3571761176331713e-6,0.11193262686388893,0.35603681629270717
t322,2.3815454424463537e-8,-1.7558750812869034e-7,-1.8360139272672184e-7,-1.589805865866518e-7,-1.8234005427136197e-7,-1.5465959498815546e-7,-1.4094351393178185e-7,-1.373400422473668e-7,3.87927589276841e-7,0.11193264378833442,0.356036812826801
t323,3.730602146942719e-8,-2.3887000009039665e-7,-2.500521689884675e-7,-2.277039837607755e-7,-2.4794607640429047e-7,-2.2643819800604142e-7,-2.0913764267700633e-7,-2.0424454970885767e-7,5.387367904918937e-7,0.11193270499749063,0.35603681206112514
t324,5.304638789330273e-8,-2.6018306590910844e-7,-2.737987129705463e-7,-2.520633776804546e-7,-2.69913752617375e-7,-2.528931277992479e-7,-2.3270904991732812e-7,-2.2672444291126367e-7,8.209778475561386e-7,0.29128075655340135,0.35603681059331954
t325,5.030580376298397e-8,-2.5562153451426776e-7,-2.7114244074253067e-7,-2.3878626335829624e-7,-2.5564676517570524e-7,-2.386354096180071e-7,-2.1719557347726185e-7,-2.103680177549447e-7,1.1388319706080286e-6,0.33696568770317237,0.3560368109148443
t326,2.5583236621583945e-8,-2.6518353904014224e-7,-2.785320477442541e-7,-2.3386783415923255e-7,-2.516270386450922e-7,-2.3221058417838812e-7,-2.1068770025990286e-7,-2.0339975216555405e-7,1.3711610708743526e-6,0.3369624720369722,0.3560368117017524
t327,8.503789424739471e-8,-2.528547450446739e-7,-2.6567335828368576e-7,-1.2001253330744724e-7,-1.4027552539697655e-7,-1.1542918885919784e-7,-8.593529360344848e-8,-7.324567964234032e-8,1.6158177017975681e-6,0.33696578842884517,0.356036812137156
t328,1.4944889415483383e-6,-1.4963650681787817e-7,-1.6211687980673118e-7,1.2438991413759562e-6,1.215164352329846e-6,1.2668092012807352e-6,1.2944513670944454e-6,1.3070854461499086e-6,3.1690094217549103e-6,0.4123175294631434,0.35603681310110114
t329,0.35709733739261795,0.3422043045868915,0.3440570214600768,0.34734120051130546,0.34268355377005283,0.3508670960963332,0.3548189340966613,0.35716848960023345,0.3665045342107092,0.41231826181845976,0.3560368193266933
t330,0.4761595049409885,0.4438361489202019,0.4462394996383857,0.45049977373081,0.4444588161938798,0.4550729412343393,0.4601984548981309,0.46324582670589237,0.4639412122435039,0.4484280662146937,0.4340000373944381
t331,0.8024682986752125,0.4438362711306237,0.446239513477068,0.7592192202690883,0.7490384884817455,0.766926287167044,0.7755642340292606,0.780699913982177,0.781871857182085,0.4484281451338063,0.4552546598974123
t332,0.8940210428497994,0.44383626021466277,0.4462395102025034,0.7592194474122982,0.7490387038126355,0.766926545869829,0.7755645021937906,0.7807001896393192,0.7818721485389354,0.44842793951629717,0.4552546297217308
t333,0.8024681452566697,0.44383621241449744,0.44623948923687623,0.7592189816581295,0.7490382476382782,0.7669260417792332,0.775563982903806,0.7806996569219541,0.7818716110440634,0.4239922452886713,0.4380879054947794
t334,0.4761618113095445,0.4250981809120359,0.4462394328456843,0.4504991298700961,0.44445817811190874,0.45507227527340893,0.4601977742153249,0.4632451360588613,0.46394053375792327,0.4123183126346525,0.41443547662017677
t335,0.47615950963783316,0.4250979098086371,0.44623919366484777,0.4504987269595414,0.44445778786150003,0.45507185429599534,0.46019733116801836,0.4632446894036473,0.4639400722115433,0.41231828564310924,0.4144353632781271
t336,0.4591349660938067,0.4250975890305328,0.442368478284909,0.4465910534850048,0.44060251765893027,0.4511245070796489,0.4562055148223715,0.4592264444485634,0.45991577988949944,0.4123182848284126,0.4144353563990173
t337,0.4464212493597291,0.42382524854148457,0.42612013195513604,0.43018757990142764,0.42441900438584756,0.43455453296699875,0.4356423237800055,0.438527070483667,0.4391853209858208,0.41231826844642877,0.41443533301280516
t338,0.4464138289251897,0.4197438142644152,0.422016602919205,0.42604488810157815,0.4203318623604135,0.43036978621193445,0.4314471033138859,0.434304045009071,0.43495600901008563,0.41231825158556307,0.41044443442165146
t339,0.446420366770994,0.40990224852117957,0.4121217517606301,0.4160555892313604,0.4104765147126709,0.4202790823324968,0.42133114554237705,0.4241210678344912,0.4247578065036876,0.4123182353068314,0.400820903107662
t340,0.44642028149959223,0.4099010373183518,0.4121205282459889,0.4160543526787429,0.4104752984372737,0.42027783272934305,0.4213298903073283,0.4241197248643868,0.4247565444748675,0.41231824976731596,0.4008208868433317
t341,0.4213636921771322,0.4040405604442575,0.40622822843047934,0.4098517017835888,0.4043558305529341,0.41401221154157947,0.41504857859337196,0.4177967105423336,0.41842414594361965,0.41231818422351013,0.4144353079031978
t342,0.42136206054300235,0.40403944469586434,0.40622710277909724,0.40985029235872233,0.4043544301151285,0.41401075978938057,0.4150471618744185,0.4177954037806083,0.4184227412976475,0.41231825443936526,0.41443535506339085
t343,0.4213639243877388,0.4037907444242766,0.40597708319938736,0.4098519682855091,0.40435607612847135,0.41401247969023636,0.4150488507892745,0.41779719710562313,0.41842440488240296,0.4123182882344344,0.41443536735966285
t344,0.45913503782229403,0.4438308607063491,0.4462340261954832,0.45049343165061395,0.44445255325252997,0.4511246788286776,0.45620567232403614,0.459226594609495,0.45991592652842767,0.4123183050238623,0.4552541581801693
t345,0.40581875395830214,0.39229203010970176,0.39441597496658676,0.39818081055822724,0.392841426369923,0.39873869970382314,0.40322972164550425,0.40589984563947373,0.40650927399570647,0.412318248519577,0.4144353619125686
t346,0.2878444850014412,-0.04894864387294902,-0.04894865561350801,0.27719414032322853,0.27347713092756815,0.2775825484794916,0.28070898651141657,0.28256780087453864,0.2954272966541585,0.3678728426624085,0.35603682098169287
t347,2.0603815149718153e-7,-0.05334858062614269,-0.05334859147978132,-0.053329077677581924,-0.053329090744721676,-0.05332907690618331,-0.05332905562761413,-0.0533290477451293,1.0282882247307666e-5,0.3678729124959274,0.3560368148023868
t348,1.3350047085508287e-7,-0.05851939129526055,-0.05851940143159211,-0.05850792648662638,-0.05850793716598542,-0.058507928002271496,-0.058507904728244645,-0.058507896472895476,1.152450741669932e-5,0.3678727722900523,0.35603681428240874
t349,7.890719142149118e-8,-0.06155815966184918,-0.061558177283222944,-0.06155814323711601,-0.061558151690545154,-0.06155815197770917,-0.06155812182905941,-0.061558112475680916,1.677803150507263e-5,0.36787325283972716,0.35603681429914535
t350,2.2030018920748347e-8,-0.06155816427367257,-0.06155818537739346,-0.061558161820068936,-0.06155817133550737,-0.061558170750704536,-0.06155814146140068,-0.06155813232888782,2.393676314058626e-5,0.36787244809813335,0.3560368141134112
t351,6.99320510362376e-8,-0.06155814961118995,-0.06155817153080583,-0.06155812144592644,-0.06155813302743829,-0.061558126695542274,-0.06155809866879518,-0.061558089241674704,0.07990459332550079,0.3678725510734473,0.35603681426076694
t352,2.3890874437947524e-5,-0.06155808482584595,-0.06155809979973393,9.749435625881885e-6,9.634564883163587e-6,9.784406861834345e-6,9.91143691163444e-6,9.982414665238299e-6,0.40629033640119655,0.41231826518454173,0.35603681594880693
t353,0.35710990862435477,0.34593254146258207,0.34406969396464976,0.3473540249834714,0.34269620972476295,0.3508794312575051,0.3548314164176034,0.3571810626975539,0.4063004787577409,0.412318281491854,0.36055612798606995
t354,0.4761598443703745,0.46908061901652415,0.47162042172737945,0.47612212050973823,0.4697375832363903,0.4767891763013037,0.4821592950920742,0.4853520830065552,0.48608068465150817,0.478987328590427,0.6808310204677952
t355,0.4852554409220494,0.4690807264788877,0.4716204912649807,0.4761223254612611,0.4697377797878591,0.4767894109135893,0.48215953109556464,0.48535232326298955,0.486080987273044,0.4493153772064095,1.3570858286999794
t356,0.4852554705223345,0.46908073769846487,0.47162049296539393,0.4761223189441883,0.4697377663947937,0.47678940307384304,0.48215952069155643,0.48535231268782913,0.48608091788522445,0.47898748002410196,1.357088422262125
t357,0.485255329436548,0.46908072294462455,0.47162046576148364,0.47612226285868253,0.4697377140038976,0.476789327727565,0.48215944655212833,0.4853522373396328,0.48608083013243986,0.4789873255246523,1.357085765023705
t358,0.48525508747010665,0.4690806763404561,0.4716204019219171,0.4761221303307466,0.4697375898850737,0.4767891822820031,0.4821593009789359,0.485352089318065,0.48608067543741507,0.44931542050662726,0.4942192299215167
t359,0.4761596705344458,0.46907961474398846,0.4716194987860613,0.4671978689298755,0.460933005128059,0.4678524247387648,0.4731218847535102,0.4762548272094057,0.47696975574077044,0.44931468572586747,0.4811473977959062
t360,0.4507005482240729,0.43568776640456397,0.4380468653467744,0.4422178366090068,0.43628794515311925,0.4428374101728093,0.44782511555308474,0.4507905415666639,0.4514672425558782,0.41231829028216865,0.4260252415475659
t361,0.40025984339863124,0.40404076235992753,0.4062284624601315,0.40238763939055805,0.39699184801492204,0.4029513986442826,0.4074898698338205,0.41018819922352706,0.4108039829121064,0.4123182707058935,0.4144353635484525
t362,0.39323654044354345,0.40404056137631555,0.40198441473165764,0.3981836349041289,0.3928442174558212,0.39874145394417915,0.40323250836684477,0.40590263797291926,0.4065119847847773,0.4123182685834778,0.41443535802124193
t363,0.39178248936048615,0.40404045235503194,0.40198170594356897,0.39818096391459973,0.3928415883471219,0.3987388029124412,0.40322982265912616,0.4058999261150271,0.40650927450950997,0.41231826691234835,0.41443535674276627
t364,0.3917822301824512,0.4040404177390841,0.40198163510849716,0.39818089261699363,0.3928415210585148,0.39873873527335707,0.4032297511656603,0.4058998419025659,0.4065092014224991,0.41231826635544566,0.414435356254449
t365,0.3915825793266434,0.40395147682870275,0.4017766857826584,0.3979778912678984,0.3926412396559532,0.3985354655118616,0.40302418806741197,0.40569291139383873,0.4063019687554068,0.4123182692306566,0.41443535707641466
t366,0.3915821170250996,0.39961231021154353,0.40177597974535406,0.3979773126646938,0.392640659686449,0.3985348984624192,0.4030236138927339,0.4056923381777519,0.40630140744798315,0.41231827138248806,0.4144353600700452
t367,0.39607556566855245,0.39981585991405144,0.401980668293356,0.3981809455708757,0.3928415545252651,0.3987388133262075,0.4032298333588353,0.4058999415354419,0.40650929573638356,0.4123183087063823,0.4747435868056417
t368,0.4464211638136465,0.44002299069458617,0.4424055360595167,0.44662828236882446,0.440639232860145,0.44725402134215947,0.45229147650014867,0.45528648255315807,0.45596991996303643,0.4493152483677505,0.47474421634741015
t369,0.40691844499226537,0.3933552167315666,0.3954849083054674,0.399259899567728,0.39390604439483606,0.3998192291158475,0.4043224735095815,0.40699985104585173,0.4076110629743995,0.412318275213423,0.4144354016441619
t370,0.35709873036438117,0.34159659086561006,0.33975710584534896,0.34300020036610074,0.33840076936030017,0.3434805723030239,0.34734940733820974,0.3496495123780152,0.4063008020027685,0.41231826185399656,0.41443534289385614
t371,0.39587294558927166,0.341596680616859,0.33975706369884456,0.3429998323939989,0.33840041929689535,0.33955403553569025,0.347349029525228,0.34964913057940095,0.40630131513026224,0.41231826059464644,0.3560368348867649
t372,0.44642045051428536,0.34159669880023164,0.33975704693604414,0.34299982945925667,0.338400432985124,0.3395538721260199,0.34734901826566794,0.34964911597340387,0.41842419159364813,0.4123182720397447,0.3560368171114032
t373,0.4464202447198123,0.34159670831331346,0.3397570530433646,0.34300014878254115,0.33840077652100803,0.33955398234027745,0.3473493574294443,0.3496494647939718,0.4184241886149013,0.41231826928179194,0.35603681601736925
t374,0.446420327145482,0.34159672595130275,0.33975707816330764,0.34300020285962407,0.33840080202160455,0.3395540857127285,0.34734943106040866,0.34964955387615987,0.4184241840814763,0.4123182684631655,0.3560368151527739
t375,0.446420415546236,0.34159692789636664,0.33975729105571223,0.34300055735835644,0.3384011338888743,0.33955454782149663,0.3473498487632925,0.3496500044117793,0.41842419039926465,0.41231827351662376,0.35603681588048675
t376,0.4464204327315075,0.3471067894704208,0.3452377085503127,0.3947310976932308,0.3894379808436898,0.39873810259485487,0.4032294220657641,0.40589986461475946,0.41842421422936216,0.4123182952271431,0.3560368229759956
t377,0.4761567742301356,0.4250974488815331,0.4273992251453015,0.44129973068639283,0.4353821443344902,0.4457794610088694,0.4508003237759756,0.4537854724552946,0.45596910780490124,0.4493154296572633,0.41443535149544647
t378,0.8139433610194566,0.7799959489798617,0.7842193379195335,0.7917059982642503,0.7810896388651888,0.7997427767959808,0.8087503481116096,0.8141057867442121,0.835384758244854,0.8477593119479634,0.8000627739652981
t379,0.8285831565778261,0.7502657513543469,0.7543280990533244,0.762115230983815,0.7518956635137727,0.7698516215411388,0.7785225275481739,0.7836777979989235,0.8057149757346079,0.8477593863743492,0.8204836622488139
t380,0.806293407608808,0.7502650556447835,0.7543274325044211,0.7615277971921665,0.7513161049335535,0.7625949384427002,0.7711840984723418,0.7762907608519833,0.7800252637287607,0.8216897675079687,0.7998439107161562
t381,0.8068923081397024,0.779995558030918,0.7842189787677595,0.7917046667918181,0.7810883241473001,0.7928146189950155,0.8017441533190284,0.8070531906446935,0.8109367217645982,0.8229461501895353,0.7964681006010101
t382,0.4761594780243373,0.47677910906947374,0.47936071319193174,0.48393633531001834,0.4774470152699721,0.484614360312421,0.4900726209276623,0.4933178256054676,0.4940584186722933,0.5013748904157889,0.47474337922342436
t383,0.44642041723843806,0.42780078083944867,0.4301188362089013,0.4342244746396092,0.4284017710850226,0.4386321968208318,0.4435725429802784,0.4465098178481702,0.4471802144882957,0.44931524323254024,0.417069812639368
t384,0.44642035963114757,0.42382553922536603,0.42612040741761625,0.4301878166770478,0.4244192512242638,0.43079058426149375,0.4356425907910805,0.4385273476308956,0.4391856428222397,0.42821253713112384,0.4144353579295404
