Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t343,16972.902974804903,2538.6320178798023,8974.316732642716,22485.430346239213,49873.00335081713,0.0014074675900039868,0.21857611319220477,112.33372184727753,0.020065801360955687,0.017636337062359488,0.019367668197132523,0.019263697263205398,0.021870443297508636,0.0021965196383946293,0.17693113070017255,1082.9879437292348,685.0151382276803,2230.7801332227946,0.0,38.3570672805813,752.5008209629576,190.81268464117002,387.75021106091435,830.0731431738258,4.657052208906926,3.528892775507924,7.011870570883667,0.7800077477320363,4.265832149460154,7.943844976693152,28.40137762140706,9.66092286415238,56.908693582874626,160.73672409438365,69.298309777881,6.473038847016492,4.912920271383671,9.712089811642487,1.1245769306921167,5.939702334242411,10.989604670335934,39.36426424010189,13.411256888511671,132.9187290439537,365.67920719882255,106.05584563738223,108205.16836595247
t344,16972.90046897184,2261.5124476303968,7749.166126905135,22485.42970867795,49873.001245219195,0.0012965609168289684,0.005489666442697654,0.005891231145535033,0.005299055087890893,0.005305195928299222,0.005293359486580637,0.005116540729925064,0.005259347050345217,0.0018913970995488286,0.1763371099749626,0.033809542478904955,574.189744590331,1931.2042740723562,0.0,30.525997686364697,652.2845163431738,156.80777129175428,349.04992686752627,579.1548522295105,11.462527313488005,8.686570920750944,17.25628412399147,1.925558948541935,10.49803759069189,19.54951941176419,69.88337278767858,23.77419613544498,152.829192058381,701.4100102740176,174.35469437591257,14.145868622612843,10.737775131395933,21.221807350697443,2.4613146406784367,12.978884387366884,24.012941617906,86.00433574196417,29.303456408996606,291.5031997091553,847.0594084876421,239.63804100377087,106386.1750665347
t345,16972.900606091385,2261.5121297329906,7749.165922611674,22485.429117381802,49873.00127871184,0.0011697960560495934,0.001100357450235088,0.0011127753536553668,0.0022176074546930275,0.0022451666314392636,0.0022171035285790536,0.002094422978063145,0.0021041112248398617,0.0014711714297244369,0.17606693436535675,0.03304777756032109,551.9523778672938,1834.940569417175,0.0,27.95980445826727,619.5060871475132,145.6480438480624,330.67390289247965,454.0055701234416,13.131704860382424,9.952412604783596,19.76648654982081,2.21129383291264,12.025600122999275,22.39285912169311,80.03497668320774,27.230881400338358,238.391733000531,1020.6743586481346,199.99024777238364,22.573372052280835,17.13705002188194,33.85991881983097,3.934194084797852,20.709182916123336,38.312526564867596,137.2021259089086,46.75172427385861,470.263040773976,1401.5660810185962,383.18276204646565,107528.21479058672
t346,18557.679086862587,2469.3517361642967,8759.526502870927,22485.42962439498,50431.17175895625,0.001108766555948807,0.10046204026057436,109.33668954914401,0.0013110282486573613,0.0013287365435565388,0.0013166045305028691,0.0012464587275292484,0.0012273472172812444,0.0011549562389894597,373.90150501373796,865.3297856160076,534.8493691094608,1836.4095419755279,0.0,27.978538351139807,619.6678584843786,145.73017858642098,350.4370407117237,454.59298482286835,9.190457972462998,6.962914313627663,13.849333129251098,1.5494062381451368,8.425737671203557,15.689477517985246,56.0760082739084,19.079203508671238,125.13801498957724,569.076052867921,137.4272143872471,31.01827947571016,23.54601049461952,46.541888436547296,5.408232112073476,28.465828981609953,52.66213394097942,188.58857405647655,64.26207946297288,416.5542709397645,1134.2854116196713,524.3390128625233,111499.63690066074
t347,20142.458679712778,2677.1913579601064,9769.888339109582,22485.43016801744,51082.11662566519,0.0012876205260930283,0.07512332029951957,1076.3597877295822,0.03895945142974015,0.021450780052418676,465.29179796486824,10.706694452067891,3.190872941254006,0.001935880351125396,468.36727166648933,1319.7667761268456,590.2768117570787,1837.868684829819,0.0,29.25808134003808,687.2686706474951,145.78852700585966,392.89857370439603,572.054023011369,6.705224921398538,5.079170099291465,10.102580425840507,1.119800889121696,6.142647674998852,11.445601660058639,40.932822388070534,7.921776400404975,58.340806529887246,264.4218062251877,70.43246371665171,39.54931647526509,30.022572464429583,59.32946439188286,6.886942498674776,36.28378351734158,67.13247586252263,240.43008853013723,19.35831861680255,480.18068531826316,1041.0595204642775,458.0683186098545,116717.2666883753
t348,21727.23827419379,2885.030991663072,10780.250185174351,22485.430687673655,51782.88308066807,0.0014034796159479773,0.14896798589577417,2603.3185875603413,0.05675405261293277,0.028141435221967447,1568.8247428539223,20.122538563346108,6.003426960179236,0.0021919214158927325,589.4063044264113,1629.1369146806644,712.878641997336,1839.3465202974778,0.0,35.804309899784364,822.308297106175,164.73086168961936,443.0625457647861,775.2035983456481,7.963524285315183,6.0291733794631295,12.002014940489332,1.315567392395273,7.292133749738251,13.598503273021537,48.66470010828754,3.219361354454509,49.450080549016945,242.9484772115532,53.05995989726278,48.30489197203601,36.66598739154003,72.46947452957693,8.400660599926534,44.315717360617704,82.00231794139687,293.71439026835054,4.015979371941368,519.5764837917524,1050.3683688792266,436.94895848956116,123913.5446951303
t349,23312.01786973878,3092.870630419682,11790.612037577745,22485.431248308247,52571.585247374736,0.001459353110465481,0.28211070554373985,5078.817353789084,0.07136719397937465,0.03156534447626851,2118.539930681262,39.1960528008546,9.148702200073984,0.002196750724387584,618.8401096756144,1850.754338239199,879.9933070112628,2043.5116316072301,0.0,47.61075075814118,1024.786037060496,206.49437182026946,486.9681054674591,980.929614773605,4.312028712344752,3.281129975181329,6.360661053509482,0.7052447479334433,3.874630658791395,7.14713649260992,25.484947370800214,1.9546465089286926,64.8011324320499,216.89754250238875,42.463013544558095,32.85123607180721,25.019100867097876,46.40787029406085,5.373898751473716,28.352622420662694,52.54657560422566,188.72776739231765,2.859659622525345,732.0682495333332,1066.6921369053894,392.5488007361769,131589.22607084975
t350,24896.79746667999,3300.710270000951,12800.973892187816,22485.432436894014,53486.925660916204,0.0015169122847162777,0.3547750237943059,7647.08679625377,0.07462426132226668,0.033391165524585015,2824.8618698890828,47.169786635504,9.095966473611169,0.002120683429874489,1407.4725471440865,2071.1776500112232,1005.4150428165118,2449.290403182914,0.0,58.06823836003134,1186.6344867502262,251.90278582176117,538.3054426924285,1187.2053351734246,2.7459039353815315,2.0991445641633883,3.4390911058826874,0.3853522637850763,2.0994404653624414,3.859786208163449,13.638334601298952,0.0012922553026523363,35.999312288836144,185.25134166732192,28.717119936648455,23.69251000305376,18.081941764816317,26.488789018497513,3.0835651841684655,16.25744338440324,29.9168956055874,102.61991904039463,0.0015385492208890314,278.7941327174491,969.2560821428581,212.41392139024998,139613.8353640228
t351,26481.577064048848,3508.549908482087,13811.335744355552,22485.433064597477,54624.004062590015,0.0016032893777585793,0.40944421405615306,9310.80420614839,0.0945360125614391,0.04161005855743859,3256.0784442663867,62.12387329464527,11.774180944685243,0.00287357619773556,1717.387506509193,2328.3051199511074,1066.682893917538,2848.1413846682804,0.0,63.29932970480066,1281.4495547696706,274.59941353370453,571.999215718999,1391.4802793438348,2.0896821623120685,1.6010853152149067,0.00044048928515849704,0.0003526561322806845,0.00041562497991948916,0.0004610254036795136,0.0005132948028309693,0.00012439228745834976,0.0007556129769475909,150.12574046110254,0.7586941842747496,14.589714405083821,11.129278775808245,0.000545294875423077,0.0004358175048401667,0.0005255538238299745,0.0005447888362739781,0.0006012356710994152,0.00015226608482547753,0.0009274555839585753,690.0525603300262,0.8920086017956309,145966.8208737398
t352,28066.35665245862,3716.389540398457,14821.697528243818,22485.432470089145,56175.988336921735,0.0017656692934048764,0.5068753243233006,9651.502433671061,0.0951883876624238,0.04224838167839793,3256.079108397535,62.12451179585237,11.774833361987197,0.0024943370122815917,1717.3876388452618,2787.1804746708694,1067.5998627722515,3047.935224631557,0.0,63.299889189544444,1309.3114818570707,274.59987074712103,571.992704233885,1507.7775894384831,7.196905910912116e-5,6.909370668038131e-5,8.887839472301286e-5,7.063016139332322e-5,8.160814119163322e-5,9.188309604139737e-5,0.00010546920896193158,1.3573656870358581,17.568852220593154,0.01822548875400894,0.00011395773509192463,0.00010000668961907784,9.71098297270818e-5,0.0001208395978499449,9.269721104521875e-5,0.0001138050684581461,0.00011880377912707379,0.00011940394430482694,3.1926241938225512,145.32879791960977,0.019332299849202504,0.00012632830430838748,150762.5655041178
t353,28071.247664168688,3716.391222796999,14821.70072463314,22485.431901241547,56176.007700638416,0.0017011651309289738,0.5065210646652494,9651.502099251733,0.09488204987657024,0.04194734653217828,3256.078782801268,62.124202145119014,11.77450055479027,0.002508349424865023,1717.3884905407333,2787.218146015813,1067.5996672017825,3047.935055727522,0.0,63.299741927889315,1309.311297824633,274.599728996905,571.9993749967591,1507.799931447886,0.00020524974845458082,0.00019237157251340308,0.00020453521842543778,0.0001677547052754428,0.00019780717881264417,0.00021742629837977228,0.0002417348509988021,0.000357391239914182,0.0008823086944977068,0.00012063371928228462,0.0002834903274480498,0.0002659360994963221,0.0002506668100413586,0.000290290953204615,0.00023443174210783786,0.000282216848827009,0.0002938747202844032,0.0003074054071270663,0.0005164273276459866,0.001052104362717739,0.0002621184791454085,0.0003296794633937955,150600.064948743
t354,26145.069781092523,3439.259010492409,13474.47668370437,20764.882126284476,51911.57444932419,0.0016017224905315879,0.42503286636486515,8911.78733628725,0.0798432166824764,0.0361767407595352,3046.4416537392485,49.84037826777282,9.430266273834038,0.002353066993378897,1717.3321859720127,2787.2181673679006,1067.5981934621104,2905.7846458952936,0.0,58.927071630233094,1242.3607929944021,257.60485802465104,524.5360197673126,1397.5127738295055,1.4395494774912776,1.1185864577402331,2.2212252302471396,0.2534172887977249,1.3618695393228524,2.5149082344472515,8.818007928453824,3.0070529693028156,66.7403098770474,6.491619317364699e-5,0.00221411737548724,26.391417442203284,19.97627564846346,51.67702790196124,6.000942196903208,31.605005606414508,58.47325096389539,209.40969596936964,71.3544188085768,728.2613719616389,2163.0572146706736,322.7944963624911,143488.65972559183
t355,24031.913576209903,3162.1267488866592,12127.252472646562,19044.333358430238,47647.1404970718,0.0015392676434393669,0.3682929624912314,6178.706934331994,0.07027916454137251,0.032709636919414385,2027.08456199393,41.357972989024795,7.957518433805251,0.00226822416810292,1717.301573039962,1222.0049727127032,980.7826268547079,2651.397123311637,0.0,50.891167952700556,1108.463586001311,228.37915159797242,472.9755400334465,1162.6219923862395,3.233068298315087,2.504466847680403,5.181111568564396,0.5880325547908186,3.1731447179007057,5.857036186568115,21.072391267015025,7.131051181820739,0.0020092788630866666,192.52881042070493,40.08098007670182,50.033763029305646,37.85193834263017,95.00965441496106,11.033651904323255,58.106841032396595,107.5046246658846,385.00413902852847,131.18673881887142,1205.3367015790031,3932.415637701127,779.8414505462098,130937.84370760253
t356,21918.75726532686,2884.9944058537753,10780.028250862866,17323.78329361698,43382.706563986874,0.0015046803085359294,0.3161659669448538,3448.2290162391137,0.062069800493675796,0.029859453427357862,1091.1826697901,33.26314724688628,6.558603234888164,0.002248623821088684,1717.2831005246442,44.73519872644453,809.130245998757,2343.9279593080514,0.0,40.84832058439246,920.8048553270754,193.8002947079326,378.0328401311064,803.1143070847838,4.387801634176738,3.3262484095417197,7.654576007749754,0.8451262591025234,4.6553909595794245,8.682019016822862,31.693332996553586,10.5892741257555,102.81695383755498,629.3282610951844,75.62905028241654,60.728989761879795,45.97326683835083,119.02049117566386,13.821262427305086,72.79127196994438,134.67322417570242,482.3050729304752,164.34045124879918,1514.440957184328,4948.899878384,1035.3352094189213,117593.53029721633
t357,19805.60144670715,2607.8621160432363,9432.804133101583,15603.233336797928,39118.27262698693,0.0014658069372070748,0.25217672914984113,1136.5324436814356,0.05137266669011136,0.026464962814697988,419.80093279512977,20.892056030016906,4.492008440079982,0.0021815813825212856,1717.2677307257966,0.0006915811324240129,637.8548905055346,2067.7345426270394,0.0,32.66194635077428,753.9907439184431,163.98366871500204,330.5608754499126,569.344289430169,5.400527453444587,4.090510880788467,11.869392836099102,1.315280746696993,7.2181414574052765,13.462086452699044,48.61631671630612,16.393066718786702,202.01449911890103,875.638600720941,117.50476378942176,67.90068852082115,51.312664835580065,137.59864191264305,15.977676190121665,84.15294795821079,155.69488201057789,557.5932153594536,189.99321891601448,1751.3844878936025,5691.82002816371,1233.8084059479913,105663.98418623448
t358,17692.44591838314,2330.729919364366,8085.580282029623,14471.820572397532,34853.84473153845,0.0014366338692979935,0.17247420826437967,103.51423618338856,0.0359965686440933,0.022288642673482257,0.04136897794868403,0.04250142265646813,0.05990474613469149,0.0021198911988396106,1717.2673391835588,0.005217890339692975,551.190958007157,1891.2121859594345,0.0,28.18903033919823,654.6095794414814,146.52886864319996,330.50486465809036,461.2655260392,7.443392469080024,5.654955297809303,16.89235698669531,1.8846588609638157,10.275484212921148,19.13733437880248,68.41111145105576,23.273066999242587,163.90168966080333,807.8065552937842,158.05393222501542,72.76258232448552,54.92198555990607,152.47638677391944,17.704010106441462,93.25136436960467,172.5295385142381,617.8874071484456,210.53671311229,1864.0144598414654,6266.499686060612,1388.9308937589642,95513.3368865561
t359,16082.508663214523,2053.5976987775816,6738.359151255084,14412.733697772968,30589.425532584944,0.0014187522726852775,0.04690972334530939,0.041271076838567226,0.033430221508274925,0.020583423639942113,0.0390991503647276,0.04004364927768529,0.056043731754809055,0.0020805734331337416,1717.2670102386664,0.005920522339324693,551.1090972265279,1854.6643543448297,0.0,28.207938980946626,622.6644893064564,146.610357434102,330.5024344561586,461.7955713593057,9.7328220796472,7.3760682256177725,14.65105193708324,1.637493347346224,8.912704639489412,16.597979826074354,59.328967744238525,20.18455564987552,156.9316552483497,686.4742014877316,134.50084444103015,73.76499510417106,55.99972273839906,110.64902328498852,12.855301263758006,67.67380432867884,125.19979565559278,448.3602524276504,152.77842857517874,1416.1860076613032,4485.460849477851,1167.402885715638,84822.39220863658
t360,16082.506994420924,1865.8223946102896,6738.353332354995,14412.733132962609,30589.425037611843,0.0014132936139935155,0.046444391610153665,0.040927506301030474,0.033009485205604344,0.020274702551530306,0.0386665936684186,0.0395450432154889,0.05543301356363719,0.002099901091803392,1717.2702650068413,0.015909425454920273,551.1262119692416,1856.1253137158617,0.0,28.226218355434497,622.9071893341928,146.66466045493607,363.20635459865616,588.084865898263,7.2164375233117255,5.468960867667393,10.864071649875648,1.2141532217425648,6.608984179575892,12.307750518382262,43.993430451155106,14.967254106571248,74.11066446903028,508.62967701929915,98.52829032575548,49.40129993000961,37.50358646986181,74.10448256453766,8.60914662334824,45.322693217654376,83.84955575338468,300.27995137161355,102.31981588946206,789.0144029612075,2976.053799720666,779.3787180601262,81592.49282154461
