Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t276,0.0,-1599.9999621722454,-212.73042492403886,759.9999316896541,-1691.0691736508415,999.9970400210769,593.4973586220716,-219.21201860772828,-2349.994023866037,4299.999658658415,0.0004957554248764922,6949.999885259943,6451.136480054133,2579.999940544025,-349.9998971910699,316.7945646306681,-599.9999771848152
t277,0.0,-1599.9999798490708,-580.7367968818232,-0.00023658855459959285,-1696.537108430714,999.9990741988402,585.844515331595,-141.91331462756486,-2685.970589388309,4299.999680390549,247.77666835279035,6949.999906069364,6451.136473709789,2155.0561628320434,-349.9999436660024,-1131.1228917761548,-599.9999812720482
t278,0.0,-1599.9999844472973,-599.9990697527886,-257.27996844554303,-1929.9997291821205,999.999913314257,2336.3024812775234,-198.6011803368167,-2141.2220159383205,4299.999686942298,1000.590692558285,6949.999912888335,6451.136015718901,2091.9914298420417,-296.3274747431161,-1253.355854306812,-599.9999757751023
t279,0.0,-1599.9999861516792,-599.9993102320083,-451.1411314840189,-1781.5459855576603,999.9999194031341,2599.9998405646447,-262.62359204565047,-1236.5614561615805,4299.999691852319,374.12864583186746,6949.999918173433,6451.136003218261,2128.340968035038,-130.8785904710461,-1253.3558861835227,-599.9999857646241
t280,0.0,-1599.9999855139454,-599.999210797042,-434.66575350502234,-1574.1664774254118,999.9999237345526,2599.999892752951,-327.87100290639336,-749.4233854192579,4299.999688070812,57.35064471178678,6949.999914134411,6451.135755305144,2001.9763539782377,-5.828770217693986,-1253.3558706123588,-599.9999825014462
t281,0.0,-1599.9999919728577,-600.0000189793723,-759.9999698959538,-1290.5442290717929,966.8271376835477,2599.999537320816,-369.42664044910657,-175.22439077745375,4299.999695777751,-354.3376542867744,6949.999922361559,5904.829399316093,2579.999503568357,172.04298256926484,-807.5452240839627,-599.9999965121194
t282,0.0,-1599.999972741034,-599.9999061410209,-112.71093856717496,-605.0333311270283,676.0299510519377,2599.999676672104,-444.0040292773945,446.2961793986001,4299.999663043164,-207.76556737645814,6949.999886628074,5883.207362537147,2579.9997614071617,349.99974151051595,85.7228409995171,-599.9999765600494
t283,0.0,-1599.9999233343824,-237.84813784416536,759.9999290253099,-219.3462004218528,516.4495005715265,2599.999733744546,-526.6443661589449,607.3594234199949,4299.999616804389,-317.44964358232494,6949.999839293968,6241.798569535482,2579.9999144331578,349.999920953884,1069.7429433825857,-599.9999648973519
t284,0.0,-218.23797249765545,-4.981441163419748e-5,2.763526852253607e-5,-349.91926586948045,999.9999658798869,2599.999531458083,-550.4976303094576,0.027032009890347757,3848.0299087562876,1000.5902742884248,5240.469296221896,5787.63147639814,1300.040167036096,0.0002897908835429854,-1253.3556659047808,599.9999881808807
t285,0.0,0.0007893254732888492,393.57099997929697,759.9993920738987,-269.8155243195597,999.9999904528228,2224.611476820654,-508.5865894565742,8.37400057816592e-5,3656.799082756626,1000.5907501442266,3339.6498247888426,4854.368708901058,545.1435157390865,0.00031559337839384905,-1199.4252804458188,599.9999922870288
t286,0.0,155.3649286883662,599.9986302588582,759.9995166848107,943.6731162681632,-321.5160494229285,144.71631445573678,-446.43297476381775,1.888181382342395e-5,2534.4879968661176,-0.00046000335949531655,3495.010563335581,4294.896366200898,407.42280509602676,0.0002654099981264475,-1253.3558995417102,599.9999947611154
t287,0.0,0.0001956536950548568,0.00041975417923945465,429.78865225463494,275.76253342007396,-0.0009074388915481831,102.98668324348259,-394.52165975214757,8.662608600056234e-5,3147.6382876364764,-565.0683891997314,3396.071403103812,3326.0149595065204,1391.3661458545043,0.0003416478052195413,-561.848140252267,-599.9993422222649
t288,0.0,-1599.9994499081395,-153.37087846176144,-0.0002754885061347091,670.2662926750618,-541.001413528557,0.0004575880896128424,-335.67411871728007,4.271740477432878e-5,2516.3395376528183,-0.0031688498590752875,657.0318249259774,431.0178520661416,943.2843793442229,0.00035751105037990806,-1253.3556920987685,7.345066144472828e-5
t289,0.0,8.275137004277152,377.0786293547575,759.9784701968805,725.7579535859778,-0.0003495403556845955,11.51220506765705,-333.8401551722564,0.01308117220722487,2060.829412867903,-0.004309502152171912,0.01492349072723307,921.433036635427,163.18454789140407,0.010687581659056835,-1131.222127518552,-0.026855389769924617
t290,0.0,113.80492125154386,340.23542307656385,759.9779816623701,679.6317434268998,-104.14403414905948,-0.017475425729931725,-290.4575082882334,0.010293037938867194,1852.5748489389714,-0.005357365766358739,0.019237041760633993,722.0317478230273,178.24761034400777,0.009679526357614257,-1051.641309056723,-0.0341617871848192
t291,0.0,32.35229925201286,599.9600028435842,759.9822383137794,617.8673585301667,-22.030356272001068,-0.006599201973558225,-369.11224786880285,0.002148317858293365,1960.4799708494513,-0.008579672935079233,169.22944458038867,1596.5460116348845,0.06351750090211823,-0.004045931436148699,-1067.7316190808876,-85.12632483441654
t292,0.0,0.020878333996484085,460.0626563134682,759.9783138748725,1364.619900639607,-547.2898090171623,791.4130626806765,-443.08272150982685,0.002160596982543814,3856.6306246415174,-1000.5242774171918,626.0910572043299,3059.2482506553492,800.8181787091991,0.010146607985868432,-180.57604184266418,-599.9831813182641
t293,0.0,0.01946118196261088,571.4042080391333,759.9776255299772,1907.248487060724,-871.0435217498914,1351.7310345567946,-514.5259549591343,270.3537091573909,4299.975551465015,-1000.4348076353426,944.2429114943224,4342.125983279847,769.5696464912397,0.01006338612213722,-153.14840521255508,-599.9878683464052
t294,0.0,0.005105049249307583,0.009100180446224234,453.43884625316014,1929.9968930148627,-690.7464420942156,1437.860485120772,-583.4479681602402,518.6236037018361,4299.977871695658,-1000.5875081348498,2303.2624823074534,4975.345319379629,939.5343214432627,0.009308111887410028,-265.3439119900087,-599.9976338399113
t295,0.0,-1191.8809578382743,-0.0013643608474904626,0.00031950337640570127,1929.9981000314567,-551.568928253732,1521.2900108396705,-649.696622866206,798.5924669691419,4299.978549584096,-1000.5887889080418,2040.786210754508,5266.024913808965,412.2151594454121,0.009258790425008864,-1253.352337682483,-599.9975943779718
t296,0.0,-1526.3125524244558,-0.0011282878874541871,0.0005050491584329804,1929.9981397892502,-507.37178764793435,1601.6359707742004,-614.7534056256458,1174.38740775922,4299.980225632358,-1000.5887452321733,2140.5277810093753,5372.994620341812,444.74809470654253,0.008998792068322185,-1253.3523845063207,-599.997644524151
t297,0.0,-1193.1319244632002,-0.0015089744489234522,0.0007587376834592855,1373.4206400690582,-0.025421412019626416,1273.9768160008668,-545.4025251427388,190.89348927892152,4299.976675954285,-97.57931692889377,2642.5307818243823,5388.859964945158,675.6439749936719,0.010358154898559322,-1053.5479962768247,-599.9900062720778
t298,0.0,-1599.99893501203,-599.9987558309516,-759.9986800250181,-229.04477323923263,999.9946074131358,2599.9927171370045,-474.3703589362854,153.31956334911064,4299.9760072254385,456.3086602874972,5018.134347334584,5585.180115454665,1715.7561086191718,0.011151651083213964,-833.709330494585,0.006170665565456037
t299,0.0,-1599.9992196401574,-599.9991158680366,-759.9990408050965,-485.9484315076775,999.9994220221904,2599.9994446737355,-437.10811530560295,176.6191360889813,4299.9762630797895,382.7449632788903,5855.585300963378,5757.8740750800725,2295.0810192950366,0.04599432967373199,-326.7946678945268,0.005837250210928122
t300,0.0,-1599.9996743940956,-599.9996638940463,-759.9990989971828,-508.7917651650429,911.2547905933518,2175.4994345229275,-361.2072270289994,-0.0049851220009748815,4284.477168526997,0.012642088612832739,6036.927054041618,5541.007768719732,2579.9994528358443,349.99944073352924,242.20880299377959,-599.9994975877315
t301,0.0,-1599.9996638557163,-599.9996723668723,-759.999622391311,-541.0515925858844,871.6870734036877,1764.3257046108145,-290.76651800946416,0.003070538011538047,3938.687992572289,0.011126915817140213,5938.872860431847,5062.513351011903,2579.9647578284107,349.95536749125046,135.97056144876566,-214.01182515762005
t302,0.0,-1599.9996818726952,-599.9996882242564,-759.9996365499687,-501.45712699633447,894.9692144948848,515.0078988004583,-254.546376023438,0.005115120163682431,2674.0775813470113,0.012208749733473476,4661.639179845799,2533.8858475491115,2579.9657101768034,349.9563175669396,107.79199354383091,-79.78190043038634
t303,0.0,-1599.9996966276294,-599.9997073760371,-759.9996615913848,-537.5556875737055,974.9864931693974,1331.7899578268846,-319.21471600112335,0.0041000486107655035,3497.7436175080884,0.027908790368804583,3501.5919404035026,2142.031564431455,2579.9650605143556,349.9560908625549,78.65094224748925,-14.16417614880633
t304,0.0,-1599.999727366387,-599.9997449468622,-759.9994410366875,-443.13175449281164,999.9995097145157,2135.61631415537,-382.8445966545284,0.004083520686162306,3399.5089916511047,1000.5902255272223,3112.355045214852,1559.7749617240142,2579.9994509379835,349.9994626834272,115.98453363818163,599.9900486354019
t305,0.0,-1599.998156474433,-599.9978835022558,-759.9977936357112,1055.0351573201299,-56.112355090469194,2599.996448840599,-452.666269078058,1533.4642085270737,4299.977715649279,-1000.5874787078412,533.3175771529674,860.7882408196283,1631.6343741472513,0.010128932378969105,-1175.7608033427443,-599.997678066334
t306,0.0,-1599.9893211932078,-233.42313097333357,-0.006579926910670091,1463.833012933828,-48.180545873388155,2599.99785428904,-512.8091870037155,2602.350815184186,4299.97818289978,-1000.5887393610668,1073.945894345361,2491.328010846107,857.4180089457326,0.008374259675258698,-1253.3521663191427,-599.9975750063112
t307,0.0,-1129.1822429841739,-0.002557707602210462,0.00048591631935585326,1443.0392061870357,-24.05230216038051,2599.997798713089,-564.6234223709702,2521.8552540809596,4299.978246375225,-1000.588816956757,1780.8740355617472,3094.3821158332444,1036.5836675713883,0.008491420674185618,-1253.3525226410131,-599.997655821059
t308,0.0,-870.4044084221109,-0.004060262517782962,0.0001902392116811597,1480.732974951623,-39.05824344451301,2599.9978567566204,-628.3902610469092,2559.484444121075,4299.9782322191495,-1000.5887541387639,1573.6947729516107,2875.357782316048,1045.4055706671875,0.008503262557505675,-1253.3526140811657,-599.9975324871
t309,0.0,-1483.5613817980332,-0.0018153965546884282,0.0006686330565749058,1470.6529594557626,-42.73075341987714,2599.9977657314917,-600.5116674766324,2518.430905455114,4299.977989195836,-1000.5887279780337,275.1725172673398,1665.356720778706,1007.8418875480511,0.009232795075112054,-1253.3510888118612,-599.997540829073
t310,0.0,-351.54123848058606,-0.0011443178471753394,0.0004727745486813198,1411.612633282687,-43.371694995978345,2599.9964959340823,-534.7100282492493,2465.4074282204006,4299.976590604399,-1000.5879017676465,1233.3381890861144,1512.5331294978835,2098.087736778974,0.007889863993774348,-150.01325425188904,-599.9976745527962
t311,0.0,0.029445583198114765,0.008973095808676184,747.7752612066738,1269.168264467606,-5.6968523905843655,862.9220314570964,-472.2494472382483,838.4157952737218,4224.689143399942,-1000.5513554694279,0.004467241494077165,1319.16554012653,1036.914464999229,0.010078078339345192,-421.5353090576096,-599.9868332741014
t312,0.0,178.65079221217206,0.015038213333536757,759.9339028483535,1277.3311012861068,0.003454022124774479,865.0275603685118,-447.31000473237503,618.700815068881,3519.9394205370368,6.34114697819843e-5,0.002179782562823661,1092.5340800578547,639.291015202542,0.010575296762480197,-722.3019018079141,-0.0015878309590867845
t313,0.0,0.03845076493281403,0.010281501509875007,382.9617568888909,1342.2948719061135,0.005584943100609687,978.6892681921607,-459.2535797709099,736.0938399722933,3623.343538259202,0.0012688215756548934,0.0023999379227852688,1582.8489684951603,357.3300447145172,0.010581519426853007,-1253.3495376199457,250.39789625489766
t314,0.0,288.9270743754783,0.015846323797667212,608.9523821115795,392.97444920586474,999.9919091416727,87.56286669129337,-470.8432805291775,384.9792574035753,2284.1252489848603,900.3316354079718,0.002340017415027551,725.2297365606241,0.030157087277092525,-0.005224289736114531,-1253.3434288566339,599.990130056482
t315,0.0,76.56501133530423,0.016154032400722777,759.932131344576,407.03807095555027,999.995614736775,136.6358810703346,-479.61500126073787,642.5454571069342,2056.9450201138197,1000.5830969210543,0.002245996378335815,0.01929212063468694,577.4291370179956,108.38390952470286,-322.12336178610633,599.9923507782453
t316,0.0,1031.3372628157106,0.015752336547612714,759.9291575590862,246.59706750659268,999.9954744471513,-0.011560106974327232,-445.4431781637155,761.3909827240976,1815.841484336622,1000.5849584273685,0.002446176727354334,0.021292380911818298,387.57371811507414,296.4995999200811,-265.4242824588265,599.9942425520028
t317,0.0,1425.9568398061756,0.015634476470401056,759.9289033622078,1.3781695302984495e-5,999.9953651984998,-235.06090367989003,-411.6571165752631,364.1345879170474,1964.2293552346352,1000.5852665765038,0.002572058982534091,-11.862812086603862,570.2606470147753,349.97929602788884,-0.010581284435605553,599.99405916644
t318,0.0,1456.8876570583047,0.016910067527501668,759.9229767418233,178.7506022465285,999.995595432073,-53.45520032719684,-479.13336947990143,307.1030862087013,2279.556149292512,1000.5859547196518,0.002238079507980069,0.019358412616348433,875.8814041415247,105.93505883037834,67.71248230969015,599.9901212203303
t319,0.0,846.5062703701115,0.015557035882285611,759.9265458279189,611.0060176901211,999.9955986487137,363.2304298989949,-542.8082522021742,646.8232491707865,2395.4135011451285,1000.5830062473796,0.0021336107791607222,16.425828572222237,947.1725674011178,0.005808939745205077,-0.003038872774214796,599.9900443692313
t320,0.0,712.3998985036217,0.015626017522512272,759.9290178954677,546.0672751726104,999.9957586775888,245.7037169284213,-543.7415322257644,441.14935698247257,2484.1624297162,1000.5831845515676,0.0028763077551910037,3.2813380518852817,1045.9762294879567,0.001941881613349053,-0.00887517226247887,599.990012208575
t321,0.0,1028.6295848179757,213.84254928434464,618.4727448870296,26.20131845020046,999.9996275164407,-48.607465112128544,-461.9812634427138,182.49691162022197,1613.4927585598966,1000.590348374667,2746.387140300244,624.4303925487851,2387.633406840216,202.70017488206054,1253.3548054386724,599.9994771053855
t322,0.0,-1256.626414218352,-290.7478749055345,606.2370533589748,-164.75542094707185,999.9996687986074,1040.3210396274749,-398.84117330353774,197.2591102471364,1855.0835750869655,1000.590403945929,3518.1129863057768,978.0334036365939,2450.163899404839,237.3239960106055,1253.3548963904138,599.9994627627337
t323,0.0,-1366.3526691191723,-370.4581754157642,642.5083299958557,-248.77812970143853,999.9996632044138,1004.5903760359894,-342.19340458884085,-49.023996973429185,1923.697299530872,1000.5903975562553,4030.560296988404,1334.4883378616544,2488.1276650268287,266.1836943590943,1253.3549107955769,599.9994436967567
t324,0.0,-1401.8855299480629,-399.9513088656741,678.734965508605,-319.4539105108718,999.9996663185858,1066.5824090196675,-300.2787986365757,-188.49192403119864,2030.6538363904644,1000.5903996268502,4347.89551262914,1643.257637388594,2516.1967014706825,288.9127807643478,1253.3554558612684,599.9981764072996
t325,0.0,-1387.9126240317592,-386.35424618355484,701.1333865503848,-351.0890618406627,999.9996647046831,1311.0563000897346,-286.9242574875002,-125.56482608082663,2154.62261073618,1000.5903977713384,4445.133978003255,1817.4310082703755,2529.778608455223,301.3333565354645,1253.3555245769016,599.9895855848613
t326,0.0,-1366.3838349472817,-367.10426526939335,710.9218239024384,-303.43852908575707,999.9996647346983,1574.218940444688,-307.8493866731385,25.71188136449387,2266.674043363453,1000.5903953587847,4443.569088146262,1923.974491478775,2536.963050277481,307.8543829472256,1253.3555209572598,599.9893094847141
t327,0.0,-1291.448308441069,-295.6505809859283,717.0640451893142,-279.17149146015277,999.9996670517163,2173.939716530422,-347.0028610554085,211.0199853768363,2694.871146944693,1000.5903992486677,4939.906271549292,2878.890760933028,2539.2162709560403,310.3222861483828,1253.3555310835193,599.9898859382013
t328,0.0,-1320.7986226535952,-318.38731907165413,721.1238913227307,-245.3038001660084,999.9996670620857,2546.531618921423,-393.6232222132757,1044.0709389675826,2897.677138186042,1000.590402887825,4038.8459203571188,2097.041098108887,2540.9604355259726,313.2486422415808,1253.3555904158459,-599.9976655001902
t329,0.0,-1392.5147486407502,-0.0014777763604213823,659.4378439840086,114.82159096567769,999.9910309975845,1791.752730091085,-434.9799678913003,446.3839271515621,4299.974148243132,0.013253732409079677,2035.2880800283556,2038.897820632725,2579.990335304998,349.9893510281019,1253.3534110658966,-599.9976328427929
t330,0.0,-1599.993279880855,-599.9682780139268,-7.76954186481048,1497.193580978057,-0.041828139420249,2552.648269487719,-494.1242732606563,2041.2041532164696,4299.978861030438,-877.4490249720769,1649.1179766091843,3232.362646573827,810.6026839177076,0.008393454468098369,-1253.345077803279,-555.2749191264887
t331,0.0,-1599.9958369556307,-599.9900146196503,-335.39178095526756,1166.9890260062555,362.3946614009385,2599.9993544682516,-543.9709364543673,2193.153132948877,4299.986941994126,-1000.5901764035746,2496.428990136237,3574.372833209729,1157.1883294617933,0.004856545625927446,-1253.3554912358773,0.00579554004790619
t332,0.0,-1599.999073657866,-599.9990138370332,-759.999068764029,1269.992772187615,300.273104365638,2599.9993675354667,-600.0106574522443,2226.8449263990256,4299.987016194851,-1000.5901943876796,3622.9187454292423,4206.859725405267,1615.021020987882,0.004817066626652608,-1253.355502202003,0.006580996853062537
t333,0.0,-1599.9959401017181,-599.9901735039507,-515.2242149204728,1429.0878227881972,-0.00033277590645340664,2599.999343789041,-577.5938830841616,2146.1031676653633,4299.986975108812,-1000.5902317491373,2045.566349831721,2968.0136759241486,1330.2707568626543,0.004840796582877278,-1253.3555244006845,491.46889572318383
t334,0.0,-1599.9935016983727,-599.9842731700554,-196.46938046044318,1929.993667078561,-932.5850375230815,2280.3276846401177,-514.0905841319221,1607.4089015824698,4299.979050711181,-1000.5841665192594,1146.2925013117483,2429.9582727493535,978.3258290032968,0.008331568300608131,-1253.3534397998378,0.0014688836277809343
t335,0.0,-1599.9937595646172,-599.9764255699428,-13.488534919180854,1929.9939305513292,-909.0028374253912,1597.5534106587,-457.65517914702525,1053.247259373136,4299.9791663962715,-1000.5852779746716,646.1444692032832,2335.927012309741,675.369953786297,0.008383515711616765,-1253.3534980416746,0.0011063897120639832
t336,0.0,-1376.051169576555,-0.0011666796018855324,0.0003874599600976918,1929.992864496446,-778.1381181003255,1423.4479525315257,-436.8403605587035,895.7407031897534,4299.9790876618845,-1000.5841236306659,498.38877323286647,3041.567833786195,535.779698828854,0.008542920545006775,-1253.3532002006798,0.0009278277684280292
t337,0.0,-1599.9832651717381,-0.055969400747096415,-0.004842332196756943,1130.4158876644185,-0.018301722314287176,683.6460773222581,-454.5955099128796,1415.5080095569833,2593.1717310355643,-453.55696679771313,0.0020174734186614233,1230.1474099700629,332.26235442094367,0.00902870098214769,-1253.3510289169187,0.0009079109112844423
t338,0.0,-1599.9908551567576,-599.9835555385504,-332.32520415384835,1220.1792673261912,-0.019797093767616205,839.7700437513917,-465.44639136233013,1354.7015597111802,2637.6078666204517,-211.70192834683036,0.0018594273368737716,566.6784247449286,542.0786398062344,0.008806368733863718,-1253.3504632965164,-0.0001068805883943511
t339,0.0,-1599.9954434122817,-599.9944428472592,-759.9934368832808,1257.4924537647337,-0.01957322296753217,898.5065694169461,-472.38965135958586,1320.4714348304944,2840.685028670857,-220.96976971932676,0.0017582446881487328,331.6639069285056,1038.0297495942953,0.008374223786708296,-1253.3430482391784,-0.014697912596214715
t340,0.0,-1599.9953847871914,-599.9943478687276,-759.99328105656,1224.8954012545269,-0.020251317073783606,892.065068667205,-444.6889294825858,1302.8352894566397,2709.6883382832907,-14.4473145770376,0.0018047746060810073,164.20649624117786,1126.8726625563324,0.008065827437658692,-1253.3431880396568,-0.014364381852312123
t341,0.0,-1375.59282490141,-0.005031022459993126,-0.0013485956047416144,316.9274606860209,706.5297025143961,0.10456371816248566,-379.44371028832944,1092.722210527506,1971.6437061445954,0.0017786188926749756,0.0020066066945876285,96.81316602287959,1078.3728375322407,0.008292715926798457,-528.5807996221538,0.001016057930577405
t342,0.0,-798.028711087971,-0.005128226794783973,-0.0013255509847016355,304.610971673163,959.6562019902942,0.14430094442296632,-444.2008516230696,495.08689620262396,2613.489021784649,0.001782911413043654,0.0020678020699625883,174.769286236792,1615.1542944232838,0.00827984199630915,-15.933514843033397,0.0009629999321843648
t343,0.0,-1315.7913940756098,-0.0050017015626625935,-0.0014177773725515797,411.1559362982814,999.8406349587052,64.89062415881571,-502.0725222239815,1043.6211306060575,2097.4741322886234,0.002089463100737611,0.002118280120056405,475.1759277324155,717.5135688670675,0.008921147116698053,-1024.9465326420418,0.0011376298990010414
t344,0.0,-1157.6572377912935,-0.0014240085664396552,0.0002514044693003069,703.2781799316754,990.7299252466695,364.84417595479425,-548.3747930959157,0.01149956033917256,3278.8046572029098,0.00258537491784748,120.88501610406328,1906.5805206974358,427.68427843895654,0.008601788180862154,-1253.3530472355799,599.996744119657
t345,0.0,-298.068511420775,-0.0016864133722220534,0.0007397305808128444,127.65471047919291,999.9937479084898,1118.0997239681117,-461.25592550360307,0.002692261549467318,2946.245444527818,1000.531085782151,2429.3070859934664,1983.1885389623615,2208.407211088188,0.008175221774495037,0.12485136428185437,0.0008539014674181407
t346,0.0,-1599.9873421113764,-396.5245152638905,629.9533362707955,-362.3780169803986,999.9997101299367,2599.9994937152387,-422.22826141669003,0.0018992314520103488,3582.264576557642,1000.5893660185794,3635.7434188961383,2617.0309711254167,2579.9932960577908,349.9925008335705,1253.3543688759246,-379.41735937070473
t347,0.0,-1599.9981164259204,-599.9980119331818,752.0039738238113,-367.14885231883454,999.9997185043936,2598.158966034671,-342.550712343026,-52.176340355956306,2688.017872286185,1000.590459082814,5031.323636144192,2799.8876767504457,2579.9981415570483,349.99810306843005,1253.355547361327,-421.9966810212241
t348,0.0,-1599.9982742136247,-599.9981660425725,752.9933962132981,-370.0955769008015,999.999726880441,2597.750615326557,-273.1513818816439,-345.12916157621663,2680.3197656866473,1000.5904681167976,5176.785382118722,2903.689983891251,2579.998242243603,349.99819623118543,1253.3555522743836,-301.0828061686361
t349,0.0,-1599.9983689285925,-599.9982672729035,755.3849757948451,-634.3105699157056,999.9997275075949,1675.7964686962396,-198.66696873545732,-1187.9484927592769,2672.174029726122,1000.5904707357329,5537.8395021401375,3159.3197203610757,2579.998311883244,349.99827465039925,1253.3555539139043,-517.4627264036329
t350,0.0,-1599.9983828658835,-599.9982748326648,756.7843776368335,-716.947469640213,999.9997300501369,1436.73337182967,-240.61897977938486,-1194.0208797467415,2617.396041249781,1000.5904729412764,5510.405114581352,3127.921144671956,2579.9983188140272,349.99826859229876,1253.355554388877,-71.31854534941995
t351,0.0,-1599.9983586334574,-599.9982530528926,759.9961901419185,-746.0267919721449,999.9997301577802,1908.4976721891073,-305.8777503605632,-802.0326823839465,2745.414281805961,1000.5904728550929,5445.574800566272,3174.9448866067446,2579.9980152522458,349.9979742069692,1253.3540117803398,-100.00503256288937
t352,0.0,-1595.6215851828874,-595.1209836656061,759.9997178334921,-522.4119798090057,999.9997218187057,2599.998036098244,-382.59067999424724,85.40535903405275,3285.0963414571092,1000.5904189153752,4822.642979319574,3079.9165676159464,2579.999697518726,349.99970113759383,1246.9643656877283,-599.9976257291188
t353,0.0,-1367.4339835466913,-0.0018458033345335112,759.9981278975716,-129.35075820085726,999.9888400442384,2058.4037351051193,-407.9602569656386,29.2971973720389,4299.97403581302,50.10181179645877,3372.4020687167294,3189.346991330151,2579.998115321971,349.9981870146972,1201.1971123799406,-599.9978107415733
t354,0.0,0.005822269916783112,0.008180656382540608,0.025813186727919504,234.27203554006158,999.9994544820736,268.7734156999428,-471.7439515684759,0.0009753440925919728,1686.6974153364254,1000.5901730545495,3782.975296854366,2432.720342896831,1476.6004467521852,0.008391845139567727,-725.4211973562253,599.999412627976
t355,0.0,-822.9179777548966,-0.0004926276581273983,0.0012248277319391462,180.35430130999126,999.9998708722675,1920.9474281165928,-519.7302324819192,0.0010161705810098278,3079.995629931446,1000.590622545856,3610.3753092776433,2830.146747735086,2104.094944430118,0.008956075690182957,-312.86304356919624,599.9998649275901
t356,0.0,-1100.6314354167405,-0.00060664305012307,0.000664047621413434,172.35777134718512,999.9998589983597,1836.773937392099,-572.9772653886124,0.001051860971205817,2977.2702616933425,1000.5906044805844,3259.687413980663,2834.1538539171884,1649.383928412854,0.008681043653380334,-771.4479129753979,599.9998581805
t357,0.0,-578.3208208563744,-0.0003216414370637891,0.0012496260960006248,158.20523855442772,999.999857549091,1428.925563431101,-556.0810588543758,0.0009699071271973196,2188.6565132827723,1000.590613165723,3553.7007685971057,2715.859128627245,1310.9103576754712,0.008266953250776855,-1076.9509525674302,599.9998531689891
t358,0.0,-160.32937879878625,-0.0005970514081108831,0.0008185415087104561,143.64754019601926,999.9942180747151,346.1591175379842,-494.9824011158304,0.0012943726905511022,1456.2457618075568,791.1832036651258,3761.6605878833197,2511.1289018091065,1062.8341400795318,0.007992809250056352,-1253.3525550123118,599.997188678739
t359,0.0,-230.83391266983105,-0.0007785946087522673,0.0005269163357452497,772.6834552203765,154.65708204172563,-14.101181608060202,-432.82388765369274,0.001224291214173187,1686.707840175353,0.01691732358402662,3312.3561311796752,2355.3877071715697,1019.9326914273404,0.008200038353805741,-1253.3507913838039,599.9954841312882
t360,0.0,-551.5895538538637,-0.0009957602035731664,0.00041829699236817724,867.2591475678663,-0.034138185258769035,47.86324572254932,-416.42366796431554,0.001431027059734257,2170.115472881065,-336.24940242721823,1914.3066990733798,1777.2914747548143,841.0358421698726,0.008366426067647526,-1253.3528616501787,473.56911788000673
t361,0.0,0.005745266336744902,0.009606766401538569,653.9981583423663,505.5271355656947,233.77756053854807,-199.48874135621193,-435.35865424875084,0.0017363222877136335,1771.487825253264,0.009124050806862453,2568.896008480836,1530.673199872662,1522.5692508458949,0.008965748835387281,0.0022019780073908113,0.0010686184151824816
t362,0.0,0.01842546559342202,483.30782909524737,759.9796228891305,-0.3126971900814382,763.6315918233905,-658.8525268951105,-439.16824568590124,0.0019788041672860117,379.4153468507996,1000.5485349884984,2620.530932537955,1051.6713050658545,1271.3324029203256,0.009476476368712372,0.1819056843516598,0.0010050533258163618
t363,0.0,76.67921347837766,599.9625210931599,759.986601366436,-0.2767278749631194,845.7039008669284,-519.6540494163412,-398.5417812121271,0.0019120677764021678,564.873828174833,1000.5396947316434,1912.1504100753261,803.4422251622545,1186.7816658625616,0.009756049587942187,0.1266276864679513,0.000983985553332367
t364,0.0,239.2661933760158,599.963075235484,759.986810773193,-0.27722344803094995,861.8322224279525,-528.1597497386005,-373.7969619033711,0.0018496142035970117,572.1769125764563,1000.5379473704915,1566.8777625229543,587.8352118537822,1121.3887645618513,0.00943238982759648,0.12271068819796575,0.0009857794234501413
t365,0.0,140.46356537859904,599.9621425737027,759.986249416307,-8.059939752323077,998.7939036266904,-429.1857365742522,-387.58613716688507,0.0018738600202167076,852.8226918319685,1000.536430879224,1232.7030381754644,526.2712806904441,1145.7618686664973,0.00834988015788593,41.96181435065253,0.001017187540277298
t366,0.0,90.39024537151748,599.9621124172136,759.9863708575976,253.18997374362613,999.9850828401662,-143.17682451058178,-453.8194174017413,0.0017609828741037726,1330.04312200949,1000.5417304081168,1200.8939583026,562.1739526300266,1541.2205057146452,0.00856419663571624,418.32772387132275,0.001133616575063675
t367,0.0,0.005630849288097696,0.009330282117761686,543.5993059925529,403.8317045312109,999.9984183877191,-27.725007254358374,-512.1404012207105,0.0017976262885211049,1581.2556786134544,1000.5890606693366,1917.4203328248905,964.3716998438781,1429.3157143018657,0.00934544639681077,0.13001339232806794,599.9980914092374
t368,0.0,0.0021897288811641926,0.006642876805513848,0.02121380185874302,693.4192535178804,999.9966384111467,158.58540237436452,-558.8941559981203,0.0017913121544406749,1660.4143158972647,1000.5840640883519,2622.6252968356366,2320.1526315350725,680.9722253982717,0.00875581275517292,-1227.8642605494663,599.9929276156681
t369,0.0,-205.62327116605223,-0.0012080230097131848,0.000522787974004558,127.32190983088432,999.9932246350783,393.9044309879177,-474.5938793587093,0.0016700076398284867,2000.3065098307643,639.5704634855349,6091.662523528891,4262.932579300564,2403.495722188104,0.007609636392086731,0.019384224051426497,0.0012669738026092347
