BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t239,13900.61471643196,3.163557372907456e-5,-0.00014358754651264924,148.4611190118174,-569.4656935867089,2.2548291023465597e-7,1.0157851473789994e-8,2199.9999767553263,-21.610006537162864,-15658.0,1640.4849215467584,5.278173108570629e-5,-0.00011143786216476034,9.13710308711749,-25.672220851705003,2.103848081462174e-7,1.031539139885885e-8,-295.5025796949269,-8.447165513987798,-1320.0,221.55095087574722,3.157861419846091e-5,-6.57183312797144e-5,6.941718032478391,-19.564711049669004,2.2122426708058734e-7,9.73228266979331e-9,792.2110511482417,-2.138974990565542,-999.0,3347.624976119555,2.175609943029082e-5,-0.0002119096474555917,14.607089371753856,-4.496701358953252,2.2197658811499255e-7,9.755338929863884e-9,-1363.9361677944453,-14.79900629115867,-1979.0,703.6097014204615,2.4102323831365512e-5,-0.00021759940547097048,1.6771790421950494,-0.5064379085071707,2.2176614196028764e-7,9.72167535187682e-9,-475.57014890967196,-3.2101002666056804,-226.0,3643.584687172902,4.7343040791811596e-5,-0.00023427925032777205,8.91905916869347,-2.737285006750049,2.2215960275011402e-7,9.765218255242137e-9,-2410.1494325445133,-18.616841983189865,-1221.0,756.6631586313007,1.8386841534067782e-5,-0.00027994027933399924,16.534173519981284,-5.094150235204613,2.1141329059823953e-7,1.0559198356100154e-8,1440.0218258019208,-26.124746272912006,-2182.0,8682.43853010948,1.6543736771833847e-5,-0.000355956934391415,55.15324869202002,-279.0216862072947,2.144473801092662e-7,1.0638823712255043e-8,-163.1781174802611,-0.3916356714460523,-8295.0,647.8544332635787,1.672273208875336e-5,-0.00024101118425459985,20.15460079473544,-83.10362135570753,2.208967136136882e-7,9.642949419508487e-9,2026.1676522893288,-12.072840810802576,-2599.0,21937.105496245014,2.5413745205156072e-5,-811.6591277459395,131.3760440405707,-828.254461905078,2.1073802551391133e-7,9.658780989568836e-9,-1253.3558060761607,-9.212169682446248,-19166.0,75634.90103539519,4.7946606780117116e-5,-0.00033563357427038174,584.8845295046758,-471.76881614444454,2.2085354947038207e-7,9.797922866104686e-9,-496.70825349483823,-6.30820732850638,-75245.0
t240,12195.025215912656,3.348344389292232e-5,-0.00012340053583690554,116.95838932891466,-372.58911703720474,2.2536693913700033e-7,1.0158418761257463e-8,2350.1677891127915,-23.562187297877646,-14266.0,1428.586197708313,5.483833014279332e-5,-9.343803807534668e-5,7.328147182341649,-19.035300162918364,2.1061601816876345e-7,1.0316588774586137e-8,-190.53224693565795,-9.346759275606798,-1217.0,168.7695461115483,3.499830560865441e-5,-5.725250546050993e-5,5.560043404116046,-14.326387979676577,2.0904467010098734e-7,1.0427120612017796e-8,764.059786947125,-2.0629663522308497,-922.0,3324.3941276694027,2.383693694907829e-5,-0.00012590398168808162,11.004267377771981,-47.71751321583891,2.1021438812640737e-7,1.0433481803671386e-8,-1447.841487360463,-14.83929250233912,-1825.0,654.3708304946751,2.60462872726334e-5,-0.00013252060139671982,1.260402519946489,-5.52240462432063,2.088532650879672e-7,1.0436116625476351e-8,-438.1511996018388,-2.9575224324339087,-209.0,3628.1716294878374,4.860097101765352e-5,-0.0001516222216936692,6.717429081591187,-29.168161137998307,2.0948622065711236e-7,1.0479001856386134e-8,-2459.8257639139097,-18.895030624819267,-1127.0,756.663115980082,1.9190467714869473e-5,-0.0001524961766783208,12.456689239988318,-53.9998905974489,2.1132319084613334e-7,1.0560706810045796e-8,1323.3511474456807,-27.470928870846926,-2011.0000000000002,7501.008519436962,1.7681849501636494e-5,-0.00014764471895044074,44.58263952313467,-0.0033320350504621836,2.1428426084299057e-7,1.0632819473261023e-8,115.79443105628167,-0.3821279885649095,-7661.0,647.8544228571075,1.802613157268179e-5,-0.00013300176876748662,15.182676676077971,-65.87128212489263,2.106223833804543e-7,1.0383064439383606e-8,1809.8606944122423,-14.026396954151824,-2393.0,20442.919774472364,2.6204363307001005e-5,-1130.718015118444,99.38987699132245,-633.0237499015791,2.193595779328104e-7,9.044986052602585e-9,-1253.3557436473054,-9.212168663808837,-17516.0,70828.7186339692,4.2012569784983745e-5,-0.00010216137128626401,451.6088630642572,-2245.516220674046,2.2283294374165742e-7,1.0013517119543619e-8,-573.5274075149465,-7.2838084444359605,-68454.0
t241,10035.86157998106,3.6552343334475716e-5,-0.00010385473348305118,58.3794748456719,-154.7467061354375,2.2545100261876996e-7,1.0099748450639754e-8,2959.9956680507657,-31.489949296854128,-12868.0,1490.2206060642277,5.9372996809990575e-5,-8.05921791527748e-5,3.7844476020928703,-8.173158897115705,2.1050459354624448e-7,1.028101748608496e-8,-352.4383140194698,-5.393559613536821,-1128.0,218.23164899648197,3.923834819255734e-5,-4.804643546940458e-5,2.871576761419643,-6.251483008182131,2.2172972681079513e-7,9.654801170857389e-9,640.8786434659894,-1.7303775315276309,-854.0,3420.456831314991,2.6584238000065834e-5,-8.323762420211369e-5,5.682720242194102,-38.60148998128181,2.2243585565151386e-7,9.674850555000947e-9,-1679.240582114124,-16.297422914248074,-1692.0,637.949102911937,2.9057678490217873e-5,-8.757104646713543e-5,0.6528612795764981,-4.4686149433547335,2.223328609632441e-7,9.654628333375077e-9,-438.175603755398,-2.957687099113236,-193.0,3622.395318168392,5.18423470503637e-5,-0.00010833084937718514,3.470054972358713,-23.64297010013172,2.2226583610406403e-7,9.710679042466847e-9,-2537.8901553114474,-19.332191370074714,-1045.0,756.6631216378295,2.1345557881429292e-5,-0.00010157125251861574,6.432341022207497,-43.732554916239565,2.1142083269524602e-7,1.0512391490750937e-8,1173.8426553048212,-31.205482931351387,-1862.0,7071.328821708171,1.9612071654004458e-5,-0.00010036050622548127,23.021307926224548,-125.68743520122788,2.143145433131741e-7,1.0589420963276164e-8,141.8053504071519,-0.46796406162792936,-7110.0,647.8544025497268,2.0353608463006095e-5,-8.684682779824312e-5,7.840968801074227,-53.005547185166954,2.2139067657513486e-7,9.40291987598443e-9,1633.0179879827097,-23.707745739861412,-2212.0,18706.357403568054,2.6378473742186665e-5,-1122.877717464088,50.135501935567994,-324.04734415491345,2.1890725067758435e-7,9.017828826952297e-9,-1253.3557014988335,-9.212168450944516,-16047.0,63734.27836795685,4.6072263485161934e-5,-6.419089652550257e-5,239.72635552316828,-857.9015595674782,2.2219456713448845e-7,9.96975564165498e-9,-288.439948512165,-3.663197025915465,-62824.0
t242,10228.451459987997,3.709232864328249e-5,-0.00010804422936450548,32.650737081298,-237.6658444715322,2.25114665620972e-7,1.0112705607695464e-8,1843.7021877605546,-17.13846924723549,-11850.0,1485.3841279966355,5.808360662087122e-5,-8.10019683156378e-5,2.1942835250300976,-14.993612609769482,2.1029965399355886e-7,1.0290754050013524e-8,-399.82886488137297,-3.755911194964756,-1069.0,246.6445944745525,3.891404903018649e-5,-4.768305026866174e-5,1.665209817973218,-11.379402147029088,2.2166920799932366e-7,9.665291787520298e-9,573.6183854896013,-1.54877898994239,-809.0,3455.132142150466,2.945452864866293e-5,-6.443460406002516e-5,3.2940147460722677,-11.942871965195966,2.2251404884858836e-7,9.686467793288874e-9,-1808.5639245351288,-35.91932551695037,-1602.0,670.7113555196206,3.2012857120772155e-5,-6.910415000249917e-5,0.3795782273344835,-1.363858553970343,2.2248269868974998e-7,9.668550451525333e-9,-483.4636567475529,-3.2633814740341327,-183.0,3634.00896864097,5.501905572796559e-5,-8.987397543418018e-5,2.0122932819514086,-7.242018076735802,2.2236836898716487e-7,9.722665238547582e-9,-2618.992843296784,-19.786365823880672,-990.0,756.6630999253206,2.2365473408659103e-5,-7.707165011294988e-5,3.7281720273552468,-13.470378959035317,2.113463040164183e-7,1.052256854743716e-8,1051.1053587819893,-37.02619717732353,-1761.0,4251.8125927955825,2.0673341649341474e-5,-7.403716800362349e-5,13.345264703378763,-44.04081245780857,2.1418233822073249e-7,1.058937497861416e-8,2534.2460266535836,-8.363018301140404,-6747.0,647.8544077657249,2.2014989422905514e-5,-6.639486896907152e-5,4.545893006229176,-16.75876685142562,2.2136239187700728e-7,9.41483078332811e-9,1465.4295845218096,-10.071074147101443,-2091.0,17508.855950430258,2.6500533065812415e-5,-1036.6773829568192,28.280467551197386,-189.89125525050122,2.1902772297287342e-7,9.023572283674971e-9,-1253.3556375544918,-9.21216840617345,-15048.0,60382.86820845287,4.871004869751873e-5,-5.55039957385186e-5,131.38685210857386,-940.5348105417418,2.2190428485023904e-7,9.973360055898897e-9,-903.8966161922074,-15.823626784562391,-58654.0
t243,11803.004742183208,2.9795774558568988e-5,-1732.2020793481588,13.631050918299904,-178.2913649535944,2.2423473830694732e-7,1.0129268444539026e-8,1319.4689569337443,-11.611335419615534,-11214.0,1512.9302375128275,4.477141631819948e-5,-0.0001616746494093769,0.932186030545009,-11.083060629817686,2.097354716414697e-7,1.0302322190394425e-8,-460.136876644078,-16.64236944838096,-1026.0,258.2283433990708,2.8762042469172652e-5,-9.708695460682645e-5,0.7074987373011757,-8.41251174725828,2.21267176768924e-7,9.680141843791423e-9,534.8143917118875,-8.337653899628226,-777.0,3612.830802077037,2.41397455022326e-5,-0.00015425340133212235,1.3989731877287628,-16.630596808686125,2.221639199318926e-7,9.702343639952205e-9,-2004.732742297724,-53.86630614094933,-1539.0,654.2844141873883,2.6752885676764127e-5,-0.0001559045424494634,0.16154382335234932,-1.9251577499682115,2.2223879508653406e-7,9.686347326521493e-9,-473.3257206964026,-3.194950532358788,-176.0,3628.2010157741056,4.595718082318068e-5,-0.00015211821951450916,0.8549360502188563,-10.166010168844844,2.2212677772002456e-7,9.737821690944272e-9,-2647.7329154354347,-20.15692018831796,-951.0,756.6599374292887,1.9292761577186976e-5,-0.00023705372863541297,1.5832285039032254,-18.81981647185227,2.1092536036280626e-7,1.0534857464201281e-8,1003.5181503420927,-51.94128214953414,-1691.0,3464.8567336828182,1.7755786933328063e-5,-0.0002240051820845055,5.668512050601952,-67.38171604431348,2.137301176167948e-7,1.0598991970800369e-8,3094.067104759198,-10.210428168675598,-6487.0,351.7029143274261,1.887364816242368e-5,-0.00016444449103089213,1.9310514673424128,-22.95702199688797,2.2097672433989522e-7,9.428441862632945e-9,1681.2863205806666,-6.963118892012848,-2005.0,15150.447206800778,2.7398838106120682e-5,-1150.6503433201515,10.687021284902537,-126.69480894774041,2.1923853444409471e-7,9.039744904318816e-9,553.3636751073342,-10.152778011321734,-14427.0,60490.48773548563,2.6824750122896187e-5,-897.5504793402603,41.958113588616285,-901.1340388458831,2.20411170198192e-7,9.979199315816297e-9,-2600.590344361284,-41.17101309761769,-56092.0
t244,12683.640443761335,2.7557087283776927e-5,-1829.9999687292793,11.289537441558611,-149.5005725621642,2.237406423936093e-7,1.0157209832232555e-8,131.72976417722708,-1.1592314989663086,-10846.0,1318.5126818322556,4.251564043658108e-5,-0.00020944196621923403,1.1235012126438144,-8.213300572363451,2.0945823900541782e-7,1.0318454205644531e-8,-295.2256071186777,-16.19710850922382,-1000.0,270.05354950842303,2.7320585930104077e-5,-0.00012314615571913776,0.8539454353540789,-6.395739562695982,2.211357928369041e-7,9.704385916333557e-9,500.7591673055205,-7.270826983835765,-758.0,3658.0435275829336,2.346639155057895e-5,-0.0002638562701813296,1.4749175478165346,-11.890165121369483,2.220860428411051e-7,9.727920033884333e-9,-2094.3181770911174,-52.30986263124844,-1501.0,587.087789816497,2.5690985106618447e-5,-0.00026185425789309393,0.16751738378349898,-1.7143222707751313,2.222078455605673e-7,9.711224902901922e-9,-411.7613577797885,-2.779391106257853,-171.0,2777.7078050690384,4.35740230704576e-5,-0.00020334176286254497,0.8782528362945499,-10.2055277148439,2.2213153377217834e-7,9.757195728911492e-9,-1829.7003905984552,-10.679979953439359,-928.0,756.6598989723217,1.8332457325715322e-5,-16.631620125196786,1.6212687952051923,-18.87490524408231,2.1070799142377752e-7,1.055264051420408e-8,979.6166552623702,-54.39131610312552,-1648.0,3017.063181658638,1.6826302123648122e-5,-5.537038741643818,5.354055568541817,-66.86335719750294,2.1353522886415163e-7,1.060882341576075e-8,3390.1707122890657,-11.187570372926029,-6329.0,351.70279127649707,1.7902597910575552e-5,-0.0005580841732425444,1.6425428157636717,-23.05898466672896,2.2079704338402183e-7,9.45012810509476e-9,1629.31299244607,-6.598801774164691,-1953.0,14650.832038554185,2.7739907374502588e-5,-1074.8540558703103,14.16207059280791,-74.33650562851209,2.1934845257684525e-7,9.091994628003695e-9,600.0064742674028,-9.810049342680198,-14106.0,60170.903886006,2.9386346981818003e-5,-2520.984214205659,46.05293933876946,-424.2113951784238,2.2066832888443588e-7,1.0030198403635156e-8,-2600.590233159617,-41.171011929048724,-54630.0
t245,12611.11397066537,2.768047067765203e-5,-1829.9999021959663,11.520777326311782,-126.24378609010334,2.1242651322471877e-7,1.0858424062769797e-8,31.889551200526494,-0.2806384878018517,-10698.0,1480.8025814569041,4.413130106375141e-5,-0.0001709210907319192,1.107730419872105,-7.704568519902271,2.08811322089717e-7,1.0364419468547985e-8,-459.56479231448543,-16.640824333630114,-998.0,256.2949729532502,2.9890837106774998e-5,-9.699191691533465e-5,0.8411477437968462,-5.69339931108428,2.0779333690405742e-7,1.0407631954249515e-8,512.9943822392685,-8.437036646316228,-756.0,3518.6979240729124,2.523524281917412e-5,-0.0001553251205887189,1.634907694368339,-12.506260253073645,2.0875433430940294e-7,1.046361751825892e-8,-1957.9216197213314,-53.90482181308206,-1496.0,654.1519168137655,2.7408495943896352e-5,-0.0001603059999971444,0.1870932508922835,-1.128946611863419,2.0835807181185618e-7,1.041977292265121e-8,-478.9768350449893,-3.233095628062345,-171.0,2292.2201878493333,4.5576863082053e-5,-0.00015208442359533896,0.9987605405067079,-4.7816036106039315,2.084853564748578e-7,1.0477632894003915e-8,-1353.8583330711967,-8.578905325014002,-926.0,758.7948729128224,1.7725450047365518e-5,-4.30748070201895,1.8445260382648563,-8.830213466492243,2.1048027762228447e-7,1.063408137507141e-8,946.3775207550174,-51.8792433835095,-1642.0,3203.7515241595747,1.70123129184169e-5,-1.6433080326642058,5.514686672596886,-32.37682694854676,2.1319560105679494e-7,1.0611805940426929e-8,3148.142785774653,-10.38887860685448,-6313.0,351.7027916525848,1.818851481118905e-5,-0.00028905893518432996,1.7854411845659408,-11.462094828989429,2.093960817763461e-7,1.0363277994178942e-8,1611.5007984265076,-6.526665672261412,-1947.0,14672.987188273557,2.7883929969084088e-5,-1089.0502228838286,14.212022942456926,-55.34575756453191,2.1216731075569356e-7,9.787224376497614e-9,600.006793171705,-9.810051526716585,-14133.0,59267.14830742676,3.0189874881977318e-5,-1686.740884260977,56.49411471511807,-348.14030460280503,2.2281566775702906e-7,1.1996606581229004e-8,-2600.590251415675,-41.17101205637922,-54647.0
t246,11023.551729143737,3.319155848814577e-5,-920.2398164744653,42.328442610157545,-0.00022655919803147963,2.7146171562616296e-7,1.3018385235868131e-8,729.7819298458849,-6.4220917027046225,-10869.0,1670.804097805813,5.8379299229762446e-5,-9.157186991409255e-5,3.1422105541058865,-0.000141525318879479,2.09427677615347e-7,1.0324950946946727e-8,-629.2026229033817,-10.743510821136267,-1034.0,278.86651052303415,4.107756665320369e-5,-4.9261956390624765e-5,2.3841582085760353,-0.0001317868895285308,2.2124709099694884e-7,9.716038461692068e-9,507.40237400227574,-6.652902886733088,-782.0,3453.5787228427957,3.301925206231922e-5,-5.9289468545775794e-5,4.718723897365593,-0.00014114949860337888,2.2234497400364172e-7,9.739446897486121e-9,-1855.7426110643091,-51.554668359299676,-1551.0,721.3453125508524,3.519470088641015e-5,-6.37477315287387e-5,0.5415898547151371,-0.00011280156885499962,2.2255032371096388e-7,9.721469603988586e-9,-541.2334336703608,-3.653327501128268,-177.0,3658.7589935521432,5.550302775529411e-5,-8.884581256642679e-5,2.8810189766732943,-0.00016926465726641078,2.2247679173857691e-7,9.78493860062122e-9,-2685.26700401803,-17.372806033064634,-959.0,770.9949186820012,2.042905406626375e-5,-0.00011936757057501968,5.341329056485952,-0.0001838804619364043,2.1097028944140457e-7,1.0577456853174915e-8,981.3624626756064,-54.698427703420535,-1703.0,2933.604635478304,1.877757923780368e-5,-0.00011510863126504756,19.115686441697537,-0.00020784470647827204,2.139582158863489e-7,1.0608708918136278e-8,3602.1671405347406,-11.887158249577025,-6543.0,351.70294572324605,2.064839716913043e-5,-8.335953414079202e-5,6.510427616658358,-0.00018616009294246497,2.215513660806313e-7,9.455807856781931e-9,1667.1610237317818,-7.374148285406948,-2017.9999999999998,15459.623430539183,2.600819188714735e-5,-1027.641394312233,41.507607183904966,-50.76707256057097,2.195123925135685e-7,9.110184445965657e-9,411.47306666142447,-11.195663207890442,-14823.0,58902.672275281424,5.090071980310385e-5,-6.31860322915246e-5,183.1600079543775,-8.726590881750901e-5,2.2123528005484252e-7,1.0051600868581486e-8,-2187.902325795632,-35.92985764576978,-56862.0
t247,12632.894744575926,2.8862077254372014e-5,-1829.9998832013086,101.43206420668943,-152.8349095064053,2.2180642268916852e-7,1.0143559362321533e-8,796.5173169758573,-7.0093617646425335,-11541.0,1409.4069362702464,4.376768055117893e-5,-0.000164733529781968,10.759105703413466,-1.2241764019083754,2.0796976688640373e-7,1.0420312163836463e-8,-298.7351603088224,-16.206584343824325,-1104.0,1805.8909278696526,2.9038914418059066e-5,-8.617279047156319e-5,8.161336493087385,-0.9249956755758594,2.2025946808663569e-7,9.782093922486527e-9,-962.877962555458,-14.249249086673158,-836.0,3614.00653984175,2.6289709226860883e-5,-0.0001077020273771112,15.121093872909881,-4.9794137783294525,2.2166060829489534e-7,9.809048477150392e-9,-1901.8250090894487,-66.32312949418332,-1656.0,654.2440777557362,2.7833705863897178e-5,-0.00011456395201824125,1.7228572590671947,-0.6108687816419678,2.2197005280915369e-7,9.784790247326583e-9,-463.22918072092205,-3.126798867428017,-189.0,3713.0117464288824,4.783255533212216e-5,-0.0001227026127656474,9.209649129298919,-3.1202109622728593,2.2102664038683053e-7,9.81301271087567e-9,-2663.5013342072634,-31.599775612570117,-1024.0,922.5405333102404,1.78197947416653e-5,-2.8048581527920486,17.11626593269022,-5.26779582867066,2.1021190322718527e-7,1.057658535295061e-8,958.3186300058426,-67.9027931609435,-1822.0,2217.537734158322,1.608537180361859e-5,-1.3271739539197065,60.19565862276627,-15.082945425933264,2.1379666741146042e-7,1.0609341912363979e-8,4727.276731748109,-15.60002121140958,-6973.0,351.7027969348093,1.806475575421322e-5,-0.00024220880671345124,18.67853977911202,-9.6946260096137,2.20267646124208e-7,9.654805786221916e-9,1808.6385956907034,-7.325082357916954,-2162.0,16469.890163948014,2.784322858569053e-5,-1225.1349113805452,150.27565292801364,-99.22851430163581,2.1084189372417552e-7,9.778745346829974e-9,600.0076388903904,-9.810057554253655,-15886.0,64119.27203233103,2.726554848921779e-5,-1195.7552502274816,527.3829992372484,-372.13852994062495,2.1704530093315965e-7,9.90739967122604e-9,-2600.5902664289883,-41.171011987528914,-60437.0
t248,13010.763393826172,2.89839638362395e-5,-1829.9998920483793,152.80854469990655,-169.12347944529827,2.218998453435592e-7,1.0191047579202898e-8,1594.5837511072718,-14.032346968508302,-12745.0,1274.528626643116,3.6705076734286956e-5,-0.1737021675355766,14.057705754376963,-8.954143801551119,2.0470302065033972e-7,1.0360108514162475e-8,-57.54530656862894,-4.913216611580381,-1217.0,3844.5051175597146,2.6325426631163658e-5,-680.5816345616562,10.690330511000735,-6.770459190805268,2.0353159403060244e-7,1.040498184732904e-8,-2233.503840185252,-13.339540544558721,-921.0,3352.362553252357,3.300904633528631e-5,-9.15716462055073e-5,22.833732027505395,-5.1104514125024165,2.059657901357461e-7,1.0470232011250305e-8,-1479.145342128563,-66.94043323162725,-1824.0,624.0210847489353,3.530840053046735e-5,-9.856705479953219e-5,2.6214756876879703,-0.43598931533362034,2.051891704882592e-7,1.0402376636834059e-8,-415.40253883473594,-2.8039691094975328,-208.0,6144.745754368379,5.3739934838674585e-5,-0.00012893402114630645,13.941699241043073,-2.7740841404535894,2.058697351525578e-7,1.0365598848213833e-8,-4983.176596686421,-45.73669768916327,-1127.0,952.2788559989292,2.0613202910275575e-5,-8.02329313546349,25.846208256452805,-6.183290667820443,2.0793722316526315e-7,1.0468829233109157e-8,1124.9920937425402,-79.91059488054671,-2009.0,2066.0029833207254,1.8789537111134268e-5,-2.287626551758715,61.88885936005609,-135.74500882109487,2.1109612552109115e-7,1.0511000160369025e-8,5694.9340643755295,-18.79329045101185,-7666.0,351.70280636350446,2.019479436867445e-5,-0.00022829724714602955,21.516538462775255,-41.660601782565585,2.071789563159427e-7,1.0364831500200179e-8,2063.79991947185,-8.358454520593927,-2387.0,17932.966651613362,2.955787821709538e-5,-1176.4367514097976,215.57014714362506,-137.29497505118655,2.627134615063889e-7,1.3061614672793913e-8,600.0049361520776,-9.81003782939123,-17425.0,69737.18116863517,3.250321098024434e-5,-3212.784766045141,730.9346143285152,-516.3952193734958,2.565465026146686e-7,1.3100284779464755e-8,-1909.5411404456672,-32.39468957615777,-64797.0
