Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t192,1.0516271728356908e-8,2.0356561961383449e-7,1.0713386333152622e-8,1.9069920326330128e-7,1.0795504565286986e-8,1.898024768605798e-7,1.0806641232276027e-8,1.921392708297069e-7,1.0781161416656472e-8,1.880551530413152e-7,1.0768570802810815e-8,1.9140343037357065e-7,1.0864283136398221e-8,1.9336369206237988e-7,1.101369648742326e-8,1.9906267295706924e-7,1.075541747608683e-8,1.9388848453924955e-7,9.339120808303703e-9,1.9945413833699836e-7,9.451367364228026e-9,2.0580420721095924e-7,2.2630437704399446e-6
t193,1.3019989467036964e-8,2.725202550131656e-7,1.0407911574748722e-8,2.0944804200287356e-7,1.0425389257536982e-8,2.0815485101784946e-7,1.0488027970344209e-8,2.0951395130677687e-7,1.0415807817250316e-8,2.0844604452710912e-7,1.051710238639129e-8,2.094457192303225e-7,1.0594261029517165e-8,2.1115579728405982e-7,1.0449493007642682e-8,2.149071016814742e-7,1.04907025047323e-8,2.1045673287088793e-7,1.2993723192896583e-8,2.715795901010509e-7,1.3096285199768522e-8,2.7062608464218435e-7,2.61915286308562e-6
t194,1.3021344998711903e-8,2.7241252358930156e-7,1.0355264239411302e-8,2.0731485162346817e-7,1.0367947994092771e-8,2.060259315646503e-7,1.0448344750422711e-8,2.0727279055297115e-7,1.0342257629259486e-8,2.068105826552773e-7,1.0443483803718415e-8,2.0775870208255753e-7,1.05454370944172e-8,2.08983270901866e-7,1.05658479721454e-8,2.1067315568722962e-7,1.0469049054033946e-8,2.0792244990219588e-7,1.3046209866956948e-8,2.6191535941016263e-7,1.311048203428818e-8,2.593599234586819e-7,2.57916521086582e-6
t195,1.0391798404031136e-8,2.252099957832029e-7,1.3180520307893656e-8,2.288510348235923e-7,1.3142634916344778e-8,2.2078035134137712e-7,1.317916569526755e-8,2.4318640851963866e-7,1.3073093312418665e-8,1.9705886124794064e-7,1.3165077259003326e-8,2.2662433753162997e-7,1.3171644789928541e-8,2.4707891372195227e-7,1.3149886495676352e-8,2.6996088095881073e-7,1.3173015383809468e-8,2.5362440392581924e-7,1.2998839766984588e-8,2.714984608239418e-7,1.3081030538225495e-8,2.6882193007483775e-7,2.7944022856223274e-6
t196,1.0935573080911978e-8,2.1143214263557334e-7,1.3192177524815194e-8,2.2813169972594007e-7,1.3158408857546362e-8,2.2015278809310562e-7,1.3197119002463717e-8,2.4229757403169606e-7,1.3087994908486957e-8,1.9687344509026625e-7,1.3184915231459333e-8,2.2595381028396408e-7,1.3186070805581733e-8,2.4624263630068414e-7,1.3172935309649332e-8,2.698763515347054e-7,1.3193674986488004e-8,2.5277580718824873e-7,1.3017904627595075e-8,2.7148588296964387e-7,1.3094551318808094e-8,2.6912242919611363e-7,2.776765892703747e-6
t197,1.3016597118690451e-8,2.7132013072943806e-7,1.0706257962406864e-8,2.067352735755365e-7,1.0675333721200484e-8,2.051093776210679e-7,1.0779795227260872e-8,2.067627505704137e-7,1.0625571672744982e-8,2.061840867512201e-7,1.0757679326923399e-8,2.072637997810393e-7,1.198318365203537e-8,2.059982114464108e-7,1.0971005794362128e-8,2.0978542091185115e-7,1.0814287867624248e-8,2.073524261705642e-7,1.2973012464382052e-8,2.714716844782343e-7,1.2853788887931353e-8,2.692144007548581e-7,2.5933540764861968e-6
t198,1.3019980097836582e-8,2.718993995311635e-7,1.0505856124891448e-8,2.0855260161952025e-7,1.0573611395218652e-8,2.0726317944357237e-7,1.0679597777746604e-8,2.0813555595052092e-7,1.0620122456018039e-8,2.0692591635546672e-7,1.0703825643298362e-8,2.0822769289895434e-7,1.0724968681653468e-8,2.1018734625841094e-7,1.0736931788383986e-8,2.130742050053123e-7,1.0593030511604877e-8,2.0952803376245335e-7,1.1110118407815465e-8,2.1401649278014446e-7,1.1159947721774579e-8,2.1958352811392577e-7,2.497821942325687e-6
t199,1.0489608322801105e-8,2.241557346989166e-7,1.3209424045518113e-8,2.141483888963477e-7,1.3187274732262205e-8,2.0983750658676006e-7,1.3222380907936216e-8,2.2167632214222505e-7,1.3124691917145182e-8,1.9604176101918496e-7,1.3202584579894316e-8,2.1335082197330896e-7,1.3205083522374842e-8,2.2409179457165945e-7,1.3196296353194972e-8,2.533847495546437e-7,1.322393219931194e-8,2.2801502161160053e-7,1.3067034536222821e-8,2.6251317408201784e-7,1.310477274713004e-8,2.5746466563995897e-7,2.646913024640415e-6
t200,1.1031185139605248e-8,2.1348976631328566e-7,1.1555103079252427e-8,1.9786241115213102e-7,1.1629685941696674e-8,1.9672619106875e-7,1.1643595689900404e-8,2.0071278318377104e-7,1.1588482519715932e-8,1.9573104263303903e-7,1.156753393938048e-8,1.9963496298651042e-7,1.1596688880612711e-8,2.0169041947950203e-7,1.1670120222914064e-8,2.0847462979455973e-7,1.1564208256978378e-8,2.0324532311906962e-7,1.302276339254297e-8,2.71485448872442e-7,1.310455094639389e-8,2.683314137303248e-7,2.487358310342378e-6
t201,1.3100951297552894e-8,2.6172920597007865e-7,1.3190820259613126e-8,2.3338495390684524e-7,1.3157970446126417e-8,2.242086056336362e-7,1.3184562598121665e-8,2.486644434037227e-7,1.3090453394980358e-8,1.9628940428743134e-7,1.3160314232833326e-8,2.3102818611666877e-7,1.3166318657084228e-8,2.525700045890881e-7,1.3134673806190426e-8,2.6829607814996157e-7,1.3174511128278198e-8,2.598763666428054e-7,1.302588401613793e-8,2.715396415057576e-7,1.3122585162907284e-8,2.680997687403514e-7,2.8601957039461726e-6
t202,1.2976667795812012e-8,2.7238733009690726e-7,1.31968401086745e-8,2.3481194492247087e-7,1.3166216341168483e-8,2.2537048366759361e-7,1.3189393513319292e-8,2.501620361067664e-7,1.3093255096057995e-8,1.9645908843348978e-7,1.3166757823274204e-8,2.323792660743334e-7,1.3168071251969353e-8,2.5411908950949707e-7,1.3137365102701224e-8,2.683700631280734e-7,1.3179090817598146e-8,2.6105366332814207e-7,1.3033464226272612e-8,2.7148842753094054e-7,1.3138718270220299e-8,2.6782663716501114e-7,2.878873870310294e-6
t203,1.3105724724758487e-8,2.630769673920782e-7,1.3180128215961706e-8,2.3490563996418124e-7,1.3154800890481732e-8,2.2535496955825286e-7,1.3184058177045958e-8,2.5035365382346106e-7,1.3093287372294753e-8,1.9591617209919252e-7,1.315905261649652e-8,2.3252502595148626e-7,1.3160196695238247e-8,2.543246423209448e-7,1.3130557240797029e-8,2.6833232373788654e-7,1.3180466798974385e-8,2.6130990448393795e-7,9.93957973515936e-9,2.143211115205073e-7,9.982287911799279e-9,2.193426201775404e-7,2.7580331714084764e-6
t204,1.0969689003529112e-8,2.140749163210708e-7,1.3180122334400975e-8,2.3517170788159206e-7,1.3155361415853544e-8,2.2553858638807558e-7,1.3183762510954012e-8,2.507553395199847e-7,1.309271554812827e-8,1.9580590618831782e-7,1.316681956635951e-8,2.3272617637691202e-7,1.317216446653439e-8,2.5670366006793427e-7,1.3139827928238808e-8,2.709330166248632e-7,1.3182008104782256e-8,2.615396235165e-7,1.272469040936325e-8,2.3336269977399202e-7,1.2741795433326743e-8,2.2914832916406982e-7,2.7474689185447833e-6
t205,1.1911601157717776e-8,2.1474861582735308e-7,1.2992976570943498e-8,2.0261278132072854e-7,1.3005505760361479e-8,2.0011510554992026e-7,1.3014292841054184e-8,2.0654610570513734e-7,1.2952555706894905e-8,1.9307187855259284e-7,1.2954842320765094e-8,2.0224479247823317e-7,1.2958020356422265e-8,2.097403539859316e-7,1.3034291504251784e-8,2.2402358961791677e-7,1.2927179679379921e-8,2.1245213426457422e-7,9.902311524275152e-9,2.1505503683945522e-7,9.956028729819576e-9,2.1931415888574528e-7,2.435534159179474e-6
t206,1.1018576953532257e-8,2.1626739811537063e-7,1.0543553435157631e-8,2.0552679286150728e-7,1.0630415292661399e-8,2.0390132578964264e-7,1.0644277585758347e-8,2.0681909718710537e-7,1.0627446863765385e-8,2.047177994854487e-7,1.0654013874538499e-8,2.062307924821503e-7,1.069716739179778e-8,2.1012247112498712e-7,1.0689068041839863e-8,2.1367345631804787e-7,1.0508827025433484e-8,2.110898722775355e-7,9.872757613572195e-9,2.1595337413153755e-7,9.9263472826343e-9,2.2065005366178214e-7,2.430764884795806e-6
t207,1.0967543133668312e-8,2.1534303596263038e-7,1.0612293439160929e-8,2.0518048594644097e-7,1.0633113247121837e-8,2.0412776598518408e-7,1.068334162423126e-8,2.0759675275595827e-7,1.0617838566980918e-8,2.0578563766100029e-7,1.068585843561267e-8,2.068957471613667e-7,1.0703537728741204e-8,2.1007079339565363e-7,1.0682867333571439e-8,2.1376189428429252e-7,1.0622806019642854e-8,2.1130879614149718e-7,1.3055383227983697e-8,2.651482347372094e-7,1.3161154570491079e-8,2.5265914035546547e-7,2.520304021713905e-6
t208,1.1912456837801114e-8,2.1531507174000661e-7,1.158232757840294e-8,1.9997395514404582e-7,1.1654491812771173e-8,1.985674003048821e-7,1.166664266685933e-8,2.0303814783623934e-7,1.1620500542635205e-8,1.9729414155435392e-7,1.1675185701764408e-8,2.0135637645252635e-7,1.1680418726212049e-8,2.0464098309273153e-7,1.1685234361608105e-8,2.1189267342162482e-7,1.1502639329722462e-8,2.072790083452813e-7,9.931727113025206e-9,2.1956031602884592e-7,1.0015638384601023e-8,2.247500677824762e-7,2.4085954047584163e-6
t209,1.1083134755104832e-8,2.1817925802998875e-7,1.0550708987947004e-8,2.0686471225625707e-7,1.0628210940341073e-8,2.0528502496732868e-7,1.0644269953300315e-8,2.0932775023591625e-7,1.0599484962260125e-8,2.0729753679452526e-7,1.0665803479220184e-8,2.087834991253412e-7,1.0709755316085934e-8,2.1187836203544878e-7,1.0676962764996703e-8,2.1541743286557305e-7,1.0498251537317095e-8,2.1497784968135313e-7,9.799113347830692e-9,2.2057358448013697e-7,9.898712075148473e-9,2.2451339110571205e-7,2.458852809697133e-6
t210,1.3091694033423127e-8,2.328976047714526e-7,1.3207194527716385e-8,2.1971503313973404e-7,1.3193798937477018e-8,2.1465766094329385e-7,1.3233684639088979e-8,2.3059519479657752e-7,1.3132460055278031e-8,2.0018275561661526e-7,1.3218843185202212e-8,2.2127673405594768e-7,1.3209474958390653e-8,2.3369645311411072e-7,1.3187151517918404e-8,2.61425575470488e-7,1.3228510966718516e-8,2.3894768309216207e-7,9.899705330160524e-9,2.1992812385418715e-7,9.99663915734598e-9,2.240187540863142e-7,2.635940730249603e-6
t211,1.1061051851241863e-8,2.1689452533222367e-7,1.3196717181713458e-8,2.423846783316842e-7,1.3171627203695627e-8,2.3238299418948643e-7,1.3188334275379293e-8,2.609361229471728e-7,1.3079441509998416e-8,2.0357863921238135e-7,1.3147606255764076e-8,2.4297090346549607e-7,1.2855263618684289e-8,2.640845572619736e-7,1.3108167614539537e-8,2.757667496478414e-7,1.3097446316241876e-8,2.688037425724226e-7,1.2790045547492767e-8,2.407615622119288e-7,1.2783541347582668e-8,2.3314728943106505e-7,2.82319100732601e-6
t212,1.0688690029564321e-8,2.302640208103582e-7,1.3195727541424923e-8,2.444793320130593e-7,1.3168346863149922e-8,2.3432337138519577e-7,1.320034668966244e-8,2.5997430763270436e-7,1.3095183833572314e-8,2.0338189286459953e-7,1.3192568822876637e-8,2.4164847435826854e-7,1.3181662820366608e-8,2.636524416617707e-7,1.3159495571908251e-8,2.764420940963937e-7,1.3185299206279101e-8,2.6802387129725144e-7,1.3022950563128053e-8,2.794591001684729e-7,1.3195745293155791e-8,2.7678166334418667e-7,2.9207165868673495e-6
t213,1.3030642495772867e-8,2.766736140261135e-7,1.3259314431292678e-8,2.238782047189073e-7,1.3233527947419341e-8,2.1892965572530008e-7,1.3263968582429754e-8,2.3214964059765834e-7,1.3164403883235268e-8,2.0221472580841444e-7,1.3250324162973937e-8,2.227286687374766e-7,1.3252303127923845e-8,2.3483662506444549e-7,1.3229114703449054e-8,2.635158781523642e-7,1.324873482463507e-8,2.392789199400642e-7,1.3026748793895304e-8,2.793890863469923e-7,1.3396492073325813e-8,3.81446382217097e-7,2.920396976361186e-6
t214,1.3089874040333616e-8,2.3437222151527935e-7,1.3213195283626064e-8,2.436914435921974e-7,1.3179323392209403e-8,2.3382722404850774e-7,1.3210416112636938e-8,2.592814632677108e-7,1.3107939588307039e-8,2.0336993204928675e-7,1.3200073746781072e-8,2.4096843551330155e-7,1.3200926392832488e-8,2.6302096710117845e-7,1.3171175113525894e-8,2.763959476501012e-7,1.3197747610625331e-8,2.6757631378851534e-7,1.3021066534235896e-8,2.779042886795162e-7,1.3168422974045026e-8,2.7681532079585747e-7,2.921983718790611e-6
t215,1.1103597672160704e-8,2.1533964618278347e-7,1.3039463674536414e-8,2.084912644282245e-7,1.3037786027514026e-8,2.0621215367701088e-7,1.3050708804754464e-8,2.1205363908471077e-7,1.2959545803191947e-8,1.990828857698506e-7,1.2987163862700539e-8,2.0802739551448026e-7,1.300879588958074e-8,2.1325837326869422e-7,1.3017336149787226e-8,2.2802371264326365e-7,1.3008070844950698e-8,2.1557972675844528e-7,1.3013238133343047e-8,2.7649628377140803e-7,1.3125632428989266e-8,2.723641805316965e-7,2.596280600922077e-6
t216,1.108885075119173e-8,2.1435097325871475e-7,1.319762248613229e-8,2.368144539929283e-7,1.3164662989296208e-8,2.2783363808183718e-7,1.3199081889491713e-8,2.521547652997484e-7,1.3094046287185721e-8,2.004734429533042e-7,1.3189424063420018e-8,2.3431198072209653e-7,1.3191592376526908e-8,2.559725768376146e-7,1.3164794343508949e-8,2.7341988255631935e-7,1.319070399244844e-8,2.620295263758125e-7,1.3011250862157195e-8,2.7461693817194093e-7,1.3120071490663185e-8,2.7061848699001696e-7,2.8452087667723565e-6
t217,1.3024860785079215e-8,2.724551039489826e-7,1.304479641497122e-8,2.052806542014098e-7,1.3044137925835104e-8,2.0319381015001754e-7,1.3074703524509712e-8,2.0854630617239777e-7,1.2983453625885167e-8,1.9679987589027566e-7,1.3043569711690172e-8,2.0465300110897063e-7,1.3060348651336853e-8,2.0951858400325834e-7,1.3104864746607368e-8,2.23831215876767e-7,1.3061698384662698e-8,2.1171025518423695e-7,1.2999565686008532e-8,2.7156499283271966e-7,1.3091880762502653e-8,2.70642996488493e-7,2.6217306760766177e-6
t218,1.3027969364029324e-8,2.7237227897078383e-7,1.3029382133072421e-8,2.0455492051702652e-7,1.3031265552099832e-8,2.0249154922016257e-7,1.3064696804113851e-8,2.0769396988674723e-7,1.2973121523726761e-8,1.963681256550866e-7,1.303259125312484e-8,2.0390156304595056e-7,1.3052098825775881e-8,2.086344311373442e-7,1.3104162053867285e-8,2.228264241657658e-7,1.3056630062254816e-8,2.108090141143893e-7,1.3003826223188628e-8,2.714904801768657e-7,1.3085404305595787e-8,2.707846074475896e-7,2.6153885124385617e-6
t219,1.3121766416043719e-8,2.618368044485316e-7,1.319071391418524e-8,2.2909483997783077e-7,1.3162503461655813e-8,2.2105920985539333e-7,1.32018892366695e-8,2.433713869596007e-7,1.3087524976427239e-8,1.9734817093733064e-7,1.3182505753754973e-8,2.2681670405044226e-7,1.3191264503254366e-8,2.473448807514571e-7,1.317661299325934e-8,2.704868676074435e-7,1.319554975883457e-8,2.538744150826118e-7,1.3007305520679307e-8,2.715213230455538e-7,1.3090802913312072e-8,2.695112530982888e-7,2.8368742952625602e-6
t220,1.3051659583054931e-8,2.275606420490702e-7,1.0575222198242931e-8,2.079121715783009e-7,1.0611315591502237e-8,2.069444785112768e-7,1.0623375222208986e-8,2.0817921027032225e-7,1.055158355807136e-8,2.0744345838501637e-7,1.0687745362301668e-8,2.0798582837524307e-7,1.0718501194353711e-8,2.0951439802107015e-7,1.0528686849562034e-8,2.1306948607868267e-7,1.0639442131005737e-8,2.0960055221870143e-7,1.3014150386157404e-8,2.7149386546091626e-7,1.3071266791115155e-8,2.690349203237448e-7,2.5628119601399214e-6
t221,1.3054333896388888e-8,2.274899723309421e-7,1.0703747720129232e-8,2.0538746346324105e-7,1.068558878021573e-8,2.0436504023021276e-7,1.0628481544508343e-8,2.0718376713027267e-7,1.0559196261780709e-8,2.0673569444758836e-7,1.0709688130261451e-8,2.071693122372222e-7,1.0792965502890765e-8,2.0725551158197917e-7,1.0659452757757243e-8,2.09985675503185e-7,1.0736151345495406e-8,2.070585482097252e-7,1.3021333750581764e-8,2.7152803801687515e-7,1.3072867396161213e-8,2.690270493076837e-7,2.5478098795450982e-6
t222,1.311692075847823e-8,2.59822083737904e-7,1.0544633866952088e-8,2.0747872453941364e-7,1.0587567113297646e-8,2.066288544810303e-7,1.0606922331689324e-8,2.0772593483814515e-7,1.0541305244704863e-8,2.0699126920227523e-7,1.0670960330332925e-8,2.0789896950251015e-7,1.0706839080907869e-8,2.0934689956672077e-7,1.051665005497646e-8,2.130466061363108e-7,1.0672315244178261e-8,2.0909704233832992e-7,1.2773837804636412e-8,2.3079155127966336e-7,1.2767400863831256e-8,2.3399213190672349e-7,2.516325420223012e-6
t223,1.301271950846807e-8,2.7133243147839273e-7,1.059888965179696e-8,2.055327572056613e-7,1.0654503841410166e-8,2.043226213700781e-7,1.0683944013654812e-8,2.0581415146162092e-7,1.0626893586845996e-8,2.0479084877291275e-7,1.0697792553857927e-8,2.0579929259970836e-7,1.073230587121198e-8,2.0775229767591187e-7,1.0493362740173613e-8,2.1197764483475555e-7,1.0624923945254528e-8,2.0909005662777812e-7,1.3011890398558303e-8,2.7148998873606434e-7,1.3088534013472634e-8,2.6859649898793535e-7,2.5907243498755243e-6
t224,1.3021975892950474e-8,2.7151783480794906e-7,1.3182118383805928e-8,2.3095887112582289e-7,1.315317592012678e-8,2.2208619336960593e-7,1.3194062890138526e-8,2.4685841645123097e-7,1.308732004741083e-8,1.9623046352860048e-7,1.3174078099382587e-8,2.2919189477541056e-7,1.3190203338501295e-8,2.506613126236983e-7,1.3171359628181042e-8,2.690159964519912e-7,1.3196549243067236e-8,2.578324175160473e-7,1.3008708921081263e-8,2.7149159801704503e-7,1.3107958074563907e-8,2.6839902181334284e-7,2.858731530919955e-6
t225,1.303039260779661e-8,2.725710328124496e-7,1.3133206645669188e-8,2.3230255762054425e-7,1.3099205171395993e-8,2.2316565097950094e-7,1.313063478823043e-8,2.476818923294835e-7,1.3037541255405148e-8,1.955891534122441e-7,1.3110211156831789e-8,2.2984407468247412e-7,1.3125417033199477e-8,2.5228201630798757e-7,1.3103643902406884e-8,2.704515985967977e-7,1.313129667456491e-8,2.594213419730444e-7,1.3017988054007058e-8,2.7145652479426874e-7,1.3114892019918927e-8,2.681256722972002e-7,2.8669259451154214e-6
t226,1.3013565789985482e-8,2.725359757447677e-7,1.3839202341606865e-8,2.133598314089651e-7,1.3849896977739796e-8,2.0866811307931975e-7,1.3855022840218e-8,2.2111167630914126e-7,1.3754328755116278e-8,1.9337294981720753e-7,1.3828632238416472e-8,2.1211912979278519e-7,1.3828639191145273e-8,2.2439932385198891e-7,1.3833823504817697e-8,2.548772846942287e-7,1.386598361345759e-8,2.2955328652980748e-7,1.2997144986966377e-8,2.714739907957672e-7,1.308724752854729e-8,2.6792994663221693e-7,2.719154996424213e-6
t227,1.3037679042449773e-8,2.7265293809553453e-7,1.3142194362472657e-8,2.3477850572852062e-7,1.3109306369468329e-8,2.2523327001684713e-7,1.3140006200629642e-8,2.5025006871221256e-7,1.3047789835768442e-8,1.9575704198234324e-7,1.3118620488948632e-8,2.321458265694871e-7,1.3133465776867372e-8,2.552492996459293e-7,1.3115343870594666e-8,2.7111785591734897e-7,1.3146858524881985e-8,2.6173354084974184e-7,1.301190111299917e-8,2.719325441750934e-7,1.3123291963326334e-8,2.676987791466017e-7,2.8826761283880675e-6
t228,1.303401236984123e-8,2.72694762479115e-7,1.3196736961540399e-8,2.3602898608315765e-7,1.3165255305596816e-8,2.262872608476902e-7,1.3191247695088943e-8,2.5147626619484805e-7,1.3094169876055212e-8,1.9613866695215565e-7,1.3172091508645362e-8,2.3332087870631095e-7,1.3192227377710501e-8,2.5795558305734395e-7,1.3165211339559968e-8,2.711734762517197e-7,1.319907295113178e-8,2.625931467687172e-7,1.3012033866462515e-8,2.7211965209790815e-7,1.3134438562716154e-8,2.673555904843715e-7,2.891700767737687e-6
t229,1.2971196259544244e-8,2.725138337843353e-7,1.3199024350147314e-8,2.3661968850712582e-7,1.3169112037595623e-8,2.2681636579836705e-7,1.3194126164162034e-8,2.5206151128768984e-7,1.309756335464307e-8,1.9634251975263854e-7,1.317665864809129e-8,2.338603718288173e-7,1.3193239212871688e-8,2.584044652870565e-7,1.316507849054532e-8,2.7120357603181593e-7,1.3200801252368925e-8,2.6293311205169167e-7,1.3018494126202966e-8,2.725518364646083e-7,1.3145612469264549e-8,2.6711238921985756e-7,2.8949505763794404e-6
t230,1.3042658523240852e-8,2.72762575402962e-7,1.3196791657348158e-8,2.3728959905684452e-7,1.31699247547176e-8,2.274118805989215e-7,1.3197191463953513e-8,2.52663900305778e-7,1.3101735893737289e-8,1.9665034215220846e-7,1.3181208442088684e-8,2.3447992461476718e-7,1.3195011799990364e-8,2.588881089882926e-7,1.3165556411286128e-8,2.7123750973182636e-7,1.3206266327970371e-8,2.640773318794321e-7,1.3025652876493772e-8,2.746076899995147e-7,1.3153277144665369e-8,2.6695957758541084e-7,2.90166371561145e-6
t231,1.0931045200279587e-8,2.118844299149713e-7,1.1541208239999678e-8,1.9818980804848628e-7,1.1591506697011021e-8,1.9671981041855308e-7,1.1634004272213188e-8,1.9997060618263442e-7,1.1570030975007107e-8,1.9425464399563206e-7,1.1560365626044688e-8,1.982765097498869e-7,1.1594009352938771e-8,2.0309827920277624e-7,1.1620374812424366e-8,2.1037808082751983e-7,1.1531666705820731e-8,2.0582870251734347e-7,1.3031724747926706e-8,2.7460462377278884e-7,1.313913954697573e-8,2.6551249479587734e-7,2.4884630656031117e-6
t232,1.0957000757897209e-8,2.1388525078137936e-7,1.14722044868361e-8,1.9864383530872808e-7,1.1523684186760509e-8,1.9713332672163587e-7,1.1563663102538492e-8,2.0028578333561908e-7,1.1491464623434378e-8,1.9465574714319566e-7,1.1488539815551662e-8,1.9902936430887856e-7,1.1551590094038104e-8,2.0355525339690348e-7,1.1585758118417121e-8,2.102920828176532e-7,1.1473096305797987e-8,2.0605661068566104e-7,1.3039312284142462e-8,2.7458335219794006e-7,1.316916992073862e-8,2.6861669223338473e-7,2.496052782627132e-6
t233,1.0279193009759137e-8,2.2445738060407887e-7,1.0475799782816158e-8,2.0574930832856093e-7,1.0560647369684813e-8,2.0428190865303192e-7,1.0565664113024113e-8,2.0689320447250356e-7,1.0562513180456052e-8,2.050727874403424e-7,1.060292010509012e-8,2.0607032443838855e-7,1.0649320963577773e-8,2.1013060933123187e-7,1.064601004422442e-8,2.138712766955478e-7,1.0477577421734787e-8,2.1121388555733948e-7,9.861573841199682e-9,2.165417101587787e-7,9.897718046741328e-9,2.216824114527803e-7,2.440543745010893e-6
t234,1.0292123261314538e-8,2.2487352298658869e-7,1.0457166901704575e-8,2.0500081615519845e-7,1.0492756729170455e-8,2.040044463386385e-7,1.0552987007627468e-8,2.053046649369071e-7,1.0497575503134428e-8,2.0413557389948698e-7,1.0518113705594717e-8,2.0551260046705312e-7,1.059592267452199e-8,2.0832739687342675e-7,1.0589908217745782e-8,2.1153659518783618e-7,1.0492124788583757e-8,2.079525556237889e-7,1.2905261322193642e-8,2.3587574501069026e-7,1.288015417945223e-8,2.3008512096423835e-7,2.4628831327348968e-6
t235,1.0337803551461971e-8,2.2533544362118132e-7,1.321225978064249e-8,2.206054989113144e-7,1.3189481019929482e-8,2.1560516580925723e-7,1.3218163660828138e-8,2.2857054219833416e-7,1.3122868360100217e-8,1.987288293520047e-7,1.3214440550841247e-8,2.191252542383478e-7,1.3212324873143653e-8,2.3131601035122998e-7,1.3175938283780919e-8,2.593796553308667e-7,1.3221785074273029e-8,2.3639853619147744e-7,9.973175440599762e-9,2.182033503258534e-7,1.0100525415599857e-8,2.2569707090061194e-7,2.61494412324168e-6
t236,1.0290936601791168e-8,2.2749490304139766e-7,1.3201184518313939e-8,2.44344006968896e-7,1.3173919428804338e-8,2.3359076631440004e-7,1.3209165629356924e-8,2.59212593668689e-7,1.310952847785188e-8,2.0229680906876396e-7,1.3200117074424138e-8,2.4080839112655115e-7,1.3193179306697027e-8,2.6292097626754893e-7,1.3158867997400128e-8,2.756309394444135e-7,1.3202041714305435e-8,2.672942501826283e-7,1.280061006185049e-8,2.359100529226162e-7,1.2860612414251145e-8,2.507865622897328e-7,2.8416904145206834e-6
t237,1.017516373617415e-8,2.279754743014448e-7,1.0421423046935636e-8,2.1221700428518e-7,9.797339409348126e-9,2.2273185821782543e-7,9.841058130676298e-9,2.2472548003554337e-7,9.778788551487546e-9,2.2410686313971688e-7,9.833490465405955e-9,2.245717165248458e-7,1.0569177636245422e-8,2.144897494278002e-7,1.0648766780756831e-8,2.1756645420492396e-7,9.77148724383432e-9,2.2411251840559767e-7,1.3027945623586925e-8,2.7647225101601925e-7,1.3351895652596905e-8,3.6334198348572847e-7,2.749527889321674e-6
t238,1.0237626712094845e-8,2.2626048841996903e-7,1.3230241339347533e-8,2.2226464658772368e-7,1.32086451211839e-8,2.171374381435208e-7,1.3238452230191377e-8,2.2994806492847626e-7,1.3139909551616763e-8,2.0026105155347255e-7,1.3227929972363582e-8,2.2054529120558725e-7,1.3217868266003951e-8,2.3249324889361247e-7,1.3186705750119659e-8,2.6067932396415035e-7,1.3227883086954598e-8,2.3677227511985573e-7,9.11924787361123e-9,2.2227495520578847e-7,1.0034080119585393e-8,2.261949480737668e-7,2.6299003221189964e-6
t239,1.0157851473789994e-8,2.2548291023465597e-7,1.031539139885885e-8,2.103848081462174e-7,9.73228266979331e-9,2.2122426708058734e-7,9.755338929863884e-9,2.2197658811499255e-7,9.72167535187682e-9,2.2176614196028764e-7,9.765218255242137e-9,2.2215960275011402e-7,1.0559198356100154e-8,2.1141329059823953e-7,1.0638823712255043e-8,2.144473801092662e-7,9.642949419508487e-9,2.208967136136882e-7,9.658780989568836e-9,2.1073802551391133e-7,9.797922866104686e-9,2.2085354947038207e-7,2.511088711015304e-6
t240,1.0158418761257463e-8,2.2536693913700033e-7,1.0316588774586137e-8,2.1061601816876345e-7,1.0427120612017796e-8,2.0904467010098734e-7,1.0433481803671386e-8,2.1021438812640737e-7,1.0436116625476351e-8,2.088532650879672e-7,1.0479001856386134e-8,2.0948622065711236e-7,1.0560706810045796e-8,2.1132319084613334e-7,1.0632819473261023e-8,2.1428426084299057e-7,1.0383064439383606e-8,2.106223833804543e-7,9.044986052602585e-9,2.193595779328104e-7,1.0013517119543619e-8,2.2283294374165742e-7,2.464889680350516e-6
t241,1.0099748450639754e-8,2.2545100261876996e-7,1.028101748608496e-8,2.1050459354624448e-7,9.654801170857389e-9,2.2172972681079513e-7,9.674850555000947e-9,2.2243585565151386e-7,9.654628333375077e-9,2.223328609632441e-7,9.710679042466847e-9,2.2226583610406403e-7,1.0512391490750937e-8,2.1142083269524602e-7,1.0589420963276164e-8,2.143145433131741e-7,9.40291987598443e-9,2.2139067657513486e-7,9.017828826952297e-9,2.1890725067758435e-7,9.96975564165498e-9,2.2219456713448845e-7,2.5215157879273034e-6
t242,1.0112705607695464e-8,2.25114665620972e-7,1.0290754050013524e-8,2.1029965399355886e-7,9.665291787520298e-9,2.2166920799932366e-7,9.686467793288874e-9,2.2251404884858836e-7,9.668550451525333e-9,2.2248269868974998e-7,9.722665238547582e-9,2.2236836898716487e-7,1.052256854743716e-8,2.113463040164183e-7,1.058937497861416e-8,2.1418233822073249e-7,9.41483078332811e-9,2.2136239187700728e-7,9.023572283674971e-9,2.1902772297287342e-7,9.973360055898897e-9,2.2190428485023904e-7,2.520941827654173e-6
