Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.2114511549486157e7,10175.0,0.248788503720223
FRCC_distributed_generation_1,4,1.2731144550011948e7,7816.0,0.1864533853670471
ISNE_distributed_generation_1,5,7.882738460963911e6,5926.0,0.152265967015117
MISC_distributed_generation_1,6,7.2042975678987885e6,4278.0,0.19276946280812912
MISE_distributed_generation_1,7,5.620957078205293e6,4583.0,0.14039375386654726
MISS_distributed_generation_1,8,9.035426867368188e6,4463.0,0.23174435435785476
MISW_distributed_generation_1,9,7.768557012566927e6,5192.0,0.17127463401197424
NWPP_distributed_generation_1,10,5.672698899968276e6,3201.0,0.20285766996349427
NYCW_distributed_generation_1,11,3.410127482469099e6,2087.0,0.18704045070067338
NYUP_distributed_generation_1,12,2.526472817486286e6,1737.0,0.1664953796943626
PJMC_distributed_generation_1,13,3.115252162590764e6,2180.0,0.16357769614033904
PJMD_distributed_generation_1,14,5.694835874580329e6,3629.0,0.17963113692470734
PJME_distributed_generation_1,15,1.5630703778187148e7,9468.0,0.1889764377205611
PJMW_distributed_generation_1,16,1.2794926739263495e7,7516.0,0.19486704827112866
RMRG_distributed_generation_1,17,4.0332074773318437e6,2206.0,0.20928226658998622
SPPC_distributed_generation_1,18,2.846480752375053e6,1875.0,0.1737778237103207
SPPN_distributed_generation_1,19,1.1064677708966057e6,835.0,0.15168396324063488
SPPS_distributed_generation_1,20,6.16682556811304e6,3418.0,0.20652706850774127
SRCA_distributed_generation_1,21,1.2279793288527645e7,6424.0,0.2188128881771704
SRCE_distributed_generation_1,22,6.965729390548829e6,4011.9999999999995,0.19874355272520436
SRSE_distributed_generation_1,23,5.6012962742254e6,3104.0,0.20656379641245579
SRSG_distributed_generation_1,24,6.255670960741855e6,3281.0,0.21825039663729673
TRE_distributed_generation_1,25,1.909065024558442e7,9589.0,0.227894989632318
TREW_distributed_generation_1,26,658748.0280973653,522.0,0.14445620449695215
BASN_naturalgas_hframe_cc_moderate_0,1,107563.2101045746,63.51,0.19386928860488967
BASN_naturalgas_fframe_ct_moderate_0,1,5385.9273482272065,30.88,0.0199650578906532
BASN_battery_moderate_0,1,1.6468012178014945e7,11461.1,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,4274.146288492142,29.2,0.016755365486900927
BASN_hydrogen_hframe_cc_moderate_0,1,69568.92706809084,43.77,0.181939138309381
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8986692460530598e7,8527.01,0.38912511779218417
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.978102344094487e7,8167.909999999999,0.4173650218973513
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8683915692873813e7,9067.95,0.3620901370082441
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3596164394602317e7,7606.85,0.3550781393179539
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,8.322460275557316e6,3000.88,0.3174610705294043
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,608006.3775607527,254.04,0.27396394122660617
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,187554.27456336917,84.32,0.2546148581066236
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,134341.19063871342,62.14,0.24747157296119685
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,96708.61833607005,45.64,0.2425531491078603
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,76523.34515020796,36.83,0.23783710086080076
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,67862.6330093855,33.93,0.22894661186123308
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,59615.087013479286,29.84,0.2286887170122494
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8606561867798362e7,11355.0,0.28838050668121507
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1861219383440815e7,8708.24,0.28736334307818795
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.5544889812337503e7,6489.01,0.27421839157466144
BASN_utilitypv_class1_moderate_3_anyQual_1,1,123372.60260008597,78.91,0.17896745312635048
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7806718853262834e7,7789.18,0.26168542607171963
BASN_utilitypv_class1_moderate_5_anyQual_1,1,86026.03790859357,55.68,0.17685529587198626
BASN_utilitypv_class1_moderate_6_anyQual_0,1,85850.70438896917,58.99,0.166591501021486
BASN_utilitypv_class1_moderate_7_anyQual_1,1,75666.97472206506,48.41,0.17891990651165174
BASN_utilitypv_class1_moderate_8_anyQual_0,1,42628.97783593264,30.74,0.1587407510197658
BASN_utilitypv_class1_moderate_9_anyQual_1,1,61610.12883500287,39.49,0.17858803462960807
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.281219854531924e7,14354.3,0.6603887567943295
CANO_naturalgas_hframe_cc_moderate_0,2,41607.720802311516,25.03,0.19028320229237514
CANO_naturalgas_fframe_ct_moderate_0,2,3180.408075741808,21.57,0.016877964811208672
CANO_battery_moderate_0,2,3.118296294151652e6,2062.15,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,2212.415292289976,21.3,0.011889796537182367
CANO_hydrogen_hframe_cc_moderate_0,2,33032.209973386445,21.55,0.17545984067520398
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,36737.26123453782,13.77,0.30539379645705
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,74225.52458930816,24.22,0.35080559514219173
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,26258.569451784486,11.13,0.270061871313799
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,26938.125891644264,11.38,0.27096455902775357
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,22770.38403973842,10.32,0.2525678298981407
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,22852.15994564436,10.35,0.25274017387814274
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.708218317437889e7,14571.6,0.2913033160392533
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9245321549261864e7,11600.6,0.28857806913183953
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.1673023353307e6,3884.94,0.27011245696666475
CANO_utilitypv_class1_moderate_3_anyQual_1,2,5.992581409156862e6,2650.46,0.25880941011877695
CANO_utilitypv_class1_moderate_4_anyQual_0,2,58874.74837285138,38.49,0.17509289665186864
CANO_utilitypv_class1_moderate_5_anyQual_0,2,81604.48498708213,52.02,0.17956887220372528
CANO_utilitypv_class1_moderate_6_anyQual_0,2,52557.18889257438,34.62,0.1737770575450204
CANO_utilitypv_class1_moderate_7_anyQual_1,2,84022.82210845716,54.34,0.17699663298167997
CANO_utilitypv_class1_moderate_8_anyQual_0,2,37667.09486021389,24.18,0.17831718678617392
CANO_utilitypv_class1_moderate_9_anyQual_0,2,38277.048527990984,24.47,0.17905722436529417
CANO_utilitypv_class1_moderate_10_anyQual_0,2,43800.408371911086,28.12,0.1782995380371695
CANO_utilitypv_class1_moderate_11_anyQual_1,2,39115.03898189645,25.51,0.17551760470062935
CANO_utilitypv_class1_moderate_12_anyQual_0,2,35614.51923428584,22.87,0.17825769896603552
CANO_utilitypv_class1_moderate_13_anyQual_0,2,30377.43682353415,19.36,0.17961108980705698
CANO_utilitypv_class1_moderate_14_anyQual_0,2,27792.494552352287,17.5,0.18179287383799247
CANO_utilitypv_class1_moderate_15_anyQual_1,2,19439.1913350242,12.57,0.17702324250701748
CANO_utilitypv_class1_moderate_16_anyQual_0,2,29934.78273828837,19.46,0.17608430566156397
CANO_utilitypv_class1_moderate_17_anyQual_0,2,25737.041168852193,16.21,0.18174521143657782
CANO_utilitypv_class1_moderate_18_anyQual_0,2,24879.75065273403,15.57,0.18291308962665087
CANO_offshorewind_class12_moderate_floating_1_1,2,9044.55393362866,2.73,0.3792380287215656
CANO_offshorewind_class12_moderate_floating_1_2,2,9444.088442500188,2.72,0.39744635292519237
CANO_offshorewind_class12_moderate_floating_1_3,2,9446.606252094634,2.72,0.3975523127800546
CANO_offshorewind_class3_moderate_fixed_0_1,2,14479.765449794475,3.82,0.4338958923595472
CANO_offshorewind_class3_moderate_fixed_0_2,2,13237.20801541107,3.59,0.42207469923739727
CANO_offshorewind_class3_moderate_fixed_0_3,2,13207.212762716012,3.63,0.4164778643930568
CANO_offshorewind_class12_moderate_floating_0_1,2,11134.0095246049,3.34,0.3815860560679774
CANO_offshorewind_class12_moderate_floating_0_2,2,12314.791480356509,3.35,0.4207940886350018
CANO_offshorewind_class12_moderate_floating_0_3,2,10875.384692593865,3.15,0.3952041068010446
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2933226995478083e8,25798.7,0.5738474450613558
CASO_naturalgas_hframe_cc_moderate_0,3,53898.8541046035,30.47,0.2024857441918923
CASO_naturalgas_fframe_ct_moderate_0,3,4377.2558043967365,23.39,0.021421953887090225
CASO_battery_moderate_0,3,1.2283560841772886e7,7927.2,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,2865.4952029002975,23.12,0.01418728295921174
CASO_hydrogen_hframe_cc_moderate_0,3,41862.67077993666,25.25,0.1897810846658718
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9860720727467018e6,588.05,0.3866055861247155
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0591704652404392e6,322.83,0.37556001745510625
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0911270074565434e6,716.46,0.33409950870073024
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,447107.4528911563,160.68,0.31852055282559727
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,136770.04879721542,54.34,0.28811027197586364
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.1072380432713628e6,419.22,0.30233357547349915
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,59067.997781827995,24.6,0.2748555541680998
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,55042.06174548758,24.08,0.2616529196856764
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,35133.003840753416,15.64,0.2571377912424103
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,25537.474262767886,11.9,0.2456508975009993
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,27099.703743286078,13.31,0.23306328436788828
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,26015.312033897877,12.72,0.23411503359461278
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1363964339723796e7,15655.2,0.3024481340320651
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1434044697259534e7,4392.12,0.29799780351664806
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.426741683986445e7,12946.0,0.30299337972659723
CASO_utilitypv_class1_moderate_3_anyQual_1,3,6.447349699805313e6,2501.31,0.29505371144335907
CASO_utilitypv_class1_moderate_4_anyQual_0,3,65855.76986424967,37.06,0.20341163505352194
CASO_utilitypv_class1_moderate_5_anyQual_1,3,63897.34037074613,34.82,0.210059046376216
CASO_utilitypv_class1_moderate_6_anyQual_0,3,41751.8843586001,24.29,0.19675960444480434
CASO_utilitypv_class1_moderate_7_anyQual_1,3,35577.22409015789,19.95,0.20413455852404533
CASO_utilitypv_class1_moderate_8_anyQual_0,3,34755.31640568118,20.39,0.19511533120227664
CASO_utilitypv_class1_moderate_9_anyQual_1,3,23965.453390112732,13.36,0.20533669431494783
CASO_offshorewind_class12_moderate_floating_1_1,3,11700.800837491277,3.88,0.3452003570216404
CASO_offshorewind_class12_moderate_floating_1_2,3,11903.92715238757,3.9,0.349392057398433
CASO_offshorewind_class12_moderate_floating_1_3,3,12429.364198517262,3.93,0.3620293144718139
CASO_offshorewind_class3_moderate_fixed_0_1,3,5432.275650546525,1.74,0.35737150873558776
CASO_offshorewind_class12_moderate_floating_0_1,3,11630.151650248556,4.15,0.32079283204931136
CASO_offshorewind_class12_moderate_floating_0_2,3,13659.411631304592,4.26,0.36703693397845927
CASO_offshorewind_class12_moderate_floating_0_3,3,13109.207300172202,4.15,0.3615894153584724
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.635914871099091e8,28841.1,0.6492863228602298
FRCC_naturalgas_hframe_cc_moderate_0,4,54064.98669687512,28.38,0.2180675699335997
FRCC_naturalgas_fframe_ct_moderate_0,4,2604.68901575823,22.47,0.013269060699971911
FRCC_battery_moderate_0,4,6.030911885150999e6,3544.68,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1965.5895565481512,21.8,0.010321046080271823
FRCC_hydrogen_hframe_cc_moderate_0,4,39081.73897213335,22.69,0.19716360870906438
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.677585940359414e6,2785.0,0.2744616445192806
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9732276721256343e6,779.34,0.28982617466928706
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,845032.1757675479,310.36,0.31166991107025743
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90341.45664546157,35.69,0.28975298281505
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147851.6119716213,60.58,0.279372831500209
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.200327680436423e6,2302.29,0.2585580463128282
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8028554747576923e6,995.53,0.32228027630091816
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.570647083206323e6,591.55,0.30393067043523264
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210334.30369745992,99.57,0.24180705938633643
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47965.50063882314,18.79,0.29220630078800847
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.913148135080108e6,2163.82,0.31281315102864543
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0137194735044157e6,1387.1,0.24870380359004726
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445778.99219315685,182.28,0.2799419302195823
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279023.8891173041,111.58,0.2862479633172984
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148882.55251949196,71.28,0.23909114374484178
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.281332739265971e6,2389.22,0.30094215937204516
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.250604686366927e6,1051.64,0.24497371992005532
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,171758.67233901512,73.95,0.26586910324985563
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,77368.42371212799,38.38,0.23075236081483216
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117891.20845337369,50.47,0.26738404522528003
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227676.41939679612,92.48,0.28181078281453503
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2724161006137013e7,15725.2,0.23820985113504423
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.691201431047268e7,17433.7,0.24236257153549065
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.353531438211309e7,6612.93,0.2342943396572435
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,477640.5144223909,292.55,0.1868910179807054
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.8495654062244035e7,9088.76,0.2329444850688119
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.6242997729674518e7,7953.17,0.2337831965978579
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,211205.75042914363,130.01,0.18595863718881978
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,126038.72134279479,80.78,0.1786024920923168
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,58526.72777304626,38.29,0.17496704281167297
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,65424.01768401316,41.36,0.18106898001160288
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,56834.891660050635,35.88,0.1813217812301263
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,61437.3131412088,39.43,0.17835808955851423
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,44490.21643967491,28.91,0.17615858027753695
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,46342.13042641334,29.01,0.18285870551463457
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,47557.27075542285,30.25,0.17996121588798641
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,25627.46128324028,16.63,0.1764008654427122
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,36757.40451048232,23.73,0.17731050801254228
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,46256.64284116313,28.34,0.18683646366160098
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,37615.08029557378,23.81,0.18083811542795
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,16591.343858250668,11.38,0.16688860206207579
FRCC_offshorewind_class3_moderate_fixed_1_1,4,8741.850989811126,2.95,0.33921008683379605
FRCC_offshorewind_class3_moderate_fixed_1_2,4,8222.63307433141,2.77,0.339796198903554
FRCC_offshorewind_class3_moderate_fixed_1_3,4,8194.129049774852,2.75,0.341080962777841
FRCC_offshorewind_class3_moderate_fixed_0_1,4,11661.124494250538,5.46,0.24447539913679864
FRCC_offshorewind_class3_moderate_fixed_0_2,4,14542.655992829272,6.41,0.2597006736131815
FRCC_offshorewind_class3_moderate_fixed_0_3,4,12519.053721911876,5.06,0.28320985450038816
FRCC_offshorewind_class12_moderate_floating_0_1,4,8373.301690284803,3.81,0.2515701670189304
FRCC_offshorewind_class12_moderate_floating_0_2,4,8306.541381109326,3.68,0.25838053248891785
FRCC_offshorewind_class12_moderate_floating_0_3,4,7705.279991909805,3.19,0.27649362103090175
ISNE_naturalgas_hframe_cc_moderate_0,5,4.161323655386732e7,19797.0,0.240613220952439
ISNE_naturalgas_fframe_ct_moderate_0,5,10331.207880537895,138.13,0.00856151187053469
ISNE_battery_moderate_0,5,1.2948984595335664e7,10841.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,97857.09850179135,13.53,0.8279076826103381
ISNE_hydrogen_fframe_ct_moderate_0,5,6434.530299590394,120.79,0.00609780095028243
ISNE_hydrogen_hframe_cc_moderate_0,5,52368.852244369795,60.16,0.09964433261221335
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.3721076536315836e7,25425.3,0.2418610843984941
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,8.30931392132819e6,4787.89,0.1986590604817081
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,806604.8148072123,592.53,0.15582525311140416
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,212750.57279785513,169.41,0.1437537127871493
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,25345.44144441778,21.97,0.13205570785637685
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,28045.52110183029,23.5,0.13661016825379108
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,27447.969078223377,23.09,0.13607353193420244
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,18319.938319623343,15.69,0.1336559934089816
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,17520.94557086767,14.85,0.13505742383286212
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,17544.481016460144,14.69,0.13671183251529898
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,14450.656535488873,12.26,0.13492253217348993
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,14446.786069618789,12.18,0.13577234783365125
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,13225.489812751386,11.18,0.1354120573264925
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,12957.871710645222,11.08,0.13386939175548562
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.988132303701622e7,9722.57,0.46954352208965444
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,995776.8780460161,273.45,0.4168420131441887
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.725156902272518e7,9832.88,0.4336618371946855
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,536006.2117183689,188.77,0.32503057903088123
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.484665883682859e7,9686.46,0.4117972373380668
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,750173.593965538,272.76,0.31482445906937284
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,319249.4422397027,119.05,0.3069644782486107
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,557888.0895910922,205.65,0.31053156390078507
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,95482.10447452159,39.89,0.273996692812634
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,61076.25478809372,25.32,0.2761188598579832
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,44078.48056413321,21.39,0.23588656464185326
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,26085.05141862276,13.65,0.21874917329682705
ISNE_offshorewind_class3_moderate_fixed_1_1,5,22600.843367691778,7.08,0.36540859835287354
ISNE_offshorewind_class3_moderate_fixed_1_2,5,22009.817376306313,6.87,0.3667305388985248
ISNE_offshorewind_class3_moderate_fixed_1_3,5,18730.507905066155,5.84,0.36713355664691993
ISNE_offshorewind_class12_moderate_floating_1_1,5,11677.29901048285,3.67,0.3642199340036421
ISNE_offshorewind_class12_moderate_floating_1_2,5,11737.204898667764,3.68,0.3650936186926338
ISNE_offshorewind_class12_moderate_floating_1_3,5,11577.832405573557,3.67,0.3611175281953206
ISNE_offshorewind_class3_moderate_fixed_0_1,5,57888.1539874049,17.56,0.3773571328665722
ISNE_offshorewind_class3_moderate_fixed_0_2,5,44367.728036889486,13.53,0.37536758665529496
ISNE_offshorewind_class3_moderate_fixed_0_3,5,32490.911492041705,9.96,0.3734134281177101
ISNE_offshorewind_class12_moderate_floating_0_1,5,18436.526741038346,5.9,0.35769631877907015
ISNE_offshorewind_class12_moderate_floating_0_2,5,17845.806840525263,5.66,0.36091682766177047
ISNE_offshorewind_class12_moderate_floating_0_3,5,16467.189430225484,5.22,0.3611073707033714
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0323978591346677e8,24294.0,0.48644690300169635
MISC_naturalgas_hframe_cc_moderate_0,6,55611.35591126922,39.03,0.16309937900939944
MISC_naturalgas_fframe_ct_moderate_0,6,5315.530452868513,27.65,0.02200588553307514
MISC_battery_moderate_0,6,1.1783391430941515e6,884.21,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,3376.1520748317657,25.55,0.015125804081416555
MISC_hydrogen_hframe_cc_moderate_0,6,27931.467455677473,27.37,0.11681707572526281
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.2356254958603915e7,14636.9,0.25304427601312135
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.595433937437427e6,2142.5,0.245523502711853
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.737361541288633e7,7949.49,0.25017177555187314
MISC_utilitypv_class1_moderate_3_anyQual_0,6,118691.07513132734,69.34,0.1959393220777577
MISC_utilitypv_class1_moderate_4_anyQual_0,6,191038.72336030097,109.28,0.2001096791053732
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.7977040418758644e6,905.02,0.2273774505807807
MISC_utilitypv_class1_moderate_6_anyQual_0,6,97241.473530278,56.72,0.19624684510384457
MISC_utilitypv_class1_moderate_7_anyQual_0,6,115277.64790897239,66.64,0.19801472771280967
MISC_utilitypv_class1_moderate_8_anyQual_1,6,148165.55801323047,84.54,0.2006191528172481
MISC_utilitypv_class1_moderate_9_anyQual_0,6,102709.25902797075,59.55,0.19743093621108782
MISC_utilitypv_class1_moderate_10_anyQual_0,6,71204.66402649939,42.52,0.19169136961430827
MISC_utilitypv_class1_moderate_11_anyQual_1,6,97408.00775730939,56.94,0.19582339371537666
MISC_utilitypv_class1_moderate_12_anyQual_0,6,92892.47572528629,53.91,0.1972416288995563
MISC_utilitypv_class1_moderate_13_anyQual_0,6,55467.19205748992,34.09,0.18625011704597502
MISC_utilitypv_class1_moderate_14_anyQual_1,6,85557.97871999987,50.29,0.19474497256571197
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.323605713440932e7,6115.27,0.43494483071221574
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.078970257892667e7,2914.62,0.4237550700147925
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5007953857820984e7,4027.29,0.4265755473546434
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8043580593626957e7,4962.5,0.41620719022769115
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5531022908530546e7,4154.8,0.42789509877236265
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7585297967656817e7,4866.5,0.4136379512389409
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5735636466348495e7,4238.94,0.4249270897907891
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.714844373406416e7,4789.32,0.4098625445045515
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,387395.1594444234,128.54,0.3449874280561525
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,1.3858343463625908e6,443.28,0.35786609810972025
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,98965.48987665832,37.72,0.30033052088510026
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,121623.97842053621,47.32,0.2942129903208887
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.90661630915882e7,10446.4,0.6472312583882347
MISE_naturalgas_hframe_cc_moderate_0,7,59282.86585988993,37.92,0.17895681269624505
MISE_naturalgas_fframe_ct_moderate_0,7,5765.237671554501,27.61,0.02390221693791974
MISE_battery_moderate_0,7,2.448362459913181e6,2411.54,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,2973.867343212621,25.45,0.013375843530789296
MISE_hydrogen_hframe_cc_moderate_0,7,25350.881432387065,26.66,0.1088479598968555
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,325183.9173360879,91.58,0.4064581105153863
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219848.30312697025,59.67,0.4217493818392993
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315464.2807108707,86.88,0.4156404004772154
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.586423074968698e6,673.95,0.4392980375810306
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.904815849874263e6,469.34,0.46457175471385753
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,528879.3040707757,148.78,0.4069109650360599
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,376538.3032145891,105.18,0.40979189958173595
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52853.5403803027,16.49,0.36689416315903733
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171954.85106498463,50.09,0.3929621988684667
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7809260146227726e6,1018.3299999999999,0.4250079124985595
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,882072.1903620415,223.87,0.45101979724977415
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,398536.2137041071,116.48,0.3916551153196243
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42668.46258439939,13.49,0.36206156120596206
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49739.88966461662,14.99,0.37983113333657587
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.166766346360702e6,557.84,0.4446208289783089
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2704651900861247e6,374.46,0.38836913864332306
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9940332422738667e6,555.66,0.4107812708423454
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2472309241588423e6,379.05,0.37664980245064
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7301727162749716e6,766.74,0.4075954960428193
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3854275058507293e6,368.86,0.42994174862729506
