Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,72771.2211693419,121.21,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4625920578102864e7,4637.32,0.3610301899345382
SRCE_conventional_steam_coal_1,22,9.245952836958257e6,8354.61,0.12668140370158362
SRCE_conventional_steam_coal_2,22,1.0800745504437038e6,513.12,0.2409473560395425
SRCE_hydroelectric_pumped_storage_1,22,1.86037925583882e6,1667.03,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6024159110333238e7,3978.06,0.4610959355636303
SRCE_natural_gas_fired_combined_cycle_2,22,5.45312121821785e7,7536.5,0.8282526287540213
SRCE_natural_gas_fired_combustion_turbine_1,22,6170.072197881677,5800.0,0.0001217726134797287
SRCE_natural_gas_fired_combustion_turbine_2,22,28440.48336301429,122.27,0.026625908526293266
SRCE_natural_gas_fired_combustion_turbine_3,22,1864.483177619984,727.06,0.0002935456113160671
SRCE_natural_gas_steam_turbine_1,22,171903.1292395288,63.8,0.30842564267544376
SRCE_nuclear_1,22,7.361093803114147e7,8431.26,0.9993951661925636
SRCE_onshore_wind_turbine_1,22,24972.924953386977,29.1,0.09823444542544252
SRCE_petroleum_liquids_1,22,473.5247386627278,69.79,0.0007766705707499391
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.08447834408835e6,1937.21,0.2413499816723336
SRSE_batteries_1,23,60522.20048362503,150.26,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,908107.2000000327,103.95,1.000000000000036
SRSE_conventional_hydroelectric_1,23,5.082575847795325e6,3585.55,0.16226149011281588
SRSE_conventional_steam_coal_1,23,1.0667029725774495e7,6741.4,0.18112599459534062
SRSE_conventional_steam_coal_2,23,237075.00372700795,3661.52,0.007411595859255831
SRSE_hydroelectric_pumped_storage_1,23,985857.5351370818,1877.25,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2249944423680483e8,20107.0,0.6973875903841464
SRSE_natural_gas_fired_combined_cycle_2,23,877909.1951325303,1322.94,0.0759620758867337
SRSE_natural_gas_fired_combustion_turbine_1,23,5797.384111589849,12039.2,5.512160078273695e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,12052.997450815586,353.44,0.0039036128667976973
SRSE_natural_gas_internal_combustion_engine_1,23,31792.976080248234,20.7,0.17581187777738094
SRSE_natural_gas_steam_turbine_1,23,57906.271776025504,86.6,0.07654116831209118
SRSE_nuclear_1,23,7.058483084025486e7,8079.990000000001,0.999972207268927
SRSE_petroleum_liquids_1,23,460.9020048577301,203.07,0.0002598066141108358
SRSE_solar_photovoltaic_1,23,1.3981717142518757e7,7192.67,0.22251421024862514
SRSG_batteries_1,24,1.127017922238238e6,2054.27,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.9627198551063305e6,2737.86,0.2911086160098903
SRSG_conventional_steam_coal_1,24,3.80387937089139e6,3504.6,0.1242440655602568
SRSG_conventional_steam_coal_2,24,3.3988757027171934e6,441.54,0.8811555966862592
SRSG_geothermal_1,24,1.9549882387564315e6,224.75,0.9957076028495395
SRSG_hydroelectric_pumped_storage_1,24,214759.91879544625,214.15,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.01369486711526e7,11134.1,0.4126450218366942
SRSG_natural_gas_fired_combined_cycle_2,24,1.1603883122720758e6,852.19,0.15586703956714654
SRSG_natural_gas_fired_combustion_turbine_1,24,5451.183875572298,2785.05,0.00022405013491597807
SRSG_natural_gas_fired_combustion_turbine_2,24,3540.4557285218266,761.81,0.0005319855960753729
SRSG_natural_gas_internal_combustion_engine_1,24,13366.628099758556,195.24,0.007836830262020988
SRSG_natural_gas_steam_turbine_1,24,3336.981837368424,270.27,0.0014133293435334609
SRSG_nuclear_1,24,3.4463474762028515e7,4003.0,0.985509573235267
SRSG_onshore_wind_turbine_1,24,1.2929076468310207e7,4607.07,0.32124033321798584
SRSG_petroleum_liquids_1,24,488.60789680467195,171.76,0.0003256310614680421
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9353857218910687e7,7666.9,0.2889582567845207
TRE_batteries_1,25,1.6780848944770065e6,2804.93,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,382552.7589793559,474.61,0.09226602878110042
TRE_conventional_steam_coal_1,25,1.2072112052271336e7,9226.4,0.14977466383035562
TRE_conventional_steam_coal_2,25,2.0419974896521077e6,3623.4,0.06450988957574338
TRE_natural_gas_fired_combined_cycle_1,25,1.4185671793768835e8,31954.4,0.5081671825979265
TRE_natural_gas_fired_combined_cycle_2,25,420987.9309045692,5839.03,0.008253084914059837
TRE_natural_gas_fired_combustion_turbine_1,25,658072.4798154542,7478.94,0.010072123790628723
TRE_natural_gas_fired_combustion_turbine_2,25,460417.17362206685,1530.35,0.034438808799609255
TRE_natural_gas_internal_combustion_engine_1,25,1.5064915407709207e6,890.98,0.19354685403039049
TRE_natural_gas_steam_turbine_1,25,5219.925416739926,847.64,0.0007049206444556457
TRE_nuclear_1,25,4.11383503556273e7,5119.99,0.9197401267055139
TRE_onshore_wind_turbine_1,25,3.055425921212556e7,12327.8,0.28370928768307035
TRE_petroleum_liquids_1,25,764.4252795054334,130.59,0.0006700581492938303
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.732866235591949e7,12506.6,0.25013040693194843
TREW_batteries_1,26,1.2100824286223843e6,1861.44,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.894727480558846e7,3197.15,0.6783770019471204
TREW_natural_gas_fired_combined_cycle_2,26,263336.32935136266,389.17,0.07745666570971398
TREW_natural_gas_fired_combustion_turbine_1,26,3857.2041484779634,863.29,0.000511450125567151
TREW_natural_gas_fired_combustion_turbine_2,26,5365.75444735714,332.65,0.001846420618090279
TREW_onshore_wind_turbine_1,26,7.405283436736457e7,26085.7,0.3249575001143586
TREW_petroleum_liquids_1,26,656.6498840465889,54.0,0.0013919623440819362
TREW_solar_photovoltaic_1,26,2.308655013153185e7,9871.62,0.26770592649027863
BASN_distributed_generation_1,1,2.81189431506508e6,1192.97,0.26980925694020397
CANO_distributed_generation_1,2,1.0326025153018182e7,4477.98,0.2639601726097312
CASO_distributed_generation_1,3,1.607008768610162e7,6968.99,0.26395857783454046
FRCC_distributed_generation_1,4,5.852466340514983e6,2945.97,0.2274039370193861
ISNE_distributed_generation_1,5,6.866295777573076e6,4186.98,0.1877193301057442
MISC_distributed_generation_1,6,1.2855598390632216e6,744.96,0.19753620997683516
MISE_distributed_generation_1,7,806456.7491582779,641.93,0.14380725050924548
MISS_distributed_generation_1,8,3.587315034048745e6,1875.99,0.21889022779420236
MISW_distributed_generation_1,9,2.465759946908861e6,1592.96,0.17718758862461384
NWPP_distributed_generation_1,10,2.324630443863798e6,1288.96,0.20644380525294914
NYCW_distributed_generation_1,11,1.777722109096472e6,1075.96,0.1891276917073757
NYUP_distributed_generation_1,12,1.3183569988187675e6,797.94,0.18912553402431811
PJMC_distributed_generation_1,13,1.4323420210546849e6,942.96,0.17387647904594905
PJMD_distributed_generation_1,14,1.63643624897847e6,982.98,0.19056440537574867
PJME_distributed_generation_1,15,1.0848491599039454e7,6499.98,0.19104897469562399
PJMW_distributed_generation_1,16,2.5463526507112733e6,1531.96,0.1902648218388225
RMRG_distributed_generation_1,17,1.8531050209889407e6,1012.98,0.2094047537899616
SPPC_distributed_generation_1,18,386381.76177106623,212.98,0.2076658912640307
SPPN_distributed_generation_1,19,311911.78555513476,204.92,0.17423476433218935
SPPS_distributed_generation_1,20,1.5370683583390939e6,823.99,0.2135298603018213
SRCA_distributed_generation_1,21,3.949416072766863e6,2139.99,0.21125574099164252
SRCE_distributed_generation_1,22,705311.2066984506,391.94,0.2059911540744405
SRSE_distributed_generation_1,23,829362.2860134536,377.94,0.25119373210896345
SRSG_distributed_generation_1,24,4.831652208725766e6,1975.0,0.28003733764117433
TRE_distributed_generation_1,25,6.002513651681398e6,2841.99,0.24176753671435397
TREW_distributed_generation_1,26,271981.94984794117,153.96,0.20221788097636703
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9730647975519054e7,8499.26,0.40041527305685554
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.0888141704752507e7,2893.29,0.4307736926195112
BASN_utilitypv_class1_moderate_0_anyQual_0,1,58128.3449486612,22.94,0.290056043580109
CANO_utilitypv_class1_moderate_1_anyQual_0,2,41210.20775274917,16.73,0.2819656716068854
CANO_utilitypv_class1_moderate_2_anyQual_0,2,326698.89197649906,129.28,0.2892701979253254
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,39675.03705413062,11.19,0.40585848430263216
CASO_utilitypv_class1_moderate_0_anyQual_0,3,51442.85546949034,19.95,0.2951681829888959
CASO_utilitypv_class1_moderate_1_anyQual_1,3,6.826274449847863e6,2597.21,0.3008597244069241
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,44665.322327964044,15.1,0.33859528000118294
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,36615.1440877735,13.04,0.32141824893338106
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,27899.255289384007,10.38,0.307668215077336
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,32614.230930978705,11.47,0.32548508981642965
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,30295.384266823792,11.39,0.30446692148123106
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,40152.4749257423,19.02,0.2416513254660502
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,267758.69873623335,31.08,0.9861658364220529
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.586429524591358e6,815.9,0.5031676862085822
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2931437314562635e6,272.86,0.5424931999370691
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,81264.15460020976,21.3,0.43672373235250045
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,42086.054122568385,11.38,0.4233341674328273
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,125678.9284794019,15.91,0.9042315669830777
MISC_utilitypv_class1_moderate_1_anyQual_0,6,62451.00918840069,27.85,0.2566856770818976
MISC_utilitypv_class1_moderate_5_anyQual_1,6,25308.27816671835,11.48,0.2523527755580492
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.36187491276077e7,6112.83,0.4422847343721708
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145057731397979e7,2914.37,0.4377488455319899
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5236118727633266e7,4018.12,0.43404906017365835
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8337740493186902e7,4954.91,0.42364045586697224
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,198023.49440785273,53.31,0.425202111105298
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,336860.84479693364,93.15,0.41395682649412113
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,66276.2188267898,18.03,0.42077445981101524
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,90001.41808727272,25.39,0.40576447928466436
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,40755.33656970273,11.64,0.40079184692270253
MISE_naturalgas_hframe_cc_moderate_0,7,1.663716390517497e7,1907.01,0.9986509038797687
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,338364.3222343507,90.56,0.42769633108373534
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,230598.1261138702,58.99,0.44747085344808823
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,329854.1349436308,86.18,0.43812982440655607
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.651406737556006e6,673.45,0.4506697134057948
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9528992248299476e6,468.81,0.47683743241059223
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551763.2863791459,148.8,0.4244604626843394
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,389543.63282813714,103.81,0.42954067345066116
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56490.48772015945,16.14,0.40064448467279956
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,180058.56498976875,49.04,0.4202915879337697
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868315008096624e6,1018.3,0.4348439815228193
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,89768.80740453176,22.06,0.46580840654220057
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418341.24740229634,116.33,0.41164830697695487
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45506.130608217296,13.11,0.3973329593512182
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,52020.514998861094,14.43,0.41266315183680957
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,58720.08501632806,14.77,0.45508608350265783
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,74754.12399577847,21.41,0.39967396955448176
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,69510.63493087096,18.93,0.42032770465116664
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,39810.28966678493,10.33,0.4411460457244375
MISE_utilitypv_class1_moderate_0_anyQual_0,7,25125.300808465057,11.53,0.24944186062303883
MISE_utilitypv_class1_moderate_2_anyQual_1,7,40576.25794949845,18.6,0.24971603074595822
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,139942.65746500905,41.54,0.38563016588288024
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,56974.16081251058,17.83,0.3657749575027798
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,617321.8547159337,85.26,0.828807550095546
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0479310895693064e7,6817.46,0.5117642212823359
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,187481.13302546178,58.18,0.3688682091227352
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,39518.130865812476,11.53,0.39233265968270065
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,84924.67266321325,25.34,0.38363184077143003
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,55327.426613620555,15.58,0.4064998522750691
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,195021.4527215011,59.3,0.3764567325480366
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.509377252051798e6,1166.4,0.4425439759122922
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,63110.74772714096,17.21,0.419768485073027
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,32639.600778966236,10.55,0.3541438898469506
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,39217.445303795364,12.2,0.3679652812537096
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,70311.39292655003,23.15,0.3476658880140964
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,507033.62401242636,134.63,0.43110423522421165
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,40148.16436679688,11.01,0.41741278706417495
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,49907.69727072051,16.53,0.34560662037720646
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,46543.444521397745,13.19,0.4039253406242601
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,34108.34992097545,11.0,0.3549403713055221
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,106903.30918537942,29.34,0.41707908692618645
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,41209.365716144865,13.84,0.34083737709604456
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,50223.41828168542,12.98,0.4429135331625068
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,59661.3091444925,16.58,0.4119036375449902
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,38833.526274883705,13.54,0.32830351964606724
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,37530.4594350271,10.62,0.40452627820360954
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,29942.065123295662,10.53,0.3254923261649046
MISW_utilitypv_class1_moderate_2_anyQual_0,9,45483.73243346803,21.8,0.2388289542873737
MISW_utilitypv_class1_moderate_3_anyQual_1,9,45513.62087645204,21.85,0.2384390159997194
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.806855956876741e7,4747.05,0.43569953896100544
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,58393.123694336944,17.87,0.3740455826570058
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,65434.15140205412,17.61,0.4253363434683073
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,32377.27409337253,10.94,0.33877420475918985
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,44371.721622531695,13.0,0.3907061991276741
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,71964.13973680594,16.09,0.5119734840367224
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,88661.2394165572,24.34,0.41696595720687885
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,66842.12498771466,17.78,0.4303342039386731
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,40075.34673027824,11.91,0.3851703974316516
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,39320.313831854764,18.01,0.24991402969971124
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,27040.24237626509,12.6,0.24565601902967735
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,21869.06745935301,10.16,0.24639048415995413
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,897859.0666759376,205.56,0.49998495726536807
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,221563.30072370975,57.21,0.4433158441149553
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392099976444062e6,1663.07,0.5087971584743105
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,148599.3192766618,40.85,0.4164013546743137
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,139756.12338799238,34.8,0.4597047341032759
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,45838.108183340184,13.08,0.4011495560510638
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,57389.81996888997,14.4,0.4562046891605137
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,49445.005996384025,14.38,0.3935962232310343
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,83894.480279226,10.01,0.9593712180587955
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812674434770585e6,1777.94,0.43861947340419355
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887341941402182e7,2617.81,0.47607032944199545
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5939686404469186e6,751.64,0.39504103658640166
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327323230555839e7,3643.67,0.4169894172218441
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.0856086516713384e6,351.39,0.35364805377043496
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2780580085433446e7,3920.78,0.3731345522148525
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,63416.45993823708,22.91,0.31685771094566706
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,55198.08460030257,17.88,0.3533815472624693
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,31366.83932271638,14.05,0.255553486067521
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,24864.79045641803,11.66,0.24410328720432506
