Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,6.167314323218765e6,2814.88,0.2507977133666143
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.1812699350574262e7,2706.04,0.4996919043962131
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2526967171324806e7,3055.69,0.4692713290092561
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,1.0903577850388587e7,2785.18,0.44812908866997603
SPPN_naturalgas_hframe_cc_moderate_0,19,5.50796238299569e6,1690.25,0.37301594410219635
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9274843892218295e7,6781.1,0.4941761864366402
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.400930711373355e6,1600.6,0.45777037990427893
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0842251243649756e6,316.4,0.3922566966329713
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,400181.0580054939,122.9,0.3727280007472552
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.422569185176883e6,1217.9,0.2276941815620823
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.016442208242078e7,8951.22,0.257864123375987
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.629422811554252e7,7864.05,0.5282976429651499
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.939619015911829e7,8864.8,0.5087127912545939
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.728306040395053e7,4196.4,0.47144511938495176
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.860017533681933e7,4378.3,0.48629398390413797
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.5034212316447785e6,733.39,0.3907386052081756
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3486860345664999e7,3143.3,0.4911480256477044
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3278511468799256e7,3072.57,0.4946921078023428
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.321596511457407e7,14139.6,0.2689039158747567
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.969468388221585e6,973.1,0.23167486384446567
SRCA_naturalgas_hframe_cc_moderate_0,21,5.779812822907891e7,10503.5,0.6298934742522477
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,976063.1813323474,271.96,0.41082822480137215
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1384946536999154e6,983.5,0.3652871572451768
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.3894076116841496e6,805.7,0.339472230436572
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,339995.67288520216,115.8,0.3360873799611104
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,314895.8233045051,95.5,0.37744258973460615
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,99994.90792930008,26.7,0.4287005079900986
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,916188.3295266527,305.47,0.3433235267638123
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5006284972846857e6,894.48,0.32001174374235414
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.356025885439051e6,817.6,0.3298576415918042
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,320319.79558160226,112.18,0.3268554400706436
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,289404.5548976404,107.36,0.308567536990034
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,219721.10872843725,79.4,0.31676606821138686
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,397285.8391912429,136.1,0.33414297488450745
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,208852.91249345208,83.7,0.2856291007663151
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.131353848961657e7,9960.7,0.24493625435158628
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.761498438804008e7,12994.9,0.24325357680508264
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.596855799926026e6,2422.2,0.21723923026366354
SRCA_offshorewind_class3_moderate_fixed_1_1,21,3.7515275642196877,0.03,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.91342840039242e7,7999.95,0.41687365634067775
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,4.584559422942239e7,8340.48,0.62920756507327
SRCE_battery_moderate_0,22,2.3782599030042295e6,2645.69,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.24312141975493e7,10479.2,0.24502591971251042
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,4.438618663118808e6,2200.57,0.2308872874653018
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1417556054151174e7,9894.0,0.2477909158294864
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.254061479448275e7,10346.7,0.24937405935752724
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0472224527053725e7,6013.0,0.3897276392422212
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.578206949403308e7,7592.4,0.38871031803373346
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.477579823756512e7,7644.7,0.37098349059659275
SRSE_naturalgas_hframe_cc_moderate_0,23,5.518207268665321e7,8691.12,0.7267911614935167
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.609046707981763e7,16928.2,0.24404454016243068
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.7499564172292203e7,8703.1,0.23016571560734825
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.257170042684702e6,4384.45,0.2155775247778953
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.932881312262109e7,13940.1,0.24083298788143323
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,9.984953721436547e6,5208.37,0.2194479874254333
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,4.519888133174961e7,8273.99,0.6253167602702366
SRSG_battery_moderate_0,24,435066.94249477057,564.86,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.491193523249886e7,4771.47,0.3577413864275364
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.952622045242768e7,5155.6,0.43353717948601783
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,9.658104201589925e6,3867.24,0.2858762892600324
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1315221377981003e7,8133.599999999999,0.2999814580308781
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1143383081021503e7,4281.7,0.2979121394834033
TRE_naturalgas_hframe_cc_moderate_0,25,1.1807208980747719e8,21681.9,0.6233576414303036
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.29943370534845e7,3240.47,0.4590219958950587
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.22071689905923e7,9889.4,0.48854396695437236
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4145468948425914e6,511.6000000000001,0.31650034556409234
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.775795486658842e7,4494.9,0.4522309570552676
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9938069222103134e7,9090.39,0.5029119138929189
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1001413303941375e7,2487.2,0.5063200741616387
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6043710865795938e7,3638.2,0.5047840593355076
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.3043219087085145e7,3512.99,0.4250061850210948
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.991842322333197e6,1864.28,0.3679057795577729
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.519189211107273e7,15574.2,0.25865700507668354
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.791910206125554e6,4498.2,0.24918163760532588
TRE_utilitypv_class1_moderate_3_anyQual_1,25,2.363271875291557e6,1215.48,0.222563142129717
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.798094963153801e7,9111.14,0.477178067263953
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.0789636166770676e7,3334.55,0.37038802838236967
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.735202163937228e6,2880.9,0.2278808980545207
