Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,1829.9989638993409,239.9999276142333,1166.6999236985705,1489.9999448154028,3692.999923225659,0.0007515806275475574,704.2150824995443,409.8484836314792,1131.5987523012254,0.027916547415290927,644.4822709001107,0.018947378881208978,3.8557278676805735,0.005775341742362589,473.1359307804572,2142.650204414421,3.411040813447335,2.5897037288166405,5.14402921805503,0.5940895319453566,3.151164611286977,5.79696107307136,20.620832382398454,7.0550805703527795,56.291728077412664,223.1729742308276,44.59448178515314,44.1847808225601,33.412186737411915,66.22046768642515,7.72937261175062,40.01069520946068,74.06268677391668,262.26395172195026,90.3230037353731,941.1119625713939,2366.7544614245267,769.5395985799125,18997.57378039424
t36,1829.9989861759493,239.99992732874819,1166.699920847274,1489.9999442568107,3692.999916952828,0.0005728945333212982,457.5856444940087,265.5647962188782,997.906700694062,0.01853838065124277,575.011261733628,0.013109580672079898,2.691725035572573,0.004737162496772257,389.733366504159,1523.2179157630057,3.7966690843517563,2.8822909212710823,5.7207247675497435,0.6619852566446895,3.504431847586311,6.42882365180463,22.860833623993948,7.817951138741638,61.06300546421284,255.86959233618705,50.532720528062406,56.11669678645351,42.281503047738816,83.68858334521431,9.731742960781459,50.2861944735403,92.7315509879366,321.59014960422,111.40882104986309,997.3071138834748,2956.9069857113536,895.771163244091,18670.40659773835
t37,1829.9989441104233,239.9999267473761,1166.6999202119355,1489.999944558613,3692.999916576689,0.00042947362221833923,316.6385545967959,182.1983746234339,685.8831254566376,0.01353519723797855,398.20766783378826,0.010032407385720194,2.0842244444187745,0.0037870247937058774,249.35841895950676,982.4628124467381,3.0406878165576687,2.312909767436161,4.575841417361333,0.5291038397474478,2.7994203629442476,5.106188561930783,18.005592962843913,6.159542010305546,46.898552504989425,207.77089743591148,40.315650851594626,64.46844842737784,48.496442506795475,95.96705585019338,11.131097564148712,57.21216832228231,104.65063648547428,364.4107546177958,125.55462282706436,1099.0327970354056,3453.017642177508,969.8524256883851,17967.86809370345
t38,1829.9989612653203,239.9999269473129,1166.699920560103,1489.9999442844937,3692.999916463025,0.0004190653328104583,315.16821539375957,185.44369508495535,672.8624558480784,0.01402976597715024,428.76439371014726,0.010679223729141374,2.205032699442928,0.004206301001004761,295.247362576268,990.986008670843,2.9058556136756506,2.2117843125433074,4.3341340591560495,0.5005992338767284,2.631235607841968,4.769812842730844,16.552398643569504,5.60180459643122,42.36991788183634,194.29324647591326,38.06297264831153,63.46944783375573,47.68038114054875,94.01862293938433,10.918196146029029,55.29541459606779,100.0465564279868,356.57730571102263,118.52225686778604,1055.9485916919689,3477.89093776116,913.2156128849097,17918.222253776297
t39,1829.9989297696713,239.99992789004932,1166.6999258961005,1489.999948062232,3692.9999162774902,0.00046518652612336344,360.4036655072547,215.2610572379908,543.2516577768408,0.017642859469856758,311.85583864027853,0.012328160213058405,2.5742541901796776,0.006116641302133766,147.91221645200338,1155.378805464694,2.9423174759573603,2.2402373000088547,4.239071321710081,0.4898195294480071,2.554596269157322,4.623927170260435,15.90798424552399,5.236296585763051,40.77812300594017,195.05349480985424,37.28782573918584,68.73962223380032,51.56146446673006,99.6761225506176,11.781161973679442,57.186868685891405,112.74372176682883,420.7312248231559,137.72173982584636,1327.269459735119,3728.1384726969486,1086.7191131615682,18569.995361385292
t40,1829.9988468580962,239.99992958628502,1166.6999400700988,1489.9997227071322,3692.9999202702397,0.0006086247167374474,542.4116059727255,254.82600523247834,326.2823933727243,0.02990930306475766,14.127040681219084,0.01894120995691007,3.177813006970983,0.0003204332551223186,0.00030132988136041155,1366.7821239005314,2.3118371534243165,1.7636856614282233,3.1920471323227018,0.36662326477466395,1.9857941301821058,3.663321705188803,13.432481292890559,4.786798707436332,36.90634939329902,157.93041898745832,27.905539800932143,85.9240700576499,65.21134653770662,127.59522213755511,14.313305371399467,86.10608403068915,160.99849495916126,576.4636689950719,196.2034425903291,1826.6347503288382,4777.531469125134,1453.3344051264955,20551.916579048742
t41,0.0005498002481212245,239.99992950024784,8.614009216694399,383.33428177217,3692.9999347621506,0.00039655308003138414,85.57325817140654,42.43689175164075,0.0003097863037508299,0.00031259168359714637,0.00030717793115345713,0.00030147602177399305,0.00030118779118042853,0.00034987609672441217,0.000357587730694472,761.4024096534384,2.5451459914390413,1.9183533939657613,4.083780478357011,0.47501868349085535,2.5015958016820514,4.617909638413998,16.402298134554368,5.6205220811362375,44.88698528433745,167.548356440752,35.59149871238852,115.38608943981093,89.10216768683615,183.6341609171375,21.279642718514904,111.81161988452328,208.362401131227,742.5978252319995,253.3654544088103,2432.0796491014353,6945.074550860375,1988.96612263715,18592.215049522973
t42,7.002850417755992e-5,6.832923034148134e-5,7.233862679156605e-5,6.333650629845861e-5,0.03488580526959475,0.00012785030943242046,0.00013212285417821707,0.0001271517229367048,0.00013269320357841167,0.00013440991822622644,0.00013119633378866488,0.00013086646306431456,0.00012963755683460118,0.00012968189719531593,0.0001313556071336224,0.0001574936075959178,3.357216407052564,2.55218116037623,5.053977414205087,0.5879978750003245,3.1008184832879975,5.695424890029013,20.26175459830931,6.932997175780811,58.971836484581615,239.94011983137185,44.97857644556788,174.87470932972386,132.6513823341507,259.60233188914344,30.343696023276653,159.18151161753144,292.8679006585137,1004.44536073685,355.4183987541678,3741.8052542656083,10889.475987568627,2925.7269130378427,20357.862971278606
t43,7.175734569906224e-5,7.402055188281984e-5,7.462938517293545e-5,6.440673298069326e-5,0.04335926363042123,0.00014458886437693902,0.00013526933868281151,0.00013335280165049023,0.00013251694542713,0.00013502475792158977,0.0001311449746084633,0.00013154417308887148,0.0001295823338345212,0.00013264688455623432,0.00012605317597613025,0.00017920469519550845,5.401379259737372,4.097564665685958,8.133128514192393,0.9430321322927927,4.984446310098536,9.175740670304313,32.67981454098831,11.17958057555099,88.84223578206667,380.46577640353047,71.95640772601975,143.0322792615927,108.2579849188731,215.39701030371145,24.728506798490343,130.96334498650972,244.22506071402867,906.3833825791816,298.13118636212994,2957.723077601609,8922.938395265608,2444.113847039816,17013.798337418608
t44,7.080720367962159e-5,7.028715641581331e-5,7.347853559530251e-5,6.384528216670681e-5,0.039783140697764195,0.00015245830646173856,0.00013181914577337496,0.00012845261413879246,0.00013046998985849712,0.00013480431448413554,0.0001292884306013474,0.0001309809573309454,0.00012862053546342696,0.00013312086857983742,0.00012377936282888065,0.00015798365606874167,5.359600936413695,4.063955484853019,8.072912024313238,0.9349832679940772,4.946977614269384,9.10441864822823,32.36253221348524,11.090995278194857,86.48971626580183,362.1250172781963,70.4143361796715,90.81410864462265,68.80920944924915,136.18458780806685,15.725625751859592,83.21431064666264,153.95500636819193,551.5162026683266,187.94522961718383,1717.975727889926,5204.666723948615,1388.2201113088186,10194.03383263
t45,7.289823472287707e-5,6.957926725454963e-5,7.589184284129614e-5,6.52973005893633e-5,0.03804367546282218,0.0001480479743848374,0.0001316142283966544,0.00012728617785676323,0.0001323842052312748,0.00013490480925105612,0.0001309750526566892,0.00013141842011202103,0.00012927874977894103,0.0001326214319213428,0.00012568631849240057,0.00014740348341004759,5.254452633899095,3.9844897433266295,7.903399197990857,0.9155083804835824,4.840876177059754,8.929392374449074,32.023858748927054,10.887380276218074,85.55407509476633,351.8605575234013,69.67873139847924,70.18111208806627,53.17634022555735,105.2424832845995,12.154529772585851,64.30832648237569,118.97486332738295,426.2001630689958,145.24167720463242,1329.2003810722745,3855.889135207133,1083.0492035055697,7845.490735751134
t46,7.218651674533495e-5,6.905038696873258e-5,7.574460313054831e-5,6.575058665958281e-5,0.0374476851644472,0.00014561460470741348,0.0001302098146005972,0.00012471206751592413,0.00013235032025413305,0.00013445668631779944,0.000131039393966086,0.0001312759896478447,0.00012934704083755763,0.00013193488612526174,0.00012723346682446792,0.00014409532294553976,4.798911301427348,3.6376367708829367,7.219517960678988,0.8362852414307845,4.420352433375224,8.151421618455874,29.3546643742464,9.949303046597059,77.93113433344537,322.6574657146842,62.1679046883002,54.96914253809251,41.65020402572792,82.43085866522918,9.519993077044312,50.36929982288587,93.18670690159288,333.82002544568877,113.76011202449834,1031.4405777577465,2989.0638598089918,840.5874874573734,6171.9620576952475
t47,7.037485313706378e-5,6.903612577291186e-5,7.469677713499257e-5,6.464416349981221e-5,0.03720970494121184,0.0001392824979467145,0.00012914136728738601,0.00012301358018517973,0.0001322686483630439,0.00013348565707685953,0.00013089827283804104,0.00013077504461551521,0.00012927528841241687,0.00013028540821638534,0.00012675482146241429,0.0001427621330231778,4.972624685700387,3.754182670596513,7.460471847993587,0.8603890594834934,4.566563184102761,8.425176548781279,30.25648812501555,10.303706032546948,78.09923511001442,317.0399939270345,57.76755122940385,36.5762330661951,27.713860684898773,54.84915287524686,6.33454558542109,33.51551402916848,62.00605608645107,222.12254502216066,75.69552098320476,670.4014702824032,2004.2837623247362,557.9850789705226,4275.029058730662
t48,6.93222328303284e-5,7.005016705752586e-5,7.40311914746028e-5,6.283554849591361e-5,0.037936985499275544,0.0001294590350169007,0.0001286151004735385,0.00012163939096398205,0.00013175991501437385,0.00013388863763148294,0.00013044533114826658,0.00012978425102943872,0.00012873107632392825,0.00012744482175531112,0.00012293784070779214,0.0001427059160790009,3.196890533883916,2.4139671434149728,4.795369496913557,0.5545255102458634,2.935918370096536,5.415188994036402,19.442671128286865,6.622204266885951,49.43969827573924,205.3076580498384,41.56025454564207,25.654307397211543,19.43829613676283,38.4708121309631,4.442990377546887,23.507538082540957,43.49061974604294,155.7952708288542,53.092320302674985,462.7134546570569,1389.9328921103702,388.1357224723095,2946.3982111932733
t49,6.737813971237142e-5,7.677187633536129e-5,7.256955125964289e-5,6.835764181849831e-5,0.026084882575535887,0.00010651911122340875,0.00012882027350536148,0.00012602846839230886,0.0001238711801001653,0.00012540067393079264,0.000122727481044063,0.00012167875847654018,0.00012094735410718061,0.0001171659544285314,0.00011431898220732058,0.00020204875178078557,3.0010564727682456,2.266094551683377,4.50161434630138,0.5205592356302536,2.75607178123391,5.083463898641353,18.251631265113136,6.216538208767206,47.65800364263538,163.20918110663325,39.5760205243039,29.476372735990452,22.334281520144227,44.202321754828695,5.1049310953084746,27.009773088606398,49.969994925411534,179.0061404064948,61.0021864533626,544.5875474413058,1486.3223226541552,451.62647928540935,3193.7103658815026
t50,0.0005647474180780859,0.0006592826416099225,0.0005721743856264338,198.47835196967165,0.027197236229537687,0.0007262479468949863,0.0017683067332370454,0.0017487247016502968,0.001698379566872536,0.0017111302424479328,0.0016920738408230727,0.0015312987012906954,0.001542311269668399,0.0014040461193120279,0.0021044980717807426,0.00020031777559297386,1.8007169831877905,1.3596638712196782,2.7012453548068245,0.3121332103761851,1.653716072958377,3.050453258666974,10.953015248379385,3.730439658394578,29.244551627230933,105.68631147412569,23.773767615844978,11.281823977562281,8.548130249646263,16.918247110369744,1.953605397707359,10.337708667733922,19.125943201992655,68.51533269877446,23.348577526961556,212.85986027649864,643.4966439440115,173.10745580395465,1572.2828159757207
t51,1348.7699557673297,216.4430715118789,0.01600944587778734,1325.316718277677,0.02913943389556949,0.0008042927376201682,0.04015040469645687,0.040573902147502394,0.038852920572372565,0.02662892403353757,0.039497725477110876,0.03757737593544771,10.633418189618471,0.00663858047696209,0.0008875683793355192,0.00019967665180249905,0.5682996108530712,0.42914503816984334,0.8586541858181339,0.098519319922913,0.5238239989203978,0.9562090258602645,3.374371572647826,1.173023569712592,12.625030803814436,45.5087174858887,7.427001785673645,7.018108680586502,5.184428189064753,10.60503191643711,1.1883295360747905,6.327726572960143,11.452438912252246,44.81477716934649,14.121054332737335,176.13958301265845,463.8042891954503,111.56435888806517,3827.203046800301
t52,1709.27800295692,221.50320091580244,0.018732723438228925,1489.9990590853506,0.03109042444372836,0.0005916196077759097,0.012764753943641606,0.012696878793961072,0.011733420805683908,0.009713897259821804,0.011826801951236,0.01848273709016626,6.351055508924317,0.003404721149106873,135.72267027096927,0.00019998964329451512,0.6721532333002012,0.5077250961088523,1.0135934900172845,0.11658277700395905,0.6190598576306545,1.1154200045250622,3.888674216162608,1.3854575150586002,10.558439240994723,48.32145924547607,8.846667294935255,6.271772667993673,4.749028498825591,9.410238419339384,1.0770082884264054,5.745830962294713,8.059393653782308,29.546236129146514,9.802851529609784,124.16831464902684,395.5411703226446,83.13855269889488,4317.540856497291
t53,1384.9684117988963,220.82262540566106,0.018854384858637094,1489.9990604649872,0.03147745282478278,0.00045414561714925047,0.00736121427931082,0.007243747830696279,0.006839249904932006,0.00570546389023024,0.006893265195721052,0.01259661861171057,5.764100022642443,0.0021749483863113955,30.34784662785635,0.00019880183533637055,0.4584444955516241,0.34487778005821634,0.6888301244110804,0.07908433852112814,0.42016932744135443,0.7483864685656576,2.5743078363670406,0.9400363510024466,7.359459586655529,36.80871743715079,5.9932312123197,1.1619351781787806,0.8803952965616917,1.7424303538387513,0.20122057729307127,1.0647026603385414,1.9697914585467096,7.05638285330455,2.404679183045226,23.42812354575624,103.0981653386277,18.238632452608012,3349.663847469421
t54,41.78730358341056,220.3039054342974,0.011780388138304896,1383.5330121174156,0.029339469147117964,0.00044632386668335094,0.005640764064871548,0.005534784368644583,0.00533006267365619,0.004588704888314459,0.005383137964785497,0.026389997930261054,2.793499202110216,0.001971121634883764,0.0004709985046402771,0.00019592273800372558,0.6816671494042059,0.5172699469264069,1.02588029993619,0.1179437614494888,0.6297446863247832,1.1561928098965493,4.114879276034201,1.400275934170438,13.439416180024306,56.948833764347334,9.098295895906343,3.467791555238017,2.627546314872981,5.200255810078193,0.6005674855781088,3.1776038982036714,5.878805474797594,21.05952450184138,7.176710199356377,72.19875896767024,212.07570817631137,55.35859292797749,2126.4670570294998
t55,0.00011244721894809208,0.00014181365483370288,0.00015040873490664402,0.0002463203496277609,0.027698391690351567,0.00011422703026710232,0.00015622238681153522,0.00015567795814988046,0.00015582340212616229,0.0001573422511300287,0.00015444916243181425,0.00014925330338273846,0.00014899140939852472,0.000144246520065884,0.0001413472449740303,0.00018944186750711277,2.2864011691723105,1.7264478019560774,3.4296441187759097,0.39656093365333767,2.0997513261884397,3.872944367013623,13.905517359949322,4.736210834606676,41.984355006461136,173.60000235909703,31.489664545587637,7.068475761766163,5.355792557555483,10.599781067443104,1.2241671822793465,6.476982035260363,11.982876837412194,42.92594039652525,14.62841337091006,150.0873861491759,446.58427531479805,113.30840054159373,1089.800007441366
t56,0.00012377759900826009,0.00010751716887803784,0.00012418711813192684,473.9334815707523,0.027161471846786366,9.62343413463686e-5,0.00012593738731418047,0.00012575212466088117,0.00012657640584170948,0.00012783168679012135,0.00012539130029553164,0.00012173806343022751,0.0001212813363894876,0.00011714698589069094,0.00016296772926125227,0.0001856915803169602,5.171035658228293,3.9046554947246914,7.75656397810115,0.8970038363558555,4.748909381725949,8.75911612331076,31.448446227201924,10.71145385453413,96.08057673459267,402.65735537663295,71.6633685518456,12.64514323894983,9.581243600148163,18.962460479259562,2.189984082337933,11.586992004717846,21.43674472179102,76.79223908514888,26.1694687560051,270.15000353271074,823.0503309355599,203.94454483362637,2594.2700755609358
t57,574.8259744275019,239.9867329050106,900.2444791597472,1489.99966380624,3053.891489866677,8.693825146558794e-5,7.927610858817515e-5,7.841736895816265e-5,7.789403198219075e-5,7.897655764374189e-5,7.704821255229919e-5,7.630573264700626e-5,7.587082231865526e-5,7.562427027638642e-5,8.818317519370333e-5,8.218894113921674e-5,8.103846243039396,6.119224593462686,12.15578235448182,1.4057511809458627,7.442306015273443,13.726942471466675,49.28474872914038,16.786567588279613,148.8823806203558,626.7528233825219,112.13187114068793,23.74317131110778,17.990239958094783,35.60488457075942,4.1120362638755275,21.75633442758127,40.25072373212757,144.18898409747544,49.13712435866208,501.8456410507597,1515.9352236261877,382.4920159527509,9998.797840557687
